time_epoch,time_server,open,high,low,close,tick_volume,spread
1749729600,2025.06.12 12:00,1.57612,1.58420,1.57578,1.58062,24557,13
1749744000,2025.06.12 16:00,1.58064,1.58145,1.57366,1.57473,23794,37
1749758400,2025.06.12 20:00,1.57474,1.57551,1.57340,1.57491,10810,37
1749772800,2025.06.13 00:00,1.57470,1.57872,1.57266,1.57486,13789,39
1749787200,2025.06.13 04:00,1.57486,1.57524,1.57073,1.57282,22981,39
1749801600,2025.06.13 08:00,1.57282,1.57487,1.56906,1.56949,23864,38
1749816000,2025.06.13 12:00,1.56945,1.57153,1.56730,1.56783,22869,38
1749830400,2025.06.13 16:00,1.56779,1.57065,1.56680,1.56950,23988,36
1749844800,2025.06.13 20:00,1.56950,1.56996,1.56691,1.56759,16691,36
1750032000,2025.06.16 00:00,1.56590,1.56794,1.56454,1.56731,19441,39
1750046400,2025.06.16 04:00,1.56725,1.56895,1.56711,1.56881,16776,39
1750060800,2025.06.16 08:00,1.56883,1.57268,1.56822,1.57117,20962,38
1750075200,2025.06.16 12:00,1.57121,1.57199,1.56923,1.57050,17002,38
1750089600,2025.06.16 16:00,1.57050,1.57313,1.56901,1.56995,22854,36
1750104000,2025.06.16 20:00,1.56995,1.57031,1.56732,1.56812,12198,36
1750118400,2025.06.17 00:00,1.56815,1.56876,1.56716,1.56766,10430,39
1750132800,2025.06.17 04:00,1.56769,1.56955,1.56751,1.56878,13454,39
1750147200,2025.06.17 08:00,1.56879,1.57074,1.56700,1.56705,17363,38
1750161600,2025.06.17 12:00,1.56707,1.56988,1.56700,1.56848,19002,38
1750176000,2025.06.17 16:00,1.56856,1.57085,1.56489,1.56553,23999,36
1750190400,2025.06.17 20:00,1.56555,1.57052,1.56434,1.56946,18832,36
1750204800,2025.06.18 00:00,1.56955,1.57165,1.56705,1.57147,10371,39
1750219200,2025.06.18 04:00,1.57142,1.57198,1.57083,1.57124,13912,39
1750233600,2025.06.18 08:00,1.57123,1.57358,1.57065,1.57170,17159,38
1750248000,2025.06.18 12:00,1.57171,1.57272,1.56899,1.57006,17617,38
1750262400,2025.06.18 16:00,1.57000,1.57747,1.56911,1.57300,23548,36
1750276800,2025.06.18 20:00,1.57304,1.57431,1.56960,1.57136,23364,36
1750291200,2025.06.19 00:00,1.57068,1.57276,1.56812,1.57255,9055,39
1750305600,2025.06.19 04:00,1.57254,1.57272,1.57003,1.57173,14700,39
1750320000,2025.06.19 08:00,1.57173,1.57353,1.57076,1.57280,19921,38
1750334400,2025.06.19 12:00,1.57282,1.57475,1.57227,1.57408,17004,38
1750348800,2025.06.19 16:00,1.57411,1.57626,1.57236,1.57276,15932,37
1750363200,2025.06.19 20:00,1.57275,1.57588,1.57256,1.57366,9025,37
1750377600,2025.06.20 00:00,1.57386,1.57740,1.57334,1.57732,10054,39
1750392000,2025.06.20 04:00,1.57733,1.57842,1.57671,1.57787,15493,39
1750406400,2025.06.20 08:00,1.57786,1.57876,1.57696,1.57795,17131,38
1750420800,2025.06.20 12:00,1.57796,1.58024,1.57758,1.57913,16966,38
1750435200,2025.06.20 16:00,1.57908,1.58370,1.57849,1.58359,22022,36
1750449600,2025.06.20 20:00,1.58359,1.58481,1.58096,1.58123,12386,36
1750636800,2025.06.23 00:00,1.57568,1.58089,1.57295,1.57975,15932,39
1750651200,2025.06.23 04:00,1.57975,1.58271,1.57897,1.58071,18830,39
1750665600,2025.06.23 08:00,1.58071,1.58412,1.58065,1.58180,20828,38
1750680000,2025.06.23 12:00,1.58181,1.58322,1.57919,1.58021,21078,38
1750694400,2025.06.23 16:00,1.58023,1.59024,1.57946,1.58953,29187,36
1750708800,2025.06.23 20:00,1.58952,1.59132,1.58875,1.58913,17207,37
1750723200,2025.06.24 00:00,1.58905,1.59308,1.58873,1.59210,13460,2
1750737600,2025.06.24 04:00,1.59208,1.59299,1.59061,1.59195,15931,39
1750752000,2025.06.24 08:00,1.59194,1.59344,1.58923,1.58983,21980,38
1750766400,2025.06.24 12:00,1.58984,1.59261,1.58878,1.58979,18353,38
1750780800,2025.06.24 16:00,1.58978,1.59360,1.58727,1.59313,25195,36
1750795200,2025.06.24 20:00,1.59315,1.59498,1.59191,1.59308,12271,36
1750809600,2025.06.25 00:00,1.59309,1.59520,1.58992,1.59511,8919,39
1750824000,2025.06.25 04:00,1.59511,1.59591,1.59390,1.59463,13033,39
1750838400,2025.06.25 08:00,1.59463,1.59509,1.59099,1.59302,17108,38
1750852800,2025.06.25 12:00,1.59294,1.59433,1.59162,1.59249,17069,38
1750867200,2025.06.25 16:00,1.59248,1.59872,1.59208,1.59758,21549,36
1750881600,2025.06.25 20:00,1.59758,1.60070,1.59736,1.59970,13739,36
1750896000,2025.06.26 00:00,1.59985,1.60204,1.59776,1.60170,8663,39
1750910400,2025.06.26 04:00,1.60172,1.60498,1.60053,1.60184,15708,39
1750924800,2025.06.26 08:00,1.60186,1.60624,1.60057,1.60459,20862,38
1750939200,2025.06.26 12:00,1.60459,1.60478,1.59898,1.60001,21673,38
1750953600,2025.06.26 16:00,1.60001,1.60036,1.59361,1.59800,25660,37
1750968000,2025.06.26 20:00,1.59802,1.59810,1.59444,1.59547,13370,37
1750982400,2025.06.27 00:00,1.59558,1.59637,1.59358,1.59462,10697,40
1750996800,2025.06.27 04:00,1.59457,1.59631,1.59419,1.59468,14031,40
1751011200,2025.06.27 08:00,1.59475,1.59898,1.59411,1.59714,17402,38
1751025600,2025.06.27 12:00,1.59716,1.60271,1.59644,1.60237,18516,38
1751040000,2025.06.27 16:00,1.60238,1.60310,1.59810,1.60255,23450,38
1751054400,2025.06.27 20:00,1.60255,1.60895,1.60120,1.60201,17517,38
1751241600,2025.06.30 00:00,1.60503,1.60592,1.60278,1.60446,11684,39
1751256000,2025.06.30 04:00,1.60437,1.60567,1.60091,1.60358,17417,39
1751270400,2025.06.30 08:00,1.60358,1.60440,1.60121,1.60384,20759,38
1751284800,2025.06.30 12:00,1.60382,1.60386,1.59963,1.60056,17051,38
1751299200,2025.06.30 16:00,1.60056,1.60386,1.59970,1.60267,24620,36
1751313600,2025.06.30 20:00,1.60266,1.60523,1.60169,1.60319,14983,36
1751328000,2025.07.01 00:00,1.60293,1.60469,1.60113,1.60464,8308,39
1751342400,2025.07.01 04:00,1.60462,1.60614,1.60321,1.60343,11861,39
1751356800,2025.07.01 08:00,1.60337,1.60620,1.60130,1.60493,18201,38
1751371200,2025.07.01 12:00,1.60481,1.60901,1.60432,1.60819,19777,38
1751385600,2025.07.01 16:00,1.60822,1.60955,1.60612,1.60690,24799,37
1751400000,2025.07.01 20:00,1.60688,1.61064,1.60688,1.61058,11717,37
1751414400,2025.07.02 00:00,1.61076,1.61076,1.60875,1.61008,8246,39
1751428800,2025.07.02 04:00,1.61008,1.61048,1.60884,1.60947,11593,39
1751443200,2025.07.02 08:00,1.60947,1.60967,1.60618,1.60688,16090,38
1751457600,2025.07.02 12:00,1.60687,1.60737,1.60253,1.60428,20495,38
1751472000,2025.07.02 16:00,1.60428,1.60626,1.60251,1.60348,23576,37
1751486400,2025.07.02 20:00,1.60348,1.60422,1.60124,1.60240,11760,37
1751500800,2025.07.03 00:00,1.60175,1.60331,1.60130,1.60307,3458,39
1751544000,2025.07.03 12:00,1.60223,1.60311,1.59552,1.59813,17997,38
1751558400,2025.07.03 16:00,1.59811,1.59965,1.59269,1.59355,25838,36
1751572800,2025.07.03 20:00,1.59355,1.59669,1.59312,1.59650,8055,36
1751587200,2025.07.04 00:00,1.59642,1.59778,1.59521,1.59687,9075,1
1751601600,2025.07.04 04:00,1.59687,1.59723,1.59682,1.59710,374,1
1751616000,2025.07.04 08:00,1.59926,1.60050,1.59838,1.60006,6519,38
1751630400,2025.07.04 12:00,1.60001,1.60133,1.59881,1.60051,13485,38
1751644800,2025.07.04 16:00,1.60052,1.60326,1.60025,1.60189,13972,37
1751659200,2025.07.04 20:00,1.60189,1.60334,1.60013,1.60043,30759,17
1751846400,2025.07.07 00:00,1.60111,1.60291,1.60036,1.60277,9679,39
1751860800,2025.07.07 04:00,1.60275,1.60419,1.60217,1.60397,14042,39
1751875200,2025.07.07 08:00,1.60397,1.60511,1.60313,1.60398,17456,38
1751889600,2025.07.07 12:00,1.60399,1.60466,1.59944,1.59955,16625,38
1751904000,2025.07.07 16:00,1.59957,1.60228,1.59767,1.59850,20483,37
1751918400,2025.07.07 20:00,1.59852,1.60202,1.59796,1.60169,14901,37
1751932800,2025.07.08 00:00,1.60173,1.60476,1.59966,1.60338,9221,39
1751947200,2025.07.08 04:00,1.60339,1.60386,1.60217,1.60274,12962,39
1751961600,2025.07.08 08:00,1.60273,1.60449,1.60175,1.60293,17583,38
1751976000,2025.07.08 12:00,1.60294,1.60315,1.59965,1.60041,16235,38
1751990400,2025.07.08 16:00,1.60040,1.60181,1.59874,1.60157,22532,37
1752004800,2025.07.08 20:00,1.60156,1.60460,1.60079,1.60110,13029,37
1752019200,2025.07.09 00:00,1.60111,1.60310,1.59899,1.60293,6927,39
1752033600,2025.07.09 04:00,1.60294,1.60297,1.60126,1.60196,13585,39
1752048000,2025.07.09 08:00,1.60195,1.60347,1.60146,1.60269,17485,38
1752062400,2025.07.09 12:00,1.60267,1.60403,1.60153,1.60346,15804,38
1752076800,2025.07.09 16:00,1.60347,1.60457,1.60079,1.60279,18221,37
1752091200,2025.07.09 20:00,1.60275,1.60461,1.60251,1.60332,9210,37
1752105600,2025.07.10 00:00,1.60279,1.60695,1.60129,1.60582,7107,39
1752120000,2025.07.10 04:00,1.60580,1.60605,1.60484,1.60513,9754,39
1752134400,2025.07.10 08:00,1.60513,1.60620,1.60228,1.60357,13771,38
1752148800,2025.07.10 12:00,1.60358,1.60450,1.60151,1.60237,14058,38
1752163200,2025.07.10 16:00,1.60236,1.60306,1.59727,1.59848,21057,37
1752177600,2025.07.10 20:00,1.59849,1.59874,1.59617,1.59721,9803,34
1752192000,2025.07.11 00:00,1.59735,1.60289,1.59647,1.59817,10339,39
1752206400,2025.07.11 04:00,1.59816,1.59977,1.59789,1.59896,15506,39
1752220800,2025.07.11 08:00,1.59896,1.60137,1.59856,1.60031,16839,38
1752235200,2025.07.11 12:00,1.60031,1.60210,1.59600,1.59853,16937,38
1752249600,2025.07.11 16:00,1.59852,1.60229,1.59830,1.59919,20354,37
1752264000,2025.07.11 20:00,1.59919,1.59975,1.59758,1.59911,10491,37
1752451200,2025.07.14 00:00,1.59817,1.60018,1.59633,1.59980,12011,39
1752465600,2025.07.14 04:00,1.59978,1.60068,1.59883,1.59898,13070,39
1752480000,2025.07.14 08:00,1.59898,1.59923,1.59609,1.59827,15962,38
1752494400,2025.07.14 12:00,1.59826,1.59954,1.59784,1.59947,13766,38
1752508800,2025.07.14 16:00,1.59948,1.60009,1.59657,1.59670,18441,38
1752523200,2025.07.14 20:00,1.59669,1.59893,1.59661,1.59831,8632,37
1752537600,2025.07.15 00:00,1.59708,1.59926,1.59480,1.59886,7128,39
1752552000,2025.07.15 04:00,1.59887,1.59948,1.59790,1.59922,11686,39
1752566400,2025.07.15 08:00,1.59921,1.60112,1.59855,1.59907,13064,38
1752580800,2025.07.15 12:00,1.59907,1.59982,1.59578,1.59663,15503,38
1752595200,2025.07.15 16:00,1.59662,1.59674,1.59098,1.59120,25122,36
1752609600,2025.07.15 20:00,1.59120,1.59224,1.59014,1.59102,5529,1
1752624000,2025.07.16 00:00,1.59113,1.59221,1.58958,1.59148,7371,39
1752638400,2025.07.16 04:00,1.59145,1.59347,1.59125,1.59345,11177,39
1752652800,2025.07.16 08:00,1.59338,1.59486,1.59240,1.59472,14476,38
1752667200,2025.07.16 12:00,1.59471,1.59484,1.59048,1.59165,15264,28
1752681600,2025.07.16 16:00,1.59165,1.60362,1.58955,1.59307,32535,38
1752696000,2025.07.16 20:00,1.59307,1.59576,1.59119,1.59162,13069,37
1752710400,2025.07.17 00:00,1.59164,1.59281,1.59136,1.59213,7591,39
1752724800,2025.07.17 04:00,1.59212,1.59386,1.59158,1.59378,12789,39
1752739200,2025.07.17 08:00,1.59378,1.59425,1.58865,1.59401,16475,38
1752753600,2025.07.17 12:00,1.59402,1.59507,1.59119,1.59385,14975,38
1752768000,2025.07.17 16:00,1.59386,1.59512,1.59195,1.59295,18840,38
1752782400,2025.07.17 20:00,1.59295,1.59428,1.59227,1.59421,9718,37
1752796800,2025.07.18 00:00,1.59364,1.59662,1.59179,1.59638,7519,39
1752811200,2025.07.18 04:00,1.59639,1.59773,1.59587,1.59629,11459,39
1752825600,2025.07.18 08:00,1.59626,1.59809,1.59523,1.59689,13123,38
1752840000,2025.07.18 12:00,1.59686,1.59847,1.59607,1.59709,14645,38
1752854400,2025.07.18 16:00,1.59709,1.59929,1.59559,1.59582,19896,37
1752868800,2025.07.18 20:00,1.59580,1.59655,1.59410,1.59427,9524,37
1753056000,2025.07.21 00:00,1.59430,1.59648,1.59319,1.59505,11266,19
1753070400,2025.07.21 04:00,1.59502,1.59576,1.59447,1.59570,11545,39
1753084800,2025.07.21 08:00,1.59571,1.59817,1.59521,1.59723,14301,38
1753099200,2025.07.21 12:00,1.59726,1.59919,1.59662,1.59778,14565,38
1753113600,2025.07.21 16:00,1.59776,1.60279,1.59734,1.60100,18645,37
1753128000,2025.07.21 20:00,1.60103,1.60108,1.59796,1.59916,8886,37
1753142400,2025.07.22 00:00,1.59897,1.59994,1.59739,1.59950,6060,39
1753156800,2025.07.22 04:00,1.59951,1.60022,1.59897,1.59968,9286,39
1753171200,2025.07.22 08:00,1.59968,1.60082,1.59892,1.60030,12159,38
1753185600,2025.07.22 12:00,1.60030,1.60114,1.59786,1.59895,14204,38
1753200000,2025.07.22 16:00,1.59895,1.60027,1.59705,1.60002,22094,38
1753214400,2025.07.22 20:00,1.60002,1.60038,1.59747,1.59901,9156,37
1753228800,2025.07.23 00:00,1.59901,1.59901,1.59574,1.59675,8192,19
1753243200,2025.07.23 04:00,1.59679,1.59690,1.59520,1.59562,13847,39
1753257600,2025.07.23 08:00,1.59563,1.59726,1.59336,1.59351,15823,38
1753272000,2025.07.23 12:00,1.59349,1.59479,1.59175,1.59471,14677,38
1753286400,2025.07.23 16:00,1.59471,1.60090,1.59310,1.59988,20704,37
1753300800,2025.07.23 20:00,1.59986,1.60161,1.59903,1.59967,11362,37
1753315200,2025.07.24 00:00,1.59908,1.60165,1.59864,1.60060,6995,19
1753329600,2025.07.24 04:00,1.60060,1.60203,1.60027,1.60121,10976,39
1753344000,2025.07.24 08:00,1.60120,1.60155,1.59906,1.59926,13380,38
1753358400,2025.07.24 12:00,1.59927,1.60048,1.59744,1.59779,15100,38
1753372800,2025.07.24 16:00,1.59776,1.60570,1.59734,1.60364,22425,37
1753387200,2025.07.24 20:00,1.60367,1.60499,1.60091,1.60131,9989,37
1753401600,2025.07.25 00:00,1.60091,1.60369,1.59962,1.60321,8975,39
1753416000,2025.07.25 04:00,1.60321,1.60363,1.60196,1.60332,13339,39
1753430400,2025.07.25 08:00,1.60331,1.60733,1.60285,1.60576,16809,38
1753444800,2025.07.25 12:00,1.60575,1.60577,1.60154,1.60343,15327,12
1753459200,2025.07.25 16:00,1.60346,1.60931,1.60201,1.60849,21895,12
1753473600,2025.07.25 20:00,1.60851,1.61016,1.60710,1.60765,9053,37
1753660800,2025.07.28 00:00,1.61034,1.61166,1.60961,1.61061,11295,39
1753675200,2025.07.28 04:00,1.61061,1.61108,1.60847,1.60866,12658,39
1753689600,2025.07.28 08:00,1.60863,1.60866,1.60296,1.60324,18604,38
1753704000,2025.07.28 12:00,1.60324,1.60375,1.59790,1.59889,20022,38
1753718400,2025.07.28 16:00,1.59888,1.59915,1.59094,1.59100,21391,37
1753732800,2025.07.28 20:00,1.59098,1.59233,1.59046,1.59165,9504,36
1753747200,2025.07.29 00:00,1.59175,1.59282,1.59077,1.59172,7456,39
1753761600,2025.07.29 04:00,1.59173,1.59282,1.58985,1.59098,12072,39
1753776000,2025.07.29 08:00,1.59101,1.59149,1.58506,1.58981,19240,38
1753790400,2025.07.29 12:00,1.58983,1.59297,1.58748,1.58771,19234,38
1753804800,2025.07.29 16:00,1.58759,1.59053,1.58559,1.58990,23385,37
1753819200,2025.07.29 20:00,1.58990,1.59154,1.58864,1.58975,11529,37
1753833600,2025.07.30 00:00,1.58922,1.59187,1.58885,1.59168,5943,25
1753848000,2025.07.30 04:00,1.59168,1.59228,1.59004,1.59021,11572,39
1753862400,2025.07.30 08:00,1.59021,1.59193,1.58923,1.59143,16561,38
1753876800,2025.07.30 12:00,1.59143,1.59207,1.58287,1.58345,18522,38
1753891200,2025.07.30 16:00,1.58345,1.58616,1.58206,1.58410,21586,37
1753905600,2025.07.30 20:00,1.58412,1.58730,1.57569,1.57668,23626,16
1753920000,2025.07.31 00:00,1.57641,1.58121,1.57599,1.58100,8723,18
1753934400,2025.07.31 04:00,1.58102,1.58123,1.57730,1.57959,17001,39
1753948800,2025.07.31 08:00,1.57959,1.58471,1.57923,1.58425,18902,38
1753963200,2025.07.31 12:00,1.58425,1.58440,1.58042,1.58058,18414,38
1753977600,2025.07.31 16:00,1.58058,1.58414,1.57788,1.58143,24119,37
1753992000,2025.07.31 20:00,1.58147,1.58349,1.57939,1.58049,14426,37
1754006400,2025.08.01 00:00,1.58046,1.58342,1.57828,1.58173,10354,39
1754020800,2025.08.01 04:00,1.58172,1.58221,1.58028,1.58185,18159,19
1754035200,2025.08.01 08:00,1.58181,1.58502,1.58155,1.58256,17769,38
1754049600,2025.08.01 12:00,1.58254,1.59396,1.58007,1.59266,21975,38
1754064000,2025.08.01 16:00,1.59271,1.59506,1.59044,1.59168,35257,36
1754078400,2025.08.01 20:00,1.59166,1.59821,1.58962,1.59685,20428,0
1754265600,2025.08.04 00:00,1.59645,1.59797,1.59363,1.59376,8872,19
1754280000,2025.08.04 04:00,1.59376,1.59555,1.59294,1.59421,9708,19
1754294400,2025.08.04 08:00,1.59420,1.59501,1.59193,1.59299,14117,13
1754308800,2025.08.04 12:00,1.59296,1.59580,1.59271,1.59413,15151,11
1754323200,2025.08.04 16:00,1.59414,1.59499,1.59166,1.59400,17157,11
1754337600,2025.08.04 20:00,1.59401,1.59480,1.59310,1.59418,8649,16
1754352000,2025.08.05 00:00,1.59201,1.59522,1.59181,1.59317,5373,19
1754366400,2025.08.05 04:00,1.59317,1.59385,1.59230,1.59328,8180,19
1754380800,2025.08.05 08:00,1.59328,1.59336,1.59026,1.59274,12754,13
1754395200,2025.08.05 12:00,1.59279,1.59375,1.59056,1.59172,13959,11
1754409600,2025.08.05 16:00,1.59173,1.59628,1.58989,1.59570,17871,11
1754424000,2025.08.05 20:00,1.59572,1.59586,1.59321,1.59366,8468,16
1754438400,2025.08.06 00:00,1.59333,1.59477,1.59318,1.59407,4777,19
1754452800,2025.08.06 04:00,1.59405,1.59524,1.59294,1.59487,7132,19
1754467200,2025.08.06 08:00,1.59486,1.59493,1.59325,1.59360,11153,13
1754481600,2025.08.06 12:00,1.59359,1.59822,1.59347,1.59786,12847,11
1754496000,2025.08.06 16:00,1.59786,1.60045,1.59694,1.59877,22753,11
1754510400,2025.08.06 20:00,1.59878,1.60295,1.59873,1.60101,14142,16
1754524800,2025.08.07 00:00,1.59988,1.60241,1.59988,1.60104,8533,39
1754539200,2025.08.07 04:00,1.60104,1.60273,1.60077,1.60215,12965,39
1754553600,2025.08.07 08:00,1.60216,1.60512,1.60183,1.60393,15602,38
1754568000,2025.08.07 12:00,1.60393,1.60407,1.59858,1.60014,19537,38
1754582400,2025.08.07 16:00,1.60014,1.60103,1.59774,1.60013,24793,37
1754596800,2025.08.07 20:00,1.60015,1.60338,1.59908,1.60242,15783,37
1754611200,2025.08.08 00:00,1.60141,1.60400,1.60141,1.60331,9879,39
1754625600,2025.08.08 04:00,1.60331,1.60342,1.60147,1.60171,12306,39
1754640000,2025.08.08 08:00,1.60169,1.60190,1.59798,1.59821,15157,38
1754654400,2025.08.08 12:00,1.59821,1.60294,1.59670,1.60149,17013,38
1754668800,2025.08.08 16:00,1.60147,1.60427,1.60091,1.60274,19942,37
1754683200,2025.08.08 20:00,1.60276,1.60335,1.59993,1.60014,13003,37
1754870400,2025.08.11 00:00,1.60079,1.60225,1.60039,1.60225,7215,39
1754884800,2025.08.11 04:00,1.60224,1.60495,1.60206,1.60476,12337,39
1754899200,2025.08.11 08:00,1.60475,1.60496,1.60319,1.60403,13624,38
1754913600,2025.08.11 12:00,1.60394,1.60430,1.60111,1.60208,15592,38
1754928000,2025.08.11 16:00,1.60208,1.60216,1.59824,1.59969,20470,37
1754942400,2025.08.11 20:00,1.59969,1.60067,1.59868,1.59930,11464,36
1754956800,2025.08.12 00:00,1.59774,1.60052,1.59771,1.60022,8234,40
1754971200,2025.08.12 04:00,1.60022,1.60140,1.60000,1.60135,14779,39
1754985600,2025.08.12 08:00,1.60135,1.60237,1.59940,1.60129,17733,38
1755000000,2025.08.12 12:00,1.60129,1.60544,1.59959,1.60401,19371,38
1755014400,2025.08.12 16:00,1.60403,1.60858,1.60193,1.60710,30252,37
1755028800,2025.08.12 20:00,1.60712,1.60856,1.60645,1.60645,13530,36
1755043200,2025.08.13 00:00,1.60663,1.60912,1.60613,1.60902,7145,39
1755057600,2025.08.13 04:00,1.60901,1.60961,1.60810,1.60932,12871,39
1755072000,2025.08.13 08:00,1.60935,1.61277,1.60860,1.61197,16066,38
1755086400,2025.08.13 12:00,1.61199,1.61322,1.61031,1.61074,15562,38
1755100800,2025.08.13 16:00,1.61074,1.61318,1.61020,1.61178,21321,37
1755115200,2025.08.13 20:00,1.61178,1.61216,1.60907,1.60924,11789,37
1755129600,2025.08.14 00:00,1.60872,1.61062,1.60872,1.61004,8150,40
1755144000,2025.08.14 04:00,1.61004,1.61046,1.60898,1.60986,12985,39
1755158400,2025.08.14 08:00,1.60983,1.61028,1.60764,1.60774,16961,38
1755172800,2025.08.14 12:00,1.60774,1.61106,1.60723,1.60877,20046,38
1755187200,2025.08.14 16:00,1.60877,1.60995,1.60631,1.60681,26039,37
1755201600,2025.08.14 20:00,1.60682,1.60906,1.60668,1.60806,13007,37
1755216000,2025.08.15 00:00,1.60835,1.60958,1.60818,1.60908,7147,39
1755230400,2025.08.15 04:00,1.60916,1.60972,1.60874,1.60948,11891,39
1755244800,2025.08.15 08:00,1.60949,1.61185,1.60925,1.61158,14066,38
1755259200,2025.08.15 12:00,1.61157,1.61303,1.61071,1.61276,15705,38
1755273600,2025.08.15 16:00,1.61274,1.61712,1.61202,1.61601,22138,37
1755288000,2025.08.15 20:00,1.61602,1.61675,1.61503,1.61633,11205,37
1755475200,2025.08.18 00:00,1.61701,1.61783,1.61542,1.61547,8980,39
1755489600,2025.08.18 04:00,1.61544,1.61581,1.61427,1.61563,13025,39
1755504000,2025.08.18 08:00,1.61562,1.61566,1.61070,1.61110,15590,38
1755518400,2025.08.18 12:00,1.61110,1.61213,1.60867,1.61003,15093,38
1755532800,2025.08.18 16:00,1.61003,1.61348,1.60941,1.60996,18914,37
1755547200,2025.08.18 20:00,1.60997,1.61102,1.60814,1.60842,11347,37
1755561600,2025.08.19 00:00,1.60845,1.61071,1.60836,1.60965,7473,39
1755576000,2025.08.19 04:00,1.60965,1.61023,1.60777,1.61003,14762,39
1755590400,2025.08.19 08:00,1.61002,1.61415,1.60893,1.61311,16565,38
1755604800,2025.08.19 12:00,1.61311,1.61546,1.61225,1.61488,15893,38
1755619200,2025.08.19 16:00,1.61488,1.61720,1.61461,1.61561,20260,37
1755633600,2025.08.19 20:00,1.61561,1.61587,1.61355,1.61407,11656,37
1755648000,2025.08.20 00:00,1.61181,1.61506,1.61176,1.61392,11530,40
1755662400,2025.08.20 04:00,1.61391,1.61425,1.61278,1.61341,15201,39
1755676800,2025.08.20 08:00,1.61340,1.61583,1.61208,1.61498,17069,38
1755691200,2025.08.20 12:00,1.61497,1.61728,1.61447,1.61704,15605,38
1755705600,2025.08.20 16:00,1.61709,1.61755,1.61474,1.61679,20953,12
1755720000,2025.08.20 20:00,1.61679,1.61813,1.61518,1.61520,12891,37
1755734400,2025.08.21 00:00,1.61500,1.61630,1.61418,1.61600,8667,39
1755748800,2025.08.21 04:00,1.61601,1.61633,1.61536,1.61586,13494,39
1755763200,2025.08.21 08:00,1.61587,1.61794,1.61326,1.61709,16364,38
1755777600,2025.08.21 12:00,1.61710,1.61819,1.61565,1.61774,17582,38
1755792000,2025.08.21 16:00,1.61776,1.61802,1.61230,1.61321,23985,37
1755806400,2025.08.21 20:00,1.61321,1.61401,1.61256,1.61311,11761,17
1755820800,2025.08.22 00:00,1.61326,1.61509,1.61313,1.61504,7627,39
1755835200,2025.08.22 04:00,1.61502,1.61513,1.61142,1.61174,11965,39
1755849600,2025.08.22 08:00,1.61172,1.61358,1.61160,1.61295,13740,38
1755864000,2025.08.22 12:00,1.61295,1.61595,1.61285,1.61532,14782,38
1755878400,2025.08.22 16:00,1.61532,1.62235,1.61387,1.62110,30084,37
1755892800,2025.08.22 20:00,1.62109,1.62220,1.61917,1.61968,14383,37
1756080000,2025.08.25 00:00,1.61934,1.62029,1.61806,1.61819,7641,39
1756094400,2025.08.25 04:00,1.61820,1.61929,1.61799,1.61920,8902,39
1756108800,2025.08.25 08:00,1.61920,1.62022,1.61766,1.61810,11664,38
1756123200,2025.08.25 12:00,1.61810,1.61820,1.61570,1.61693,12117,13
1756137600,2025.08.25 16:00,1.61693,1.61809,1.61168,1.61202,18778,37
1756152000,2025.08.25 20:00,1.61202,1.61219,1.60794,1.60935,12370,37
1756166400,2025.08.26 00:00,1.60879,1.61376,1.60860,1.61238,11685,39
1756180800,2025.08.26 04:00,1.61233,1.61305,1.61055,1.61122,13491,39
1756195200,2025.08.26 08:00,1.61122,1.61264,1.60841,1.60971,19573,38
1756209600,2025.08.26 12:00,1.60971,1.61398,1.60959,1.61223,17353,38
1756224000,2025.08.26 16:00,1.61219,1.61419,1.61050,1.61066,20466,37
1756238400,2025.08.26 20:00,1.61069,1.61144,1.60916,1.60988,9877,37
1756252800,2025.08.27 00:00,1.61042,1.61145,1.60930,1.60946,5929,39
1756267200,2025.08.27 04:00,1.60943,1.60979,1.60721,1.60747,9500,39
1756281600,2025.08.27 08:00,1.60749,1.60826,1.60387,1.60461,14907,39
1756296000,2025.08.27 12:00,1.60462,1.60570,1.60342,1.60453,15959,38
1756310400,2025.08.27 16:00,1.60454,1.60704,1.60260,1.60559,20339,37
1756324800,2025.08.27 20:00,1.60559,1.60598,1.60293,1.60391,11437,37
1756339200,2025.08.28 00:00,1.60204,1.60496,1.60158,1.60450,6797,40
1756353600,2025.08.28 04:00,1.60450,1.60513,1.60327,1.60364,10422,40
1756368000,2025.08.28 08:00,1.60364,1.60489,1.60246,1.60338,14881,40
1756382400,2025.08.28 12:00,1.60339,1.60715,1.60284,1.60525,18444,40
1756396800,2025.08.28 16:00,1.60520,1.60801,1.60437,1.60647,21768,16
1756411200,2025.08.28 20:00,1.60647,1.60734,1.60431,1.60487,9134,40
1756425600,2025.08.29 00:00,1.60411,1.60619,1.60411,1.60460,6877,40
1756440000,2025.08.29 04:00,1.60461,1.60475,1.60272,1.60399,11284,40
1756454400,2025.08.29 08:00,1.60401,1.60598,1.60345,1.60409,13755,40
1756468800,2025.08.29 12:00,1.60409,1.60598,1.60256,1.60518,15636,39
1756483200,2025.08.29 16:00,1.60520,1.60750,1.60437,1.60660,22908,39
1756497600,2025.08.29 20:00,1.60657,1.60708,1.60392,1.60486,9661,39
1756684800,2025.09.01 00:00,1.60493,1.60652,1.60442,1.60645,5824,39
1756699200,2025.09.01 04:00,1.60645,1.60855,1.60601,1.60823,11125,39
1756713600,2025.09.01 08:00,1.60825,1.61231,1.60823,1.61212,13972,38
