time_epoch,time_server,open,high,low,close,tick_volume,spread
1775455200,2026.04.06 06:00,110.189,110.256,110.171,110.250,2982,1
1775458800,2026.04.06 07:00,110.249,110.297,110.222,110.224,3187,1
1775462400,2026.04.06 08:00,110.224,110.395,110.197,110.343,4164,1
1775466000,2026.04.06 09:00,110.343,110.522,110.303,110.438,5654,1
1775469600,2026.04.06 10:00,110.438,110.503,110.390,110.465,5437,1
1775473200,2026.04.06 11:00,110.465,110.547,110.407,110.413,4596,1
1775476800,2026.04.06 12:00,110.413,110.515,110.391,110.462,4692,1
1775480400,2026.04.06 13:00,110.462,110.586,110.440,110.548,4497,1
1775484000,2026.04.06 14:00,110.549,110.554,110.427,110.439,4312,1
1775487600,2026.04.06 15:00,110.439,110.550,110.415,110.547,7248,1
1775491200,2026.04.06 16:00,110.547,110.595,110.345,110.544,12462,1
1775494800,2026.04.06 17:00,110.544,110.557,110.400,110.485,8191,1
1775498400,2026.04.06 18:00,110.485,110.503,110.398,110.430,4747,1
1775502000,2026.04.06 19:00,110.430,110.507,110.348,110.471,6915,1
1775505600,2026.04.06 20:00,110.472,110.530,110.441,110.495,6519,1
1775509200,2026.04.06 21:00,110.495,110.526,110.472,110.493,2760,2
1775512800,2026.04.06 22:00,110.493,110.510,110.453,110.457,1756,1
1775516400,2026.04.06 23:00,110.397,110.487,110.343,110.455,734,34
1775520000,2026.04.07 00:00,110.455,110.491,110.400,110.416,2533,3
1775523600,2026.04.07 01:00,110.416,110.464,110.404,110.449,1332,3
1775527200,2026.04.07 02:00,110.449,110.588,110.422,110.464,5516,1
1775530800,2026.04.07 03:00,110.463,110.565,110.318,110.357,7326,1
1775534400,2026.04.07 04:00,110.358,110.454,110.307,110.438,4340,1
1775538000,2026.04.07 05:00,110.438,110.514,110.420,110.467,2931,2
1775541600,2026.04.07 06:00,110.467,110.547,110.417,110.496,3656,1
1775545200,2026.04.07 07:00,110.496,110.509,110.413,110.495,4148,1
1775548800,2026.04.07 08:00,110.495,110.595,110.490,110.554,4858,1
1775552400,2026.04.07 09:00,110.553,110.563,110.456,110.555,5337,1
1775556000,2026.04.07 10:00,110.555,110.817,110.513,110.778,10190,1
1775559600,2026.04.07 11:00,110.778,110.823,110.741,110.794,5481,1
1775563200,2026.04.07 12:00,110.794,110.832,110.616,110.717,10198,1
1775566800,2026.04.07 13:00,110.717,110.863,110.670,110.861,6346,1
1775570400,2026.04.07 14:00,110.861,110.949,110.782,110.847,8193,1
1775574000,2026.04.07 15:00,110.849,110.887,110.754,110.782,10327,1
1775577600,2026.04.07 16:00,110.782,111.104,110.740,110.967,12156,1
1775581200,2026.04.07 17:00,110.970,111.064,110.848,111.018,10312,1
1775584800,2026.04.07 18:00,111.018,111.101,110.958,111.069,8489,1
1775588400,2026.04.07 19:00,111.068,111.159,111.047,111.109,7067,1
1775592000,2026.04.07 20:00,111.110,111.117,111.013,111.040,5452,1
1775595600,2026.04.07 21:00,111.040,111.288,111.014,111.236,10979,1
1775599200,2026.04.07 22:00,111.235,111.397,111.217,111.328,5744,1
1775602800,2026.04.07 23:00,111.195,111.418,111.116,111.260,730,71
1775606400,2026.04.08 00:00,111.260,112.053,111.249,112.011,9038,1
1775610000,2026.04.08 01:00,112.022,112.341,111.947,112.318,11855,1
1775613600,2026.04.08 02:00,112.317,112.374,111.831,111.929,13333,1
1775617200,2026.04.08 03:00,111.927,112.053,111.879,111.899,10196,1
1775620800,2026.04.08 04:00,111.899,111.954,111.724,111.737,7751,1
1775624400,2026.04.08 05:00,111.738,111.762,111.579,111.747,5858,1
1775628000,2026.04.08 06:00,111.747,111.967,111.725,111.913,5427,1
1775631600,2026.04.08 07:00,111.913,112.052,111.875,111.924,6497,1
1775635200,2026.04.08 08:00,111.924,111.946,111.781,111.872,8971,1
1775638800,2026.04.08 09:00,111.872,111.873,111.684,111.711,8923,1
1775642400,2026.04.08 10:00,111.710,111.710,111.437,111.564,7534,1
1775646000,2026.04.08 11:00,111.564,111.597,111.471,111.498,6476,1
1775649600,2026.04.08 12:00,111.498,111.595,111.475,111.514,5021,1
1775653200,2026.04.08 13:00,111.515,111.665,111.461,111.632,6566,1
1775656800,2026.04.08 14:00,111.632,111.758,111.502,111.729,10418,1
1775660400,2026.04.08 15:00,111.729,111.816,111.560,111.668,13053,1
1775664000,2026.04.08 16:00,111.662,111.738,111.580,111.727,13675,1
1775667600,2026.04.08 17:00,111.727,111.850,111.684,111.830,11170,1
1775671200,2026.04.08 18:00,111.830,111.871,111.727,111.852,6801,1
1775674800,2026.04.08 19:00,111.852,111.881,111.673,111.759,6703,1
1775678400,2026.04.08 20:00,111.757,111.790,111.605,111.624,8954,1
1775682000,2026.04.08 21:00,111.625,111.816,111.580,111.811,6446,1
1775685600,2026.04.08 22:00,111.811,111.839,111.585,111.674,2841,1
1775689200,2026.04.08 23:00,111.562,111.803,111.419,111.704,521,6
1775692800,2026.04.09 00:00,111.704,111.739,111.668,111.731,2368,1
1775696400,2026.04.09 01:00,111.731,111.752,111.670,111.673,2059,2
1775700000,2026.04.09 02:00,111.673,111.790,111.568,111.759,5851,1
1775703600,2026.04.09 03:00,111.756,111.780,111.636,111.718,6142,1
1775707200,2026.04.09 04:00,111.718,111.767,111.661,111.707,3943,1
1775710800,2026.04.09 05:00,111.707,111.797,111.675,111.763,2799,1
1775714400,2026.04.09 06:00,111.763,111.817,111.738,111.753,2900,1
1775718000,2026.04.09 07:00,111.754,111.832,111.720,111.743,3701,1
1775721600,2026.04.09 08:00,111.743,111.800,111.708,111.788,5625,1
1775725200,2026.04.09 09:00,111.789,111.804,111.693,111.738,5831,1
1775728800,2026.04.09 10:00,111.737,111.792,111.686,111.726,5250,1
1775732400,2026.04.09 11:00,111.726,111.820,111.685,111.809,3944,1
1775736000,2026.04.09 12:00,111.808,111.868,111.780,111.829,3327,2
1775739600,2026.04.09 13:00,111.829,111.951,111.816,111.951,4409,1
1775743200,2026.04.09 14:00,111.951,112.018,111.899,111.956,6400,1
1775746800,2026.04.09 15:00,111.956,112.190,111.929,112.167,7453,1
1775750400,2026.04.09 16:00,112.167,112.416,112.162,112.387,9142,1
1775754000,2026.04.09 17:00,112.387,112.596,112.330,112.566,12330,1
1775757600,2026.04.09 18:00,112.563,112.603,112.462,112.492,7633,1
1775761200,2026.04.09 19:00,112.493,112.597,112.470,112.563,6211,1
1775764800,2026.04.09 20:00,112.564,112.568,112.453,112.550,7355,1
1775768400,2026.04.09 21:00,112.549,112.717,112.547,112.714,4908,1
1775772000,2026.04.09 22:00,112.715,112.736,112.609,112.611,2336,1
1775775600,2026.04.09 23:00,112.462,112.631,112.421,112.555,605,50
1775779200,2026.04.10 00:00,112.555,112.652,112.554,112.624,2663,5
1775782800,2026.04.10 01:00,112.625,112.637,112.554,112.556,2458,2
1775786400,2026.04.10 02:00,112.556,112.646,112.537,112.633,4837,1
1775790000,2026.04.10 03:00,112.633,112.676,112.532,112.536,4216,1
1775793600,2026.04.10 04:00,112.530,112.589,112.485,112.509,3182,1
1775797200,2026.04.10 05:00,112.509,112.548,112.471,112.505,2723,1
1775800800,2026.04.10 06:00,112.504,112.530,112.462,112.496,2390,1
1775804400,2026.04.10 07:00,112.496,112.606,112.472,112.604,2630,1
1775808000,2026.04.10 08:00,112.604,112.624,112.459,112.491,4353,1
1775811600,2026.04.10 09:00,112.490,112.530,112.391,112.412,4641,1
1775815200,2026.04.10 10:00,112.412,112.514,112.389,112.447,4314,1
1775818800,2026.04.10 11:00,112.449,112.570,112.424,112.547,5741,1
1775822400,2026.04.10 12:00,112.547,112.562,112.500,112.520,3960,1
1775826000,2026.04.10 13:00,112.522,112.573,112.513,112.564,3395,1
1775829600,2026.04.10 14:00,112.566,112.645,112.456,112.624,6819,1
1775833200,2026.04.10 15:00,112.624,112.763,112.600,112.658,8103,1
1775836800,2026.04.10 16:00,112.658,112.867,112.634,112.714,9287,1
1775840400,2026.04.10 17:00,112.716,112.748,112.617,112.678,7819,1
1775844000,2026.04.10 18:00,112.677,112.694,112.579,112.621,5874,1
1775847600,2026.04.10 19:00,112.621,112.712,112.598,112.686,3142,2
1775851200,2026.04.10 20:00,112.686,112.782,112.641,112.757,4396,1
1775854800,2026.04.10 21:00,112.756,112.770,112.725,112.732,3013,1
1775858400,2026.04.10 22:00,112.735,112.758,112.396,112.530,2512,1
1776038400,2026.04.13 00:00,111.873,112.226,111.760,112.189,6536,1
1776042000,2026.04.13 01:00,112.189,112.201,112.019,112.084,2915,1
1776045600,2026.04.13 02:00,112.087,112.399,112.064,112.331,5729,1
1776049200,2026.04.13 03:00,112.329,112.451,112.262,112.318,5095,1
1776052800,2026.04.13 04:00,112.318,112.410,112.284,112.386,2947,1
1776056400,2026.04.13 05:00,112.386,112.418,112.330,112.388,2239,1
1776060000,2026.04.13 06:00,112.386,112.476,112.362,112.393,2371,1
1776063600,2026.04.13 07:00,112.393,112.483,112.374,112.404,3277,1
1776067200,2026.04.13 08:00,112.404,112.486,112.363,112.484,4605,1
1776070800,2026.04.13 09:00,112.483,112.684,112.482,112.622,4628,1
1776074400,2026.04.13 10:00,112.622,112.669,112.588,112.631,4395,1
1776078000,2026.04.13 11:00,112.631,112.662,112.530,112.558,3646,1
1776081600,2026.04.13 12:00,112.558,112.597,112.523,112.582,2750,1
1776085200,2026.04.13 13:00,112.581,112.649,112.407,112.452,5055,1
1776088800,2026.04.13 14:00,112.453,112.531,112.345,112.519,6285,1
1776092400,2026.04.13 15:00,112.518,112.708,112.515,112.597,8994,1
1776096000,2026.04.13 16:00,112.596,112.803,112.582,112.739,10025,1
1776099600,2026.04.13 17:00,112.739,112.836,112.706,112.809,7390,1
1776103200,2026.04.13 18:00,112.808,112.970,112.750,112.964,10256,1
1776106800,2026.04.13 19:00,112.964,113.023,112.938,113.002,5239,1
1776110400,2026.04.13 20:00,113.001,113.123,112.970,113.111,5414,1
1776114000,2026.04.13 21:00,113.111,113.130,113.054,113.109,4089,1
1776117600,2026.04.13 22:00,113.108,113.161,113.108,113.128,2021,3
1776121200,2026.04.13 23:00,113.055,113.103,112.996,113.030,459,40
1776124800,2026.04.14 00:00,113.031,113.196,113.030,113.156,1402,1
1776128400,2026.04.14 01:00,113.156,113.160,112.997,113.030,2085,1
1776132000,2026.04.14 02:00,113.030,113.042,112.805,112.850,5023,1
1776135600,2026.04.14 03:00,112.851,112.899,112.694,112.711,4572,1
1776139200,2026.04.14 04:00,112.710,112.806,112.682,112.708,2968,1
1776142800,2026.04.14 05:00,112.706,112.785,112.682,112.711,2579,1
1776146400,2026.04.14 06:00,112.711,112.811,112.694,112.722,2245,1
1776150000,2026.04.14 07:00,112.722,112.730,112.615,112.684,3402,1
1776153600,2026.04.14 08:00,112.684,112.907,112.684,112.884,4881,1
1776157200,2026.04.14 09:00,112.885,112.953,112.834,112.881,7854,1
1776160800,2026.04.14 10:00,112.880,113.075,112.835,113.004,5197,1
1776164400,2026.04.14 11:00,113.004,113.089,112.887,113.083,4491,1
1776168000,2026.04.14 12:00,113.084,113.130,113.023,113.068,4605,1
1776171600,2026.04.14 13:00,113.068,113.181,113.051,113.146,4646,1
1776175200,2026.04.14 14:00,113.148,113.267,113.100,113.262,7141,1
1776178800,2026.04.14 15:00,113.262,113.391,113.250,113.387,8550,1
1776182400,2026.04.14 16:00,113.389,113.413,113.283,113.382,8249,1
1776186000,2026.04.14 17:00,113.383,113.393,113.291,113.313,7946,1
1776189600,2026.04.14 18:00,113.314,113.329,113.226,113.237,4819,1
1776193200,2026.04.14 19:00,113.237,113.287,113.208,113.216,3218,1
1776196800,2026.04.14 20:00,113.216,113.224,113.119,113.184,3526,1
1776200400,2026.04.14 21:00,113.184,113.256,113.180,113.209,2349,1
1776204000,2026.04.14 22:00,113.209,113.228,113.134,113.143,1242,1
1776207600,2026.04.14 23:00,112.916,113.161,112.860,113.152,1130,17
1776211200,2026.04.15 00:00,113.156,113.226,113.123,113.224,1507,1
1776214800,2026.04.15 01:00,113.224,113.275,113.190,113.204,1860,1
1776218400,2026.04.15 02:00,113.204,113.240,113.110,113.165,4814,1
1776222000,2026.04.15 03:00,113.165,113.295,113.164,113.258,4751,1
1776225600,2026.04.15 04:00,113.258,113.406,113.257,113.388,3094,1
1776229200,2026.04.15 05:00,113.387,113.409,113.321,113.365,2384,1
1776232800,2026.04.15 06:00,113.365,113.413,113.353,113.402,1914,1
1776236400,2026.04.15 07:00,113.404,113.537,113.400,113.460,4150,1
1776240000,2026.04.15 08:00,113.464,113.541,113.424,113.492,4561,1
1776243600,2026.04.15 09:00,113.492,113.604,113.455,113.520,5268,1
1776247200,2026.04.15 10:00,113.521,113.532,113.371,113.426,4468,1
1776250800,2026.04.15 11:00,113.425,113.508,113.341,113.507,5746,1
1776254400,2026.04.15 12:00,113.507,113.538,113.377,113.470,6845,1
1776258000,2026.04.15 13:00,113.470,113.569,113.440,113.555,5233,1
1776261600,2026.04.15 14:00,113.554,113.598,113.512,113.582,5403,1
1776265200,2026.04.15 15:00,113.582,113.677,113.569,113.629,7395,1
1776268800,2026.04.15 16:00,113.629,113.836,113.626,113.772,7519,1
1776272400,2026.04.15 17:00,113.773,113.879,113.738,113.859,7554,1
1776276000,2026.04.15 18:00,113.859,113.925,113.789,113.857,6283,1
1776279600,2026.04.15 19:00,113.857,114.012,113.852,113.997,4323,1
1776283200,2026.04.15 20:00,113.997,114.095,113.983,114.093,4855,1
1776286800,2026.04.15 21:00,114.093,114.109,114.035,114.048,3357,1
1776290400,2026.04.15 22:00,114.048,114.049,113.964,113.969,1545,1
1776294000,2026.04.15 23:00,113.922,114.005,113.772,113.940,741,27
1776297600,2026.04.16 00:00,113.936,114.006,113.923,113.955,1359,1
1776301200,2026.04.16 01:00,113.955,113.967,113.897,113.957,1607,1
1776304800,2026.04.16 02:00,113.956,113.957,113.855,113.907,3817,1
1776308400,2026.04.16 03:00,113.907,113.951,113.754,113.933,4917,1
1776312000,2026.04.16 04:00,113.933,114.149,113.931,113.964,4802,1
1776315600,2026.04.16 05:00,113.964,114.134,113.821,114.115,5370,1
1776319200,2026.04.16 06:00,114.115,114.192,114.078,114.094,2868,1
1776322800,2026.04.16 07:00,114.095,114.205,114.027,114.178,3494,1
1776326400,2026.04.16 08:00,114.179,114.204,114.048,114.143,5438,1
1776330000,2026.04.16 09:00,114.145,114.182,114.082,114.117,5746,1
1776333600,2026.04.16 10:00,114.117,114.133,114.007,114.059,5963,1
1776337200,2026.04.16 11:00,114.059,114.079,113.964,114.013,3440,1
1776340800,2026.04.16 12:00,114.012,114.037,113.940,113.972,3877,1
1776344400,2026.04.16 13:00,113.972,114.047,113.951,114.032,4745,1
1776348000,2026.04.16 14:00,114.031,114.142,113.992,114.116,5716,1
1776351600,2026.04.16 15:00,114.117,114.202,114.051,114.193,8065,1
1776355200,2026.04.16 16:00,114.194,114.246,114.050,114.072,9872,1
1776358800,2026.04.16 17:00,114.072,114.145,114.030,114.046,7481,1
1776362400,2026.04.16 18:00,114.045,114.101,113.918,113.952,6350,1
1776366000,2026.04.16 19:00,113.952,114.001,113.904,113.970,5410,1
1776369600,2026.04.16 20:00,113.970,114.005,113.911,113.961,5502,1
1776373200,2026.04.16 21:00,113.961,113.994,113.941,113.985,3709,1
1776376800,2026.04.16 22:00,113.984,114.025,113.962,113.977,1498,2
1776380400,2026.04.16 23:00,113.875,114.028,113.783,113.899,988,44
1776384000,2026.04.17 00:00,113.899,113.984,113.878,113.963,1224,3
1776387600,2026.04.17 01:00,113.963,114.026,113.958,113.967,1482,1
1776391200,2026.04.17 02:00,113.967,114.117,113.914,114.096,4266,1
1776394800,2026.04.17 03:00,114.096,114.174,114.054,114.135,4172,1
1776398400,2026.04.17 04:00,114.136,114.192,114.123,114.144,2690,1
1776402000,2026.04.17 05:00,114.144,114.219,114.134,114.203,2031,1
1776405600,2026.04.17 06:00,114.203,114.326,114.197,114.315,1924,1
1776409200,2026.04.17 07:00,114.315,114.373,114.289,114.324,2852,1
1776412800,2026.04.17 08:00,114.325,114.334,114.143,114.157,4742,1
1776416400,2026.04.17 09:00,114.157,114.265,114.104,114.234,4907,1
1776420000,2026.04.17 10:00,114.233,114.306,114.156,114.257,4397,1
1776423600,2026.04.17 11:00,114.255,114.303,114.042,114.071,4535,1
1776427200,2026.04.17 12:00,114.072,114.170,114.049,114.134,3133,1
1776430800,2026.04.17 13:00,114.134,114.227,114.078,114.171,3273,1
1776434400,2026.04.17 14:00,114.171,114.318,114.144,114.236,10619,1
1776438000,2026.04.17 15:00,114.236,114.267,114.035,114.067,18166,1
1776441600,2026.04.17 16:00,114.067,114.079,113.546,113.678,12535,1
1776445200,2026.04.17 17:00,113.679,113.749,113.498,113.680,11425,1
1776448800,2026.04.17 18:00,113.680,113.719,113.578,113.602,5997,1
1776452400,2026.04.17 19:00,113.602,113.670,113.556,113.655,6736,1
1776456000,2026.04.17 20:00,113.655,113.681,113.586,113.651,6319,1
1776459600,2026.04.17 21:00,113.651,113.721,113.630,113.695,4048,1
1776463200,2026.04.17 22:00,113.695,113.739,113.641,113.655,2362,2
1776643200,2026.04.20 00:00,113.096,113.568,113.093,113.554,4166,1
1776646800,2026.04.20 01:00,113.553,113.642,113.514,113.552,4579,2
1776650400,2026.04.20 02:00,113.553,113.698,113.529,113.683,6700,1
1776654000,2026.04.20 03:00,113.683,113.720,113.556,113.563,5641,1
1776657600,2026.04.20 04:00,113.563,113.692,113.549,113.670,3501,1
1776661200,2026.04.20 05:00,113.670,113.707,113.618,113.664,2807,1
1776664800,2026.04.20 06:00,113.664,113.742,113.636,113.705,2584,1
1776668400,2026.04.20 07:00,113.705,113.742,113.569,113.607,4361,1
1776672000,2026.04.20 08:00,113.608,113.699,113.540,113.687,7091,1
1776675600,2026.04.20 09:00,113.688,113.745,113.563,113.627,8675,1
1776679200,2026.04.20 10:00,113.629,113.726,113.613,113.663,6223,1
1776682800,2026.04.20 11:00,113.663,113.755,113.654,113.754,5487,1
1776686400,2026.04.20 12:00,113.754,113.780,113.709,113.724,4237,1
1776690000,2026.04.20 13:00,113.724,113.776,113.671,113.750,5224,1
1776693600,2026.04.20 14:00,113.750,113.767,113.717,113.732,6211,1
1776697200,2026.04.20 15:00,113.733,113.746,113.662,113.723,9494,1
1776700800,2026.04.20 16:00,113.723,113.800,113.653,113.689,10225,1
1776704400,2026.04.20 17:00,113.689,113.828,113.638,113.828,9278,1
1776708000,2026.04.20 18:00,113.828,113.850,113.775,113.797,4788,1
1776711600,2026.04.20 19:00,113.796,113.897,113.794,113.896,4393,1
1776715200,2026.04.20 20:00,113.897,114.030,113.879,114.018,4720,1
1776718800,2026.04.20 21:00,114.018,114.043,113.983,114.037,2773,2
1776722400,2026.04.20 22:00,114.039,114.075,113.984,113.984,2350,1
1776726000,2026.04.20 23:00,113.838,113.950,113.734,113.887,937,49
1776729600,2026.04.21 00:00,113.892,114.036,113.892,114.035,4761,1
1776733200,2026.04.21 01:00,114.035,114.041,113.951,113.955,1670,1
1776736800,2026.04.21 02:00,113.957,114.063,113.929,114.029,4874,1
1776740400,2026.04.21 03:00,114.029,114.153,114.016,114.047,4162,1
1776744000,2026.04.21 04:00,114.047,114.089,113.963,114.022,2582,1
1776747600,2026.04.21 05:00,114.025,114.032,113.907,113.941,2532,1
1776751200,2026.04.21 06:00,113.941,113.957,113.915,113.916,1918,1
1776754800,2026.04.21 07:00,113.917,113.966,113.874,113.874,2977,1
1776758400,2026.04.21 08:00,113.873,113.887,113.750,113.759,4725,1
1776762000,2026.04.21 09:00,113.759,113.852,113.742,113.744,6009,1
1776765600,2026.04.21 10:00,113.747,113.922,113.693,113.896,6499,1
1776769200,2026.04.21 11:00,113.897,113.917,113.814,113.858,4300,1
1776772800,2026.04.21 12:00,113.858,113.966,113.852,113.954,3299,1
1776776400,2026.04.21 13:00,113.954,114.035,113.889,113.957,4222,1
1776780000,2026.04.21 14:00,113.956,113.983,113.876,113.973,6805,1
1776783600,2026.04.21 15:00,113.974,114.148,113.945,114.144,7405,1
1776787200,2026.04.21 16:00,114.144,114.301,114.119,114.213,9106,1
1776790800,2026.04.21 17:00,114.213,114.258,114.051,114.170,10162,1
1776794400,2026.04.21 18:00,114.170,114.224,114.018,114.026,6595,1
1776798000,2026.04.21 19:00,114.026,114.044,113.806,113.953,10377,1
1776801600,2026.04.21 20:00,113.953,114.028,113.903,113.995,7012,1
1776805200,2026.04.21 21:00,113.994,114.051,113.802,113.888,11164,1
1776808800,2026.04.21 22:00,113.887,114.137,113.884,113.996,5889,1
1776812400,2026.04.21 23:00,113.837,114.034,113.831,114.003,458,34
1776816000,2026.04.22 00:00,114.003,114.040,113.962,114.004,1927,5
1776819600,2026.04.22 01:00,114.002,114.095,113.995,114.050,2089,1
1776823200,2026.04.22 02:00,114.049,114.099,114.020,114.065,6005,1
1776826800,2026.04.22 03:00,114.065,114.071,113.983,114.004,4406,1
1776830400,2026.04.22 04:00,114.004,114.090,114.004,114.026,2917,1
1776834000,2026.04.22 05:00,114.026,114.130,114.002,114.042,2697,1
1776837600,2026.04.22 06:00,114.041,114.073,114.014,114.038,2489,1
1776841200,2026.04.22 07:00,114.038,114.184,114.028,114.164,5507,1
1776844800,2026.04.22 08:00,114.168,114.186,114.067,114.069,4551,1
1776848400,2026.04.22 09:00,114.068,114.165,114.029,114.141,5090,1
1776852000,2026.04.22 10:00,114.141,114.228,114.118,114.179,6109,1
1776855600,2026.04.22 11:00,114.179,114.221,114.082,114.117,4877,1
1776859200,2026.04.22 12:00,114.117,114.127,114.017,114.039,4520,1
1776862800,2026.04.22 13:00,114.038,114.053,113.880,113.906,4965,1
1776866400,2026.04.22 14:00,113.907,113.949,113.843,113.914,5817,1
1776870000,2026.04.22 15:00,113.915,114.067,113.885,114.053,9400,1
1776873600,2026.04.22 16:00,114.053,114.128,114.017,114.124,8543,1
1776877200,2026.04.22 17:00,114.126,114.238,114.075,114.211,7959,1
1776880800,2026.04.22 18:00,114.214,114.224,114.132,114.173,5573,1
1776884400,2026.04.22 19:00,114.173,114.257,114.164,114.175,5131,1
1776888000,2026.04.22 20:00,114.175,114.210,114.128,114.176,3177,1
1776891600,2026.04.22 21:00,114.176,114.224,114.138,114.217,3371,1
1776895200,2026.04.22 22:00,114.217,114.231,114.171,114.181,2407,1
1776898800,2026.04.22 23:00,114.094,114.141,113.974,114.132,628,32
1776902400,2026.04.23 00:00,114.132,114.172,114.108,114.142,1134,1
1776906000,2026.04.23 01:00,114.142,114.172,114.115,114.146,1750,2
1776909600,2026.04.23 02:00,114.146,114.220,113.941,114.105,11560,1
1776913200,2026.04.23 03:00,114.105,114.114,113.978,114.050,7348,1
1776916800,2026.04.23 04:00,114.050,114.123,113.962,113.987,6908,1
1776920400,2026.04.23 05:00,113.988,114.017,113.844,113.911,6299,1
1776924000,2026.04.23 06:00,113.911,114.047,113.893,114.037,3425,1
1776927600,2026.04.23 07:00,114.037,114.140,114.020,114.130,4368,1
1776931200,2026.04.23 08:00,114.129,114.191,114.097,114.177,4530,1
1776934800,2026.04.23 09:00,114.177,114.232,114.112,114.225,6438,1
1776938400,2026.04.23 10:00,114.222,114.261,114.175,114.229,5945,1
1776942000,2026.04.23 11:00,114.229,114.233,114.129,114.158,6186,1
1776945600,2026.04.23 12:00,114.157,114.181,113.917,113.959,5990,1
1776949200,2026.04.23 13:00,113.961,114.109,113.944,114.077,6854,1
1776952800,2026.04.23 14:00,114.077,114.101,113.924,113.971,10208,1
1776956400,2026.04.23 15:00,113.971,114.100,113.911,114.032,9205,1
1776960000,2026.04.23 16:00,114.033,114.208,113.969,114.132,9823,1
1776963600,2026.04.23 17:00,114.132,114.151,114.045,114.075,9387,1
1776967200,2026.04.23 18:00,114.074,114.099,114.030,114.081,6409,1
1776970800,2026.04.23 19:00,114.081,114.103,113.652,113.943,16581,1
1776974400,2026.04.23 20:00,113.943,114.027,113.877,113.902,11352,1
1776978000,2026.04.23 21:00,113.901,113.922,113.833,113.904,6848,1
1776981600,2026.04.23 22:00,113.904,113.926,113.795,113.838,3682,1
1776985200,2026.04.23 23:00,113.691,113.864,113.664,113.818,669,10
1776988800,2026.04.24 00:00,113.818,113.909,113.818,113.900,1258,1
1776992400,2026.04.24 01:00,113.900,113.936,113.864,113.872,1764,3
1776996000,2026.04.24 02:00,113.871,113.952,113.849,113.948,5467,1
1776999600,2026.04.24 03:00,113.948,113.996,113.871,113.935,5018,1
1777003200,2026.04.24 04:00,113.935,113.942,113.747,113.764,4161,1
1777006800,2026.04.24 05:00,113.764,113.794,113.698,113.739,3979,1
1777010400,2026.04.24 06:00,113.739,113.827,113.700,113.818,2939,1
1777014000,2026.04.24 07:00,113.818,113.873,113.760,113.841,3550,1
1777017600,2026.04.24 08:00,113.842,113.898,113.684,113.743,5072,1
1777021200,2026.04.24 09:00,113.743,113.889,113.697,113.881,3549,1
1777024800,2026.04.24 10:00,113.881,113.951,113.799,113.896,6242,1
1777028400,2026.04.24 11:00,113.896,113.914,113.821,113.878,4084,1
1777032000,2026.04.24 12:00,113.878,113.942,113.865,113.880,3474,1
1777035600,2026.04.24 13:00,113.879,113.951,113.845,113.873,10030,1
1777039200,2026.04.24 14:00,113.873,113.904,113.794,113.826,6785,1
1777042800,2026.04.24 15:00,113.826,113.862,113.739,113.851,8323,1
1777046400,2026.04.24 16:00,113.851,113.896,113.755,113.862,10549,1
1777050000,2026.04.24 17:00,113.861,113.994,113.843,113.963,8518,1
1777053600,2026.04.24 18:00,113.961,113.969,113.889,113.940,5863,1
1777057200,2026.04.24 19:00,113.940,113.992,113.936,113.940,4645,1
1777060800,2026.04.24 20:00,113.940,113.997,113.932,113.987,3885,3
1777064400,2026.04.24 21:00,113.987,114.012,113.965,113.984,3158,1
1777068000,2026.04.24 22:00,113.984,113.994,113.875,113.875,2601,2
1777248000,2026.04.27 00:00,113.937,114.021,113.894,113.991,1701,5
1777251600,2026.04.27 01:00,113.989,114.019,113.974,113.980,1874,3
1777255200,2026.04.27 02:00,113.981,114.144,113.960,114.143,4189,1
1777258800,2026.04.27 03:00,114.144,114.237,114.125,114.206,7352,1
1777262400,2026.04.27 04:00,114.207,114.286,114.153,114.247,3448,1
1777266000,2026.04.27 05:00,114.247,114.275,114.212,114.225,2889,1
1777269600,2026.04.27 06:00,114.225,114.225,114.108,114.142,2542,1
1777273200,2026.04.27 07:00,114.142,114.222,114.127,114.208,3292,1
1777276800,2026.04.27 08:00,114.210,114.218,114.096,114.109,5576,1
1777280400,2026.04.27 09:00,114.109,114.288,114.099,114.274,5906,1
1777284000,2026.04.27 10:00,114.274,114.412,114.240,114.394,5887,1
1777287600,2026.04.27 11:00,114.394,114.436,114.339,114.399,3736,1
1777291200,2026.04.27 12:00,114.400,114.439,114.362,114.381,3401,1
1777294800,2026.04.27 13:00,114.382,114.385,114.321,114.378,3463,1
1777298400,2026.04.27 14:00,114.378,114.514,114.378,114.449,5646,1
1777302000,2026.04.27 15:00,114.450,114.525,114.385,114.481,8146,1
1777305600,2026.04.27 16:00,114.482,114.565,114.444,114.520,7668,1
1777309200,2026.04.27 17:00,114.521,114.576,114.451,114.566,6157,1
1777312800,2026.04.27 18:00,114.565,114.610,114.550,114.589,3310,1
1777316400,2026.04.27 19:00,114.589,114.637,114.549,114.584,3841,1
1777320000,2026.04.27 20:00,114.584,114.612,114.552,114.578,2624,1
1777323600,2026.04.27 21:00,114.578,114.596,114.538,114.564,2454,1
1777327200,2026.04.27 22:00,114.563,114.569,114.537,114.551,1416,3
1777330800,2026.04.27 23:00,114.416,114.527,114.379,114.518,298,63
1777334400,2026.04.28 00:00,114.518,114.590,114.517,114.560,1185,4
1777338000,2026.04.28 01:00,114.561,114.620,114.544,114.592,1337,3
