time,open,high,low,close,tick_volume,real_volume,spread
2022.01.10 01:00:00,1.71705000,1.71970000,1.71678000,1.71889000,1377,0,11
2022.01.10 02:00:00,1.71889000,1.71941000,1.71805000,1.71835000,1620,0,5
2022.01.10 03:00:00,1.71835000,1.71902000,1.71797000,1.71804000,1888,0,8
2022.01.10 04:00:00,1.71804000,1.71830000,1.71729000,1.71775000,1438,0,5
2022.01.10 05:00:00,1.71775000,1.71808000,1.71742000,1.71748000,894,0,8
2022.01.10 06:00:00,1.71751000,1.71798000,1.71718000,1.71734000,824,0,7
2022.01.10 07:00:00,1.71734000,1.71820000,1.71726000,1.71753000,932,0,7
2022.01.10 08:00:00,1.71753000,1.71840000,1.71753000,1.71764000,1294,0,9
2022.01.10 09:00:00,1.71760000,1.71851000,1.71623000,1.71629000,2853,0,7
2022.01.10 10:00:00,1.71629000,1.71739000,1.71595000,1.71667000,5221,0,6
2022.01.10 11:00:00,1.71668000,1.71700000,1.71443000,1.71455000,3573,0,7
2022.01.10 12:00:00,1.71456000,1.71502000,1.71349000,1.71501000,3528,0,6
2022.01.10 13:00:00,1.71501000,1.71631000,1.71420000,1.71546000,3385,0,4
2022.01.10 14:00:00,1.71546000,1.71830000,1.71519000,1.71790000,3929,0,1
2022.01.10 15:00:00,1.71791000,1.71894000,1.71605000,1.71637000,4833,0,6
2022.01.10 16:00:00,1.71636000,1.71768000,1.71480000,1.71681000,7870,0,1
2022.01.10 17:00:00,1.71681000,1.72084000,1.71650000,1.71910000,9446,0,5
2022.01.10 18:00:00,1.71910000,1.72124000,1.71894000,1.71984000,6749,0,3
2022.01.10 19:00:00,1.71985000,1.72217000,1.71949000,1.72161000,4038,0,1
2022.01.10 20:00:00,1.72161000,1.72223000,1.72030000,1.72054000,3721,0,0
2022.01.10 21:00:00,1.72054000,1.72125000,1.71979000,1.72051000,3119,0,5
2022.01.10 22:00:00,1.72054000,1.72200000,1.72043000,1.72092000,3031,0,4
2022.01.10 23:00:00,1.72092000,1.72186000,1.72044000,1.72133000,2148,0,9
2022.01.11 00:00:00,1.72133000,1.72133000,1.71877000,1.72084000,844,0,89
2022.01.11 01:00:00,1.72083000,1.72104000,1.71984000,1.71988000,664,0,24
2022.01.11 02:00:00,1.71988000,1.72079000,1.71958000,1.71999000,1272,0,6
2022.01.11 03:00:00,1.71999000,1.72045000,1.71950000,1.72007000,2437,0,9
2022.01.11 04:00:00,1.72006000,1.72035000,1.71925000,1.71951000,1608,0,5
2022.01.11 05:00:00,1.71952000,1.71985000,1.71890000,1.71942000,1293,0,7
2022.01.11 06:00:00,1.71942000,1.72000000,1.71922000,1.71992000,933,0,8
2022.01.11 07:00:00,1.71990000,1.72046000,1.71968000,1.71983000,1095,0,8
2022.01.11 08:00:00,1.71982000,1.72053000,1.71923000,1.71993000,1914,0,7
2022.01.11 09:00:00,1.71996000,1.72014000,1.71850000,1.71946000,3499,0,7
2022.01.11 10:00:00,1.71946000,1.72201000,1.71911000,1.72115000,5130,0,3
2022.01.11 11:00:00,1.72115000,1.72132000,1.71854000,1.72018000,4851,0,3
2022.01.11 12:00:00,1.72019000,1.72077000,1.71907000,1.71971000,3640,0,5
2022.01.11 13:00:00,1.71971000,1.71974000,1.71669000,1.71708000,3938,0,4
2022.01.11 14:00:00,1.71703000,1.71838000,1.71587000,1.71604000,4513,0,2
2022.01.11 15:00:00,1.71604000,1.71799000,1.71499000,1.71690000,4590,0,2
2022.01.11 16:00:00,1.71690000,1.71831000,1.71595000,1.71656000,6887,0,2
2022.01.11 17:00:00,1.71656000,1.71810000,1.71499000,1.71810000,9295,0,1
2022.01.11 18:00:00,1.71808000,1.71837000,1.71563000,1.71588000,7020,0,2
2022.01.11 19:00:00,1.71589000,1.71648000,1.71386000,1.71397000,3468,0,2
2022.01.11 20:00:00,1.71398000,1.71417000,1.71214000,1.71235000,3165,0,2
2022.01.11 21:00:00,1.71235000,1.71476000,1.71235000,1.71462000,3182,0,2
2022.01.11 22:00:00,1.71462000,1.71473000,1.71350000,1.71418000,3052,0,0
2022.01.11 23:00:00,1.71419000,1.71491000,1.71346000,1.71397000,1948,0,7
2022.01.12 00:00:00,1.71419000,1.71419000,1.71313000,1.71366000,839,0,83
2022.01.12 01:00:00,1.71363000,1.71464000,1.71299000,1.71453000,796,0,23
2022.01.12 02:00:00,1.71456000,1.71511000,1.71372000,1.71376000,862,0,5
2022.01.12 03:00:00,1.71377000,1.71395000,1.71233000,1.71327000,1651,0,8
2022.01.12 04:00:00,1.71324000,1.71336000,1.71199000,1.71273000,1248,0,2
2022.01.12 05:00:00,1.71271000,1.71336000,1.71241000,1.71274000,724,0,7
2022.01.12 06:00:00,1.71274000,1.71276000,1.71189000,1.71199000,508,0,8
2022.01.12 07:00:00,1.71199000,1.71249000,1.71141000,1.71247000,692,0,1
2022.01.12 08:00:00,1.71247000,1.71286000,1.71196000,1.71244000,979,0,7
2022.01.12 09:00:00,1.71244000,1.71388000,1.71229000,1.71379000,2345,0,5
2022.01.12 10:00:00,1.71379000,1.71402000,1.71158000,1.71178000,4087,0,2
2022.01.12 11:00:00,1.71176000,1.71193000,1.70970000,1.70993000,3769,0,0
2022.01.12 12:00:00,1.70993000,1.71073000,1.70816000,1.70833000,3676,0,5
2022.01.12 13:00:00,1.70834000,1.71058000,1.70807000,1.71047000,3392,0,1
2022.01.12 14:00:00,1.71048000,1.71252000,1.71043000,1.71092000,3485,0,0
2022.01.12 15:00:00,1.71089000,1.71291000,1.71012000,1.71207000,9023,0,3
2022.01.12 16:00:00,1.71211000,1.71398000,1.71184000,1.71375000,7951,0,2
2022.01.12 17:00:00,1.71375000,1.71452000,1.71169000,1.71211000,8491,0,1
2022.01.12 18:00:00,1.71210000,1.71329000,1.71156000,1.71230000,7121,0,1
2022.01.12 19:00:00,1.71230000,1.71390000,1.71184000,1.71312000,4107,0,3
2022.01.12 20:00:00,1.71312000,1.71439000,1.71291000,1.71349000,2426,0,2
2022.01.12 21:00:00,1.71349000,1.71422000,1.71298000,1.71411000,3034,0,4
2022.01.12 22:00:00,1.71413000,1.71494000,1.71367000,1.71427000,4083,0,5
2022.01.12 23:00:00,1.71427000,1.71476000,1.71323000,1.71333000,3400,0,6
2022.01.13 00:00:00,1.71286000,1.71411000,1.71188000,1.71377000,1116,0,63
2022.01.13 01:00:00,1.71377000,1.71433000,1.71350000,1.71350000,844,0,26
2022.01.13 02:00:00,1.71350000,1.71458000,1.71347000,1.71426000,1352,0,11
2022.01.13 03:00:00,1.71421000,1.71484000,1.71387000,1.71448000,2247,0,5
2022.01.13 04:00:00,1.71447000,1.71548000,1.71401000,1.71412000,1386,0,7
2022.01.13 05:00:00,1.71412000,1.71508000,1.71361000,1.71372000,1141,0,9
2022.01.13 06:00:00,1.71371000,1.71417000,1.71348000,1.71354000,912,0,10
2022.01.13 07:00:00,1.71355000,1.71502000,1.71350000,1.71474000,1176,0,8
2022.01.13 08:00:00,1.71474000,1.71474000,1.71305000,1.71366000,1132,0,8
2022.01.13 09:00:00,1.71366000,1.71502000,1.71359000,1.71447000,2649,0,1
2022.01.13 10:00:00,1.71444000,1.71537000,1.71281000,1.71452000,3024,0,0
2022.01.13 11:00:00,1.71453000,1.71599000,1.71389000,1.71466000,3172,0,1
2022.01.13 12:00:00,1.71466000,1.71653000,1.71434000,1.71532000,3810,0,7
2022.01.13 13:00:00,1.71532000,1.71607000,1.71269000,1.71321000,3629,0,1
2022.01.13 14:00:00,1.71322000,1.71382000,1.71208000,1.71225000,4159,0,2
2022.01.13 15:00:00,1.71225000,1.71255000,1.71076000,1.71192000,5362,0,1
2022.01.13 16:00:00,1.71196000,1.71289000,1.71108000,1.71272000,6033,0,2
2022.01.13 17:00:00,1.71272000,1.71575000,1.71250000,1.71472000,8714,0,5
2022.01.13 18:00:00,1.71472000,1.71636000,1.71262000,1.71303000,6031,0,4
2022.01.13 19:00:00,1.71303000,1.71430000,1.71272000,1.71295000,4630,0,7
2022.01.13 20:00:00,1.71295000,1.71413000,1.71268000,1.71283000,3554,0,7
2022.01.13 21:00:00,1.71283000,1.71438000,1.71265000,1.71337000,2984,0,2
2022.01.13 22:00:00,1.71338000,1.71537000,1.71287000,1.71518000,3953,0,6
2022.01.13 23:00:00,1.71518000,1.71638000,1.71420000,1.71550000,2278,0,9
2022.01.14 00:00:00,1.71524000,1.71613000,1.71308000,1.71481000,1413,0,140
2022.01.14 01:00:00,1.71481000,1.71563000,1.71465000,1.71516000,983,0,19
2022.01.14 02:00:00,1.71517000,1.71653000,1.71516000,1.71591000,1807,0,1
2022.01.14 03:00:00,1.71591000,1.71749000,1.71567000,1.71659000,2476,0,5
2022.01.14 04:00:00,1.71659000,1.71751000,1.71615000,1.71681000,2503,0,4
2022.01.14 05:00:00,1.71680000,1.71782000,1.71660000,1.71679000,1272,0,3
2022.01.14 06:00:00,1.71679000,1.71679000,1.71538000,1.71589000,1095,0,8
2022.01.14 07:00:00,1.71589000,1.71636000,1.71517000,1.71517000,1787,0,7
2022.01.14 08:00:00,1.71518000,1.71523000,1.71418000,1.71455000,1924,0,4
2022.01.14 09:00:00,1.71455000,1.71590000,1.71371000,1.71493000,3698,0,4
2022.01.14 10:00:00,1.71492000,1.71626000,1.71275000,1.71291000,5112,0,2
2022.01.14 11:00:00,1.71290000,1.71447000,1.71273000,1.71422000,4224,0,3
2022.01.14 12:00:00,1.71422000,1.71516000,1.71333000,1.71479000,3461,0,4
2022.01.14 13:00:00,1.71478000,1.71478000,1.71272000,1.71324000,3443,0,4
2022.01.14 14:00:00,1.71324000,1.71609000,1.71295000,1.71583000,4658,0,3
2022.01.14 15:00:00,1.71582000,1.71770000,1.71504000,1.71621000,7933,0,2
2022.01.14 16:00:00,1.71621000,1.71670000,1.71264000,1.71306000,10126,0,0
2022.01.14 17:00:00,1.71310000,1.71714000,1.71236000,1.71622000,11122,0,2
2022.01.14 18:00:00,1.71623000,1.71718000,1.71421000,1.71503000,7777,0,3
2022.01.14 19:00:00,1.71503000,1.71594000,1.71437000,1.71561000,5123,0,0
2022.01.14 20:00:00,1.71561000,1.71796000,1.71548000,1.71744000,3118,0,4
2022.01.14 21:00:00,1.71749000,1.71876000,1.71744000,1.71786000,2521,0,6
2022.01.14 22:00:00,1.71786000,1.71855000,1.71631000,1.71710000,2763,0,8
2022.01.14 23:00:00,1.71710000,1.71717000,1.71545000,1.71616000,1771,0,18
2022.01.17 00:00:00,1.71280000,1.71608000,1.71280000,1.71450000,982,0,63
2022.01.17 01:00:00,1.71473000,1.71622000,1.71436000,1.71472000,1406,0,13
2022.01.17 02:00:00,1.71470000,1.71562000,1.71446000,1.71490000,2342,0,4
2022.01.17 03:00:00,1.71493000,1.71561000,1.71458000,1.71487000,2963,0,5
2022.01.17 04:00:00,1.71485000,1.71522000,1.71439000,1.71471000,2129,0,4
2022.01.17 05:00:00,1.71471000,1.71534000,1.71464000,1.71499000,1385,0,9
2022.01.17 06:00:00,1.71500000,1.71537000,1.71461000,1.71519000,1099,0,8
2022.01.17 07:00:00,1.71519000,1.71583000,1.71488000,1.71494000,1299,0,7
2022.01.17 08:00:00,1.71494000,1.71551000,1.71458000,1.71491000,1359,0,8
2022.01.17 09:00:00,1.71492000,1.71547000,1.71343000,1.71376000,3382,0,4
2022.01.17 10:00:00,1.71376000,1.71446000,1.71124000,1.71125000,4681,0,4
2022.01.17 11:00:00,1.71126000,1.71218000,1.71042000,1.71137000,4998,0,6
2022.01.17 12:00:00,1.71136000,1.71168000,1.71021000,1.71062000,2993,0,0
2022.01.17 13:00:00,1.71062000,1.71116000,1.70937000,1.70997000,3825,0,1
2022.01.17 14:00:00,1.70997000,1.71026000,1.70912000,1.70972000,3910,0,4
2022.01.17 15:00:00,1.70970000,1.71069000,1.70927000,1.71038000,4161,0,3
2022.01.17 16:00:00,1.71038000,1.71102000,1.70991000,1.71084000,3485,0,3
2022.01.17 17:00:00,1.71084000,1.71084000,1.70663000,1.70863000,4950,0,1
2022.01.17 18:00:00,1.70867000,1.70944000,1.70778000,1.70795000,3636,0,0
2022.01.17 19:00:00,1.70795000,1.70893000,1.70736000,1.70792000,2564,0,5
2022.01.17 20:00:00,1.70791000,1.70852000,1.70781000,1.70849000,516,0,6
2022.01.17 21:00:00,1.70846000,1.70865000,1.70774000,1.70803000,832,0,7
2022.01.17 22:00:00,1.70806000,1.70875000,1.70799000,1.70861000,594,0,7
2022.01.17 23:00:00,1.70861000,1.70876000,1.70733000,1.70752000,1436,0,9
2022.01.18 00:00:00,1.70692000,1.70793000,1.70665000,1.70777000,935,0,89
2022.01.18 01:00:00,1.70761000,1.70817000,1.70720000,1.70800000,880,0,15
2022.01.18 02:00:00,1.70800000,1.70828000,1.70690000,1.70737000,1277,0,8
2022.01.18 03:00:00,1.70738000,1.70803000,1.70592000,1.70605000,1802,0,7
2022.01.18 04:00:00,1.70607000,1.70642000,1.70532000,1.70541000,2153,0,3
2022.01.18 05:00:00,1.70543000,1.70764000,1.70483000,1.70738000,3336,0,6
2022.01.18 06:00:00,1.70741000,1.70789000,1.70705000,1.70725000,2952,0,2
2022.01.18 07:00:00,1.70725000,1.70735000,1.70616000,1.70668000,2416,0,9
2022.01.18 08:00:00,1.70668000,1.70684000,1.70500000,1.70566000,2940,0,9
2022.01.18 09:00:00,1.70565000,1.70720000,1.70560000,1.70569000,4783,0,7
2022.01.18 10:00:00,1.70568000,1.70716000,1.70542000,1.70664000,5971,0,3
2022.01.18 11:00:00,1.70664000,1.70797000,1.70579000,1.70658000,5089,0,0
2022.01.18 12:00:00,1.70657000,1.70663000,1.70341000,1.70367000,4196,0,5
2022.01.18 13:00:00,1.70366000,1.70390000,1.70024000,1.70045000,4596,0,1
2022.01.18 14:00:00,1.70045000,1.70106000,1.69919000,1.70008000,5214,0,4
2022.01.18 15:00:00,1.70011000,1.70177000,1.69885000,1.70091000,7407,0,1
2022.01.18 16:00:00,1.70092000,1.70199000,1.70008000,1.70060000,8619,0,3
2022.01.18 17:00:00,1.70067000,1.70163000,1.69932000,1.70156000,8672,0,1
2022.01.18 18:00:00,1.70156000,1.70378000,1.70061000,1.70339000,7108,0,2
2022.01.18 19:00:00,1.70339000,1.70556000,1.70318000,1.70470000,6200,0,3
2022.01.18 20:00:00,1.70471000,1.70534000,1.70342000,1.70365000,4050,0,0
2022.01.18 21:00:00,1.70365000,1.70382000,1.69997000,1.70003000,3717,0,4
2022.01.18 22:00:00,1.70004000,1.70156000,1.70004000,1.70115000,3965,0,4
2022.01.18 23:00:00,1.70115000,1.70160000,1.70058000,1.70114000,4272,0,13
2022.01.19 00:00:00,1.70046000,1.70114000,1.69974000,1.70078000,995,0,61
2022.01.19 01:00:00,1.70078000,1.70113000,1.69939000,1.69954000,1451,0,19
2022.01.19 02:00:00,1.69955000,1.70043000,1.69930000,1.70019000,2398,0,6
2022.01.19 03:00:00,1.70020000,1.70032000,1.69894000,1.70016000,2786,0,5
2022.01.19 04:00:00,1.70015000,1.70027000,1.69846000,1.69991000,2746,0,1
2022.01.19 05:00:00,1.69991000,1.70081000,1.69945000,1.70035000,2478,0,8
2022.01.19 06:00:00,1.70032000,1.70107000,1.69934000,1.70086000,1558,0,5
2022.01.19 07:00:00,1.70086000,1.70150000,1.70072000,1.70125000,1984,0,9
2022.01.19 08:00:00,1.70126000,1.70276000,1.70084000,1.70178000,2835,0,7
2022.01.19 09:00:00,1.70167000,1.70335000,1.70126000,1.70133000,5510,0,3
2022.01.19 10:00:00,1.70135000,1.70262000,1.69872000,1.69878000,6771,0,2
2022.01.19 11:00:00,1.69880000,1.69988000,1.69805000,1.69897000,5862,0,3
2022.01.19 12:00:00,1.69898000,1.70015000,1.69826000,1.70000000,4940,0,4
2022.01.19 13:00:00,1.70000000,1.70199000,1.69944000,1.70045000,3939,0,3
2022.01.19 14:00:00,1.70045000,1.70105000,1.69966000,1.70044000,4697,0,5
2022.01.19 15:00:00,1.70042000,1.70140000,1.69795000,1.70074000,7405,0,0
2022.01.19 16:00:00,1.70074000,1.70518000,1.70072000,1.70449000,8963,0,0
2022.01.19 17:00:00,1.70448000,1.70659000,1.70395000,1.70577000,9506,0,0
2022.01.19 18:00:00,1.70582000,1.70588000,1.70191000,1.70349000,8269,0,0
2022.01.19 19:00:00,1.70349000,1.70391000,1.70132000,1.70154000,5367,0,6
2022.01.19 20:00:00,1.70151000,1.70267000,1.70133000,1.70225000,4313,0,6
2022.01.19 21:00:00,1.70227000,1.70260000,1.70141000,1.70179000,4458,0,3
2022.01.19 22:00:00,1.70179000,1.70269000,1.70134000,1.70252000,4775,0,6
2022.01.19 23:00:00,1.70253000,1.70379000,1.70236000,1.70327000,2430,0,9
2022.01.20 00:00:00,1.70307000,1.70309000,1.70146000,1.70248000,856,0,75
2022.01.20 01:00:00,1.70248000,1.70313000,1.70212000,1.70243000,1144,0,16
2022.01.20 02:00:00,1.70243000,1.70347000,1.70181000,1.70309000,2580,0,6
2022.01.20 03:00:00,1.70310000,1.70487000,1.70236000,1.70434000,3111,0,4
2022.01.20 04:00:00,1.70434000,1.70458000,1.70322000,1.70334000,2226,0,2
2022.01.20 05:00:00,1.70331000,1.70333000,1.70230000,1.70268000,1591,0,9
2022.01.20 06:00:00,1.70268000,1.70270000,1.70210000,1.70232000,1031,0,0
2022.01.20 07:00:00,1.70232000,1.70275000,1.70181000,1.70207000,1611,0,1
2022.01.20 08:00:00,1.70207000,1.70224000,1.70160000,1.70194000,1914,0,9
2022.01.20 09:00:00,1.70198000,1.70268000,1.70105000,1.70193000,4049,0,10
2022.01.20 10:00:00,1.70193000,1.70340000,1.70184000,1.70282000,5421,0,7
2022.01.20 11:00:00,1.70280000,1.70332000,1.70117000,1.70161000,5912,0,6
2022.01.20 12:00:00,1.70161000,1.70198000,1.69979000,1.70163000,3894,0,3
2022.01.20 13:00:00,1.70163000,1.70163000,1.69933000,1.69943000,3828,0,8
2022.01.20 14:00:00,1.69943000,1.70069000,1.69897000,1.70050000,3291,0,0
2022.01.20 15:00:00,1.70048000,1.70189000,1.69972000,1.70118000,6119,0,0
2022.01.20 16:00:00,1.70118000,1.70312000,1.70111000,1.70286000,6620,0,1
2022.01.20 17:00:00,1.70286000,1.70321000,1.70080000,1.70097000,8390,0,1
2022.01.20 18:00:00,1.70097000,1.70238000,1.69986000,1.70000000,6233,0,4
2022.01.20 19:00:00,1.70000000,1.70063000,1.69773000,1.69812000,4187,0,2
2022.01.20 20:00:00,1.69809000,1.69880000,1.69769000,1.69777000,4837,0,2
2022.01.20 21:00:00,1.69777000,1.69922000,1.69731000,1.69763000,5008,0,2
2022.01.20 22:00:00,1.69766000,1.70050000,1.69760000,1.70048000,7144,0,1
2022.01.20 23:00:00,1.70047000,1.70092000,1.69946000,1.69973000,3992,0,9
2022.01.21 00:00:00,1.69951000,1.70025000,1.69916000,1.69995000,1813,0,75
2022.01.21 01:00:00,1.69993000,1.70142000,1.69945000,1.69959000,2281,0,21
2022.01.21 02:00:00,1.69959000,1.70156000,1.69959000,1.70101000,3726,0,5
2022.01.21 03:00:00,1.70103000,1.70275000,1.70088000,1.70238000,5117,0,0
2022.01.21 04:00:00,1.70238000,1.70341000,1.70139000,1.70267000,3596,0,8
2022.01.21 05:00:00,1.70267000,1.70410000,1.70193000,1.70327000,3263,0,1
2022.01.21 06:00:00,1.70321000,1.70325000,1.70213000,1.70269000,2027,0,9
2022.01.21 07:00:00,1.70267000,1.70282000,1.70127000,1.70143000,2087,0,10
2022.01.21 08:00:00,1.70147000,1.70203000,1.70049000,1.70168000,2626,0,11
2022.01.21 09:00:00,1.70168000,1.70184000,1.69912000,1.69918000,5502,0,4
2022.01.21 10:00:00,1.69922000,1.70016000,1.69755000,1.69898000,7679,0,2
2022.01.21 11:00:00,1.69898000,1.70103000,1.69895000,1.69937000,5859,0,3
2022.01.21 12:00:00,1.69937000,1.70005000,1.69670000,1.69684000,3957,0,4
2022.01.21 13:00:00,1.69684000,1.69833000,1.69651000,1.69762000,4962,0,1
2022.01.21 14:00:00,1.69763000,1.70023000,1.69729000,1.69983000,6098,0,1
2022.01.21 15:00:00,1.69984000,1.69996000,1.69828000,1.69897000,5104,0,1
2022.01.21 16:00:00,1.69897000,1.70074000,1.69776000,1.70043000,8163,0,0
2022.01.21 17:00:00,1.70043000,1.70070000,1.69772000,1.69873000,12171,0,1
2022.01.21 18:00:00,1.69872000,1.70085000,1.69787000,1.70075000,8958,0,4
2022.01.21 19:00:00,1.70073000,1.70207000,1.70015000,1.70178000,5504,0,4
2022.01.21 20:00:00,1.70177000,1.70300000,1.70141000,1.70291000,4091,0,6
2022.01.21 21:00:00,1.70291000,1.70435000,1.70269000,1.70412000,4097,0,3
2022.01.21 22:00:00,1.70413000,1.70553000,1.70347000,1.70541000,4883,0,4
2022.01.21 23:00:00,1.70545000,1.70618000,1.70467000,1.70547000,1990,0,13
2022.01.24 00:00:00,1.70361000,1.70477000,1.70292000,1.70418000,1712,0,89
2022.01.24 01:00:00,1.70409000,1.70458000,1.70263000,1.70267000,1647,0,19
2022.01.24 02:00:00,1.70267000,1.70424000,1.70267000,1.70363000,2166,0,5
2022.01.24 03:00:00,1.70350000,1.70459000,1.70268000,1.70368000,2787,0,5
2022.01.24 04:00:00,1.70367000,1.70458000,1.70296000,1.70296000,1723,0,6
2022.01.24 05:00:00,1.70296000,1.70334000,1.70235000,1.70263000,1220,0,6
2022.01.24 06:00:00,1.70263000,1.70268000,1.70199000,1.70234000,934,0,8
2022.01.24 07:00:00,1.70234000,1.70269000,1.70192000,1.70235000,1524,0,10
2022.01.24 08:00:00,1.70235000,1.70386000,1.70213000,1.70378000,1781,0,7
2022.01.24 09:00:00,1.70378000,1.70414000,1.70283000,1.70317000,3635,0,6
2022.01.24 10:00:00,1.70317000,1.70536000,1.70200000,1.70488000,5445,0,1
2022.01.24 11:00:00,1.70490000,1.70540000,1.70360000,1.70365000,5180,0,6
2022.01.24 12:00:00,1.70365000,1.70464000,1.70088000,1.70156000,8270,0,2
2022.01.24 13:00:00,1.70156000,1.70252000,1.70041000,1.70055000,5566,0,2
2022.01.24 14:00:00,1.70054000,1.70234000,1.70044000,1.70173000,4795,0,2
2022.01.24 15:00:00,1.70173000,1.70450000,1.70140000,1.70403000,7123,0,0
2022.01.24 16:00:00,1.70399000,1.70467000,1.70250000,1.70464000,12090,0,1
2022.01.24 17:00:00,1.70463000,1.70561000,1.70354000,1.70486000,15542,0,0
2022.01.24 18:00:00,1.70484000,1.70743000,1.70392000,1.70596000,11615,0,2
2022.01.24 19:00:00,1.70594000,1.70772000,1.70499000,1.70525000,9800,0,1
2022.01.24 20:00:00,1.70525000,1.70713000,1.70415000,1.70431000,8414,0,3
2022.01.24 21:00:00,1.70431000,1.70618000,1.70311000,1.70521000,8160,0,4
2022.01.24 22:00:00,1.70520000,1.70575000,1.70277000,1.70484000,7803,0,5
2022.01.24 23:00:00,1.70481000,1.70499000,1.70321000,1.70418000,2819,0,11
2022.01.25 00:00:00,1.70371000,1.70466000,1.70340000,1.70402000,315,0,57
2022.01.25 01:00:00,1.70402000,1.70502000,1.70273000,1.70290000,1648,0,21
2022.01.25 02:00:00,1.70290000,1.70356000,1.70157000,1.70303000,3047,0,4
2022.01.25 03:00:00,1.70303000,1.70447000,1.70280000,1.70399000,4038,0,7
2022.01.25 04:00:00,1.70400000,1.70437000,1.70314000,1.70336000,3314,0,6
2022.01.25 05:00:00,1.70338000,1.70445000,1.70338000,1.70412000,2996,0,6
2022.01.25 06:00:00,1.70414000,1.70528000,1.70413000,1.70480000,2013,0,8
2022.01.25 07:00:00,1.70481000,1.70531000,1.70271000,1.70293000,2337,0,3
2022.01.25 08:00:00,1.70289000,1.70359000,1.70245000,1.70320000,3268,0,2
2022.01.25 09:00:00,1.70316000,1.70431000,1.70276000,1.70396000,5755,0,4
2022.01.25 10:00:00,1.70389000,1.70507000,1.70331000,1.70479000,7083,0,3
2022.01.25 11:00:00,1.70477000,1.70591000,1.70309000,1.70357000,6846,0,7
2022.01.25 12:00:00,1.70355000,1.70360000,1.70064000,1.70224000,5402,0,6
2022.01.25 13:00:00,1.70226000,1.70257000,1.69930000,1.69994000,6428,0,5
2022.01.25 14:00:00,1.69990000,1.70179000,1.69942000,1.70142000,6635,0,2
2022.01.25 15:00:00,1.70140000,1.70364000,1.70119000,1.70249000,7046,0,4
2022.01.25 16:00:00,1.70252000,1.70557000,1.70120000,1.70521000,11605,0,0
2022.01.25 17:00:00,1.70512000,1.70577000,1.70244000,1.70370000,12740,0,1
2022.01.25 18:00:00,1.70371000,1.70572000,1.70300000,1.70546000,7694,0,5
2022.01.25 19:00:00,1.70546000,1.70558000,1.70305000,1.70431000,6322,0,5
2022.01.25 20:00:00,1.70431000,1.70481000,1.70228000,1.70258000,5516,0,3
2022.01.25 21:00:00,1.70259000,1.70347000,1.70224000,1.70311000,4253,0,5
2022.01.25 22:00:00,1.70310000,1.70514000,1.70283000,1.70472000,7198,0,5
2022.01.25 23:00:00,1.70471000,1.70570000,1.70424000,1.70450000,3406,0,14
2022.01.26 00:00:00,1.70438000,1.70548000,1.70391000,1.70506000,398,0,81
2022.01.26 01:00:00,1.70492000,1.70531000,1.70435000,1.70442000,1757,0,26
2022.01.26 02:00:00,1.70442000,1.70621000,1.70442000,1.70583000,4645,0,6
2022.01.26 03:00:00,1.70584000,1.70602000,1.70431000,1.70442000,3636,0,3
2022.01.26 04:00:00,1.70442000,1.70494000,1.70325000,1.70369000,1698,0,9
2022.01.26 05:00:00,1.70369000,1.70383000,1.70264000,1.70301000,2176,0,9
2022.01.26 06:00:00,1.70299000,1.70319000,1.70237000,1.70237000,1852,0,5
2022.01.26 07:00:00,1.70238000,1.70338000,1.70237000,1.70275000,1516,0,8
2022.01.26 08:00:00,1.70278000,1.70309000,1.70071000,1.70203000,2488,0,8
2022.01.26 09:00:00,1.70212000,1.70233000,1.70045000,1.70088000,3263,0,4
2022.01.26 10:00:00,1.70088000,1.70103000,1.69887000,1.69891000,5451,0,5
2022.01.26 11:00:00,1.69891000,1.69905000,1.69709000,1.69873000,4578,0,5
2022.01.26 12:00:00,1.69874000,1.69886000,1.69635000,1.69845000,4082,0,4
2022.01.26 13:00:00,1.69845000,1.70009000,1.69744000,1.69758000,3529,0,6
2022.01.26 14:00:00,1.69759000,1.69865000,1.69692000,1.69855000,4134,0,2
2022.01.26 15:00:00,1.69851000,1.69967000,1.69721000,1.69887000,5938,0,1
2022.01.26 16:00:00,1.69889000,1.70084000,1.69646000,1.69769000,8580,0,4
2022.01.26 17:00:00,1.69771000,1.70721000,1.69705000,1.70585000,13506,0,1
2022.01.26 18:00:00,1.70587000,1.70601000,1.70152000,1.70278000,9145,0,6
2022.01.26 19:00:00,1.70279000,1.70335000,1.70144000,1.70159000,5503,0,4
2022.01.26 20:00:00,1.70162000,1.70297000,1.70098000,1.70264000,5298,0,2
2022.01.26 21:00:00,1.70270000,1.70584000,1.70008000,1.70397000,18983,0,2
2022.01.26 22:00:00,1.70398000,1.70677000,1.70312000,1.70628000,17359,0,0
2022.01.26 23:00:00,1.70629000,1.70672000,1.70489000,1.70522000,3691,0,7
2022.01.27 00:00:00,1.70522000,1.70538000,1.70326000,1.70415000,613,0,89
2022.01.27 01:00:00,1.70412000,1.70539000,1.70387000,1.70436000,1743,0,23
2022.01.27 02:00:00,1.70435000,1.70599000,1.70435000,1.70583000,3129,0,10
2022.01.27 03:00:00,1.70584000,1.70816000,1.70568000,1.70782000,6801,0,0
2022.01.27 04:00:00,1.70782000,1.70812000,1.70631000,1.70709000,3583,0,10
2022.01.27 05:00:00,1.70710000,1.70758000,1.70661000,1.70726000,3268,0,9
2022.01.27 06:00:00,1.70726000,1.70786000,1.70697000,1.70733000,3155,0,7
