time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,1.21938,1.21947,1.21500,1.21894,11606,0
1781827200,2026.06.19 00:00,1.21894,1.21928,1.21729,1.21890,9733,0
1781841600,2026.06.19 04:00,1.21890,1.22265,1.21847,1.22252,15326,2
1781856000,2026.06.19 08:00,1.22252,1.22258,1.22123,1.22152,15536,2
1781870400,2026.06.19 12:00,1.22152,1.22233,1.22092,1.22231,14041,2
1781884800,2026.06.19 16:00,1.22232,1.22304,1.22143,1.22153,12697,2
1781899200,2026.06.19 20:00,1.22153,1.22179,1.21960,1.22035,25387,0
1782086400,2026.06.22 00:00,1.22167,1.22323,1.22073,1.22309,20068,2
1782100800,2026.06.22 04:00,1.22309,1.22332,1.22226,1.22275,18618,2
1782115200,2026.06.22 08:00,1.22275,1.22328,1.22168,1.22187,26718,2
1782129600,2026.06.22 12:00,1.22187,1.22371,1.22184,1.22368,27819,2
1782144000,2026.06.22 16:00,1.22368,1.22560,1.22252,1.22543,34476,2
1782158400,2026.06.22 20:00,1.22543,1.22582,1.22222,1.22445,10627,0
1782172800,2026.06.23 00:00,1.22447,1.22574,1.22348,1.22403,16302,2
1782187200,2026.06.23 04:00,1.22403,1.22447,1.22298,1.22299,23139,2
1782201600,2026.06.23 08:00,1.22303,1.22327,1.22134,1.22201,34093,2
1782216000,2026.06.23 12:00,1.22201,1.22301,1.22127,1.22197,29544,2
1782230400,2026.06.23 16:00,1.22197,1.22201,1.21965,1.21986,34608,2
1782244800,2026.06.23 20:00,1.21986,1.22023,1.21562,1.21893,13857,0
1782259200,2026.06.24 00:00,1.21895,1.22244,1.21894,1.22145,20531,2
1782273600,2026.06.24 04:00,1.22145,1.22248,1.22111,1.22205,21143,0
1782288000,2026.06.24 08:00,1.22205,1.22219,1.22112,1.22152,26489,2
1782302400,2026.06.24 12:00,1.22152,1.22344,1.22141,1.22195,32987,2
1782316800,2026.06.24 16:00,1.22195,1.22201,1.22061,1.22096,42569,2
1782331200,2026.06.24 20:00,1.22094,1.22173,1.21733,1.22102,26765,0
1782345600,2026.06.25 00:00,1.22164,1.22285,1.21976,1.22238,19207,2
1782360000,2026.06.25 04:00,1.22236,1.22291,1.22107,1.22108,18272,2
1782374400,2026.06.25 08:00,1.22110,1.22286,1.22110,1.22180,20113,2
1782388800,2026.06.25 12:00,1.22181,1.22368,1.21959,1.22144,28756,2
1782403200,2026.06.25 16:00,1.22145,1.22433,1.22123,1.22420,45264,2
1782417600,2026.06.25 20:00,1.22422,1.22451,1.21993,1.22190,19657,0
1782432000,2026.06.26 00:00,1.22187,1.22374,1.22154,1.22172,18062,2
1782446400,2026.06.26 04:00,1.22172,1.22232,1.22054,1.22067,24461,2
1782460800,2026.06.26 08:00,1.22069,1.22134,1.21996,1.22067,25550,0
1782475200,2026.06.26 12:00,1.22067,1.22257,1.22055,1.22153,29137,2
1782489600,2026.06.26 16:00,1.22150,1.22331,1.22150,1.22302,30765,2
1782504000,2026.06.26 20:00,1.22303,1.22328,1.22026,1.22026,14879,2
1782691200,2026.06.29 00:00,1.21940,1.22283,1.21940,1.22077,19551,0
1782705600,2026.06.29 04:00,1.22075,1.22126,1.21993,1.22000,17583,2
1782720000,2026.06.29 08:00,1.22001,1.22095,1.21949,1.22082,19273,2
1782734400,2026.06.29 12:00,1.22084,1.22095,1.21941,1.21950,21952,1
1782748800,2026.06.29 16:00,1.21950,1.21981,1.21853,1.21870,27953,0
1782763200,2026.06.29 20:00,1.21870,1.21906,1.21637,1.21765,8870,1
1782777600,2026.06.30 00:00,1.21781,1.21906,1.21650,1.21682,14226,0
1782792000,2026.06.30 04:00,1.21684,1.21726,1.21602,1.21660,13758,2
1782806400,2026.06.30 08:00,1.21662,1.21790,1.21565,1.21730,20295,0
1782820800,2026.06.30 12:00,1.21730,1.21742,1.21619,1.21654,20289,0
1782835200,2026.06.30 16:00,1.21649,1.21873,1.21649,1.21871,26630,0
1782849600,2026.06.30 20:00,1.21873,1.21911,1.21631,1.21770,9966,2
