time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.92262,0.92326,0.92085,0.92186,9253,0
1781827200,2026.06.19 00:00,0.92186,0.92289,0.92164,0.92276,5391,0
1781841600,2026.06.19 04:00,0.92277,0.92412,0.92255,0.92332,7183,1
1781856000,2026.06.19 08:00,0.92332,0.92471,0.92287,0.92334,10877,0
1781870400,2026.06.19 12:00,0.92334,0.92584,0.92330,0.92550,9668,0
1781884800,2026.06.19 16:00,0.92550,0.92647,0.92549,0.92611,8352,0
1781899200,2026.06.19 20:00,0.92611,0.92621,0.92521,0.92521,5470,0
1782086400,2026.06.22 00:00,0.92462,0.92664,0.92457,0.92627,10852,1
1782100800,2026.06.22 04:00,0.92629,0.92637,0.92564,0.92599,7846,1
1782115200,2026.06.22 08:00,0.92600,0.92612,0.92495,0.92532,15154,1
1782129600,2026.06.22 12:00,0.92533,0.92618,0.92488,0.92534,16341,1
1782144000,2026.06.22 16:00,0.92534,0.92543,0.92420,0.92471,17685,1
1782158400,2026.06.22 20:00,0.92471,0.92478,0.92275,0.92364,6846,1
1782172800,2026.06.23 00:00,0.92373,0.92437,0.92373,0.92392,7830,1
1782187200,2026.06.23 04:00,0.92393,0.92431,0.92379,0.92400,7794,1
1782201600,2026.06.23 08:00,0.92403,0.92436,0.92307,0.92407,16340,1
1782216000,2026.06.23 12:00,0.92408,0.92431,0.92019,0.92104,16305,0
1782230400,2026.06.23 16:00,0.92104,0.92218,0.92097,0.92200,15498,1
1782244800,2026.06.23 20:00,0.92201,0.92221,0.92076,0.92135,7691,0
1782259200,2026.06.24 00:00,0.92145,0.92177,0.92109,0.92121,8545,0
1782273600,2026.06.24 04:00,0.92122,0.92187,0.92080,0.92183,7891,0
1782288000,2026.06.24 08:00,0.92184,0.92229,0.92079,0.92139,15563,0
1782302400,2026.06.24 12:00,0.92139,0.92209,0.92102,0.92185,18737,1
1782316800,2026.06.24 16:00,0.92185,0.92264,0.92160,0.92257,19265,1
1782331200,2026.06.24 20:00,0.92257,0.92300,0.92033,0.92199,8828,1
1782345600,2026.06.25 00:00,0.92194,0.92271,0.92194,0.92212,8914,0
1782360000,2026.06.25 04:00,0.92212,0.92231,0.92166,0.92226,7701,1
1782374400,2026.06.25 08:00,0.92225,0.92256,0.92099,0.92199,13805,1
1782388800,2026.06.25 12:00,0.92199,0.92250,0.92081,0.92145,18097,1
1782403200,2026.06.25 16:00,0.92145,0.92198,0.92106,0.92124,20319,1
1782417600,2026.06.25 20:00,0.92124,0.92147,0.92006,0.92054,8438,1
1782432000,2026.06.26 00:00,0.92061,0.92126,0.92057,0.92092,9828,1
1782446400,2026.06.26 04:00,0.92092,0.92107,0.91975,0.92024,9578,1
1782460800,2026.06.26 08:00,0.92024,0.92222,0.91994,0.92181,15070,1
1782475200,2026.06.26 12:00,0.92181,0.92277,0.92161,0.92187,17665,1
1782489600,2026.06.26 16:00,0.92163,0.92279,0.92151,0.92202,17177,0
1782504000,2026.06.26 20:00,0.92201,0.92237,0.92098,0.92107,7694,1
1782691200,2026.06.29 00:00,0.92203,0.92247,0.92188,0.92227,8533,0
1782705600,2026.06.29 04:00,0.92227,0.92228,0.92192,0.92211,8082,1
1782720000,2026.06.29 08:00,0.92214,0.92286,0.92175,0.92213,12881,0
1782734400,2026.06.29 12:00,0.92213,0.92239,0.92179,0.92215,12983,0
1782748800,2026.06.29 16:00,0.92215,0.92354,0.92211,0.92265,14801,0
1782763200,2026.06.29 20:00,0.92265,0.92274,0.92152,0.92219,5752,1
1782777600,2026.06.30 00:00,0.92222,0.92259,0.92208,0.92235,8291,0
1782792000,2026.06.30 04:00,0.92235,0.92250,0.92199,0.92212,7875,1
1782806400,2026.06.30 08:00,0.92215,0.92278,0.92184,0.92266,15577,0
1782820800,2026.06.30 12:00,0.92265,0.92279,0.92152,0.92161,13664,0
1782835200,2026.06.30 16:00,0.92163,0.92317,0.92121,0.92298,19582,0
1782849600,2026.06.30 20:00,0.92298,0.92332,0.92191,0.92242,6741,0
