time_epoch,time_server,open,high,low,close,tick_volume,spread
1765972800,2025.12.17 12:00,1.33259,1.33592,1.33200,1.33565,10521,2
1765987200,2025.12.17 16:00,1.33560,1.34066,1.33482,1.33875,14497,2
1766001600,2025.12.17 20:00,1.33872,1.33947,1.33721,1.33740,8050,4
1766016000,2025.12.18 00:00,1.33751,1.33802,1.33612,1.33643,4981,4
1766030400,2025.12.18 04:00,1.33643,1.33742,1.33619,1.33699,5901,4
1766044800,2025.12.18 08:00,1.33700,1.33754,1.33407,1.33482,9301,2
1766059200,2025.12.18 12:00,1.33481,1.34428,1.33432,1.34275,13169,2
1766073600,2025.12.18 16:00,1.34274,1.34468,1.33701,1.33814,16607,2
1766088000,2025.12.18 20:00,1.33817,1.33902,1.33746,1.33811,8128,4
1766102400,2025.12.19 00:00,1.33782,1.33890,1.33695,1.33824,4726,4
1766116800,2025.12.19 04:00,1.33821,1.33864,1.33696,1.33761,5773,4
1766131200,2025.12.19 08:00,1.33759,1.33879,1.33627,1.33813,10031,2
1766145600,2025.12.19 12:00,1.33813,1.33865,1.33569,1.33724,9866,2
1766160000,2025.12.19 16:00,1.33725,1.33871,1.33569,1.33767,12751,2
1766174400,2025.12.19 20:00,1.33771,1.33940,1.33708,1.33720,7460,4
1766361600,2025.12.22 00:00,1.33534,1.33980,1.33534,1.33953,14293,4
1766376000,2025.12.22 04:00,1.33956,1.34019,1.33910,1.33968,4533,4
1766390400,2025.12.22 08:00,1.33970,1.34249,1.33914,1.34245,7467,2
1766404800,2025.12.22 12:00,1.34246,1.34441,1.34239,1.34380,8736,2
1766419200,2025.12.22 16:00,1.34379,1.34777,1.34313,1.34704,10639,2
1766433600,2025.12.22 20:00,1.34702,1.34705,1.34535,1.34608,5788,4
1766448000,2025.12.23 00:00,1.34566,1.34833,1.34422,1.34766,4454,3
1766462400,2025.12.23 04:00,1.34766,1.34938,1.34762,1.34887,4965,4
1766476800,2025.12.23 08:00,1.34886,1.35189,1.34792,1.35054,8693,2
1766491200,2025.12.23 12:00,1.35055,1.35190,1.34942,1.34949,10553,2
1766505600,2025.12.23 16:00,1.34950,1.35005,1.34706,1.34730,12190,2
1766520000,2025.12.23 20:00,1.34731,1.35236,1.34715,1.35158,6824,4
1766534400,2025.12.24 00:00,1.35012,1.35317,1.34810,1.35294,5245,4
1766548800,2025.12.24 04:00,1.35294,1.35344,1.35091,1.35190,5010,4
1766563200,2025.12.24 08:00,1.35189,1.35280,1.35023,1.35222,7956,2
1766577600,2025.12.24 12:00,1.35218,1.35240,1.35010,1.35044,8765,2
1766592000,2025.12.24 16:00,1.35043,1.35110,1.34922,1.34970,11335,2
1766606400,2025.12.24 20:00,1.34969,1.35060,1.34942,1.35023,12783,4
1766707200,2025.12.26 00:00,1.35217,1.35228,1.34990,1.35122,8278,4
1766721600,2025.12.26 04:00,1.35125,1.35191,1.34860,1.34941,6621,4
1766736000,2025.12.26 08:00,1.34942,1.35004,1.34773,1.34851,9174,2
1766750400,2025.12.26 12:00,1.34851,1.35275,1.34833,1.35165,9413,2
1766764800,2025.12.26 16:00,1.35174,1.35260,1.34819,1.34946,12538,2
1766779200,2025.12.26 20:00,1.34944,1.35059,1.34896,1.34946,8514,4
1766966400,2025.12.29 00:00,1.34731,1.35121,1.34731,1.35089,6589,4
1766980800,2025.12.29 04:00,1.35088,1.35100,1.34839,1.34913,5090,4
1766995200,2025.12.29 08:00,1.34914,1.35079,1.34732,1.34908,11563,2
1767009600,2025.12.29 12:00,1.34905,1.35112,1.34688,1.34933,11832,2
1767024000,2025.12.29 16:00,1.34931,1.35123,1.34810,1.34853,15147,2
1767038400,2025.12.29 20:00,1.34854,1.35151,1.34841,1.35119,7392,4
1767052800,2025.12.30 00:00,1.35057,1.35105,1.34977,1.35081,5354,4
1767067200,2025.12.30 04:00,1.35082,1.35174,1.34993,1.35147,5707,4
1767081600,2025.12.30 08:00,1.35147,1.35219,1.35006,1.35146,8697,2
1767096000,2025.12.30 12:00,1.35146,1.35309,1.34866,1.34881,9190,2
1767110400,2025.12.30 16:00,1.34880,1.34884,1.34495,1.34691,12119,2
1767124800,2025.12.30 20:00,1.34690,1.34749,1.34607,1.34666,6151,3
1767139200,2025.12.31 00:00,1.34646,1.34677,1.34580,1.34606,3995,4
1767153600,2025.12.31 04:00,1.34614,1.34657,1.34569,1.34604,5720,4
1767168000,2025.12.31 08:00,1.34600,1.34657,1.34257,1.34371,8789,2
1767182400,2025.12.31 12:00,1.34377,1.34764,1.34324,1.34544,10616,2
1767196800,2025.12.31 16:00,1.34545,1.34604,1.34021,1.34519,14391,2
1767211200,2025.12.31 20:00,1.34520,1.34830,1.34470,1.34716,7151,4
1767312000,2026.01.02 00:00,1.34637,1.34878,1.34607,1.34869,3627,4
1767326400,2026.01.02 04:00,1.34870,1.34913,1.34695,1.34707,4565,4
1767340800,2026.01.02 08:00,1.34706,1.34718,1.34496,1.34549,9381,2
1767355200,2026.01.02 12:00,1.34552,1.34596,1.34343,1.34579,9797,2
1767369600,2026.01.02 16:00,1.34579,1.35019,1.34530,1.34627,12879,2
1767384000,2026.01.02 20:00,1.34626,1.34663,1.34457,1.34564,7770,4
1767571200,2026.01.05 00:00,1.34451,1.34583,1.34368,1.34399,6522,4
1767585600,2026.01.05 04:00,1.34400,1.34429,1.34135,1.34284,7298,4
1767600000,2026.01.05 08:00,1.34283,1.34438,1.34176,1.34424,10197,2
1767614400,2026.01.05 12:00,1.34424,1.34744,1.34248,1.34525,11506,2
1767628800,2026.01.05 16:00,1.34529,1.35393,1.34505,1.35330,14698,2
1767643200,2026.01.05 20:00,1.35329,1.35478,1.35285,1.35405,7957,4
1767657600,2026.01.06 00:00,1.35391,1.35464,1.35282,1.35463,5588,4
1767672000,2026.01.06 04:00,1.35463,1.35624,1.35413,1.35494,6229,4
1767686400,2026.01.06 08:00,1.35498,1.35679,1.35354,1.35354,11121,2
1767700800,2026.01.06 12:00,1.35354,1.35401,1.35063,1.35241,10982,2
1767715200,2026.01.06 16:00,1.35241,1.35347,1.34916,1.35096,14044,2
1767729600,2026.01.06 20:00,1.35097,1.35121,1.34921,1.35007,7268,4
1767744000,2026.01.07 00:00,1.34993,1.35099,1.34910,1.35057,5496,4
1767758400,2026.01.07 04:00,1.35057,1.35168,1.35025,1.35085,7295,4
1767772800,2026.01.07 08:00,1.35086,1.35172,1.34849,1.34947,9867,2
1767787200,2026.01.07 12:00,1.34944,1.35058,1.34816,1.34949,11120,2
1767801600,2026.01.07 16:00,1.34948,1.35009,1.34681,1.34729,14174,2
1767816000,2026.01.07 20:00,1.34729,1.34738,1.34554,1.34558,8285,4
1767830400,2026.01.08 00:00,1.34560,1.34617,1.34526,1.34556,4204,4
1767844800,2026.01.08 04:00,1.34557,1.34656,1.34502,1.34578,6697,4
1767859200,2026.01.08 08:00,1.34577,1.34619,1.34318,1.34377,9456,2
1767873600,2026.01.08 12:00,1.34379,1.34507,1.34156,1.34235,10407,2
1767888000,2026.01.08 16:00,1.34234,1.34465,1.34170,1.34358,13762,2
1767902400,2026.01.08 20:00,1.34352,1.34448,1.34190,1.34391,8354,3
1767916800,2026.01.09 00:00,1.34328,1.34413,1.34220,1.34279,5824,4
1767931200,2026.01.09 04:00,1.34278,1.34382,1.34240,1.34305,6648,4
1767945600,2026.01.09 08:00,1.34304,1.34345,1.34047,1.34098,10663,2
1767960000,2026.01.09 12:00,1.34099,1.34504,1.33988,1.34350,13417,2
1767974400,2026.01.09 16:00,1.34351,1.34437,1.33922,1.34027,17666,2
1767988800,2026.01.09 20:00,1.34028,1.34141,1.33956,1.33991,8588,4
1768176000,2026.01.12 00:00,1.33939,1.34410,1.33903,1.34276,6553,3
1768190400,2026.01.12 04:00,1.34276,1.34363,1.34166,1.34339,5250,4
1768204800,2026.01.12 08:00,1.34338,1.34690,1.34290,1.34533,10555,2
1768219200,2026.01.12 12:00,1.34532,1.34859,1.34476,1.34819,13273,2
1768233600,2026.01.12 16:00,1.34817,1.34834,1.34551,1.34641,15307,2
1768248000,2026.01.12 20:00,1.34640,1.34691,1.34567,1.34637,6808,4
1768262400,2026.01.13 00:00,1.34622,1.34773,1.34553,1.34701,6454,4
1768276800,2026.01.13 04:00,1.34705,1.34789,1.34691,1.34721,7109,4
1768291200,2026.01.13 08:00,1.34722,1.34855,1.34620,1.34809,10555,2
1768305600,2026.01.13 12:00,1.34806,1.34949,1.34545,1.34753,12342,2
1768320000,2026.01.13 16:00,1.34748,1.34775,1.34250,1.34335,15604,2
1768334400,2026.01.13 20:00,1.34334,1.34404,1.34197,1.34212,8156,4
1768348800,2026.01.14 00:00,1.34209,1.34285,1.34186,1.34221,4652,3
1768363200,2026.01.14 04:00,1.34221,1.34479,1.34207,1.34358,6264,4
1768377600,2026.01.14 08:00,1.34358,1.34584,1.34341,1.34566,10551,2
1768392000,2026.01.14 12:00,1.34565,1.34588,1.34386,1.34444,12134,2
1768406400,2026.01.14 16:00,1.34444,1.34644,1.34302,1.34322,15974,2
1768420800,2026.01.14 20:00,1.34321,1.34464,1.34242,1.34462,9024,4
1768435200,2026.01.15 00:00,1.34372,1.34453,1.34271,1.34352,6273,4
1768449600,2026.01.15 04:00,1.34352,1.34354,1.34226,1.34273,7788,4
1768464000,2026.01.15 08:00,1.34272,1.34450,1.34231,1.34365,10562,2
1768478400,2026.01.15 12:00,1.34370,1.34388,1.33691,1.33731,9734,2
1768492800,2026.01.15 16:00,1.33733,1.33943,1.33627,1.33869,13143,2
1768507200,2026.01.15 20:00,1.33870,1.33939,1.33743,1.33797,8664,3
1768521600,2026.01.16 00:00,1.33765,1.33833,1.33707,1.33795,5108,3
1768536000,2026.01.16 04:00,1.33794,1.33913,1.33782,1.33828,5613,4
1768550400,2026.01.16 08:00,1.33827,1.34054,1.33766,1.33972,8921,2
1768564800,2026.01.16 12:00,1.33971,1.34132,1.33884,1.34039,11963,2
1768579200,2026.01.16 16:00,1.34038,1.34050,1.33665,1.33789,13539,2
1768593600,2026.01.16 20:00,1.33790,1.33872,1.33734,1.33755,6480,3
1768780800,2026.01.19 00:00,1.33434,1.34091,1.33385,1.33911,9826,4
1768795200,2026.01.19 04:00,1.33912,1.34059,1.33808,1.33951,7790,4
1768809600,2026.01.19 08:00,1.33950,1.34156,1.33841,1.34055,9336,2
1768824000,2026.01.19 12:00,1.34057,1.34169,1.34018,1.34136,6934,2
1768838400,2026.01.19 16:00,1.34134,1.34352,1.34101,1.34309,7856,2
1768852800,2026.01.19 20:00,1.34308,1.34340,1.34214,1.34247,2661,3
1768867200,2026.01.20 00:00,1.34213,1.34280,1.34081,1.34240,4184,3
1768881600,2026.01.20 04:00,1.34241,1.34500,1.34193,1.34417,5384,4
1768896000,2026.01.20 08:00,1.34410,1.34914,1.34253,1.34746,14152,2
1768910400,2026.01.20 12:00,1.34743,1.34853,1.34394,1.34526,14581,2
1768924800,2026.01.20 16:00,1.34526,1.34773,1.34403,1.34558,15888,2
1768939200,2026.01.20 20:00,1.34557,1.34577,1.34248,1.34420,9246,4
1768953600,2026.01.21 00:00,1.34407,1.34568,1.34274,1.34523,5356,4
1768968000,2026.01.21 04:00,1.34526,1.34540,1.34326,1.34373,5728,4
1768982400,2026.01.21 08:00,1.34373,1.34492,1.34090,1.34099,9445,2
1768996800,2026.01.21 12:00,1.34105,1.34445,1.34010,1.34415,12692,2
1769011200,2026.01.21 16:00,1.34415,1.34595,1.34160,1.34278,17397,2
1769025600,2026.01.21 20:00,1.34277,1.34317,1.34092,1.34290,10546,4
1769040000,2026.01.22 00:00,1.34253,1.34326,1.34158,1.34299,6081,4
1769054400,2026.01.22 04:00,1.34299,1.34396,1.34221,1.34283,5793,4
1769068800,2026.01.22 08:00,1.34284,1.34466,1.34094,1.34442,9559,2
1769083200,2026.01.22 12:00,1.34443,1.34528,1.34014,1.34232,14022,2
1769097600,2026.01.22 16:00,1.34225,1.34992,1.34219,1.34917,14306,2
1769112000,2026.01.22 20:00,1.34916,1.35062,1.34854,1.34995,7372,4
1769126400,2026.01.23 00:00,1.34934,1.35082,1.34764,1.34978,5013,3
1769140800,2026.01.23 04:00,1.34977,1.35008,1.34883,1.34978,5285,4
1769155200,2026.01.23 08:00,1.34973,1.35349,1.34822,1.35300,11842,2
1769169600,2026.01.23 12:00,1.35302,1.35370,1.35144,1.35250,11162,2
1769184000,2026.01.23 16:00,1.35250,1.36230,1.35204,1.36081,15180,2
1769198400,2026.01.23 20:00,1.36081,1.36450,1.35919,1.36423,13003,4
1769385600,2026.01.26 00:00,1.36608,1.36812,1.36436,1.36608,9645,4
1769400000,2026.01.26 04:00,1.36607,1.36795,1.36529,1.36665,7986,4
1769414400,2026.01.26 08:00,1.36665,1.36771,1.36426,1.36722,13432,2
1769428800,2026.01.26 12:00,1.36727,1.36756,1.36428,1.36611,11754,2
1769443200,2026.01.26 16:00,1.36611,1.37134,1.36580,1.36879,14698,2
1769457600,2026.01.26 20:00,1.36882,1.37016,1.36732,1.36768,9789,4
1769472000,2026.01.27 00:00,1.36767,1.36826,1.36683,1.36795,6244,4
1769486400,2026.01.27 04:00,1.36799,1.37007,1.36711,1.36780,7398,4
1769500800,2026.01.27 08:00,1.36791,1.37001,1.36634,1.36983,12007,2
1769515200,2026.01.27 12:00,1.36980,1.37487,1.36829,1.37355,15211,2
1769529600,2026.01.27 16:00,1.37355,1.37909,1.37310,1.37874,18740,2
1769544000,2026.01.27 20:00,1.37873,1.38702,1.37740,1.38456,14868,4
1769558400,2026.01.28 00:00,1.38464,1.38478,1.37988,1.38000,8662,4
1769572800,2026.01.28 04:00,1.38004,1.38105,1.37886,1.38045,8751,4
1769587200,2026.01.28 08:00,1.38042,1.38311,1.37749,1.37869,15070,2
1769601600,2026.01.28 12:00,1.37868,1.38001,1.37647,1.37700,14644,2
1769616000,2026.01.28 16:00,1.37698,1.38015,1.37493,1.37897,20101,2
1769630400,2026.01.28 20:00,1.37896,1.38103,1.37521,1.38056,15967,4
1769644800,2026.01.29 00:00,1.38050,1.38352,1.37886,1.38029,11468,4
1769659200,2026.01.29 04:00,1.38027,1.38441,1.37935,1.38380,9810,4
1769673600,2026.01.29 08:00,1.38374,1.38482,1.38002,1.38036,14933,2
1769688000,2026.01.29 12:00,1.38030,1.38188,1.37803,1.38063,14141,2
1769702400,2026.01.29 16:00,1.38064,1.38342,1.37422,1.37975,24592,2
1769716800,2026.01.29 20:00,1.37972,1.38133,1.37879,1.38080,11717,4
1769731200,2026.01.30 00:00,1.38028,1.38145,1.37580,1.37605,9318,4
1769745600,2026.01.30 04:00,1.37605,1.37676,1.37313,1.37561,12003,4
1769760000,2026.01.30 08:00,1.37560,1.37833,1.37251,1.37337,16855,2
1769774400,2026.01.30 12:00,1.37335,1.37878,1.37323,1.37439,16358,2
1769788800,2026.01.30 16:00,1.37442,1.37581,1.36997,1.37093,22525,2
1769803200,2026.01.30 20:00,1.37091,1.37186,1.36780,1.36817,17017,4
1769990400,2026.02.02 00:00,1.36799,1.37055,1.36617,1.36929,14802,4
1770004800,2026.02.02 04:00,1.36929,1.37001,1.36606,1.36723,13639,4
1770019200,2026.02.02 08:00,1.36724,1.37111,1.36614,1.37088,17785,2
1770033600,2026.02.02 12:00,1.37087,1.37154,1.36490,1.36517,16040,2
1770048000,2026.02.02 16:00,1.36518,1.36772,1.36228,1.36594,20529,2
1770062400,2026.02.02 20:00,1.36594,1.36681,1.36432,1.36679,10504,4
1770076800,2026.02.03 00:00,1.36628,1.36864,1.36533,1.36859,6686,4
1770091200,2026.02.03 04:00,1.36855,1.36944,1.36708,1.36900,9317,4
1770105600,2026.02.03 08:00,1.36900,1.37067,1.36662,1.36666,14150,2
1770120000,2026.02.03 12:00,1.36668,1.36899,1.36503,1.36704,12907,2
1770134400,2026.02.03 16:00,1.36704,1.37075,1.36567,1.36954,17884,2
1770148800,2026.02.03 20:00,1.36950,1.37021,1.36734,1.36973,11059,4
1770163200,2026.02.04 00:00,1.36919,1.37103,1.36858,1.37063,6783,4
1770177600,2026.02.04 04:00,1.37062,1.37198,1.36963,1.37150,7739,4
1770192000,2026.02.04 08:00,1.37159,1.37334,1.37008,1.37083,11133,2
1770206400,2026.02.04 12:00,1.37082,1.37292,1.36946,1.37136,12102,2
1770220800,2026.02.04 16:00,1.37133,1.37176,1.36429,1.36464,19240,2
1770235200,2026.02.04 20:00,1.36467,1.36639,1.36423,1.36519,10620,4
1770249600,2026.02.05 00:00,1.36559,1.36622,1.36429,1.36477,6744,4
1770264000,2026.02.05 04:00,1.36481,1.36483,1.36157,1.36197,9266,4
1770278400,2026.02.05 08:00,1.36196,1.36328,1.35565,1.35653,13478,2
1770292800,2026.02.05 12:00,1.35652,1.36158,1.35405,1.35836,17200,2
1770307200,2026.02.05 16:00,1.35834,1.35890,1.35172,1.35517,20447,2
1770321600,2026.02.05 20:00,1.35519,1.35569,1.35236,1.35299,9880,4
1770336000,2026.02.06 00:00,1.35337,1.35426,1.35080,1.35395,8468,4
1770350400,2026.02.06 04:00,1.35395,1.35695,1.35394,1.35694,7589,4
1770364800,2026.02.06 08:00,1.35686,1.35821,1.35578,1.35771,11255,2
1770379200,2026.02.06 12:00,1.35773,1.35965,1.35715,1.35890,10407,2
1770393600,2026.02.06 16:00,1.35891,1.36235,1.35872,1.36176,13713,2
1770408000,2026.02.06 20:00,1.36175,1.36229,1.36067,1.36093,7543,3
1770595200,2026.02.09 00:00,1.35908,1.36216,1.35876,1.36014,8437,4
1770609600,2026.02.09 04:00,1.36013,1.36173,1.35906,1.36142,4891,4
1770624000,2026.02.09 08:00,1.36142,1.36291,1.35863,1.36010,13889,2
1770638400,2026.02.09 12:00,1.36011,1.36701,1.35933,1.36506,15057,2
1770652800,2026.02.09 16:00,1.36507,1.36912,1.36214,1.36719,17173,2
1770667200,2026.02.09 20:00,1.36719,1.37003,1.36639,1.36937,8988,4
1770681600,2026.02.10 00:00,1.36857,1.36971,1.36717,1.36848,6110,4
1770696000,2026.02.10 04:00,1.36847,1.36963,1.36739,1.36785,6861,4
1770710400,2026.02.10 08:00,1.36777,1.36844,1.36634,1.36679,10998,2
1770724800,2026.02.10 12:00,1.36678,1.36928,1.36575,1.36817,12191,2
1770739200,2026.02.10 16:00,1.36815,1.36969,1.36431,1.36531,15693,2
1770753600,2026.02.10 20:00,1.36532,1.36573,1.36372,1.36407,9065,4
1770768000,2026.02.11 00:00,1.36497,1.36497,1.36311,1.36444,7055,4
1770782400,2026.02.11 04:00,1.36443,1.36703,1.36441,1.36700,6455,4
1770796800,2026.02.11 08:00,1.36701,1.36991,1.36639,1.36952,9859,2
1770811200,2026.02.11 12:00,1.36952,1.37124,1.36094,1.36414,14221,2
1770825600,2026.02.11 16:00,1.36411,1.36701,1.36263,1.36574,19939,2
1770840000,2026.02.11 20:00,1.36573,1.36593,1.36175,1.36279,8657,4
1770854400,2026.02.12 00:00,1.36225,1.36401,1.36150,1.36394,5963,3
1770868800,2026.02.12 04:00,1.36393,1.36422,1.36172,1.36213,7318,4
1770883200,2026.02.12 08:00,1.36214,1.36540,1.36042,1.36493,11411,2
1770897600,2026.02.12 12:00,1.36492,1.36520,1.36222,1.36497,10319,2
1770912000,2026.02.12 16:00,1.36504,1.36716,1.36158,1.36186,19124,2
1770926400,2026.02.12 20:00,1.36195,1.36269,1.36043,1.36216,10375,4
1770940800,2026.02.13 00:00,1.36143,1.36269,1.36086,1.36164,5853,4
1770955200,2026.02.13 04:00,1.36166,1.36237,1.35992,1.36035,6128,4
1770969600,2026.02.13 08:00,1.36025,1.36299,1.35902,1.36223,10504,2
1770984000,2026.02.13 12:00,1.36222,1.36459,1.35987,1.36323,12246,2
1770998400,2026.02.13 16:00,1.36323,1.36594,1.36065,1.36483,17161,2
1771012800,2026.02.13 20:00,1.36491,1.36575,1.36414,1.36461,9105,4
1771200000,2026.02.16 00:00,1.36348,1.36496,1.36348,1.36437,6340,3
1771214400,2026.02.16 04:00,1.36436,1.36458,1.36350,1.36393,4423,4
1771228800,2026.02.16 08:00,1.36392,1.36622,1.36353,1.36445,8250,2
1771243200,2026.02.16 12:00,1.36441,1.36520,1.36284,1.36335,8084,2
1771257600,2026.02.16 16:00,1.36334,1.36405,1.36255,1.36266,8231,2
1771272000,2026.02.16 20:00,1.36266,1.36333,1.36237,1.36278,3050,3
1771286400,2026.02.17 00:00,1.36306,1.36326,1.36132,1.36163,6458,4
1771300800,2026.02.17 04:00,1.36163,1.36205,1.36030,1.36071,7310,4
1771315200,2026.02.17 08:00,1.36074,1.36151,1.35520,1.35909,10699,2
1771329600,2026.02.17 12:00,1.35904,1.36062,1.35241,1.35250,11760,2
1771344000,2026.02.17 16:00,1.35248,1.35502,1.34954,1.35465,17015,2
1771358400,2026.02.17 20:00,1.35470,1.35682,1.35406,1.35659,8016,4
1771372800,2026.02.18 00:00,1.35510,1.35728,1.35378,1.35584,6690,4
1771387200,2026.02.18 04:00,1.35588,1.35598,1.35498,1.35592,6074,4
1771401600,2026.02.18 08:00,1.35592,1.35794,1.35531,1.35749,10331,2
1771416000,2026.02.18 12:00,1.35748,1.35823,1.35517,1.35517,10112,2
1771430400,2026.02.18 16:00,1.35514,1.35587,1.35121,1.35221,13695,2
1771444800,2026.02.18 20:00,1.35221,1.35254,1.34903,1.34911,9341,3
1771459200,2026.02.19 00:00,1.34960,1.34999,1.34881,1.34966,5519,4
1771473600,2026.02.19 04:00,1.34959,1.34972,1.34801,1.34872,5618,4
1771488000,2026.02.19 08:00,1.34872,1.35169,1.34845,1.35039,8776,2
1771502400,2026.02.19 12:00,1.35037,1.35073,1.34487,1.34665,12057,2
1771516800,2026.02.19 16:00,1.34673,1.34741,1.34338,1.34521,15920,2
1771531200,2026.02.19 20:00,1.34521,1.34730,1.34470,1.34636,9117,4
1771545600,2026.02.20 00:00,1.34618,1.34713,1.34413,1.34462,6334,4
1771560000,2026.02.20 04:00,1.34463,1.34481,1.34343,1.34457,6824,4
1771574400,2026.02.20 08:00,1.34457,1.34793,1.34360,1.34675,11334,2
1771588800,2026.02.20 12:00,1.34677,1.34968,1.34616,1.34873,12676,2
1771603200,2026.02.20 16:00,1.34872,1.35146,1.34605,1.34889,21757,2
1771617600,2026.02.20 20:00,1.34897,1.35063,1.34760,1.34782,11701,4
1771804800,2026.02.23 00:00,1.34840,1.35335,1.34748,1.35187,9059,4
1771819200,2026.02.23 04:00,1.35186,1.35283,1.35100,1.35196,5932,4
1771833600,2026.02.23 08:00,1.35201,1.35351,1.35053,1.35079,9646,2
1771848000,2026.02.23 12:00,1.35078,1.35126,1.34756,1.35056,10764,2
1771862400,2026.02.23 16:00,1.35056,1.35253,1.34841,1.34957,15469,2
1771876800,2026.02.23 20:00,1.34956,1.35010,1.34850,1.34904,7932,4
1771891200,2026.02.24 00:00,1.34911,1.34995,1.34774,1.34904,8603,4
1771905600,2026.02.24 04:00,1.34900,1.35009,1.34786,1.34890,6541,4
1771920000,2026.02.24 08:00,1.34891,1.35026,1.34697,1.35000,11106,2
1771934400,2026.02.24 12:00,1.35000,1.35062,1.34763,1.34857,10300,2
1771948800,2026.02.24 16:00,1.34856,1.35368,1.34795,1.35185,13938,2
1771963200,2026.02.24 20:00,1.35184,1.35203,1.34866,1.34876,7727,4
1771977600,2026.02.25 00:00,1.34901,1.35068,1.34849,1.35023,5775,4
1771992000,2026.02.25 04:00,1.35023,1.35253,1.35019,1.35218,8347,4
1772006400,2026.02.25 08:00,1.35219,1.35341,1.35093,1.35180,9806,2
1772020800,2026.02.25 12:00,1.35180,1.35357,1.34911,1.35082,9629,2
1772035200,2026.02.25 16:00,1.35083,1.35654,1.35062,1.35560,12969,2
1772049600,2026.02.25 20:00,1.35563,1.35602,1.35475,1.35576,5985,4
1772064000,2026.02.26 00:00,1.35548,1.35739,1.35473,1.35729,6658,4
1772078400,2026.02.26 04:00,1.35730,1.35754,1.35490,1.35601,6869,4
1772092800,2026.02.26 08:00,1.35601,1.35627,1.35187,1.35277,9790,2
1772107200,2026.02.26 12:00,1.35278,1.35569,1.35234,1.35363,9111,2
1772121600,2026.02.26 16:00,1.35362,1.35542,1.34489,1.34512,16310,2
1772136000,2026.02.26 20:00,1.34513,1.34860,1.34448,1.34852,4858,4
1772150400,2026.02.27 00:00,1.34886,1.34906,1.34760,1.34770,1848,4
1772164800,2026.02.27 04:00,1.34771,1.35014,1.34769,1.34892,6703,4
1772179200,2026.02.27 08:00,1.34891,1.35078,1.34611,1.34841,10559,2
1772193600,2026.02.27 12:00,1.34842,1.34868,1.34393,1.34447,11156,2
1772208000,2026.02.27 16:00,1.34450,1.34769,1.34407,1.34601,16420,2
1772222400,2026.02.27 20:00,1.34601,1.34903,1.34594,1.34845,8342,4
1772409600,2026.03.02 00:00,1.34169,1.34533,1.34002,1.34500,12925,4
1772424000,2026.03.02 04:00,1.34506,1.34560,1.34140,1.34145,9142,4
1772438400,2026.03.02 08:00,1.34144,1.34153,1.33141,1.33722,18143,2
1772452800,2026.03.02 12:00,1.33722,1.34260,1.33721,1.33823,15574,2
1772467200,2026.03.02 16:00,1.33821,1.34258,1.33595,1.34158,21022,2
1772481600,2026.03.02 20:00,1.34150,1.34316,1.33859,1.34044,11180,4
1772496000,2026.03.03 00:00,1.33978,1.34254,1.33939,1.34089,7667,4
1772510400,2026.03.03 04:00,1.34086,1.34123,1.33609,1.33633,11412,4
1772524800,2026.03.03 08:00,1.33636,1.33664,1.32808,1.32984,17744,2
1772539200,2026.03.03 12:00,1.32981,1.33272,1.32625,1.33007,20482,2
1772553600,2026.03.03 16:00,1.33008,1.33375,1.32528,1.33235,25984,2
1772568000,2026.03.03 20:00,1.33234,1.33700,1.33222,1.33543,15741,4
1772582400,2026.03.04 00:00,1.33573,1.33634,1.33033,1.33250,11073,4
1772596800,2026.03.04 04:00,1.33249,1.33416,1.33108,1.33180,13480,4
1772611200,2026.03.04 08:00,1.33177,1.33761,1.33049,1.33603,17271,2
1772625600,2026.03.04 12:00,1.33609,1.34027,1.33481,1.33629,18851,2
1772640000,2026.03.04 16:00,1.33628,1.33849,1.33462,1.33608,21013,2
1772654400,2026.03.04 20:00,1.33609,1.33807,1.33468,1.33716,9396,4
1772668800,2026.03.05 00:00,1.33708,1.33873,1.33605,1.33666,9353,4
1772683200,2026.03.05 04:00,1.33667,1.33719,1.33129,1.33144,12123,4
1772697600,2026.03.05 08:00,1.33143,1.33761,1.33061,1.33550,19377,2
1772712000,2026.03.05 12:00,1.33550,1.33740,1.33322,1.33458,15224,2
1772726400,2026.03.05 16:00,1.33457,1.33604,1.32971,1.33298,21698,2
1772740800,2026.03.05 20:00,1.33299,1.33642,1.33175,1.33554,15374,4
1772755200,2026.03.06 00:00,1.33531,1.33717,1.33317,1.33647,8840,4
1772769600,2026.03.06 04:00,1.33646,1.33734,1.33550,1.33556,8753,4
1772784000,2026.03.06 08:00,1.33555,1.33793,1.33178,1.33238,25350,0
1772798400,2026.03.06 12:00,1.33238,1.33891,1.33114,1.33385,49379,0
1772812800,2026.03.06 16:00,1.33385,1.34096,1.33253,1.33868,73223,0
1772827200,2026.03.06 20:00,1.33868,1.34148,1.33779,1.34148,34075,0
1773014400,2026.03.09 00:00,1.33384,1.33440,1.32828,1.32856,34395,0
1773028800,2026.03.09 04:00,1.32857,1.33377,1.32845,1.33334,34826,0
1773043200,2026.03.09 08:00,1.33334,1.33636,1.33024,1.33392,57547,0
1773057600,2026.03.09 12:00,1.33392,1.33827,1.33264,1.33731,55254,0
1773072000,2026.03.09 16:00,1.33734,1.34087,1.33461,1.33851,53171,0
1773086400,2026.03.09 20:00,1.33850,1.34471,1.33836,1.34356,37699,0
1773100800,2026.03.10 00:00,1.34356,1.34481,1.34182,1.34310,28192,0
