time_epoch,time_server,open,high,low,close,tick_volume,spread
1737129600,2025.01.17 16:00,1.75850,1.75974,1.75500,1.75749,12570,26
1737144000,2025.01.17 20:00,1.75748,1.76219,1.75705,1.76129,6048,0
1737331200,2025.01.20 00:00,1.75944,1.76262,1.75818,1.76229,3865,0
1737345600,2025.01.20 04:00,1.76229,1.76448,1.76146,1.76415,4155,0
1737360000,2025.01.20 08:00,1.76415,1.76546,1.76036,1.76283,7829,0
1737374400,2025.01.20 12:00,1.76283,1.76514,1.75804,1.76004,9211,20
1737388800,2025.01.20 16:00,1.76004,1.76355,1.75580,1.76064,12924,10
1737403200,2025.01.20 20:00,1.76065,1.76486,1.76017,1.76279,4344,1
1737417600,2025.01.21 00:00,1.75863,1.77968,1.75774,1.77229,8599,20
1737432000,2025.01.21 04:00,1.77220,1.77341,1.77086,1.77167,6998,5
1737446400,2025.01.21 08:00,1.77168,1.77355,1.76581,1.76656,9677,18
1737460800,2025.01.21 12:00,1.76646,1.77382,1.76558,1.77382,10431,26
1737475200,2025.01.21 16:00,1.77397,1.77408,1.76576,1.76674,12805,26
1737489600,2025.01.21 20:00,1.76675,1.76924,1.76603,1.76842,5968,0
1737504000,2025.01.22 00:00,1.76870,1.76996,1.76514,1.76796,5426,26
1737518400,2025.01.22 04:00,1.76788,1.77012,1.76737,1.76953,4599,1
1737532800,2025.01.22 08:00,1.76955,1.77148,1.76434,1.77130,9237,18
1737547200,2025.01.22 12:00,1.77134,1.77332,1.76870,1.77183,8640,26
1737561600,2025.01.22 16:00,1.77180,1.77470,1.76878,1.76992,11029,19
1737576000,2025.01.22 20:00,1.76995,1.77224,1.76930,1.76955,5139,0
1737590400,2025.01.23 00:00,1.76941,1.77277,1.76893,1.77180,4053,0
1737604800,2025.01.23 04:00,1.77183,1.77255,1.77014,1.77174,4537,0
1737619200,2025.01.23 08:00,1.77173,1.77240,1.76932,1.77199,7928,0
1737633600,2025.01.23 12:00,1.77199,1.77614,1.77120,1.77471,9065,26
1737648000,2025.01.23 16:00,1.77485,1.77498,1.77018,1.77376,13165,26
1737662400,2025.01.23 20:00,1.77377,1.77674,1.77329,1.77566,5521,0
1737676800,2025.01.24 00:00,1.77549,1.77663,1.77471,1.77587,2684,1
1737691200,2025.01.24 04:00,1.77586,1.77722,1.77521,1.77673,7341,5
1737705600,2025.01.24 08:00,1.77672,1.78291,1.77533,1.78002,10919,18
1737720000,2025.01.24 12:00,1.77999,1.78149,1.77748,1.77802,8029,3
1737734400,2025.01.24 16:00,1.77803,1.79148,1.77776,1.79023,11217,26
1737748800,2025.01.24 20:00,1.79022,1.79154,1.78922,1.78943,4281,0
1737936000,2025.01.27 00:00,1.79018,1.79243,1.78984,1.79043,4701,2
1737950400,2025.01.27 04:00,1.79045,1.79210,1.79008,1.79020,6014,3
1737964800,2025.01.27 08:00,1.79020,1.79393,1.78869,1.79390,10321,5
1737979200,2025.01.27 12:00,1.79394,1.79660,1.79292,1.79486,11761,26
1737993600,2025.01.27 16:00,1.79482,1.79902,1.79326,1.79593,11935,18
1738008000,2025.01.27 20:00,1.79591,1.79656,1.79406,1.79583,6451,0
1738022400,2025.01.28 00:00,1.79594,1.79604,1.79132,1.79229,6439,27
1738036800,2025.01.28 04:00,1.79238,1.79256,1.79071,1.79164,5448,2
1738051200,2025.01.28 08:00,1.79164,1.79259,1.78953,1.79211,8891,5
1738065600,2025.01.28 12:00,1.79199,1.79283,1.78776,1.78907,9068,26
1738080000,2025.01.28 16:00,1.78894,1.79034,1.78690,1.78920,11228,26
1738094400,2025.01.28 20:00,1.78919,1.79191,1.78838,1.79077,5966,0
1738108800,2025.01.29 00:00,1.79137,1.79239,1.78753,1.79093,3850,2
1738123200,2025.01.29 04:00,1.79089,1.79292,1.79061,1.79288,3406,1
1738137600,2025.01.29 08:00,1.79296,1.79521,1.79176,1.79205,8198,5
1738152000,2025.01.29 12:00,1.79205,1.79377,1.79029,1.79312,9574,4
1738166400,2025.01.29 16:00,1.79314,1.79755,1.78911,1.79407,11543,26
1738180800,2025.01.29 20:00,1.79411,1.79559,1.79179,1.79410,9364,0
1738195200,2025.01.30 00:00,1.79384,1.79509,1.78728,1.79411,3575,2
1738209600,2025.01.30 04:00,1.79412,1.79524,1.79409,1.79519,3922,2
1738224000,2025.01.30 08:00,1.79522,1.79613,1.79148,1.79270,7041,4
1738238400,2025.01.30 12:00,1.79222,1.79672,1.79025,1.79615,8820,6
1738252800,2025.01.30 16:00,1.79603,1.79758,1.79279,1.79354,11345,3
1738267200,2025.01.30 20:00,1.79355,1.81237,1.79292,1.79777,7540,0
1738281600,2025.01.31 00:00,1.79873,1.80108,1.79609,1.79843,4342,3
1738296000,2025.01.31 04:00,1.79845,1.79932,1.79775,1.79789,3694,0
1738310400,2025.01.31 08:00,1.79790,1.79847,1.79365,1.79821,7363,2
1738324800,2025.01.31 12:00,1.79799,1.80010,1.79546,1.79834,8438,1
1738339200,2025.01.31 16:00,1.79837,1.80331,1.79095,1.79313,12782,26
1738353600,2025.01.31 20:00,1.79311,1.80366,1.79245,1.80120,12260,21
1738540800,2025.02.03 00:00,1.81226,1.81512,1.80148,1.81196,10745,29
1738555200,2025.02.03 04:00,1.81199,1.81410,1.80682,1.80778,8456,18
1738569600,2025.02.03 08:00,1.80779,1.81132,1.80498,1.80604,12524,26
1738584000,2025.02.03 12:00,1.80553,1.81398,1.80402,1.81346,10848,3
1738598400,2025.02.03 16:00,1.81341,1.81563,1.80356,1.80657,14451,0
1738612800,2025.02.03 20:00,1.80654,1.80842,1.79035,1.79567,7823,0
1738627200,2025.02.04 00:00,1.79531,1.79571,1.79056,1.79451,5756,8
1738641600,2025.02.04 04:00,1.79455,1.79686,1.79429,1.79586,7258,27
1738656000,2025.02.04 08:00,1.79581,1.79629,1.79137,1.79214,9942,26
1738670400,2025.02.04 12:00,1.79216,1.79354,1.78695,1.78741,9038,20
1738684800,2025.02.04 16:00,1.78742,1.79166,1.78499,1.78980,12342,26
1738699200,2025.02.04 20:00,1.78981,1.79064,1.78495,1.78619,5258,0
1738713600,2025.02.05 00:00,1.78671,1.78884,1.78367,1.78737,4267,3
1738728000,2025.02.05 04:00,1.78738,1.78820,1.78667,1.78748,4265,1
1738742400,2025.02.05 08:00,1.78752,1.78999,1.78518,1.78809,8928,26
1738756800,2025.02.05 12:00,1.78759,1.79221,1.78744,1.78840,8604,3
1738771200,2025.02.05 16:00,1.78841,1.78920,1.78521,1.78756,11354,26
1738785600,2025.02.05 20:00,1.78755,1.79123,1.78717,1.78890,5232,0
1738800000,2025.02.06 00:00,1.78956,1.79061,1.78779,1.79014,3255,3
1738814400,2025.02.06 04:00,1.79009,1.79195,1.78939,1.79074,3730,3
1738828800,2025.02.06 08:00,1.79074,1.79162,1.78300,1.78397,7200,6
1738843200,2025.02.06 12:00,1.78351,1.78418,1.77408,1.77573,10918,26
1738857600,2025.02.06 16:00,1.77567,1.78020,1.77528,1.78014,10690,26
1738872000,2025.02.06 20:00,1.78020,1.78133,1.77795,1.77813,5473,0
1738886400,2025.02.07 00:00,1.77825,1.77946,1.77673,1.77821,3171,2
1738900800,2025.02.07 04:00,1.77819,1.77983,1.77812,1.77913,3363,0
1738915200,2025.02.07 08:00,1.77913,1.78416,1.77868,1.78294,5938,4
1738929600,2025.02.07 12:00,1.78278,1.78545,1.77704,1.77791,8330,0
1738944000,2025.02.07 16:00,1.77788,1.78116,1.77119,1.77243,15181,0
1738958400,2025.02.07 20:00,1.77241,1.77381,1.77080,1.77153,6161,0
1739145600,2025.02.10 00:00,1.77524,1.77997,1.77396,1.77665,5333,2
1739160000,2025.02.10 04:00,1.77663,1.77885,1.77652,1.77854,4402,0
1739174400,2025.02.10 08:00,1.77854,1.78127,1.77606,1.77745,7391,2
1739188800,2025.02.10 12:00,1.77744,1.78006,1.77534,1.77628,6938,3
1739203200,2025.02.10 16:00,1.77626,1.77639,1.77145,1.77268,8807,26
1739217600,2025.02.10 20:00,1.77269,1.77292,1.76870,1.76918,4193,0
1739232000,2025.02.11 00:00,1.76911,1.77295,1.76866,1.77156,3435,2
1739246400,2025.02.11 04:00,1.77156,1.77192,1.77012,1.77162,3612,0
1739260800,2025.02.11 08:00,1.77163,1.77437,1.76760,1.77225,6216,2
1739275200,2025.02.11 12:00,1.77228,1.77473,1.77103,1.77408,7220,2
1739289600,2025.02.11 16:00,1.77402,1.77796,1.77401,1.77723,8212,0
1739304000,2025.02.11 20:00,1.77721,1.77919,1.77576,1.77759,5617,0
1739318400,2025.02.12 00:00,1.77670,1.77926,1.77161,1.77873,3184,2
1739332800,2025.02.12 04:00,1.77876,1.77929,1.77807,1.77892,3674,1
1739347200,2025.02.12 08:00,1.77892,1.78127,1.77838,1.78067,6303,1
1739361600,2025.02.12 12:00,1.78063,1.78155,1.77380,1.77505,8210,0
1739376000,2025.02.12 16:00,1.77502,1.78086,1.77465,1.77935,13629,26
1739390400,2025.02.12 20:00,1.77933,1.78056,1.77685,1.77939,6037,0
1739404800,2025.02.13 00:00,1.77857,1.78027,1.77558,1.77940,3519,3
1739419200,2025.02.13 04:00,1.77936,1.78156,1.77902,1.78063,5371,3
1739433600,2025.02.13 08:00,1.78063,1.78554,1.78036,1.78483,8408,6
1739448000,2025.02.13 12:00,1.78478,1.78644,1.77829,1.78101,9123,4
1739462400,2025.02.13 16:00,1.78113,1.78445,1.77794,1.78320,11170,3
1739476800,2025.02.13 20:00,1.78323,1.78455,1.77885,1.78297,7764,2
1739491200,2025.02.14 00:00,1.78236,1.78375,1.77701,1.78263,3992,1
1739505600,2025.02.14 04:00,1.78265,1.78270,1.78059,1.78083,3296,1
1739520000,2025.02.14 08:00,1.78083,1.78405,1.77946,1.78328,7813,1
1739534400,2025.02.14 12:00,1.78319,1.78657,1.78257,1.78507,8388,13
1739548800,2025.02.14 16:00,1.78509,1.78798,1.78441,1.78598,10262,26
1739563200,2025.02.14 20:00,1.78598,1.78611,1.78199,1.78311,4536,17
1739750400,2025.02.17 00:00,1.78160,1.78526,1.78160,1.78403,4073,2
1739764800,2025.02.17 04:00,1.78401,1.78501,1.78331,1.78407,5246,20
1739779200,2025.02.17 08:00,1.78409,1.78798,1.78381,1.78642,6882,20
1739793600,2025.02.17 12:00,1.78644,1.78882,1.78590,1.78666,6189,13
1739808000,2025.02.17 16:00,1.78667,1.79078,1.78592,1.79007,5148,1
1739822400,2025.02.17 20:00,1.79006,1.79244,1.78885,1.78920,2884,1
1739836800,2025.02.18 00:00,1.78894,1.79072,1.78739,1.78982,3384,2
1739851200,2025.02.18 04:00,1.78980,1.78999,1.78867,1.78926,4375,20
1739865600,2025.02.18 08:00,1.78925,1.79072,1.78816,1.78870,6826,17
1739880000,2025.02.18 12:00,1.78833,1.78971,1.78630,1.78849,7133,14
1739894400,2025.02.18 16:00,1.78842,1.79077,1.78801,1.78816,8917,13
1739908800,2025.02.18 20:00,1.78813,1.79028,1.78655,1.78977,4685,2
1739923200,2025.02.19 00:00,1.78942,1.79347,1.78810,1.78892,4931,2
1739937600,2025.02.19 04:00,1.78888,1.78998,1.78823,1.78993,3903,20
1739952000,2025.02.19 08:00,1.78994,1.79168,1.78810,1.78960,6253,17
1739966400,2025.02.19 12:00,1.78965,1.78981,1.78666,1.78761,8007,13
1739980800,2025.02.19 16:00,1.78763,1.79099,1.78646,1.78988,18603,13
1739995200,2025.02.19 20:00,1.78987,1.79196,1.78976,1.79071,12401,18
1740009600,2025.02.20 00:00,1.79075,1.79200,1.78820,1.79186,8980,20
1740024000,2025.02.20 04:00,1.79186,1.79227,1.79042,1.79150,12300,20
1740038400,2025.02.20 08:00,1.79150,1.79312,1.79056,1.79242,14156,14
1740052800,2025.02.20 12:00,1.79241,1.79348,1.79116,1.79163,15384,13
1740067200,2025.02.20 16:00,1.79165,1.79533,1.78970,1.79464,20202,13
1740081600,2025.02.20 20:00,1.79459,1.79592,1.79383,1.79476,10589,18
1740096000,2025.02.21 00:00,1.79490,1.79616,1.79343,1.79532,9324,20
1740110400,2025.02.21 04:00,1.79530,1.79592,1.79446,1.79496,11763,20
1740124800,2025.02.21 08:00,1.79497,1.79874,1.79444,1.79579,15913,14
1740139200,2025.02.21 12:00,1.79579,1.79616,1.79231,1.79261,13047,13
1740153600,2025.02.21 16:00,1.79263,1.79782,1.79263,1.79772,19801,13
1740168000,2025.02.21 20:00,1.79770,1.79868,1.79459,1.79547,14683,18
1740355200,2025.02.24 00:00,1.79666,1.79995,1.79462,1.79977,12970,20
1740369600,2025.02.24 04:00,1.79977,1.80007,1.79837,1.79889,13091,20
1740384000,2025.02.24 08:00,1.79886,1.79902,1.79381,1.79602,17938,14
1740398400,2025.02.24 12:00,1.79598,1.79845,1.79458,1.79753,14961,13
1740412800,2025.02.24 16:00,1.79753,1.79826,1.79502,1.79794,21645,13
1740427200,2025.02.24 20:00,1.79789,1.80109,1.79666,1.79924,13429,18
1740441600,2025.02.25 00:00,1.79946,1.80153,1.79640,1.80031,9060,20
1740456000,2025.02.25 04:00,1.80032,1.80076,1.79920,1.80008,11588,20
1740470400,2025.02.25 08:00,1.80005,1.80118,1.79925,1.80099,17243,14
1740484800,2025.02.25 12:00,1.80097,1.80750,1.79992,1.80701,17205,13
1740499200,2025.02.25 16:00,1.80700,1.81082,1.80488,1.80978,24535,13
1740513600,2025.02.25 20:00,1.80976,1.81343,1.80899,1.81238,15745,18
1740528000,2025.02.26 00:00,1.81273,1.81336,1.81020,1.81149,9406,20
1740542400,2025.02.26 04:00,1.81149,1.81222,1.81056,1.81106,11897,20
1740556800,2025.02.26 08:00,1.81115,1.81349,1.81064,1.81344,16085,14
1740571200,2025.02.26 12:00,1.81343,1.81679,1.81230,1.81597,15700,13
1740585600,2025.02.26 16:00,1.81591,1.82298,1.81489,1.81599,24681,13
1740600000,2025.02.26 20:00,1.81600,1.81999,1.81539,1.81697,17335,18
1740614400,2025.02.27 00:00,1.81631,1.81833,1.81480,1.81689,9087,20
1740628800,2025.02.27 04:00,1.81691,1.81752,1.81608,1.81621,13412,20
1740643200,2025.02.27 08:00,1.81626,1.81742,1.81471,1.81635,15014,14
1740657600,2025.02.27 12:00,1.81633,1.82337,1.81585,1.82222,17354,13
1740672000,2025.02.27 16:00,1.82217,1.82297,1.81964,1.81971,25400,13
1740686400,2025.02.27 20:00,1.81972,1.82135,1.81841,1.81865,15193,18
1740700800,2025.02.28 00:00,1.81872,1.82038,1.81782,1.81898,10211,20
1740715200,2025.02.28 04:00,1.81906,1.81943,1.81658,1.81731,13411,20
1740729600,2025.02.28 08:00,1.81730,1.81975,1.81611,1.81833,16442,14
1740744000,2025.02.28 12:00,1.81830,1.81933,1.81547,1.81657,16278,13
1740758400,2025.02.28 16:00,1.81657,1.82123,1.81295,1.81781,24278,13
1740772800,2025.02.28 20:00,1.81782,1.81989,1.81496,1.81759,17996,18
1740960000,2025.03.03 00:00,1.81712,1.82065,1.81446,1.81989,14191,20
1740974400,2025.03.03 04:00,1.81995,1.82072,1.81953,1.82060,11453,20
1740988800,2025.03.03 08:00,1.82060,1.82194,1.81687,1.82180,16495,14
1741003200,2025.03.03 12:00,1.82182,1.83089,1.82182,1.82718,20289,13
1741017600,2025.03.03 16:00,1.82718,1.83319,1.82541,1.83270,22954,13
1741032000,2025.03.03 20:00,1.83275,1.84469,1.83237,1.83853,22742,18
1741046400,2025.03.04 00:00,1.83772,1.84105,1.83767,1.84012,13167,20
1741060800,2025.03.04 04:00,1.84011,1.84249,1.83909,1.83972,17746,20
1741075200,2025.03.04 08:00,1.83974,1.84127,1.83449,1.83543,21892,14
1741089600,2025.03.04 12:00,1.83549,1.84018,1.83296,1.83808,21782,13
1741104000,2025.03.04 16:00,1.83811,1.85202,1.83701,1.85126,30085,13
1741118400,2025.03.04 20:00,1.85125,1.85532,1.83867,1.84076,26463,18
1741132800,2025.03.05 00:00,1.84064,1.84533,1.83947,1.84339,13262,20
1741147200,2025.03.05 04:00,1.84342,1.84596,1.84308,1.84529,17365,20
1741161600,2025.03.05 08:00,1.84522,1.84938,1.84253,1.84593,22192,14
1741176000,2025.03.05 12:00,1.84592,1.84882,1.84333,1.84393,20615,13
1741190400,2025.03.05 16:00,1.84392,1.85567,1.84358,1.84903,31361,13
1741204800,2025.03.05 20:00,1.84902,1.85054,1.84687,1.84837,19913,18
1741219200,2025.03.06 00:00,1.84847,1.85054,1.84526,1.84699,11431,20
1741233600,2025.03.06 04:00,1.84701,1.84979,1.84571,1.84956,13531,20
1741248000,2025.03.06 08:00,1.84955,1.85253,1.84666,1.84709,23057,14
1741262400,2025.03.06 12:00,1.84709,1.85280,1.84620,1.85227,22236,13
1741276800,2025.03.06 16:00,1.85225,1.85256,1.83788,1.84322,30732,13
1741291200,2025.03.06 20:00,1.84319,1.84524,1.83984,1.84012,19833,18
1741305600,2025.03.07 00:00,1.83994,1.84238,1.83891,1.84237,9437,20
1741320000,2025.03.07 04:00,1.84239,1.84425,1.84169,1.84397,13255,20
1741334400,2025.03.07 08:00,1.84399,1.85095,1.84381,1.85013,19005,14
1741348800,2025.03.07 12:00,1.85012,1.85535,1.84797,1.85420,20980,13
1741363200,2025.03.07 16:00,1.85417,1.86203,1.85225,1.85748,30073,13
1741377600,2025.03.07 20:00,1.85746,1.85842,1.85453,1.85455,17888,18
1741564800,2025.03.10 00:00,1.85656,1.85951,1.85579,1.85675,15588,20
1741579200,2025.03.10 04:00,1.85672,1.85684,1.85399,1.85493,13253,20
1741593600,2025.03.10 08:00,1.85492,1.85571,1.85052,1.85343,21435,14
1741608000,2025.03.10 12:00,1.85345,1.86680,1.85318,1.86389,24566,13
1741622400,2025.03.10 16:00,1.86386,1.86396,1.85981,1.86023,24577,13
1741636800,2025.03.10 20:00,1.86024,1.86178,1.85686,1.85861,14791,18
1741651200,2025.03.11 00:00,1.85801,1.86035,1.85720,1.85929,14469,20
1741665600,2025.03.11 04:00,1.85931,1.86180,1.85814,1.85918,16269,20
1741680000,2025.03.11 08:00,1.85919,1.86516,1.85906,1.86372,22941,14
1741694400,2025.03.11 12:00,1.86370,1.86601,1.86065,1.86406,22624,13
1741708800,2025.03.11 16:00,1.86394,1.87787,1.86271,1.87543,29407,13
1741723200,2025.03.11 20:00,1.87543,1.87593,1.86333,1.86803,17289,18
1741737600,2025.03.12 00:00,1.86794,1.86870,1.86631,1.86759,11277,20
1741752000,2025.03.12 04:00,1.86758,1.86823,1.86632,1.86753,11928,20
1741766400,2025.03.12 08:00,1.86752,1.87183,1.86688,1.86746,19095,14
1741780800,2025.03.12 12:00,1.86745,1.86822,1.86200,1.86475,23354,13
1741795200,2025.03.12 16:00,1.86469,1.86760,1.86281,1.86537,23125,13
1741809600,2025.03.12 20:00,1.86535,1.86536,1.85992,1.86141,11710,18
1741824000,2025.03.13 00:00,1.86213,1.86376,1.86115,1.86309,9729,20
1741838400,2025.03.13 04:00,1.86310,1.86515,1.86300,1.86506,13235,20
1741852800,2025.03.13 08:00,1.86508,1.86567,1.86051,1.86207,19218,14
1741867200,2025.03.13 12:00,1.86203,1.86395,1.85884,1.86230,22317,13
1741881600,2025.03.13 16:00,1.86229,1.87001,1.86177,1.86962,24285,13
1741896000,2025.03.13 20:00,1.86964,1.87042,1.86633,1.86954,13185,18
1741910400,2025.03.14 00:00,1.86955,1.87054,1.86777,1.86812,11379,5
1741924800,2025.03.14 04:00,1.86810,1.86858,1.86701,1.86833,17270,20
1741939200,2025.03.14 08:00,1.86834,1.86849,1.86259,1.86422,19205,14
1741953600,2025.03.14 12:00,1.86417,1.86835,1.86099,1.86163,22696,13
1741968000,2025.03.14 16:00,1.86183,1.86261,1.85652,1.85849,21590,13
1741982400,2025.03.14 20:00,1.85849,1.85937,1.85625,1.85729,9824,18
1742169600,2025.03.17 00:00,1.85663,1.85986,1.85655,1.85971,11386,20
1742184000,2025.03.17 04:00,1.85967,1.85999,1.85875,1.85941,12563,20
1742198400,2025.03.17 08:00,1.85942,1.86058,1.85716,1.85965,15138,14
1742212800,2025.03.17 12:00,1.85968,1.86269,1.85580,1.85793,17549,13
1742227200,2025.03.17 16:00,1.85800,1.85904,1.85436,1.85568,17038,13
1742241600,2025.03.17 20:00,1.85564,1.85645,1.85454,1.85490,8821,18
1742256000,2025.03.18 00:00,1.85581,1.85661,1.85547,1.85593,8961,3
1742270400,2025.03.18 04:00,1.85594,1.85635,1.85543,1.85589,9719,2
1742284800,2025.03.18 08:00,1.85584,1.85705,1.85410,1.85684,13166,14
1742299200,2025.03.18 12:00,1.85689,1.85731,1.84906,1.85283,17056,13
1742313600,2025.03.18 16:00,1.85286,1.86164,1.85263,1.86008,20399,13
1742328000,2025.03.18 20:00,1.86012,1.86116,1.85710,1.85903,8719,18
1742342400,2025.03.19 00:00,1.85904,1.85930,1.85782,1.85880,8181,20
1742356800,2025.03.19 04:00,1.85880,1.85978,1.85775,1.85800,9429,20
1742371200,2025.03.19 08:00,1.85798,1.85890,1.85571,1.85793,16552,14
1742385600,2025.03.19 12:00,1.85793,1.85915,1.85485,1.85626,14509,13
1742400000,2025.03.19 16:00,1.85624,1.85978,1.85561,1.85856,15078,13
1742414400,2025.03.19 20:00,1.85828,1.86331,1.85792,1.86130,16769,18
1742428800,2025.03.20 00:00,1.86154,1.86387,1.86154,1.86363,10178,20
1742443200,2025.03.20 04:00,1.86365,1.86418,1.86221,1.86231,9860,20
1742457600,2025.03.20 08:00,1.86232,1.86277,1.85907,1.86195,13699,14
1742472000,2025.03.20 12:00,1.86194,1.86620,1.86101,1.86136,18537,13
1742486400,2025.03.20 16:00,1.86126,1.86252,1.85590,1.85677,16870,13
1742500800,2025.03.20 20:00,1.85677,1.85794,1.85498,1.85733,8104,18
1742515200,2025.03.21 00:00,1.85723,1.85753,1.85570,1.85576,8980,2
1742529600,2025.03.21 04:00,1.85575,1.85620,1.85311,1.85317,11007,20
1742544000,2025.03.21 08:00,1.85320,1.85486,1.85132,1.85430,14530,14
1742558400,2025.03.21 12:00,1.85429,1.85785,1.85407,1.85683,17754,13
1742572800,2025.03.21 16:00,1.85682,1.85735,1.85026,1.85289,18286,13
1742587200,2025.03.21 20:00,1.85288,1.85474,1.85097,1.85259,7262,2
1742774400,2025.03.24 00:00,1.85077,1.85388,1.85014,1.85314,10865,20
1742788800,2025.03.24 04:00,1.85314,1.85435,1.85245,1.85369,11785,20
1742803200,2025.03.24 08:00,1.85370,1.85737,1.85325,1.85710,15541,14
1742817600,2025.03.24 12:00,1.85709,1.85799,1.85036,1.85073,22132,14
1742832000,2025.03.24 16:00,1.85071,1.85329,1.84429,1.84772,25504,59
1742846400,2025.03.24 20:00,1.84772,1.85047,1.84722,1.84871,11253,59
1742860800,2025.03.25 00:00,1.84933,1.85031,1.84891,1.84948,10992,60
1742875200,2025.03.25 04:00,1.84949,1.85096,1.84872,1.84990,11609,60
1742889600,2025.03.25 08:00,1.84989,1.85105,1.84801,1.85098,19769,59
1742904000,2025.03.25 12:00,1.85099,1.85165,1.84829,1.84945,20660,59
1742918400,2025.03.25 16:00,1.84917,1.85391,1.84903,1.85245,21104,59
1742932800,2025.03.25 20:00,1.85244,1.85248,1.84595,1.84739,10819,59
1742947200,2025.03.26 00:00,1.84799,1.84865,1.84696,1.84735,12305,60
1742961600,2025.03.26 04:00,1.84735,1.84764,1.84533,1.84552,12823,60
1742976000,2025.03.26 08:00,1.84552,1.84637,1.83646,1.83962,21094,59
1742990400,2025.03.26 12:00,1.83965,1.84130,1.83435,1.83564,23259,59
1743004800,2025.03.26 16:00,1.83559,1.84149,1.83509,1.84022,24781,59
1743019200,2025.03.26 20:00,1.84020,1.84164,1.83592,1.83963,11508,3
1743033600,2025.03.27 00:00,1.84025,1.84241,1.83830,1.84175,17654,60
1743048000,2025.03.27 04:00,1.84175,1.84320,1.84066,1.84269,16968,60
1743062400,2025.03.27 08:00,1.84270,1.84608,1.84247,1.84523,23909,59
1743076800,2025.03.27 12:00,1.84526,1.85356,1.84492,1.84988,22601,59
1743091200,2025.03.27 16:00,1.84989,1.85763,1.84958,1.85322,24940,59
1743105600,2025.03.27 20:00,1.85322,1.85433,1.84849,1.85148,9413,59
1743120000,2025.03.28 00:00,1.85211,1.85330,1.85189,1.85283,11899,61
1743134400,2025.03.28 04:00,1.85280,1.85339,1.85152,1.85167,14105,60
1743148800,2025.03.28 08:00,1.85165,1.85667,1.85134,1.85499,18966,59
1743163200,2025.03.28 12:00,1.85502,1.85511,1.84979,1.85327,21412,59
1743177600,2025.03.28 16:00,1.85327,1.85567,1.84745,1.85075,25305,59
1743192000,2025.03.28 20:00,1.85077,1.85389,1.85013,1.85025,9294,59
1743379200,2025.03.31 00:00,1.85150,1.85396,1.84773,1.85396,16619,61
1743393600,2025.03.31 04:00,1.85393,1.85553,1.85332,1.85448,20047,60
1743408000,2025.03.31 08:00,1.85448,1.85905,1.85344,1.85686,23050,59
1743422400,2025.03.31 12:00,1.85686,1.86013,1.85398,1.85910,18880,59
1743436800,2025.03.31 16:00,1.85910,1.86082,1.85237,1.85511,28347,59
1743451200,2025.03.31 20:00,1.85503,1.85897,1.85488,1.85780,15051,59
1743465600,2025.04.01 00:00,1.85809,1.86007,1.85647,1.85990,10688,61
1743480000,2025.04.01 04:00,1.85991,1.86066,1.85901,1.85923,18576,60
1743494400,2025.04.01 08:00,1.85922,1.86020,1.85763,1.85862,20473,59
1743508800,2025.04.01 12:00,1.85862,1.85966,1.85473,1.85510,22142,59
1743523200,2025.04.01 16:00,1.85510,1.85846,1.84755,1.85072,29840,59
1743537600,2025.04.01 20:00,1.85074,1.85242,1.84615,1.84775,15630,57
1743552000,2025.04.02 00:00,1.84708,1.84823,1.84597,1.84645,10742,60
1743566400,2025.04.02 04:00,1.84646,1.84807,1.84609,1.84772,15524,60
1743580800,2025.04.02 08:00,1.84773,1.84861,1.84569,1.84771,17771,59
1743595200,2025.04.02 12:00,1.84769,1.85538,1.84745,1.85326,19013,59
1743609600,2025.04.02 16:00,1.85327,1.85723,1.85135,1.85707,27010,59
1743624000,2025.04.02 20:00,1.85706,1.86508,1.84899,1.85097,24575,59
1743638400,2025.04.03 00:00,1.85122,1.85896,1.84483,1.85818,30381,61
1743652800,2025.04.03 04:00,1.85819,1.86183,1.85756,1.86100,28703,61
1743667200,2025.04.03 08:00,1.86100,1.86233,1.85676,1.85943,33565,59
1743681600,2025.04.03 12:00,1.85940,1.86496,1.85142,1.85231,38162,59
1743696000,2025.04.03 16:00,1.85233,1.85496,1.84025,1.84218,41186,3
1743710400,2025.04.03 20:00,1.84212,1.84623,1.84127,1.84601,20631,59
1743724800,2025.04.04 00:00,1.84597,1.84597,1.84144,1.84220,16540,61
1743739200,2025.04.04 04:00,1.84221,1.84673,1.84084,1.84653,25273,60
1743753600,2025.04.04 08:00,1.84652,1.84711,1.83432,1.83438,33462,59
1743768000,2025.04.04 12:00,1.83438,1.85231,1.83361,1.84692,48607,59
1743782400,2025.04.04 16:00,1.84689,1.84904,1.83012,1.83213,49954,59
1743796800,2025.04.04 20:00,1.83214,1.83709,1.82967,1.83365,36255,59
1743984000,2025.04.07 00:00,1.83090,1.84129,1.82496,1.83667,35862,61
1743998400,2025.04.07 04:00,1.83668,1.83696,1.83077,1.83387,36793,61
1744012800,2025.04.07 08:00,1.83386,1.84100,1.83273,1.83379,44831,59
1744027200,2025.04.07 12:00,1.83384,1.83439,1.82341,1.82851,44405,59
1744041600,2025.04.07 16:00,1.82854,1.82937,1.80795,1.81095,50511,59
1744056000,2025.04.07 20:00,1.81110,1.81372,1.80851,1.81136,36064,7
1744070400,2025.04.08 00:00,1.81127,1.81396,1.80964,1.81237,18056,60
1744084800,2025.04.08 04:00,1.81239,1.81375,1.80968,1.81064,27178,60
