time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.57550,0.57710,0.57438,0.57503,6279,0
1781827200,2026.06.19 00:00,0.57501,0.57625,0.57461,0.57465,8209,0
1781841600,2026.06.19 04:00,0.57465,0.57545,0.57230,0.57294,10596,0
1781856000,2026.06.19 08:00,0.57293,0.57454,0.57292,0.57435,10428,0
1781870400,2026.06.19 12:00,0.57434,0.57493,0.57345,0.57347,10018,0
1781884800,2026.06.19 16:00,0.57345,0.57407,0.57301,0.57401,8010,0
1781899200,2026.06.19 20:00,0.57403,0.57447,0.57293,0.57315,18109,0
1782086400,2026.06.22 00:00,0.57297,0.57407,0.57283,0.57311,10633,0
1782100800,2026.06.22 04:00,0.57311,0.57337,0.57230,0.57261,8805,0
1782115200,2026.06.22 08:00,0.57262,0.57320,0.57185,0.57272,13130,0
1782129600,2026.06.22 12:00,0.57272,0.57354,0.57226,0.57228,14769,0
1782144000,2026.06.22 16:00,0.57227,0.57355,0.57125,0.57137,17860,0
1782158400,2026.06.22 20:00,0.57138,0.57239,0.57093,0.57137,9968,0
1782172800,2026.06.23 00:00,0.57124,0.57169,0.57007,0.57048,8903,0
1782187200,2026.06.23 04:00,0.57047,0.57082,0.56911,0.56936,10887,0
1782201600,2026.06.23 08:00,0.56936,0.56945,0.56825,0.56927,15524,1
1782216000,2026.06.23 12:00,0.56928,0.56952,0.56702,0.56769,15433,1
1782230400,2026.06.23 16:00,0.56769,0.56810,0.56665,0.56670,15181,0
1782244800,2026.06.23 20:00,0.56671,0.56826,0.56598,0.56691,8151,0
1782259200,2026.06.24 00:00,0.56688,0.56697,0.56597,0.56627,10514,0
1782273600,2026.06.24 04:00,0.56627,0.56632,0.56507,0.56557,10000,0
1782288000,2026.06.24 08:00,0.56557,0.56613,0.56390,0.56393,13383,1
1782302400,2026.06.24 12:00,0.56394,0.56475,0.56309,0.56459,16378,0
1782316800,2026.06.24 16:00,0.56459,0.56542,0.56374,0.56384,17446,1
1782331200,2026.06.24 20:00,0.56385,0.56587,0.56306,0.56398,14016,0
1782345600,2026.06.25 00:00,0.56393,0.56527,0.56298,0.56387,9456,0
1782360000,2026.06.25 04:00,0.56387,0.56497,0.56337,0.56434,8532,0
1782374400,2026.06.25 08:00,0.56432,0.56513,0.56343,0.56473,10111,0
1782388800,2026.06.25 12:00,0.56473,0.56524,0.56295,0.56429,14919,0
1782403200,2026.06.25 16:00,0.56432,0.56614,0.56401,0.56509,20134,0
1782417600,2026.06.25 20:00,0.56508,0.56577,0.56360,0.56468,9178,0
1782432000,2026.06.26 00:00,0.56467,0.56487,0.56371,0.56397,8874,0
1782446400,2026.06.26 04:00,0.56397,0.56479,0.56264,0.56472,10628,0
1782460800,2026.06.26 08:00,0.56472,0.56573,0.56414,0.56534,12506,0
1782475200,2026.06.26 12:00,0.56533,0.56555,0.56459,0.56529,14400,0
1782489600,2026.06.26 16:00,0.56528,0.56582,0.56381,0.56395,13439,0
1782504000,2026.06.26 20:00,0.56396,0.56421,0.56345,0.56358,6295,0
1782691200,2026.06.29 00:00,0.56365,0.56433,0.56317,0.56397,9914,0
1782705600,2026.06.29 04:00,0.56397,0.56522,0.56389,0.56521,8159,0
1782720000,2026.06.29 08:00,0.56522,0.56586,0.56468,0.56509,9838,0
1782734400,2026.06.29 12:00,0.56508,0.56559,0.56471,0.56485,11055,0
1782748800,2026.06.29 16:00,0.56487,0.56539,0.56399,0.56515,13512,0
1782763200,2026.06.29 20:00,0.56516,0.56547,0.56481,0.56514,4862,0
1782777600,2026.06.30 00:00,0.56513,0.56547,0.56408,0.56459,7323,0
1782792000,2026.06.30 04:00,0.56459,0.56515,0.56427,0.56454,7021,0
1782806400,2026.06.30 08:00,0.56454,0.56593,0.56449,0.56550,11352,0
1782820800,2026.06.30 12:00,0.56550,0.56676,0.56546,0.56626,11169,0
1782835200,2026.06.30 16:00,0.56624,0.56904,0.56547,0.56765,15098,0
1782849600,2026.06.30 20:00,0.56766,0.56820,0.56684,0.56767,5407,0
