time,open,high,low,close,tick_volume,real_volume,spread
2022.11.11 18:00:00,0.97663000,0.97740000,0.97624000,0.97633000,2975,0,3
2022.11.11 18:30:00,0.97633000,0.97700000,0.97619000,0.97647000,2550,0,2
2022.11.11 19:00:00,0.97647000,0.97664000,0.97523000,0.97528000,1774,0,2
2022.11.11 19:30:00,0.97532000,0.97544000,0.97430000,0.97460000,1850,0,2
2022.11.11 20:00:00,0.97459000,0.97474000,0.97316000,0.97353000,1938,0,3
2022.11.11 20:30:00,0.97352000,0.97475000,0.97347000,0.97463000,1526,0,2
2022.11.11 21:00:00,0.97464000,0.97489000,0.97448000,0.97466000,1614,0,2
2022.11.11 21:30:00,0.97466000,0.97508000,0.97390000,0.97456000,2036,0,2
2022.11.11 22:00:00,0.97457000,0.97508000,0.97411000,0.97421000,2200,0,5
2022.11.11 22:30:00,0.97421000,0.97457000,0.97392000,0.97439000,1804,0,5
2022.11.11 23:00:00,0.97439000,0.97452000,0.97373000,0.97391000,913,0,7
2022.11.11 23:30:00,0.97391000,0.97463000,0.97391000,0.97432000,678,0,13
2022.11.14 00:00:00,0.97175000,0.97383000,0.97143000,0.97342000,255,0,99
2022.11.14 00:30:00,0.97317000,0.97476000,0.97317000,0.97371000,452,0,66
2022.11.14 01:00:00,0.97370000,0.97488000,0.97278000,0.97401000,3058,0,24
2022.11.14 01:30:00,0.97398000,0.97513000,0.97397000,0.97494000,1985,0,13
2022.11.14 02:00:00,0.97493000,0.97526000,0.97463000,0.97496000,2248,0,5
2022.11.14 02:30:00,0.97495000,0.97568000,0.97494000,0.97538000,1906,0,5
2022.11.14 03:00:00,0.97536000,0.97584000,0.97469000,0.97495000,2408,0,4
2022.11.14 03:30:00,0.97494000,0.97550000,0.97478000,0.97532000,2014,0,6
2022.11.14 04:00:00,0.97532000,0.97552000,0.97492000,0.97512000,1739,0,4
2022.11.14 04:30:00,0.97511000,0.97568000,0.97465000,0.97537000,1466,0,1
2022.11.14 05:00:00,0.97537000,0.97607000,0.97533000,0.97603000,1697,0,3
2022.11.14 05:30:00,0.97602000,0.97634000,0.97587000,0.97633000,1447,0,1
2022.11.14 06:00:00,0.97634000,0.97643000,0.97584000,0.97613000,1644,0,3
2022.11.14 06:30:00,0.97614000,0.97647000,0.97606000,0.97638000,906,0,2
2022.11.14 07:00:00,0.97638000,0.97684000,0.97629000,0.97635000,1155,0,2
2022.11.14 07:30:00,0.97640000,0.97704000,0.97640000,0.97653000,1367,0,0
2022.11.14 08:00:00,0.97653000,0.97673000,0.97624000,0.97639000,1487,0,3
2022.11.14 08:30:00,0.97635000,0.97746000,0.97632000,0.97707000,1704,0,2
2022.11.14 09:00:00,0.97704000,0.97728000,0.97584000,0.97696000,2187,0,1
2022.11.14 09:30:00,0.97695000,0.97706000,0.97560000,0.97639000,1930,0,0
2022.11.14 10:00:00,0.97638000,0.97737000,0.97610000,0.97640000,3413,0,1
2022.11.14 10:30:00,0.97640000,0.97648000,0.97487000,0.97515000,2801,0,0
2022.11.14 11:00:00,0.97515000,0.97611000,0.97453000,0.97550000,3051,0,1
2022.11.14 11:30:00,0.97547000,0.97585000,0.97496000,0.97538000,2615,0,3
2022.11.14 12:00:00,0.97538000,0.97619000,0.97498000,0.97556000,2437,0,0
2022.11.14 12:30:00,0.97556000,0.97664000,0.97451000,0.97649000,2186,0,0
2022.11.14 13:00:00,0.97649000,0.97660000,0.97395000,0.97405000,2344,0,2
2022.11.14 13:30:00,0.97404000,0.97467000,0.97377000,0.97398000,2088,0,1
2022.11.14 14:00:00,0.97397000,0.97424000,0.97267000,0.97286000,2207,0,0
2022.11.14 14:30:00,0.97286000,0.97596000,0.97284000,0.97551000,2857,0,1
2022.11.14 15:00:00,0.97553000,0.97575000,0.97440000,0.97573000,3999,0,0
2022.11.14 15:30:00,0.97573000,0.97714000,0.97547000,0.97580000,3330,0,3
2022.11.14 16:00:00,0.97580000,0.97739000,0.97521000,0.97650000,2323,0,2
2022.11.14 16:30:00,0.97651000,0.97733000,0.97579000,0.97712000,3117,0,3
2022.11.14 17:00:00,0.97712000,0.97746000,0.97602000,0.97673000,3193,0,2
2022.11.14 17:30:00,0.97674000,0.97711000,0.97584000,0.97682000,3851,0,1
2022.11.14 18:00:00,0.97682000,0.97775000,0.97597000,0.97652000,2523,0,0
2022.11.14 18:30:00,0.97653000,0.97656000,0.97388000,0.97446000,3473,0,0
2022.11.14 19:00:00,0.97446000,0.97485000,0.97318000,0.97333000,2587,0,1
2022.11.14 19:30:00,0.97332000,0.97442000,0.97311000,0.97399000,1804,0,0
2022.11.14 20:00:00,0.97400000,0.97458000,0.97381000,0.97409000,1467,0,2
2022.11.14 20:30:00,0.97408000,0.97434000,0.97391000,0.97422000,1343,0,2
2022.11.14 21:00:00,0.97423000,0.97467000,0.97407000,0.97459000,1152,0,2
2022.11.14 21:30:00,0.97457000,0.97482000,0.97429000,0.97482000,1114,0,2
2022.11.14 22:00:00,0.97483000,0.97484000,0.97421000,0.97449000,1052,0,2
2022.11.14 22:30:00,0.97449000,0.97450000,0.97383000,0.97399000,1149,0,4
2022.11.14 23:00:00,0.97398000,0.97452000,0.97379000,0.97394000,925,0,7
2022.11.14 23:30:00,0.97393000,0.97423000,0.97372000,0.97372000,683,0,13
2022.11.15 00:00:00,0.97482000,0.97482000,0.97231000,0.97397000,147,0,99
2022.11.15 00:30:00,0.97397000,0.97414000,0.97368000,0.97385000,446,0,69
2022.11.15 01:00:00,0.97390000,0.97448000,0.97262000,0.97386000,2432,0,13
2022.11.15 01:30:00,0.97387000,0.97390000,0.97325000,0.97340000,1388,0,22
2022.11.15 02:00:00,0.97340000,0.97457000,0.97340000,0.97453000,1053,0,2
2022.11.15 02:30:00,0.97453000,0.97482000,0.97381000,0.97417000,896,0,3
2022.11.15 03:00:00,0.97418000,0.97451000,0.97380000,0.97444000,1165,0,3
2022.11.15 03:30:00,0.97445000,0.97465000,0.97430000,0.97455000,1007,0,2
2022.11.15 04:00:00,0.97457000,0.97521000,0.97445000,0.97512000,1099,0,2
2022.11.15 04:30:00,0.97512000,0.97525000,0.97436000,0.97463000,876,0,3
2022.11.15 05:00:00,0.97463000,0.97527000,0.97451000,0.97514000,915,0,4
2022.11.15 05:30:00,0.97514000,0.97547000,0.97495000,0.97547000,852,0,2
2022.11.15 06:00:00,0.97547000,0.97555000,0.97500000,0.97524000,811,0,3
2022.11.15 06:30:00,0.97523000,0.97531000,0.97516000,0.97526000,485,0,2
2022.11.15 07:00:00,0.97525000,0.97527000,0.97480000,0.97487000,985,0,3
2022.11.15 07:30:00,0.97487000,0.97552000,0.97479000,0.97548000,868,0,2
2022.11.15 08:00:00,0.97548000,0.97548000,0.97449000,0.97531000,1304,0,0
2022.11.15 08:30:00,0.97530000,0.97643000,0.97527000,0.97606000,1026,0,1
2022.11.15 09:00:00,0.97607000,0.97684000,0.97510000,0.97683000,2456,0,2
2022.11.15 09:30:00,0.97682000,0.97892000,0.97589000,0.97789000,4522,0,1
2022.11.15 10:00:00,0.97785000,0.97904000,0.97698000,0.97785000,4165,0,0
2022.11.15 10:30:00,0.97785000,0.97866000,0.97760000,0.97795000,2733,0,3
2022.11.15 11:00:00,0.97796000,0.97828000,0.97733000,0.97819000,2380,0,2
2022.11.15 11:30:00,0.97816000,0.97904000,0.97720000,0.97735000,2481,0,2
2022.11.15 12:00:00,0.97741000,0.97891000,0.97721000,0.97865000,2700,0,1
2022.11.15 12:30:00,0.97865000,0.97969000,0.97847000,0.97875000,2891,0,1
2022.11.15 13:00:00,0.97875000,0.97988000,0.97863000,0.97958000,2346,0,0
2022.11.15 13:30:00,0.97958000,0.98000000,0.97898000,0.97912000,2038,0,1
2022.11.15 14:00:00,0.97914000,0.97980000,0.97900000,0.97973000,2172,0,0
2022.11.15 14:30:00,0.97972000,0.97989000,0.97802000,0.97973000,2313,0,1
2022.11.15 15:00:00,0.97973000,0.98004000,0.97847000,0.97932000,3115,0,1
2022.11.15 15:30:00,0.97930000,0.98139000,0.97849000,0.98083000,7589,0,2
2022.11.15 16:00:00,0.98085000,0.98405000,0.98079000,0.98369000,5394,0,0
2022.11.15 16:30:00,0.98370000,0.98378000,0.98110000,0.98162000,4963,0,0
2022.11.15 17:00:00,0.98162000,0.98240000,0.98048000,0.98127000,4410,0,2
2022.11.15 17:30:00,0.98128000,0.98164000,0.97912000,0.97984000,4751,0,0
2022.11.15 18:00:00,0.97979000,0.98067000,0.97936000,0.98062000,3496,0,0
2022.11.15 18:30:00,0.98062000,0.98064000,0.97945000,0.97965000,2389,0,1
2022.11.15 19:00:00,0.97963000,0.98007000,0.97918000,0.97942000,2855,0,0
2022.11.15 19:30:00,0.97940000,0.98058000,0.97924000,0.98049000,1970,0,1
2022.11.15 20:00:00,0.98049000,0.98136000,0.97687000,0.97700000,3009,0,1
2022.11.15 20:30:00,0.97698000,0.97722000,0.97444000,0.97445000,5755,0,6
2022.11.15 21:00:00,0.97445000,0.97711000,0.97228000,0.97628000,6558,0,5
2022.11.15 21:30:00,0.97630000,0.97712000,0.97549000,0.97670000,4538,0,4
2022.11.15 22:00:00,0.97670000,0.97768000,0.97666000,0.97734000,3372,0,3
2022.11.15 22:30:00,0.97730000,0.97768000,0.97684000,0.97749000,1901,0,1
2022.11.15 23:00:00,0.97749000,0.97764000,0.97673000,0.97715000,1479,0,1
2022.11.15 23:30:00,0.97715000,0.97761000,0.97697000,0.97733000,1236,0,12
2022.11.16 00:00:00,0.97703000,0.97733000,0.97336000,0.97631000,141,0,33
2022.11.16 00:30:00,0.97636000,0.97720000,0.97628000,0.97688000,729,0,33
2022.11.16 01:00:00,0.97687000,0.97705000,0.97572000,0.97587000,1564,0,20
2022.11.16 01:30:00,0.97587000,0.97685000,0.97587000,0.97658000,1204,0,13
2022.11.16 02:00:00,0.97660000,0.97720000,0.97660000,0.97679000,1557,0,2
2022.11.16 02:30:00,0.97678000,0.97728000,0.97672000,0.97681000,1964,0,6
2022.11.16 03:00:00,0.97681000,0.97728000,0.97658000,0.97710000,1684,0,6
2022.11.16 03:30:00,0.97709000,0.97769000,0.97684000,0.97752000,1735,0,5
2022.11.16 04:00:00,0.97751000,0.97973000,0.97729000,0.97951000,2474,0,5
2022.11.16 04:30:00,0.97951000,0.97979000,0.97910000,0.97934000,1661,0,6
2022.11.16 05:00:00,0.97934000,0.97977000,0.97910000,0.97974000,1342,0,4
2022.11.16 05:30:00,0.97977000,0.97995000,0.97922000,0.97930000,1106,0,5
2022.11.16 06:00:00,0.97930000,0.97935000,0.97848000,0.97896000,1681,0,6
2022.11.16 06:30:00,0.97896000,0.97914000,0.97868000,0.97889000,1344,0,5
2022.11.16 07:00:00,0.97885000,0.97949000,0.97881000,0.97920000,2046,0,5
2022.11.16 07:30:00,0.97920000,0.97945000,0.97901000,0.97936000,1244,0,6
2022.11.16 08:00:00,0.97938000,0.97948000,0.97904000,0.97933000,1512,0,4
2022.11.16 08:30:00,0.97933000,0.97952000,0.97856000,0.97878000,1610,0,6
2022.11.16 09:00:00,0.97876000,0.98083000,0.97876000,0.98071000,2624,0,3
2022.11.16 09:30:00,0.98071000,0.98147000,0.98020000,0.98044000,2912,0,3
2022.11.16 10:00:00,0.98046000,0.98093000,0.97926000,0.97998000,3665,0,5
2022.11.16 10:30:00,0.97998000,0.98061000,0.97901000,0.98050000,2404,0,4
2022.11.16 11:00:00,0.98049000,0.98120000,0.97973000,0.97981000,2681,0,3
2022.11.16 11:30:00,0.97981000,0.98061000,0.97940000,0.98018000,2212,0,2
2022.11.16 12:00:00,0.98018000,0.98118000,0.97962000,0.98016000,2642,0,2
2022.11.16 12:30:00,0.98018000,0.98078000,0.97878000,0.97893000,2543,0,0
2022.11.16 13:00:00,0.97891000,0.98001000,0.97889000,0.97935000,2534,0,2
2022.11.16 13:30:00,0.97934000,0.97998000,0.97892000,0.97912000,2335,0,2
2022.11.16 14:00:00,0.97912000,0.97934000,0.97836000,0.97895000,2256,0,2
2022.11.16 14:30:00,0.97895000,0.97950000,0.97853000,0.97861000,2680,0,0
2022.11.16 15:00:00,0.97860000,0.98013000,0.97852000,0.97968000,2624,0,2
2022.11.16 15:30:00,0.97977000,0.98029000,0.97871000,0.97879000,5399,0,3
2022.11.16 16:00:00,0.97882000,0.97996000,0.97851000,0.97896000,3436,0,1
2022.11.16 16:30:00,0.97897000,0.97921000,0.97806000,0.97915000,4083,0,0
2022.11.16 17:00:00,0.97916000,0.97968000,0.97838000,0.97897000,3115,0,3
2022.11.16 17:30:00,0.97894000,0.98100000,0.97871000,0.98079000,2412,0,2
2022.11.16 18:00:00,0.98078000,0.98157000,0.98024000,0.98141000,1998,0,3
2022.11.16 18:30:00,0.98141000,0.98222000,0.98125000,0.98182000,1810,0,3
2022.11.16 19:00:00,0.98182000,0.98183000,0.98078000,0.98116000,1373,0,5
2022.11.16 19:30:00,0.98116000,0.98138000,0.97934000,0.98016000,1571,0,3
2022.11.16 20:00:00,0.98016000,0.98016000,0.97933000,0.97957000,1678,0,2
2022.11.16 20:30:00,0.97957000,0.97986000,0.97908000,0.97960000,1613,0,4
2022.11.16 21:00:00,0.97960000,0.98025000,0.97960000,0.98011000,992,0,4
2022.11.16 21:30:00,0.98012000,0.98122000,0.98002000,0.98116000,1673,0,2
2022.11.16 22:00:00,0.98115000,0.98134000,0.98076000,0.98130000,1379,0,2
2022.11.16 22:30:00,0.98130000,0.98216000,0.98126000,0.98186000,1081,0,3
2022.11.16 23:00:00,0.98185000,0.98221000,0.98151000,0.98193000,929,0,7
2022.11.16 23:30:00,0.98193000,0.98204000,0.98168000,0.98186000,996,0,6
2022.11.17 00:00:00,0.98126000,0.98155000,0.98115000,0.98141000,108,0,53
2022.11.17 00:30:00,0.98141000,0.98178000,0.98130000,0.98149000,1013,0,30
2022.11.17 01:00:00,0.98156000,0.98213000,0.98119000,0.98123000,1824,0,13
2022.11.17 01:30:00,0.98123000,0.98174000,0.98122000,0.98146000,1472,0,13
2022.11.17 02:00:00,0.98146000,0.98162000,0.98116000,0.98130000,829,0,5
2022.11.17 02:30:00,0.98131000,0.98137000,0.98107000,0.98122000,861,0,4
2022.11.17 03:00:00,0.98121000,0.98139000,0.98108000,0.98120000,1246,0,5
2022.11.17 03:30:00,0.98120000,0.98139000,0.98081000,0.98120000,1071,0,1
2022.11.17 04:00:00,0.98120000,0.98128000,0.98071000,0.98087000,1345,0,3
2022.11.17 04:30:00,0.98088000,0.98118000,0.98078000,0.98085000,880,0,1
2022.11.17 05:00:00,0.98086000,0.98124000,0.98077000,0.98121000,945,0,2
2022.11.17 05:30:00,0.98121000,0.98150000,0.98096000,0.98130000,1173,0,4
2022.11.17 06:00:00,0.98130000,0.98195000,0.98127000,0.98190000,1162,0,5
2022.11.17 06:30:00,0.98192000,0.98199000,0.98162000,0.98172000,846,0,3
2022.11.17 07:00:00,0.98172000,0.98193000,0.98134000,0.98190000,1323,0,5
2022.11.17 07:30:00,0.98190000,0.98193000,0.98111000,0.98130000,1316,0,7
2022.11.17 08:00:00,0.98129000,0.98195000,0.98105000,0.98188000,1499,0,5
2022.11.17 08:30:00,0.98188000,0.98206000,0.98099000,0.98124000,1429,0,2
2022.11.17 09:00:00,0.98128000,0.98175000,0.98084000,0.98139000,1955,0,2
2022.11.17 09:30:00,0.98139000,0.98208000,0.98093000,0.98172000,2286,0,2
2022.11.17 10:00:00,0.98173000,0.98232000,0.98094000,0.98214000,3110,0,1
2022.11.17 10:30:00,0.98214000,0.98308000,0.98206000,0.98215000,2158,0,1
2022.11.17 11:00:00,0.98214000,0.98252000,0.98178000,0.98238000,2008,0,1
2022.11.17 11:30:00,0.98239000,0.98249000,0.98134000,0.98186000,2544,0,0
2022.11.17 12:00:00,0.98186000,0.98257000,0.98138000,0.98256000,2328,0,1
2022.11.17 12:30:00,0.98256000,0.98326000,0.98156000,0.98198000,2707,0,0
2022.11.17 13:00:00,0.98199000,0.98225000,0.98092000,0.98147000,2096,0,1
2022.11.17 13:30:00,0.98147000,0.98172000,0.98082000,0.98140000,2774,0,0
2022.11.17 14:00:00,0.98140000,0.98189000,0.98077000,0.98137000,2440,0,1
2022.11.17 14:30:00,0.98138000,0.98154000,0.98085000,0.98146000,2655,0,2
2022.11.17 15:00:00,0.98145000,0.98235000,0.98111000,0.98235000,3345,0,2
2022.11.17 15:30:00,0.98234000,0.98308000,0.98172000,0.98183000,3607,0,0
2022.11.17 16:00:00,0.98183000,0.98250000,0.98181000,0.98244000,2452,0,1
2022.11.17 16:30:00,0.98246000,0.98545000,0.98233000,0.98542000,3088,0,0
2022.11.17 17:00:00,0.98541000,0.98628000,0.98455000,0.98615000,2620,0,1
2022.11.17 17:30:00,0.98615000,0.98643000,0.98552000,0.98620000,3310,0,1
2022.11.17 18:00:00,0.98624000,0.98675000,0.98574000,0.98616000,2311,0,2
2022.11.17 18:30:00,0.98614000,0.98658000,0.98567000,0.98646000,1948,0,0
2022.11.17 19:00:00,0.98647000,0.98670000,0.98579000,0.98585000,1794,0,0
2022.11.17 19:30:00,0.98584000,0.98648000,0.98563000,0.98614000,1882,0,1
2022.11.17 20:00:00,0.98614000,0.98686000,0.98581000,0.98617000,1455,0,2
2022.11.17 20:30:00,0.98617000,0.98662000,0.98594000,0.98657000,1293,0,2
2022.11.17 21:00:00,0.98656000,0.98692000,0.98642000,0.98678000,1189,0,2
2022.11.17 21:30:00,0.98676000,0.98688000,0.98635000,0.98658000,1159,0,0
2022.11.17 22:00:00,0.98658000,0.98696000,0.98623000,0.98668000,1508,0,2
2022.11.17 22:30:00,0.98667000,0.98708000,0.98648000,0.98693000,1078,0,5
2022.11.17 23:00:00,0.98692000,0.98700000,0.98626000,0.98637000,775,0,4
2022.11.17 23:30:00,0.98639000,0.98702000,0.98639000,0.98654000,655,0,10
2022.11.18 00:00:00,0.98626000,0.98672000,0.98541000,0.98667000,83,0,46
2022.11.18 00:30:00,0.98667000,0.98688000,0.98644000,0.98678000,427,0,23
2022.11.18 01:00:00,0.98682000,0.98722000,0.98652000,0.98699000,3144,0,13
2022.11.18 01:30:00,0.98701000,0.98737000,0.98660000,0.98732000,2296,0,13
2022.11.18 02:00:00,0.98732000,0.98745000,0.98700000,0.98712000,948,0,5
2022.11.18 02:30:00,0.98709000,0.98739000,0.98682000,0.98739000,1072,0,4
2022.11.18 03:00:00,0.98739000,0.98776000,0.98723000,0.98746000,1553,0,7
2022.11.18 03:30:00,0.98747000,0.98751000,0.98650000,0.98657000,1479,0,3
2022.11.18 04:00:00,0.98657000,0.98746000,0.98652000,0.98738000,1714,0,3
2022.11.18 04:30:00,0.98737000,0.98749000,0.98683000,0.98709000,1344,0,0
2022.11.18 05:00:00,0.98709000,0.98751000,0.98706000,0.98740000,873,0,4
2022.11.18 05:30:00,0.98739000,0.98785000,0.98734000,0.98745000,1174,0,3
2022.11.18 06:00:00,0.98745000,0.98770000,0.98731000,0.98763000,1001,0,3
2022.11.18 06:30:00,0.98763000,0.98772000,0.98690000,0.98718000,1093,0,6
2022.11.18 07:00:00,0.98718000,0.98743000,0.98695000,0.98706000,1132,0,4
2022.11.18 07:30:00,0.98705000,0.98721000,0.98682000,0.98712000,1049,0,4
2022.11.18 08:00:00,0.98712000,0.98742000,0.98686000,0.98733000,1124,0,5
2022.11.18 08:30:00,0.98733000,0.98760000,0.98683000,0.98758000,1403,0,1
2022.11.18 09:00:00,0.98759000,0.98856000,0.98746000,0.98845000,2424,0,1
2022.11.18 09:30:00,0.98846000,0.98846000,0.98653000,0.98676000,2002,0,1
2022.11.18 10:00:00,0.98673000,0.98709000,0.98543000,0.98581000,2640,0,2
2022.11.18 10:30:00,0.98581000,0.98599000,0.98468000,0.98519000,2330,0,2
2022.11.18 11:00:00,0.98518000,0.98671000,0.98507000,0.98671000,2468,0,1
2022.11.18 11:30:00,0.98670000,0.98774000,0.98639000,0.98717000,2232,0,2
2022.11.18 12:00:00,0.98717000,0.98717000,0.98601000,0.98601000,1901,0,3
2022.11.18 12:30:00,0.98600000,0.98710000,0.98587000,0.98649000,2011,0,2
2022.11.18 13:00:00,0.98649000,0.98720000,0.98623000,0.98696000,1944,0,3
2022.11.18 13:30:00,0.98696000,0.98796000,0.98690000,0.98756000,1698,0,1
2022.11.18 14:00:00,0.98755000,0.98855000,0.98754000,0.98845000,1617,0,0
2022.11.18 14:30:00,0.98845000,0.98878000,0.98746000,0.98803000,1570,0,1
2022.11.18 15:00:00,0.98803000,0.98882000,0.98743000,0.98853000,2062,0,1
2022.11.18 15:30:00,0.98853000,0.98909000,0.98779000,0.98786000,2076,0,1
2022.11.18 16:00:00,0.98785000,0.98847000,0.98695000,0.98751000,1820,0,1
2022.11.18 16:30:00,0.98751000,0.98753000,0.98578000,0.98589000,2810,0,0
2022.11.18 17:00:00,0.98589000,0.98639000,0.98570000,0.98604000,2466,0,1
2022.11.18 17:30:00,0.98604000,0.98629000,0.98518000,0.98533000,2361,0,0
2022.11.18 18:00:00,0.98532000,0.98569000,0.98497000,0.98510000,1429,0,1
2022.11.18 18:30:00,0.98512000,0.98547000,0.98474000,0.98544000,1499,0,1
2022.11.18 19:00:00,0.98544000,0.98574000,0.98526000,0.98563000,1423,0,2
2022.11.18 19:30:00,0.98563000,0.98594000,0.98489000,0.98489000,1270,0,2
2022.11.18 20:00:00,0.98491000,0.98540000,0.98472000,0.98540000,1234,0,0
2022.11.18 20:30:00,0.98543000,0.98558000,0.98500000,0.98520000,991,0,4
2022.11.18 21:00:00,0.98520000,0.98545000,0.98503000,0.98513000,849,0,3
2022.11.18 21:30:00,0.98513000,0.98516000,0.98471000,0.98487000,919,0,2
2022.11.18 22:00:00,0.98483000,0.98505000,0.98466000,0.98479000,1065,0,2
2022.11.18 22:30:00,0.98479000,0.98484000,0.98446000,0.98481000,1085,0,4
2022.11.18 23:00:00,0.98482000,0.98529000,0.98465000,0.98512000,479,0,7
2022.11.18 23:30:00,0.98508000,0.98513000,0.98458000,0.98506000,526,0,13
2022.11.21 00:00:00,0.98373000,0.98494000,0.98373000,0.98468000,64,0,60
2022.11.21 00:30:00,0.98463000,0.98485000,0.98456000,0.98482000,110,0,66
2022.11.21 01:00:00,0.98482000,0.98532000,0.98419000,0.98471000,642,0,26
2022.11.21 01:30:00,0.98471000,0.98511000,0.98470000,0.98487000,428,0,23
2022.11.21 02:00:00,0.98485000,0.98545000,0.98462000,0.98496000,1195,0,16
2022.11.21 02:30:00,0.98496000,0.98505000,0.98443000,0.98459000,963,0,6
2022.11.21 03:00:00,0.98459000,0.98463000,0.98412000,0.98421000,951,0,6
2022.11.21 03:30:00,0.98423000,0.98447000,0.98388000,0.98406000,1240,0,4
2022.11.21 04:00:00,0.98406000,0.98407000,0.98305000,0.98340000,1345,0,1
2022.11.21 04:30:00,0.98342000,0.98344000,0.98287000,0.98288000,1045,0,1
2022.11.21 05:00:00,0.98289000,0.98321000,0.98289000,0.98305000,822,0,2
2022.11.21 05:30:00,0.98306000,0.98320000,0.98293000,0.98319000,794,0,2
2022.11.21 06:00:00,0.98319000,0.98340000,0.98270000,0.98273000,871,0,3
2022.11.21 06:30:00,0.98273000,0.98275000,0.98225000,0.98254000,1359,0,2
2022.11.21 07:00:00,0.98254000,0.98264000,0.98224000,0.98242000,1243,0,4
2022.11.21 07:30:00,0.98242000,0.98267000,0.98214000,0.98261000,1253,0,2
2022.11.21 08:00:00,0.98260000,0.98288000,0.98241000,0.98256000,1117,0,1
2022.11.21 08:30:00,0.98258000,0.98272000,0.98195000,0.98198000,1556,0,2
2022.11.21 09:00:00,0.98198000,0.98235000,0.98154000,0.98223000,1802,0,1
2022.11.21 09:30:00,0.98222000,0.98230000,0.98078000,0.98134000,2214,0,1
2022.11.21 10:00:00,0.98135000,0.98234000,0.98118000,0.98152000,2810,0,0
2022.11.21 10:30:00,0.98152000,0.98152000,0.98008000,0.98078000,1814,0,0
2022.11.21 11:00:00,0.98076000,0.98111000,0.98000000,0.98017000,2465,0,1
2022.11.21 11:30:00,0.98018000,0.98146000,0.98008000,0.98101000,2483,0,1
2022.11.21 12:00:00,0.98101000,0.98204000,0.98099000,0.98181000,1674,0,1
2022.11.21 12:30:00,0.98181000,0.98205000,0.98109000,0.98132000,1823,0,0
2022.11.21 13:00:00,0.98132000,0.98153000,0.98076000,0.98114000,1673,0,0
2022.11.21 13:30:00,0.98114000,0.98123000,0.98024000,0.98045000,1599,0,1
2022.11.21 14:00:00,0.98045000,0.98117000,0.98036000,0.98092000,1561,0,1
2022.11.21 14:30:00,0.98089000,0.98159000,0.98076000,0.98129000,1681,0,1
2022.11.21 15:00:00,0.98130000,0.98174000,0.98116000,0.98173000,1846,0,2
2022.11.21 15:30:00,0.98173000,0.98227000,0.98137000,0.98221000,1551,0,1
2022.11.21 16:00:00,0.98221000,0.98233000,0.98048000,0.98085000,2224,0,2
2022.11.21 16:30:00,0.98086000,0.98139000,0.98058000,0.98123000,2219,0,3
2022.11.21 17:00:00,0.98124000,0.98197000,0.98112000,0.98192000,1903,0,1
2022.11.21 17:30:00,0.98192000,0.98277000,0.98180000,0.98204000,2189,0,3
2022.11.21 18:00:00,0.98204000,0.98214000,0.98131000,0.98148000,1493,0,3
2022.11.21 18:30:00,0.98148000,0.98162000,0.98116000,0.98131000,1036,0,2
