time,open,high,low,close,tick_volume,real_volume,spread
2022.01.03 17:30:00,1.34407000,1.34485000,1.34308000,1.34464000,2525,0,1
2022.01.03 18:00:00,1.34464000,1.34574000,1.34362000,1.34573000,2009,0,0
2022.01.03 18:30:00,1.34565000,1.34689000,1.34545000,1.34661000,1694,0,0
2022.01.03 19:00:00,1.34661000,1.34758000,1.34655000,1.34693000,1203,0,0
2022.01.03 19:30:00,1.34694000,1.34768000,1.34676000,1.34710000,640,0,0
2022.01.03 20:00:00,1.34711000,1.34792000,1.34700000,1.34765000,725,0,0
2022.01.03 20:30:00,1.34765000,1.34835000,1.34765000,1.34790000,669,0,1
2022.01.03 21:00:00,1.34789000,1.34856000,1.34774000,1.34844000,906,0,2
2022.01.03 21:30:00,1.34844000,1.34854000,1.34783000,1.34843000,776,0,0
2022.01.03 22:00:00,1.34843000,1.34852000,1.34767000,1.34787000,825,0,0
2022.01.03 22:30:00,1.34787000,1.34808000,1.34738000,1.34788000,850,0,2
2022.01.03 23:00:00,1.34788000,1.34817000,1.34756000,1.34790000,383,0,6
2022.01.03 23:30:00,1.34790000,1.34810000,1.34763000,1.34786000,330,0,10
2022.01.04 00:00:00,1.34763000,1.34778000,1.34653000,1.34740000,157,0,33
2022.01.04 00:30:00,1.34698000,1.34788000,1.34694000,1.34732000,303,0,54
2022.01.04 01:00:00,1.34727000,1.34833000,1.34721000,1.34833000,287,0,12
2022.01.04 01:30:00,1.34827000,1.34841000,1.34805000,1.34812000,262,0,12
2022.01.04 02:00:00,1.34812000,1.34843000,1.34758000,1.34766000,462,0,2
2022.01.04 02:30:00,1.34767000,1.34782000,1.34724000,1.34780000,322,0,4
2022.01.04 03:00:00,1.34776000,1.34832000,1.34772000,1.34825000,314,0,4
2022.01.04 03:30:00,1.34825000,1.34831000,1.34766000,1.34798000,404,0,3
2022.01.04 04:00:00,1.34799000,1.34802000,1.34748000,1.34772000,279,0,2
2022.01.04 04:30:00,1.34771000,1.34792000,1.34717000,1.34729000,565,0,3
2022.01.04 05:00:00,1.34728000,1.34740000,1.34625000,1.34662000,365,0,4
2022.01.04 05:30:00,1.34662000,1.34674000,1.34626000,1.34641000,365,0,1
2022.01.04 06:00:00,1.34640000,1.34696000,1.34631000,1.34670000,315,0,1
2022.01.04 06:30:00,1.34670000,1.34763000,1.34666000,1.34695000,402,0,3
2022.01.04 07:00:00,1.34694000,1.34732000,1.34676000,1.34690000,382,0,1
2022.01.04 07:30:00,1.34688000,1.34726000,1.34667000,1.34685000,426,0,1
2022.01.04 08:00:00,1.34691000,1.34701000,1.34597000,1.34603000,441,0,0
2022.01.04 08:30:00,1.34603000,1.34676000,1.34601000,1.34635000,544,0,1
2022.01.04 09:00:00,1.34634000,1.34694000,1.34610000,1.34663000,686,0,1
2022.01.04 09:30:00,1.34662000,1.34888000,1.34660000,1.34883000,1051,0,2
2022.01.04 10:00:00,1.34883000,1.34989000,1.34849000,1.34905000,1534,0,0
2022.01.04 10:30:00,1.34904000,1.35019000,1.34827000,1.34912000,1116,0,0
2022.01.04 11:00:00,1.34912000,1.35096000,1.34884000,1.35091000,1705,0,0
2022.01.04 11:30:00,1.35092000,1.35136000,1.35029000,1.35109000,1581,0,0
2022.01.04 12:00:00,1.35102000,1.35141000,1.35021000,1.35055000,1532,0,0
2022.01.04 12:30:00,1.35055000,1.35148000,1.35000000,1.35001000,1358,0,0
2022.01.04 13:00:00,1.35001000,1.35026000,1.34850000,1.34865000,1326,0,0
2022.01.04 13:30:00,1.34865000,1.34988000,1.34842000,1.34955000,1393,0,0
2022.01.04 14:00:00,1.34954000,1.34961000,1.34800000,1.34824000,1590,0,0
2022.01.04 14:30:00,1.34824000,1.34878000,1.34788000,1.34829000,1231,0,1
2022.01.04 15:00:00,1.34829000,1.34988000,1.34828000,1.34965000,1546,0,0
2022.01.04 15:30:00,1.34966000,1.35151000,1.34914000,1.35147000,2010,0,0
2022.01.04 16:00:00,1.35150000,1.35231000,1.35087000,1.35172000,1802,0,0
2022.01.04 16:30:00,1.35173000,1.35293000,1.35122000,1.35155000,1949,0,0
2022.01.04 17:00:00,1.35156000,1.35476000,1.35156000,1.35466000,2740,0,0
2022.01.04 17:30:00,1.35463000,1.35575000,1.35429000,1.35531000,2535,0,0
2022.01.04 18:00:00,1.35531000,1.35539000,1.35343000,1.35343000,2668,0,0
2022.01.04 18:30:00,1.35343000,1.35466000,1.35343000,1.35419000,1722,0,1
2022.01.04 19:00:00,1.35418000,1.35480000,1.35372000,1.35412000,1009,0,0
2022.01.04 19:30:00,1.35411000,1.35436000,1.35342000,1.35357000,885,0,2
2022.01.04 20:00:00,1.35355000,1.35366000,1.35325000,1.35353000,913,0,0
2022.01.04 20:30:00,1.35353000,1.35355000,1.35210000,1.35224000,1161,0,0
2022.01.04 21:00:00,1.35225000,1.35327000,1.35201000,1.35313000,1034,0,0
2022.01.04 21:30:00,1.35313000,1.35370000,1.35303000,1.35344000,616,0,3
2022.01.04 22:00:00,1.35344000,1.35375000,1.35276000,1.35284000,474,0,3
2022.01.04 22:30:00,1.35283000,1.35307000,1.35251000,1.35284000,797,0,0
2022.01.04 23:00:00,1.35285000,1.35314000,1.35257000,1.35288000,492,0,4
2022.01.04 23:30:00,1.35288000,1.35291000,1.35252000,1.35281000,359,0,10
2022.01.05 00:00:00,1.35254000,1.35293000,1.35231000,1.35247000,372,0,58
2022.01.05 00:30:00,1.35235000,1.35271000,1.35197000,1.35230000,493,0,27
2022.01.05 01:00:00,1.35241000,1.35293000,1.35231000,1.35275000,237,0,12
2022.01.05 01:30:00,1.35275000,1.35301000,1.35257000,1.35290000,176,0,12
2022.01.05 02:00:00,1.35290000,1.35330000,1.35290000,1.35300000,327,0,2
2022.01.05 02:30:00,1.35300000,1.35353000,1.35265000,1.35294000,425,0,0
2022.01.05 03:00:00,1.35294000,1.35347000,1.35277000,1.35334000,721,0,2
2022.01.05 03:30:00,1.35335000,1.35404000,1.35332000,1.35391000,716,0,1
2022.01.05 04:00:00,1.35390000,1.35402000,1.35324000,1.35347000,482,0,1
2022.01.05 04:30:00,1.35347000,1.35364000,1.35308000,1.35314000,366,0,1
2022.01.05 05:00:00,1.35315000,1.35329000,1.35279000,1.35291000,356,0,2
2022.01.05 05:30:00,1.35290000,1.35324000,1.35288000,1.35321000,229,0,0
2022.01.05 06:00:00,1.35321000,1.35324000,1.35258000,1.35274000,242,0,1
2022.01.05 06:30:00,1.35274000,1.35281000,1.35222000,1.35244000,288,0,2
2022.01.05 07:00:00,1.35244000,1.35271000,1.35228000,1.35235000,335,0,1
2022.01.05 07:30:00,1.35235000,1.35284000,1.35220000,1.35277000,458,0,0
2022.01.05 08:00:00,1.35277000,1.35329000,1.35268000,1.35293000,500,0,2
2022.01.05 08:30:00,1.35294000,1.35354000,1.35294000,1.35341000,505,0,0
2022.01.05 09:00:00,1.35338000,1.35399000,1.35295000,1.35304000,625,0,1
2022.01.05 09:30:00,1.35304000,1.35416000,1.35296000,1.35359000,804,0,3
2022.01.05 10:00:00,1.35358000,1.35523000,1.35356000,1.35517000,1207,0,1
2022.01.05 10:30:00,1.35516000,1.35545000,1.35434000,1.35468000,1031,0,0
2022.01.05 11:00:00,1.35467000,1.35481000,1.35284000,1.35395000,1181,0,0
2022.01.05 11:30:00,1.35394000,1.35465000,1.35310000,1.35318000,1165,0,2
2022.01.05 12:00:00,1.35312000,1.35448000,1.35288000,1.35418000,1660,0,0
2022.01.05 12:30:00,1.35418000,1.35429000,1.35276000,1.35329000,1430,0,2
2022.01.05 13:00:00,1.35329000,1.35438000,1.35318000,1.35376000,1066,0,1
2022.01.05 13:30:00,1.35375000,1.35479000,1.35368000,1.35415000,1005,0,4
2022.01.05 14:00:00,1.35415000,1.35458000,1.35359000,1.35415000,1384,0,1
2022.01.05 14:30:00,1.35415000,1.35429000,1.35311000,1.35406000,1119,0,0
2022.01.05 15:00:00,1.35405000,1.35477000,1.35328000,1.35445000,2338,0,2
2022.01.05 15:30:00,1.35446000,1.35556000,1.35401000,1.35483000,2478,0,0
2022.01.05 16:00:00,1.35483000,1.35560000,1.35467000,1.35556000,1417,0,1
2022.01.05 16:30:00,1.35556000,1.35606000,1.35453000,1.35469000,1977,0,0
2022.01.05 17:00:00,1.35468000,1.35645000,1.35458000,1.35536000,2699,0,0
2022.01.05 17:30:00,1.35536000,1.35674000,1.35485000,1.35656000,2121,0,0
2022.01.05 18:00:00,1.35648000,1.35673000,1.35570000,1.35664000,1898,0,1
2022.01.05 18:30:00,1.35664000,1.35733000,1.35631000,1.35717000,1916,0,0
2022.01.05 19:00:00,1.35718000,1.35885000,1.35691000,1.35863000,1264,0,0
2022.01.05 19:30:00,1.35863000,1.35902000,1.35814000,1.35885000,1039,0,0
2022.01.05 20:00:00,1.35884000,1.35985000,1.35838000,1.35964000,1075,0,1
2022.01.05 20:30:00,1.35964000,1.35984000,1.35846000,1.35847000,742,0,1
2022.01.05 21:00:00,1.35847000,1.35902000,1.35622000,1.35725000,4130,0,0
2022.01.05 21:30:00,1.35728000,1.35728000,1.35567000,1.35603000,2575,0,0
2022.01.05 22:00:00,1.35603000,1.35603000,1.35487000,1.35574000,2113,0,0
2022.01.05 22:30:00,1.35573000,1.35578000,1.35485000,1.35498000,1775,0,0
2022.01.05 23:00:00,1.35497000,1.35538000,1.35482000,1.35536000,520,0,5
2022.01.05 23:30:00,1.35536000,1.35566000,1.35514000,1.35539000,460,0,9
2022.01.06 00:00:00,1.35521000,1.35533000,1.35383000,1.35501000,173,0,58
2022.01.06 00:30:00,1.35501000,1.35528000,1.35473000,1.35493000,235,0,41
2022.01.06 01:00:00,1.35485000,1.35552000,1.35484000,1.35540000,588,0,15
2022.01.06 01:30:00,1.35540000,1.35568000,1.35534000,1.35540000,170,0,9
2022.01.06 02:00:00,1.35541000,1.35550000,1.35499000,1.35499000,217,0,5
2022.01.06 02:30:00,1.35499000,1.35500000,1.35421000,1.35473000,294,0,3
2022.01.06 03:00:00,1.35473000,1.35476000,1.35371000,1.35442000,496,0,2
2022.01.06 03:30:00,1.35442000,1.35533000,1.35439000,1.35515000,400,0,2
2022.01.06 04:00:00,1.35509000,1.35515000,1.35412000,1.35424000,486,0,0
2022.01.06 04:30:00,1.35423000,1.35513000,1.35423000,1.35508000,442,0,2
2022.01.06 05:00:00,1.35507000,1.35517000,1.35364000,1.35408000,719,0,1
2022.01.06 05:30:00,1.35408000,1.35408000,1.35316000,1.35381000,647,0,2
2022.01.06 06:00:00,1.35381000,1.35383000,1.35322000,1.35327000,540,0,0
2022.01.06 06:30:00,1.35328000,1.35342000,1.35265000,1.35266000,592,0,0
2022.01.06 07:00:00,1.35265000,1.35324000,1.35255000,1.35321000,701,0,2
2022.01.06 07:30:00,1.35321000,1.35329000,1.35263000,1.35304000,649,0,3
2022.01.06 08:00:00,1.35302000,1.35305000,1.35252000,1.35275000,586,0,3
2022.01.06 08:30:00,1.35275000,1.35275000,1.35125000,1.35135000,576,0,0
2022.01.06 09:00:00,1.35130000,1.35195000,1.35123000,1.35145000,1095,0,0
2022.01.06 09:30:00,1.35141000,1.35166000,1.34940000,1.34992000,1391,0,1
2022.01.06 10:00:00,1.34992000,1.35116000,1.34950000,1.35083000,2314,0,1
2022.01.06 10:30:00,1.35083000,1.35147000,1.34902000,1.35005000,1898,0,0
2022.01.06 11:00:00,1.35005000,1.35142000,1.34948000,1.35101000,1943,0,0
2022.01.06 11:30:00,1.35101000,1.35199000,1.35084000,1.35120000,1330,0,0
2022.01.06 12:00:00,1.35120000,1.35347000,1.35096000,1.35339000,1624,0,0
2022.01.06 12:30:00,1.35339000,1.35381000,1.35261000,1.35289000,1336,0,0
2022.01.06 13:00:00,1.35289000,1.35307000,1.35204000,1.35276000,1564,0,0
2022.01.06 13:30:00,1.35276000,1.35464000,1.35251000,1.35367000,1720,0,0
2022.01.06 14:00:00,1.35367000,1.35442000,1.35299000,1.35387000,1428,0,3
2022.01.06 14:30:00,1.35387000,1.35459000,1.35361000,1.35395000,1725,0,0
2022.01.06 15:00:00,1.35389000,1.35423000,1.35267000,1.35288000,1859,0,0
2022.01.06 15:30:00,1.35282000,1.35365000,1.35261000,1.35341000,1830,0,0
2022.01.06 16:00:00,1.35342000,1.35439000,1.35257000,1.35342000,2114,0,1
2022.01.06 16:30:00,1.35342000,1.35587000,1.35263000,1.35343000,3904,0,0
2022.01.06 17:00:00,1.35343000,1.35429000,1.35157000,1.35245000,3760,0,0
2022.01.06 17:30:00,1.35250000,1.35391000,1.35210000,1.35273000,3354,0,1
2022.01.06 18:00:00,1.35273000,1.35390000,1.35228000,1.35364000,2028,0,1
2022.01.06 18:30:00,1.35358000,1.35414000,1.35304000,1.35382000,1975,0,0
2022.01.06 19:00:00,1.35383000,1.35405000,1.35317000,1.35341000,1287,0,0
2022.01.06 19:30:00,1.35341000,1.35393000,1.35297000,1.35303000,1084,0,1
2022.01.06 20:00:00,1.35303000,1.35345000,1.35271000,1.35272000,870,0,0
2022.01.06 20:30:00,1.35272000,1.35285000,1.35217000,1.35274000,833,0,2
2022.01.06 21:00:00,1.35274000,1.35365000,1.35274000,1.35365000,903,0,0
2022.01.06 21:30:00,1.35365000,1.35380000,1.35243000,1.35250000,894,0,4
2022.01.06 22:00:00,1.35248000,1.35350000,1.35246000,1.35292000,875,0,4
2022.01.06 22:30:00,1.35291000,1.35323000,1.35252000,1.35299000,770,0,3
2022.01.06 23:00:00,1.35300000,1.35343000,1.35273000,1.35318000,491,0,6
2022.01.06 23:30:00,1.35318000,1.35367000,1.35313000,1.35313000,425,0,9
2022.01.07 00:00:00,1.35309000,1.35310000,1.35251000,1.35296000,311,0,41
2022.01.07 00:30:00,1.35296000,1.35314000,1.35286000,1.35308000,2021,0,41
2022.01.07 01:00:00,1.35309000,1.35339000,1.35283000,1.35322000,777,0,17
2022.01.07 01:30:00,1.35322000,1.35341000,1.35313000,1.35321000,148,0,15
2022.01.07 02:00:00,1.35321000,1.35373000,1.35320000,1.35343000,295,0,1
2022.01.07 02:30:00,1.35342000,1.35366000,1.35281000,1.35364000,271,0,4
2022.01.07 03:00:00,1.35364000,1.35505000,1.35364000,1.35477000,520,0,3
2022.01.07 03:30:00,1.35477000,1.35531000,1.35463000,1.35527000,668,0,1
2022.01.07 04:00:00,1.35524000,1.35531000,1.35465000,1.35490000,489,0,1
2022.01.07 04:30:00,1.35490000,1.35490000,1.35421000,1.35445000,331,0,1
2022.01.07 05:00:00,1.35445000,1.35501000,1.35445000,1.35494000,304,0,0
2022.01.07 05:30:00,1.35493000,1.35493000,1.35454000,1.35482000,255,0,2
2022.01.07 06:00:00,1.35482000,1.35482000,1.35429000,1.35464000,219,0,0
2022.01.07 06:30:00,1.35461000,1.35471000,1.35439000,1.35462000,202,0,5
2022.01.07 07:00:00,1.35460000,1.35469000,1.35445000,1.35452000,254,0,1
2022.01.07 07:30:00,1.35451000,1.35460000,1.35421000,1.35442000,299,0,1
2022.01.07 08:00:00,1.35441000,1.35478000,1.35403000,1.35411000,402,0,1
2022.01.07 08:30:00,1.35411000,1.35428000,1.35380000,1.35416000,496,0,1
2022.01.07 09:00:00,1.35416000,1.35463000,1.35367000,1.35408000,697,0,3
2022.01.07 09:30:00,1.35408000,1.35424000,1.35317000,1.35392000,882,0,4
2022.01.07 10:00:00,1.35392000,1.35442000,1.35269000,1.35411000,1006,0,0
2022.01.07 10:30:00,1.35411000,1.35495000,1.35366000,1.35478000,1079,0,1
2022.01.07 11:00:00,1.35479000,1.35525000,1.35433000,1.35462000,1318,0,0
2022.01.07 11:30:00,1.35462000,1.35569000,1.35448000,1.35550000,760,0,0
2022.01.07 12:00:00,1.35550000,1.35574000,1.35477000,1.35477000,1369,0,0
2022.01.07 12:30:00,1.35477000,1.35487000,1.35398000,1.35444000,596,0,0
2022.01.07 13:00:00,1.35443000,1.35472000,1.35440000,1.35456000,554,0,0
2022.01.07 13:30:00,1.35456000,1.35541000,1.35418000,1.35510000,701,0,1
2022.01.07 14:00:00,1.35510000,1.35510000,1.35442000,1.35472000,861,0,0
2022.01.07 14:30:00,1.35472000,1.35473000,1.35357000,1.35426000,841,0,1
2022.01.07 15:00:00,1.35424000,1.35483000,1.35394000,1.35434000,1772,0,1
2022.01.07 15:30:00,1.35434000,1.35650000,1.35286000,1.35387000,6593,0,0
2022.01.07 16:00:00,1.35386000,1.35597000,1.35351000,1.35554000,4122,0,0
2022.01.07 16:30:00,1.35554000,1.35724000,1.35466000,1.35629000,3469,0,0
2022.01.07 17:00:00,1.35629000,1.35732000,1.35601000,1.35674000,2427,0,0
2022.01.07 17:30:00,1.35669000,1.35742000,1.35580000,1.35718000,2535,0,0
2022.01.07 18:00:00,1.35718000,1.35734000,1.35602000,1.35704000,1971,0,0
2022.01.07 18:30:00,1.35704000,1.35822000,1.35698000,1.35821000,1167,0,0
2022.01.07 19:00:00,1.35820000,1.35835000,1.35735000,1.35804000,1054,0,0
2022.01.07 19:30:00,1.35804000,1.35813000,1.35712000,1.35794000,759,0,0
2022.01.07 20:00:00,1.35795000,1.35867000,1.35756000,1.35834000,683,0,0
2022.01.07 20:30:00,1.35834000,1.35874000,1.35832000,1.35851000,541,0,0
2022.01.07 21:00:00,1.35851000,1.35954000,1.35833000,1.35940000,595,0,0
2022.01.07 21:30:00,1.35948000,1.35970000,1.35932000,1.35956000,457,0,1
2022.01.07 22:00:00,1.35956000,1.35962000,1.35912000,1.35928000,465,0,3
2022.01.07 22:30:00,1.35928000,1.35964000,1.35914000,1.35943000,423,0,1
2022.01.07 23:00:00,1.35942000,1.35971000,1.35931000,1.35968000,355,0,6
2022.01.07 23:30:00,1.35969000,1.35969000,1.35903000,1.35903000,300,0,10
2022.01.10 00:00:00,1.35664000,1.35892000,1.35664000,1.35832000,306,0,58
2022.01.10 00:30:00,1.35817000,1.35897000,1.35721000,1.35814000,738,0,58
2022.01.10 01:00:00,1.35812000,1.35921000,1.35783000,1.35827000,348,0,17
2022.01.10 01:30:00,1.35827000,1.35914000,1.35827000,1.35913000,645,0,12
2022.01.10 02:00:00,1.35912000,1.35930000,1.35891000,1.35897000,553,0,0
2022.01.10 02:30:00,1.35897000,1.35967000,1.35896000,1.35942000,317,0,1
2022.01.10 03:00:00,1.35943000,1.35955000,1.35905000,1.35915000,374,0,1
2022.01.10 03:30:00,1.35913000,1.35950000,1.35901000,1.35945000,597,0,0
2022.01.10 04:00:00,1.35945000,1.35967000,1.35893000,1.35915000,346,0,0
2022.01.10 04:30:00,1.35914000,1.35945000,1.35852000,1.35852000,396,0,0
2022.01.10 05:00:00,1.35852000,1.35861000,1.35840000,1.35844000,274,0,1
2022.01.10 05:30:00,1.35844000,1.35853000,1.35812000,1.35835000,294,0,2
2022.01.10 06:00:00,1.35834000,1.35898000,1.35832000,1.35861000,353,0,0
2022.01.10 06:30:00,1.35861000,1.35894000,1.35825000,1.35832000,221,0,4
2022.01.10 07:00:00,1.35832000,1.35858000,1.35818000,1.35851000,216,0,1
2022.01.10 07:30:00,1.35851000,1.35860000,1.35799000,1.35851000,341,0,1
2022.01.10 08:00:00,1.35857000,1.35866000,1.35781000,1.35800000,408,0,2
2022.01.10 08:30:00,1.35801000,1.35839000,1.35788000,1.35830000,426,0,2
2022.01.10 09:00:00,1.35826000,1.35910000,1.35821000,1.35867000,665,0,1
2022.01.10 09:30:00,1.35866000,1.35941000,1.35846000,1.35855000,1019,0,2
2022.01.10 10:00:00,1.35856000,1.35898000,1.35738000,1.35816000,2099,0,2
2022.01.10 10:30:00,1.35816000,1.35903000,1.35770000,1.35902000,1862,0,1
2022.01.10 11:00:00,1.35902000,1.36036000,1.35882000,1.35953000,1506,0,0
2022.01.10 11:30:00,1.35953000,1.35988000,1.35812000,1.35818000,1318,0,0
2022.01.10 12:00:00,1.35818000,1.35974000,1.35780000,1.35946000,1497,0,1
2022.01.10 12:30:00,1.35945000,1.35950000,1.35819000,1.35883000,1275,0,3
2022.01.10 13:00:00,1.35882000,1.35909000,1.35773000,1.35850000,1503,0,2
2022.01.10 13:30:00,1.35849000,1.35902000,1.35816000,1.35820000,1508,0,2
2022.01.10 14:00:00,1.35820000,1.35895000,1.35745000,1.35791000,1590,0,1
2022.01.10 14:30:00,1.35791000,1.35791000,1.35641000,1.35686000,1992,0,0
2022.01.10 15:00:00,1.35685000,1.35749000,1.35646000,1.35659000,1833,0,1
2022.01.10 15:30:00,1.35659000,1.35683000,1.35519000,1.35536000,2534,0,0
2022.01.10 16:00:00,1.35536000,1.35540000,1.35384000,1.35409000,2451,0,0
2022.01.10 16:30:00,1.35411000,1.35478000,1.35356000,1.35391000,2325,0,0
2022.01.10 17:00:00,1.35390000,1.35468000,1.35321000,1.35429000,2472,0,0
2022.01.10 17:30:00,1.35427000,1.35674000,1.35414000,1.35603000,2895,0,0
2022.01.10 18:00:00,1.35604000,1.35703000,1.35533000,1.35641000,2376,0,0
2022.01.10 18:30:00,1.35641000,1.35707000,1.35597000,1.35655000,1731,0,0
2022.01.10 19:00:00,1.35653000,1.35699000,1.35621000,1.35621000,1016,0,0
2022.01.10 19:30:00,1.35622000,1.35672000,1.35589000,1.35624000,1027,0,0
2022.01.10 20:00:00,1.35624000,1.35703000,1.35601000,1.35663000,1361,0,1
2022.01.10 20:30:00,1.35663000,1.35741000,1.35640000,1.35682000,977,0,2
2022.01.10 21:00:00,1.35683000,1.35717000,1.35645000,1.35695000,838,0,0
2022.01.10 21:30:00,1.35695000,1.35714000,1.35617000,1.35706000,959,0,3
2022.01.10 22:00:00,1.35707000,1.35777000,1.35684000,1.35772000,861,0,0
2022.01.10 22:30:00,1.35772000,1.35804000,1.35755000,1.35783000,1029,0,0
2022.01.10 23:00:00,1.35783000,1.35792000,1.35735000,1.35784000,608,0,2
2022.01.10 23:30:00,1.35784000,1.35802000,1.35738000,1.35761000,507,0,8
2022.01.11 00:00:00,1.35746000,1.35746000,1.35656000,1.35709000,140,0,31
2022.01.11 00:30:00,1.35709000,1.35756000,1.35691000,1.35755000,471,0,52
2022.01.11 01:00:00,1.35755000,1.35797000,1.35746000,1.35793000,228,0,15
2022.01.11 01:30:00,1.35789000,1.35803000,1.35770000,1.35787000,179,0,12
2022.01.11 02:00:00,1.35789000,1.35835000,1.35777000,1.35815000,357,0,2
2022.01.11 02:30:00,1.35815000,1.35857000,1.35810000,1.35847000,321,0,0
2022.01.11 03:00:00,1.35847000,1.35876000,1.35802000,1.35865000,494,0,4
2022.01.11 03:30:00,1.35865000,1.35878000,1.35792000,1.35798000,1157,0,1
2022.01.11 04:00:00,1.35798000,1.35917000,1.35787000,1.35916000,607,0,1
2022.01.11 04:30:00,1.35917000,1.35920000,1.35867000,1.35874000,454,0,1
2022.01.11 05:00:00,1.35874000,1.35965000,1.35873000,1.35935000,375,0,1
2022.01.11 05:30:00,1.35935000,1.35973000,1.35915000,1.35925000,341,0,0
2022.01.11 06:00:00,1.35925000,1.35925000,1.35883000,1.35906000,338,0,4
2022.01.11 06:30:00,1.35907000,1.35921000,1.35879000,1.35921000,453,0,0
2022.01.11 07:00:00,1.35921000,1.35943000,1.35919000,1.35933000,319,0,1
2022.01.11 07:30:00,1.35933000,1.36000000,1.35932000,1.35969000,527,0,1
2022.01.11 08:00:00,1.35969000,1.35990000,1.35899000,1.35920000,531,0,2
2022.01.11 08:30:00,1.35921000,1.35932000,1.35796000,1.35841000,958,0,0
2022.01.11 09:00:00,1.35847000,1.35940000,1.35846000,1.35936000,1085,0,0
2022.01.11 09:30:00,1.35936000,1.35979000,1.35888000,1.35977000,1051,0,0
2022.01.11 10:00:00,1.35975000,1.36194000,1.35952000,1.36169000,2499,0,0
2022.01.11 10:30:00,1.36167000,1.36189000,1.36076000,1.36104000,1408,0,0
2022.01.11 11:00:00,1.36104000,1.36180000,1.36072000,1.36075000,1685,0,0
2022.01.11 11:30:00,1.36075000,1.36122000,1.36014000,1.36090000,1939,0,0
2022.01.11 12:00:00,1.36090000,1.36121000,1.36017000,1.36018000,1312,0,0
2022.01.11 12:30:00,1.36020000,1.36050000,1.35992000,1.36042000,1506,0,0
2022.01.11 13:00:00,1.36042000,1.36042000,1.35927000,1.35933000,1333,0,0
2022.01.11 13:30:00,1.35933000,1.35999000,1.35845000,1.35857000,1467,0,0
2022.01.11 14:00:00,1.35857000,1.35939000,1.35815000,1.35843000,2304,0,0
2022.01.11 14:30:00,1.35843000,1.35905000,1.35744000,1.35756000,1275,0,0
2022.01.11 15:00:00,1.35756000,1.35833000,1.35727000,1.35746000,1381,0,0
2022.01.11 15:30:00,1.35745000,1.35774000,1.35644000,1.35733000,1663,0,0
2022.01.11 16:00:00,1.35733000,1.35804000,1.35678000,1.35779000,1920,0,0
2022.01.11 16:30:00,1.35779000,1.35794000,1.35609000,1.35745000,2910,0,0
2022.01.11 17:00:00,1.35745000,1.35975000,1.35737000,1.35937000,2652,0,0
2022.01.11 17:30:00,1.35937000,1.36046000,1.35911000,1.36041000,3284,0,0
2022.01.11 18:00:00,1.36043000,1.36237000,1.36042000,1.36175000,2801,0,0
2022.01.11 18:30:00,1.36166000,1.36241000,1.36155000,1.36204000,1746,0,0
2022.01.11 19:00:00,1.36205000,1.36230000,1.36143000,1.36158000,1136,0,0
2022.01.11 19:30:00,1.36158000,1.36221000,1.36137000,1.36167000,841,0,0
2022.01.11 20:00:00,1.36167000,1.36188000,1.36112000,1.36154000,899,0,0
2022.01.11 20:30:00,1.36156000,1.36248000,1.36156000,1.36228000,792,0,0
2022.01.11 21:00:00,1.36228000,1.36270000,1.36204000,1.36218000,1033,0,0
2022.01.11 21:30:00,1.36218000,1.36284000,1.36191000,1.36275000,812,0,0
2022.01.11 22:00:00,1.36275000,1.36299000,1.36254000,1.36296000,635,0,0
2022.01.11 22:30:00,1.36296000,1.36330000,1.36247000,1.36301000,1109,0,0
2022.01.11 23:00:00,1.36302000,1.36336000,1.36275000,1.36329000,510,0,3
2022.01.11 23:30:00,1.36329000,1.36358000,1.36316000,1.36340000,638,0,10
2022.01.12 00:00:00,1.36330000,1.36334000,1.36265000,1.36300000,193,0,28
2022.01.12 00:30:00,1.36309000,1.36330000,1.36290000,1.36291000,211,0,36
2022.01.12 01:00:00,1.36289000,1.36349000,1.36284000,1.36338000,273,0,12
2022.01.12 01:30:00,1.36343000,1.36343000,1.36310000,1.36317000,226,0,12
2022.01.12 02:00:00,1.36317000,1.36376000,1.36317000,1.36365000,218,0,3
2022.01.12 02:30:00,1.36366000,1.36420000,1.36363000,1.36373000,263,0,2
2022.01.12 03:00:00,1.36373000,1.36393000,1.36279000,1.36283000,688,0,0
2022.01.12 03:30:00,1.36282000,1.36343000,1.36280000,1.36331000,385,0,5
2022.01.12 04:00:00,1.36331000,1.36423000,1.36322000,1.36392000,467,0,2
2022.01.12 04:30:00,1.36392000,1.36434000,1.36341000,1.36425000,357,0,1
2022.01.12 05:00:00,1.36425000,1.36458000,1.36419000,1.36435000,338,0,3
2022.01.12 05:30:00,1.36428000,1.36451000,1.36423000,1.36441000,159,0,3
2022.01.12 06:00:00,1.36441000,1.36442000,1.36391000,1.36403000,150,0,0
2022.01.12 06:30:00,1.36399000,1.36413000,1.36368000,1.36371000,243,0,2
2022.01.12 07:00:00,1.36371000,1.36427000,1.36369000,1.36424000,141,0,2
2022.01.12 07:30:00,1.36424000,1.36451000,1.36401000,1.36413000,251,0,3
2022.01.12 08:00:00,1.36413000,1.36445000,1.36411000,1.36435000,270,0,1
2022.01.12 08:30:00,1.36435000,1.36446000,1.36324000,1.36333000,456,0,0
2022.01.12 09:00:00,1.36329000,1.36366000,1.36270000,1.36272000,754,0,0
2022.01.12 09:30:00,1.36271000,1.36306000,1.36256000,1.36296000,890,0,0
