time_epoch,time_server,open,high,low,close,tick_volume,spread
1695830400,2023.09.27 16:00,1.05467,1.05488,1.05005,1.05031,16216,0
1695844800,2023.09.27 20:00,1.05028,1.05186,1.04881,1.05015,8865,0
1695859200,2023.09.28 00:00,1.05009,1.05152,1.04932,1.05150,2408,0
1695873600,2023.09.28 04:00,1.05149,1.05160,1.04966,1.05041,3568,0
1695888000,2023.09.28 08:00,1.05044,1.05242,1.04909,1.05167,10814,0
1695902400,2023.09.28 12:00,1.05170,1.05574,1.05152,1.05183,15460,0
1695916800,2023.09.28 16:00,1.05182,1.05790,1.05179,1.05580,20143,0
1695931200,2023.09.28 20:00,1.05579,1.05672,1.05499,1.05640,6331,0
1695945600,2023.09.29 00:00,1.05646,1.05675,1.05544,1.05639,2006,0
1695960000,2023.09.29 04:00,1.05639,1.05826,1.05619,1.05802,2795,0
1695974400,2023.09.29 08:00,1.05802,1.06167,1.05740,1.06094,10939,0
1695988800,2023.09.29 12:00,1.06090,1.06170,1.05882,1.06000,13598,0
1696003200,2023.09.29 16:00,1.05998,1.06074,1.05700,1.05777,20839,0
1696017600,2023.09.29 20:00,1.05776,1.05799,1.05641,1.05735,7512,0
1696204800,2023.10.02 00:00,1.05651,1.05715,1.05574,1.05641,3448,0
1696219200,2023.10.02 04:00,1.05641,1.05713,1.05640,1.05688,2066,0
1696233600,2023.10.02 08:00,1.05687,1.05917,1.05600,1.05620,9631,0
1696248000,2023.10.02 12:00,1.05619,1.05627,1.05250,1.05296,10865,0
1696262400,2023.10.02 16:00,1.05295,1.05326,1.04884,1.04892,20085,0
1696276800,2023.10.02 20:00,1.04892,1.05052,1.04768,1.04768,5928,0
1696291200,2023.10.03 00:00,1.04770,1.04826,1.04640,1.04724,3199,0
1696305600,2023.10.03 04:00,1.04720,1.04748,1.04599,1.04633,4150,0
