time,open,high,low,close,tick_volume,real_volume,spread
2023.01.06 12:00:00,1.43057000,1.43203000,1.43055000,1.43108000,4319,0,13
2023.01.06 12:30:00,1.43110000,1.43254000,1.43100000,1.43224000,3280,0,11
2023.01.06 13:00:00,1.43225000,1.43315000,1.43145000,1.43206000,3607,0,5
2023.01.06 13:30:00,1.43207000,1.43268000,1.43177000,1.43233000,3517,0,12
2023.01.06 14:00:00,1.43238000,1.43271000,1.43083000,1.43152000,4183,0,7
2023.01.06 14:30:00,1.43152000,1.43300000,1.43060000,1.43290000,4882,0,8
2023.01.06 15:00:00,1.43289000,1.43413000,1.43218000,1.43255000,5795,0,9
2023.01.06 15:30:00,1.42982000,1.43390000,1.42654000,1.42743000,11616,0,5
2023.01.06 16:00:00,1.42745000,1.42747000,1.42353000,1.42375000,8974,0,3
2023.01.06 16:30:00,1.42371000,1.42571000,1.42345000,1.42444000,9449,0,3
2023.01.06 17:00:00,1.42581000,1.43318000,1.42393000,1.43143000,9963,0,9
2023.01.06 17:30:00,1.43141000,1.43266000,1.42882000,1.42913000,7987,0,3
2023.01.06 18:00:00,1.42912000,1.42979000,1.42789000,1.42821000,7816,0,9
2023.01.06 18:30:00,1.42821000,1.42903000,1.42781000,1.42855000,6434,0,5
2023.01.06 19:00:00,1.42854000,1.42897000,1.42783000,1.42805000,4516,0,10
2023.01.06 19:30:00,1.42807000,1.43051000,1.42798000,1.42998000,4176,0,11
2023.01.06 20:00:00,1.43000000,1.43053000,1.42947000,1.43016000,3757,0,8
2023.01.06 20:30:00,1.43017000,1.43079000,1.42982000,1.43076000,3555,0,12
2023.01.06 21:00:00,1.43077000,1.43109000,1.42995000,1.43046000,3988,0,11
2023.01.06 21:30:00,1.43047000,1.43063000,1.42994000,1.43019000,2428,0,11
2023.01.06 22:00:00,1.43020000,1.43096000,1.43008000,1.43070000,3750,0,10
2023.01.06 22:30:00,1.43072000,1.43128000,1.43031000,1.43123000,3425,0,4
2023.01.06 23:00:00,1.43123000,1.43142000,1.43080000,1.43115000,1895,0,9
2023.01.06 23:30:00,1.43115000,1.43126000,1.43053000,1.43074000,759,0,15
2023.01.09 00:00:00,1.42901000,1.43061000,1.42813000,1.42982000,109,0,81
2023.01.09 00:30:00,1.42975000,1.43044000,1.42975000,1.43019000,404,0,69
2023.01.09 01:00:00,1.43039000,1.43196000,1.43028000,1.43182000,524,0,17
2023.01.09 01:30:00,1.43185000,1.43253000,1.43119000,1.43253000,789,0,1
2023.01.09 02:00:00,1.43250000,1.43324000,1.43180000,1.43181000,932,0,6
2023.01.09 02:30:00,1.43180000,1.43205000,1.43120000,1.43179000,816,0,5
2023.01.09 03:00:00,1.43177000,1.43235000,1.43107000,1.43208000,1197,0,22
2023.01.09 03:30:00,1.43205000,1.43227000,1.43093000,1.43099000,1442,0,22
2023.01.09 04:00:00,1.43103000,1.43139000,1.43042000,1.43071000,1109,0,9
2023.01.09 04:30:00,1.43074000,1.43148000,1.43068000,1.43120000,1159,0,22
2023.01.09 05:00:00,1.43119000,1.43142000,1.43065000,1.43103000,1075,0,13
2023.01.09 05:30:00,1.43104000,1.43133000,1.43059000,1.43082000,781,0,10
2023.01.09 06:00:00,1.43080000,1.43088000,1.43026000,1.43067000,589,0,8
2023.01.09 06:30:00,1.43065000,1.43115000,1.43059000,1.43098000,545,0,6
2023.01.09 07:00:00,1.43098000,1.43128000,1.43053000,1.43087000,746,0,17
2023.01.09 07:30:00,1.43086000,1.43142000,1.43047000,1.43060000,889,0,6
2023.01.09 08:00:00,1.43066000,1.43207000,1.43062000,1.43164000,1177,0,13
2023.01.09 08:30:00,1.43162000,1.43176000,1.43098000,1.43160000,1522,0,9
2023.01.09 09:00:00,1.43161000,1.43203000,1.43034000,1.43066000,4412,0,11
2023.01.09 09:30:00,1.43065000,1.43199000,1.43002000,1.43165000,5321,0,11
2023.01.09 10:00:00,1.43166000,1.43297000,1.43086000,1.43203000,6861,0,4
2023.01.09 10:30:00,1.43203000,1.43330000,1.43187000,1.43285000,4883,0,12
2023.01.09 11:00:00,1.43285000,1.43295000,1.42891000,1.42930000,4297,0,13
2023.01.09 11:30:00,1.42930000,1.42953000,1.42736000,1.42916000,4067,0,8
2023.01.09 12:00:00,1.42916000,1.42920000,1.42770000,1.42800000,3255,0,6
2023.01.09 12:30:00,1.42800000,1.42996000,1.42797000,1.42816000,3782,0,12
2023.01.09 13:00:00,1.42816000,1.42991000,1.42802000,1.42947000,4059,0,3
2023.01.09 13:30:00,1.42951000,1.42955000,1.42854000,1.42910000,3634,0,9
2023.01.09 14:00:00,1.42909000,1.43001000,1.42841000,1.42994000,3991,0,8
2023.01.09 14:30:00,1.42995000,1.42995000,1.42864000,1.42909000,4222,0,9
2023.01.09 15:00:00,1.42909000,1.43231000,1.42890000,1.43183000,6107,0,4
2023.01.09 15:30:00,1.43182000,1.43456000,1.43173000,1.43453000,6616,0,3
2023.01.09 16:00:00,1.43452000,1.43693000,1.43446000,1.43676000,5436,0,8
2023.01.09 16:30:00,1.43675000,1.43802000,1.43563000,1.43586000,7706,0,4
2023.01.09 17:00:00,1.43584000,1.43741000,1.43569000,1.43734000,6854,0,8
2023.01.09 17:30:00,1.43735000,1.43792000,1.43498000,1.43569000,6443,0,7
2023.01.09 18:00:00,1.43569000,1.43660000,1.43537000,1.43637000,5563,0,9
2023.01.09 18:30:00,1.43639000,1.43868000,1.43612000,1.43850000,6148,0,4
2023.01.09 19:00:00,1.43852000,1.43877000,1.43689000,1.43757000,5208,0,3
2023.01.09 19:30:00,1.43755000,1.43760000,1.43657000,1.43709000,4104,0,7
2023.01.09 20:00:00,1.43704000,1.43738000,1.43657000,1.43686000,4039,0,9
2023.01.09 20:30:00,1.43686000,1.43818000,1.43677000,1.43782000,5496,0,10
2023.01.09 21:00:00,1.43783000,1.43795000,1.43695000,1.43734000,5494,0,10
2023.01.09 21:30:00,1.43734000,1.43751000,1.43682000,1.43705000,5139,0,8
2023.01.09 22:00:00,1.43706000,1.43745000,1.43656000,1.43702000,4410,0,8
2023.01.09 22:30:00,1.43702000,1.43792000,1.43636000,1.43664000,5176,0,3
2023.01.09 23:00:00,1.43665000,1.43756000,1.43663000,1.43706000,987,0,8
2023.01.09 23:30:00,1.43706000,1.43743000,1.43655000,1.43699000,1367,0,2
2023.01.10 00:00:00,1.43615000,1.43672000,1.43528000,1.43664000,121,0,74
2023.01.10 00:30:00,1.43693000,1.43706000,1.43644000,1.43706000,4075,0,65
2023.01.10 01:00:00,1.43706000,1.43775000,1.43644000,1.43697000,1811,0,19
2023.01.10 01:30:00,1.43695000,1.43778000,1.43662000,1.43746000,1370,0,15
2023.01.10 02:00:00,1.43746000,1.43773000,1.43657000,1.43695000,1640,0,19
2023.01.10 02:30:00,1.43699000,1.43709000,1.43613000,1.43678000,799,0,19
2023.01.10 03:00:00,1.43685000,1.43742000,1.43657000,1.43693000,1609,0,19
2023.01.10 03:30:00,1.43695000,1.43717000,1.43604000,1.43630000,1293,0,9
2023.01.10 04:00:00,1.43632000,1.43773000,1.43614000,1.43745000,1295,0,18
2023.01.10 04:30:00,1.43743000,1.43782000,1.43664000,1.43730000,1421,0,7
2023.01.10 05:00:00,1.43730000,1.43745000,1.43672000,1.43687000,1084,0,22
2023.01.10 05:30:00,1.43680000,1.43730000,1.43674000,1.43697000,1291,0,16
2023.01.10 06:00:00,1.43699000,1.43717000,1.43656000,1.43710000,850,0,13
2023.01.10 06:30:00,1.43707000,1.43764000,1.43694000,1.43710000,640,0,6
2023.01.10 07:00:00,1.43713000,1.43749000,1.43674000,1.43737000,963,0,8
2023.01.10 07:30:00,1.43734000,1.43747000,1.43693000,1.43739000,790,0,6
2023.01.10 08:00:00,1.43741000,1.43748000,1.43668000,1.43686000,1060,0,7
2023.01.10 08:30:00,1.43687000,1.43694000,1.43584000,1.43625000,1479,0,10
2023.01.10 09:00:00,1.43623000,1.43786000,1.43590000,1.43749000,4564,0,9
2023.01.10 09:30:00,1.43749000,1.43787000,1.43683000,1.43778000,4166,0,5
2023.01.10 10:00:00,1.43778000,1.43819000,1.43695000,1.43754000,4846,0,11
2023.01.10 10:30:00,1.43758000,1.43835000,1.43652000,1.43803000,4548,0,6
2023.01.10 11:00:00,1.43801000,1.43880000,1.43726000,1.43869000,4842,0,8
2023.01.10 11:30:00,1.43866000,1.43888000,1.43730000,1.43809000,3732,0,10
2023.01.10 12:00:00,1.43808000,1.43809000,1.43692000,1.43733000,3389,0,6
2023.01.10 12:30:00,1.43733000,1.43791000,1.43715000,1.43752000,2282,0,12
2023.01.10 13:00:00,1.43751000,1.43817000,1.43694000,1.43757000,2215,0,13
2023.01.10 13:30:00,1.43758000,1.43851000,1.43732000,1.43806000,3061,0,10
2023.01.10 14:00:00,1.43805000,1.43862000,1.43758000,1.43860000,4633,0,10
2023.01.10 14:30:00,1.43861000,1.43919000,1.43775000,1.43794000,4845,0,10
2023.01.10 15:00:00,1.43794000,1.43842000,1.43739000,1.43768000,5432,0,7
2023.01.10 15:30:00,1.43769000,1.43859000,1.43676000,1.43714000,5434,0,9
2023.01.10 16:00:00,1.43714000,1.43979000,1.43704000,1.43952000,8391,0,4
2023.01.10 16:30:00,1.43951000,1.44071000,1.43874000,1.43963000,9670,0,11
2023.01.10 17:00:00,1.43962000,1.44043000,1.43896000,1.43962000,8100,0,9
2023.01.10 17:30:00,1.43965000,1.44217000,1.43939000,1.44107000,8387,0,4
2023.01.10 18:00:00,1.44107000,1.44164000,1.44052000,1.44079000,6982,0,9
2023.01.10 18:30:00,1.44081000,1.44228000,1.44012000,1.44213000,6718,0,5
2023.01.10 19:00:00,1.44214000,1.44216000,1.44113000,1.44195000,4587,0,4
2023.01.10 19:30:00,1.44195000,1.44232000,1.44151000,1.44206000,3428,0,8
2023.01.10 20:00:00,1.44206000,1.44236000,1.44089000,1.44109000,3888,0,9
2023.01.10 20:30:00,1.44107000,1.44143000,1.44067000,1.44129000,3705,0,11
2023.01.10 21:00:00,1.44131000,1.44186000,1.44118000,1.44161000,3608,0,9
2023.01.10 21:30:00,1.44161000,1.44163000,1.44075000,1.44110000,2860,0,10
2023.01.10 22:00:00,1.44116000,1.44186000,1.44105000,1.44166000,3299,0,9
2023.01.10 22:30:00,1.44165000,1.44169000,1.44058000,1.44133000,2693,0,5
2023.01.10 23:00:00,1.44132000,1.44165000,1.44097000,1.44164000,1075,0,3
2023.01.10 23:30:00,1.44163000,1.44166000,1.44062000,1.44094000,1134,0,8
2023.01.11 00:00:00,1.44080000,1.44129000,1.43881000,1.44050000,109,0,64
2023.01.11 00:30:00,1.44050000,1.44111000,1.44008000,1.44067000,4314,0,65
2023.01.11 01:00:00,1.44062000,1.44163000,1.44027000,1.44129000,1170,0,14
2023.01.11 01:30:00,1.44119000,1.44263000,1.44118000,1.44263000,999,0,11
2023.01.11 02:00:00,1.44266000,1.44266000,1.44159000,1.44213000,706,0,8
2023.01.11 02:30:00,1.44215000,1.44276000,1.44151000,1.44269000,1273,0,8
2023.01.11 03:00:00,1.44270000,1.44281000,1.44168000,1.44179000,1327,0,19
2023.01.11 03:30:00,1.44177000,1.44193000,1.44142000,1.44161000,1216,0,6
2023.01.11 04:00:00,1.44159000,1.44200000,1.44137000,1.44183000,1014,0,17
2023.01.11 04:30:00,1.44187000,1.44227000,1.44137000,1.44138000,1184,0,6
2023.01.11 05:00:00,1.44140000,1.44196000,1.44111000,1.44151000,711,0,10
2023.01.11 05:30:00,1.44152000,1.44218000,1.44135000,1.44181000,588,0,5
2023.01.11 06:00:00,1.44184000,1.44221000,1.44154000,1.44203000,469,0,3
2023.01.11 06:30:00,1.44201000,1.44239000,1.44182000,1.44215000,466,0,6
2023.01.11 07:00:00,1.44214000,1.44273000,1.44208000,1.44239000,651,0,5
2023.01.11 07:30:00,1.44240000,1.44280000,1.44207000,1.44257000,1002,0,7
2023.01.11 08:00:00,1.44259000,1.44356000,1.44255000,1.44329000,850,0,7
2023.01.11 08:30:00,1.44332000,1.44336000,1.44207000,1.44208000,1250,0,0
2023.01.11 09:00:00,1.44208000,1.44314000,1.44205000,1.44298000,4042,0,13
2023.01.11 09:30:00,1.44296000,1.44335000,1.44202000,1.44297000,3549,0,11
2023.01.11 10:00:00,1.44298000,1.44310000,1.44187000,1.44241000,5416,0,10
2023.01.11 10:30:00,1.44241000,1.44275000,1.44108000,1.44122000,4768,0,9
2023.01.11 11:00:00,1.44121000,1.44208000,1.44056000,1.44140000,5035,0,9
2023.01.11 11:30:00,1.44144000,1.44207000,1.44133000,1.44165000,2866,0,12
2023.01.11 12:00:00,1.44165000,1.44253000,1.44133000,1.44227000,2960,0,11
2023.01.11 12:30:00,1.44228000,1.44345000,1.44195000,1.44269000,2870,0,14
2023.01.11 13:00:00,1.44269000,1.44331000,1.44260000,1.44292000,3428,0,9
2023.01.11 13:30:00,1.44292000,1.44324000,1.44231000,1.44299000,3637,0,13
2023.01.11 14:00:00,1.44300000,1.44313000,1.44187000,1.44219000,4222,0,12
2023.01.11 14:30:00,1.44220000,1.44283000,1.44161000,1.44275000,4426,0,10
2023.01.11 15:00:00,1.44275000,1.44338000,1.44239000,1.44286000,5042,0,7
2023.01.11 15:30:00,1.44288000,1.44319000,1.44172000,1.44183000,5359,0,11
2023.01.11 16:00:00,1.44183000,1.44400000,1.44145000,1.44394000,5994,0,4
2023.01.11 16:30:00,1.44393000,1.44591000,1.44285000,1.44567000,8322,0,8
2023.01.11 17:00:00,1.44567000,1.44667000,1.44544000,1.44653000,7272,0,6
2023.01.11 17:30:00,1.44653000,1.44784000,1.44386000,1.44436000,6903,0,5
2023.01.11 18:00:00,1.44435000,1.44518000,1.44378000,1.44407000,5289,0,5
2023.01.11 18:30:00,1.44405000,1.44413000,1.44126000,1.44141000,4821,0,5
