time_epoch,time_server,open,high,low,close,tick_volume,spread
1751385600,2025.07.01 16:00,1.93459,1.93623,1.93225,1.93357,25207,61
1751400000,2025.07.01 20:00,1.93360,1.93580,1.93300,1.93580,12055,60
1751414400,2025.07.02 00:00,1.93588,1.93588,1.93086,1.93371,7078,63
1751428800,2025.07.02 04:00,1.93374,1.93571,1.93226,1.93262,11555,62
1751443200,2025.07.02 08:00,1.93264,1.93813,1.93263,1.93786,16614,62
1751457600,2025.07.02 12:00,1.93784,1.94281,1.93667,1.94132,20854,62
1751472000,2025.07.02 16:00,1.94131,1.94273,1.93751,1.93910,23759,61
1751486400,2025.07.02 20:00,1.93909,1.93968,1.93538,1.93580,11503,61
1751500800,2025.07.03 00:00,1.93475,1.93808,1.93333,1.93710,3687,3
1751544000,2025.07.03 12:00,1.94020,1.94499,1.93994,1.94260,19202,63
1751558400,2025.07.03 16:00,1.94254,1.94380,1.93569,1.93652,26780,44
1751572800,2025.07.03 20:00,1.93659,1.93778,1.93471,1.93558,8370,61
1751587200,2025.07.04 00:00,1.93499,1.93710,1.93363,1.93520,6620,2
1751601600,2025.07.04 04:00,1.93513,1.93582,1.93503,1.93556,359,2
1751616000,2025.07.04 08:00,1.94125,1.94304,1.93998,1.94098,7101,63
1751630400,2025.07.04 12:00,1.94096,1.94257,1.94055,1.94211,14148,63
1751644800,2025.07.04 16:00,1.94213,1.94645,1.94155,1.94423,12368,61
1751659200,2025.07.04 20:00,1.94423,1.94514,1.93973,1.93987,25498,44
1751846400,2025.07.07 00:00,1.94163,1.95003,1.93887,1.94969,8033,63
1751860800,2025.07.07 04:00,1.94968,1.95742,1.94832,1.95739,15400,63
1751875200,2025.07.07 08:00,1.95739,1.95849,1.95359,1.95632,19062,63
1751889600,2025.07.07 12:00,1.95628,1.95738,1.95304,1.95438,17469,63
1751904000,2025.07.07 16:00,1.95437,1.95619,1.94959,1.95053,21072,62
1751918400,2025.07.07 20:00,1.95059,1.95353,1.94894,1.95273,15519,62
1751932800,2025.07.08 00:00,1.95285,1.95497,1.94725,1.95366,8653,63
1751947200,2025.07.08 04:00,1.95370,1.95379,1.94648,1.95116,14041,63
1751961600,2025.07.08 08:00,1.95118,1.95321,1.94865,1.95143,19987,63
1751976000,2025.07.08 12:00,1.95141,1.95234,1.94878,1.94952,17738,63
1751990400,2025.07.08 16:00,1.94950,1.95501,1.94917,1.95268,23827,62
1752004800,2025.07.08 20:00,1.95267,1.95561,1.95159,1.95455,13553,62
1752019200,2025.07.09 00:00,1.95509,1.95698,1.95112,1.95651,7730,63
1752033600,2025.07.09 04:00,1.95647,1.95799,1.94869,1.95122,14140,63
1752048000,2025.07.09 08:00,1.95120,1.95434,1.94990,1.95189,18388,63
1752062400,2025.07.09 12:00,1.95189,1.95621,1.95041,1.95369,16524,63
1752076800,2025.07.09 16:00,1.95370,1.95517,1.94987,1.95283,20190,62
1752091200,2025.07.09 20:00,1.95275,1.95379,1.95065,1.95279,11429,62
1752105600,2025.07.10 00:00,1.95168,1.95681,1.94794,1.95500,7554,63
1752120000,2025.07.10 04:00,1.95498,1.95565,1.95251,1.95323,9855,63
1752134400,2025.07.10 08:00,1.95323,1.95444,1.94863,1.94995,13649,63
1752148800,2025.07.10 12:00,1.94995,1.95029,1.94556,1.94829,13640,63
1752163200,2025.07.10 16:00,1.94827,1.94953,1.93926,1.94025,21092,62
1752177600,2025.07.10 20:00,1.94027,1.94061,1.93617,1.93823,9332,61
1752192000,2025.07.11 00:00,1.93797,1.94185,1.93613,1.93992,10538,63
1752206400,2025.07.11 04:00,1.93994,1.94177,1.93519,1.94084,16086,63
1752220800,2025.07.11 08:00,1.94084,1.94327,1.93924,1.94293,17666,63
1752235200,2025.07.11 12:00,1.94293,1.94513,1.94079,1.94346,16984,63
1752249600,2025.07.11 16:00,1.94345,1.94805,1.94296,1.94592,20515,62
1752264000,2025.07.11 20:00,1.94592,1.94633,1.94207,1.94345,11064,61
1752451200,2025.07.14 00:00,1.94186,1.94712,1.93801,1.94614,10451,63
1752465600,2025.07.14 04:00,1.94614,1.95322,1.94561,1.95160,14315,63
1752480000,2025.07.14 08:00,1.95160,1.95208,1.94815,1.95043,16951,63
1752494400,2025.07.14 12:00,1.95045,1.95265,1.94933,1.95241,14433,63
1752508800,2025.07.14 16:00,1.95241,1.95555,1.95068,1.95211,19586,63
1752523200,2025.07.14 20:00,1.95211,1.95317,1.95075,1.95269,8849,62
1752537600,2025.07.15 00:00,1.95185,1.95354,1.94938,1.95212,6739,63
1752552000,2025.07.15 04:00,1.95215,1.95349,1.94974,1.95330,10979,63
1752566400,2025.07.15 08:00,1.95327,1.95374,1.94776,1.94879,13762,63
1752580800,2025.07.15 12:00,1.94889,1.94920,1.94263,1.94628,16442,63
1752595200,2025.07.15 16:00,1.94628,1.95393,1.94537,1.95112,27042,62
1752609600,2025.07.15 20:00,1.95112,1.95260,1.94935,1.94958,6218,35
1752624000,2025.07.16 00:00,1.94820,1.95187,1.94576,1.94686,6297,63
1752638400,2025.07.16 04:00,1.94686,1.95312,1.94640,1.95261,10581,63
1752652800,2025.07.16 08:00,1.95255,1.95619,1.95156,1.95595,14883,63
1752667200,2025.07.16 12:00,1.95595,1.95679,1.94945,1.95249,16674,30
1752681600,2025.07.16 16:00,1.95252,1.96352,1.95119,1.95783,34537,63
1752696000,2025.07.16 20:00,1.95783,1.95859,1.95540,1.95660,13902,62
1752710400,2025.07.17 00:00,1.95679,1.95929,1.95311,1.95845,7466,64
1752724800,2025.07.17 04:00,1.95833,1.96462,1.95572,1.96045,13915,64
1752739200,2025.07.17 08:00,1.96045,1.96075,1.95705,1.95771,17976,64
1752753600,2025.07.17 12:00,1.95773,1.95913,1.95654,1.95781,15557,64
1752768000,2025.07.17 16:00,1.95781,1.95980,1.95486,1.95534,20084,63
1752782400,2025.07.17 20:00,1.95534,1.95567,1.95299,1.95417,10643,62
1752796800,2025.07.18 00:00,1.95264,1.95617,1.95153,1.95229,7733,64
1752811200,2025.07.18 04:00,1.95229,1.95308,1.94978,1.95127,12320,63
1752825600,2025.07.18 08:00,1.95123,1.95233,1.95012,1.95027,14535,63
1752840000,2025.07.18 12:00,1.95024,1.95069,1.94745,1.94905,15233,63
1752854400,2025.07.18 16:00,1.94905,1.94983,1.94678,1.94890,20959,62
1752868800,2025.07.18 20:00,1.94886,1.95039,1.94635,1.94736,9542,62
1753056000,2025.07.21 00:00,1.94699,1.95657,1.94337,1.95472,11567,36
1753070400,2025.07.21 04:00,1.95471,1.95572,1.95263,1.95365,11922,63
1753084800,2025.07.21 08:00,1.95364,1.95496,1.95034,1.95191,14818,63
1753099200,2025.07.21 12:00,1.95191,1.95509,1.95190,1.95341,15076,63
1753113600,2025.07.21 16:00,1.95343,1.95830,1.95296,1.95646,19012,62
1753128000,2025.07.21 20:00,1.95647,1.95900,1.95578,1.95839,9820,62
1753142400,2025.07.22 00:00,1.95740,1.96106,1.95219,1.96068,5897,64
1753156800,2025.07.22 04:00,1.96069,1.96147,1.95911,1.96126,9750,63
1753171200,2025.07.22 08:00,1.96126,1.96749,1.96116,1.96737,13394,64
1753185600,2025.07.22 12:00,1.96737,1.96746,1.95852,1.95962,14225,63
1753200000,2025.07.22 16:00,1.95962,1.96030,1.95516,1.95840,24015,62
1753214400,2025.07.22 20:00,1.95843,1.95888,1.95561,1.95790,10167,62
1753228800,2025.07.23 00:00,1.95792,1.96131,1.95469,1.95559,8977,64
1753243200,2025.07.23 04:00,1.95561,1.95595,1.94995,1.95037,14675,63
1753257600,2025.07.23 08:00,1.95037,1.95072,1.94376,1.94482,16654,63
1753272000,2025.07.23 12:00,1.94483,1.94519,1.93926,1.94270,16196,63
1753286400,2025.07.23 16:00,1.94270,1.94896,1.94106,1.94882,22965,29
1753300800,2025.07.23 20:00,1.94882,1.94897,1.94465,1.94624,13597,61
1753315200,2025.07.24 00:00,1.94618,1.94797,1.94389,1.94616,7069,36
1753329600,2025.07.24 04:00,1.94617,1.94691,1.94331,1.94439,13046,36
1753344000,2025.07.24 08:00,1.94436,1.94566,1.94085,1.94117,15345,34
1753358400,2025.07.24 12:00,1.94117,1.94426,1.94032,1.94169,16618,63
1753372800,2025.07.24 16:00,1.94166,1.94851,1.94107,1.94743,24181,61
1753387200,2025.07.24 20:00,1.94743,1.94998,1.94632,1.94827,12168,61
1753401600,2025.07.25 00:00,1.94836,1.94940,1.93876,1.94728,6759,36
1753416000,2025.07.25 04:00,1.94728,1.95053,1.94667,1.94977,12898,63
1753430400,2025.07.25 08:00,1.94973,1.95504,1.94729,1.95350,17602,63
1753444800,2025.07.25 12:00,1.95348,1.95463,1.94805,1.95131,15289,29
1753459200,2025.07.25 16:00,1.95136,1.95338,1.94897,1.95116,22513,29
1753473600,2025.07.25 20:00,1.95119,1.95280,1.94832,1.94924,9850,61
1753660800,2025.07.28 00:00,1.95381,1.95400,1.95116,1.95152,10896,65
1753675200,2025.07.28 04:00,1.95149,1.95505,1.95037,1.95404,14813,63
1753689600,2025.07.28 08:00,1.95401,1.95577,1.95152,1.95403,20882,63
1753704000,2025.07.28 12:00,1.95403,1.95449,1.94662,1.94761,22231,63
1753718400,2025.07.28 16:00,1.94759,1.94762,1.94180,1.94198,23939,62
1753732800,2025.07.28 20:00,1.94193,1.94234,1.93853,1.94043,11191,62
1753747200,2025.07.29 00:00,1.94029,1.94368,1.93587,1.94252,6509,63
1753761600,2025.07.29 04:00,1.94252,1.94306,1.93970,1.94109,12095,63
1753776000,2025.07.29 08:00,1.94112,1.94316,1.93712,1.94094,20664,63
1753790400,2025.07.29 12:00,1.94096,1.94359,1.93754,1.93798,19909,63
1753804800,2025.07.29 16:00,1.93791,1.94029,1.93529,1.93856,24694,62
1753819200,2025.07.29 20:00,1.93856,1.93949,1.93669,1.93832,12376,62
1753833600,2025.07.30 00:00,1.93831,1.94000,1.93651,1.93815,5930,63
1753848000,2025.07.30 04:00,1.93815,1.93998,1.93677,1.93735,14074,63
1753862400,2025.07.30 08:00,1.93735,1.94037,1.93612,1.93940,16211,63
1753876800,2025.07.30 12:00,1.93940,1.94014,1.93505,1.93558,19096,63
1753891200,2025.07.30 16:00,1.93558,1.94079,1.93554,1.93929,22095,62
1753905600,2025.07.30 20:00,1.93932,1.94024,1.93169,1.93433,24043,45
1753920000,2025.07.31 00:00,1.93404,1.93674,1.93121,1.93564,8612,30
1753934400,2025.07.31 04:00,1.93564,1.93698,1.92919,1.92939,15244,52
1753948800,2025.07.31 08:00,1.92944,1.93593,1.92791,1.93592,19712,63
1753963200,2025.07.31 12:00,1.93592,1.93867,1.93501,1.93653,18832,63
1753977600,2025.07.31 16:00,1.93649,1.94069,1.93476,1.93703,25157,62
1753992000,2025.07.31 20:00,1.93702,1.93939,1.93545,1.93735,13620,62
1754006400,2025.08.01 00:00,1.93745,1.94097,1.93159,1.93920,9424,37
1754020800,2025.08.01 04:00,1.93921,1.94172,1.93888,1.94128,15177,36
1754035200,2025.08.01 08:00,1.94130,1.94704,1.94102,1.94473,16208,63
1754049600,2025.08.01 12:00,1.94466,1.95242,1.94203,1.94959,22244,63
1754064000,2025.08.01 16:00,1.94961,1.95973,1.94911,1.95396,36939,62
1754078400,2025.08.01 20:00,1.95394,1.95864,1.95361,1.95521,20525,0
1754265600,2025.08.04 00:00,1.95799,1.96117,1.95488,1.95525,9220,37
1754280000,2025.08.04 04:00,1.95517,1.95789,1.95335,1.95680,11316,37
1754294400,2025.08.04 08:00,1.95679,1.95824,1.95487,1.95499,15352,34
1754308800,2025.08.04 12:00,1.95497,1.95720,1.95323,1.95548,15821,30
1754323200,2025.08.04 16:00,1.95550,1.95968,1.95372,1.95951,18320,30
1754337600,2025.08.04 20:00,1.95953,1.96047,1.95827,1.95844,9364,46
1754352000,2025.08.05 00:00,1.95513,1.95899,1.95278,1.95671,6674,37
1754366400,2025.08.05 04:00,1.95670,1.96129,1.95556,1.95906,9507,37
1754380800,2025.08.05 08:00,1.95905,1.96115,1.95796,1.95957,14155,34
1754395200,2025.08.05 12:00,1.95962,1.96044,1.95653,1.95792,14909,30
1754409600,2025.08.05 16:00,1.95793,1.96411,1.95693,1.96287,18955,30
1754424000,2025.08.05 20:00,1.96292,1.96398,1.96099,1.96117,9126,46
1754438400,2025.08.06 00:00,1.95833,1.96353,1.95695,1.95780,6174,37
1754452800,2025.08.06 04:00,1.95787,1.95874,1.95423,1.95470,8638,37
1754467200,2025.08.06 08:00,1.95468,1.95712,1.95385,1.95539,11903,34
1754481600,2025.08.06 12:00,1.95540,1.95965,1.95495,1.95905,13353,30
1754496000,2025.08.06 16:00,1.95889,1.96365,1.95849,1.96144,23708,30
1754510400,2025.08.06 20:00,1.96141,1.96527,1.96098,1.96473,13276,43
1754524800,2025.08.07 00:00,1.96443,1.96762,1.96277,1.96522,9018,63
1754539200,2025.08.07 04:00,1.96522,1.96522,1.96101,1.96140,13768,63
1754553600,2025.08.07 08:00,1.96141,1.96329,1.95852,1.96071,18137,63
1754568000,2025.08.07 12:00,1.96071,1.96133,1.95424,1.95617,21382,63
1754582400,2025.08.07 16:00,1.95617,1.95868,1.95400,1.95738,25658,62
1754596800,2025.08.07 20:00,1.95740,1.95764,1.95448,1.95488,15881,62
1754611200,2025.08.08 00:00,1.95473,1.95784,1.95440,1.95716,10362,63
1754625600,2025.08.08 04:00,1.95719,1.95773,1.95402,1.95617,13196,63
1754640000,2025.08.08 08:00,1.95617,1.95662,1.95270,1.95466,16826,63
1754654400,2025.08.08 12:00,1.95466,1.95699,1.95205,1.95551,18783,64
1754668800,2025.08.08 16:00,1.95552,1.95922,1.95350,1.95819,20904,62
1754683200,2025.08.08 20:00,1.95822,1.95822,1.95207,1.95248,12425,62
1754870400,2025.08.11 00:00,1.95149,1.95829,1.94969,1.95818,7404,64
1754884800,2025.08.11 04:00,1.95817,1.96096,1.95688,1.96068,13090,63
1754899200,2025.08.11 08:00,1.96068,1.96206,1.95902,1.95994,15669,63
1754913600,2025.08.11 12:00,1.95992,1.96064,1.95852,1.95916,17245,64
1754928000,2025.08.11 16:00,1.95916,1.95946,1.95443,1.95570,21163,62
1754942400,2025.08.11 20:00,1.95567,1.95618,1.95394,1.95400,11283,62
1754956800,2025.08.12 00:00,1.95333,1.95626,1.95333,1.95436,8516,65
1754971200,2025.08.12 04:00,1.95445,1.95898,1.95423,1.95762,13893,63
1754985600,2025.08.12 08:00,1.95762,1.96101,1.95680,1.96083,19235,63
1755000000,2025.08.12 12:00,1.96083,1.96157,1.95679,1.96059,20457,63
1755014400,2025.08.12 16:00,1.96064,1.96441,1.95895,1.96054,32292,62
1755028800,2025.08.12 20:00,1.96055,1.96101,1.95821,1.95828,12943,62
1755043200,2025.08.13 00:00,1.95743,1.96185,1.95671,1.96185,6412,63
1755057600,2025.08.13 04:00,1.96185,1.96395,1.95975,1.96082,12159,63
1755072000,2025.08.13 08:00,1.96080,1.96150,1.95577,1.95713,17398,63
1755086400,2025.08.13 12:00,1.95713,1.95814,1.95581,1.95671,16268,63
1755100800,2025.08.13 16:00,1.95673,1.96005,1.95610,1.95872,21141,62
1755115200,2025.08.13 20:00,1.95869,1.96026,1.95641,1.95698,10710,62
1755129600,2025.08.14 00:00,1.95713,1.95933,1.95527,1.95666,6967,64
1755144000,2025.08.14 04:00,1.95662,1.95915,1.95470,1.95769,14125,63
1755158400,2025.08.14 08:00,1.95764,1.96241,1.95740,1.96139,18615,63
1755172800,2025.08.14 12:00,1.96136,1.96630,1.96125,1.96625,20780,63
1755187200,2025.08.14 16:00,1.96625,1.96921,1.96580,1.96725,25742,62
1755201600,2025.08.14 20:00,1.96728,1.96856,1.96605,1.96630,11890,62
1755216000,2025.08.15 00:00,1.96693,1.96833,1.96449,1.96754,6153,64
1755230400,2025.08.15 04:00,1.96757,1.97161,1.96668,1.96940,11426,64
1755244800,2025.08.15 08:00,1.96940,1.97149,1.96905,1.97048,13837,64
1755259200,2025.08.15 12:00,1.97046,1.97281,1.97008,1.97176,15792,64
1755273600,2025.08.15 16:00,1.97176,1.97494,1.97058,1.97423,22176,62
1755288000,2025.08.15 20:00,1.97423,1.97579,1.97319,1.97417,10397,62
1755475200,2025.08.18 00:00,1.97433,1.97656,1.97180,1.97237,7706,64
1755489600,2025.08.18 04:00,1.97237,1.97311,1.97044,1.97094,12837,64
1755504000,2025.08.18 08:00,1.97094,1.97170,1.96587,1.96620,16588,64
1755518400,2025.08.18 12:00,1.96620,1.96814,1.96573,1.96804,16353,64
1755532800,2025.08.18 16:00,1.96801,1.97321,1.96771,1.96881,19611,62
1755547200,2025.08.18 20:00,1.96884,1.97022,1.96698,1.96714,10531,62
1755561600,2025.08.19 00:00,1.96633,1.97082,1.96460,1.96652,6928,64
1755576000,2025.08.19 04:00,1.96652,1.96815,1.96516,1.96760,14823,64
1755590400,2025.08.19 08:00,1.96762,1.97368,1.96730,1.97239,17105,64
1755604800,2025.08.19 12:00,1.97239,1.97310,1.97035,1.97123,15819,64
1755619200,2025.08.19 16:00,1.97123,1.97646,1.97111,1.97541,19733,63
1755633600,2025.08.19 20:00,1.97541,1.97627,1.97360,1.97423,10890,62
1755648000,2025.08.20 00:00,1.97233,1.97608,1.96973,1.97466,8096,64
1755662400,2025.08.20 04:00,1.97464,1.99820,1.97348,1.99602,17624,64
1755676800,2025.08.20 08:00,1.99597,2.00179,1.99319,1.99604,17423,65
1755691200,2025.08.20 12:00,1.99603,1.99956,1.99524,1.99928,15835,65
1755705600,2025.08.20 16:00,1.99929,2.00313,1.99843,1.99995,21100,63
1755720000,2025.08.20 20:00,1.99999,2.00128,1.99820,1.99868,12079,63
1755734400,2025.08.21 00:00,2.00003,2.00208,1.99762,2.00042,7766,65
1755748800,2025.08.21 04:00,2.00042,2.00216,1.99690,2.00149,13005,65
1755763200,2025.08.21 08:00,2.00148,2.00300,1.99664,2.00078,16179,65
1755777600,2025.08.21 12:00,2.00081,2.00167,1.99719,2.00071,16950,65
1755792000,2025.08.21 16:00,2.00071,2.00071,1.99384,1.99575,24370,63
1755806400,2025.08.21 20:00,1.99575,1.99587,1.99239,1.99259,11058,37
1755820800,2025.08.22 00:00,1.99293,1.99751,1.99045,1.99708,7562,65
1755835200,2025.08.22 04:00,1.99708,1.99740,1.99277,1.99478,12366,65
1755849600,2025.08.22 08:00,1.99478,1.99721,1.99440,1.99498,13782,64
1755864000,2025.08.22 12:00,1.99492,1.99851,1.99466,1.99797,14297,64
1755878400,2025.08.22 16:00,1.99798,1.99943,1.99315,1.99765,29859,63
1755892800,2025.08.22 20:00,1.99764,1.99931,1.99462,1.99500,12653,63
1756080000,2025.08.25 00:00,1.99433,1.99834,1.99315,1.99429,7861,65
1756094400,2025.08.25 04:00,1.99429,1.99842,1.99390,1.99545,10928,64
1756108800,2025.08.25 08:00,1.99545,1.99547,1.99230,1.99462,14107,64
1756123200,2025.08.25 12:00,1.99462,1.99567,1.99161,1.99465,12687,35
1756137600,2025.08.25 16:00,1.99465,1.99489,1.98697,1.98737,18540,63
1756152000,2025.08.25 20:00,1.98737,1.98824,1.98428,1.98451,14106,63
1756166400,2025.08.26 00:00,1.97973,1.99022,1.97863,1.98894,12213,64
1756180800,2025.08.26 04:00,1.98885,1.99438,1.98815,1.99110,15249,64
1756195200,2025.08.26 08:00,1.99110,1.99290,1.98726,1.98913,19714,64
1756209600,2025.08.26 12:00,1.98913,1.99087,1.98856,1.98889,16959,64
1756224000,2025.08.26 16:00,1.98887,1.99180,1.98648,1.98653,19067,63
1756238400,2025.08.26 20:00,1.98650,1.98715,1.98403,1.98422,10675,63
1756252800,2025.08.27 00:00,1.98513,1.98880,1.98427,1.98733,5818,65
1756267200,2025.08.27 04:00,1.98727,1.98874,1.98491,1.98690,11570,65
1756281600,2025.08.27 08:00,1.98692,1.98982,1.98638,1.98779,14649,65
1756296000,2025.08.27 12:00,1.98780,1.99032,1.98740,1.98856,14739,65
1756310400,2025.08.27 16:00,1.98856,1.98988,1.98413,1.98527,19157,63
1756324800,2025.08.27 20:00,1.98527,1.98649,1.98367,1.98482,11654,63
1756339200,2025.08.28 00:00,1.98384,1.98747,1.98302,1.98710,7498,65
1756353600,2025.08.28 04:00,1.98710,1.98883,1.98471,1.98601,11778,64
1756368000,2025.08.28 08:00,1.98601,1.98749,1.98375,1.98423,14618,64
1756382400,2025.08.28 12:00,1.98423,1.98802,1.98415,1.98644,16079,64
1756396800,2025.08.28 16:00,1.98639,1.98910,1.98302,1.98485,19404,47
1756411200,2025.08.28 20:00,1.98487,1.98570,1.98275,1.98325,10024,66
1756425600,2025.08.29 00:00,1.98443,1.98551,1.98238,1.98238,6290,64
1756440000,2025.08.29 04:00,1.98240,1.98272,1.97797,1.97921,10438,64
1756454400,2025.08.29 08:00,1.97924,1.98191,1.97865,1.98067,14501,64
1756468800,2025.08.29 12:00,1.98067,1.98311,1.97980,1.97981,15135,64
1756483200,2025.08.29 16:00,1.97988,1.98428,1.97937,1.98242,21170,64
1756497600,2025.08.29 20:00,1.98239,1.98318,1.97914,1.97964,9783,68
1756684800,2025.09.01 00:00,1.98277,1.98327,1.97984,1.98003,6289,64
1756699200,2025.09.01 04:00,1.97994,1.98407,1.97900,1.98400,13699,64
1756713600,2025.09.01 08:00,1.98393,1.98936,1.98336,1.98411,15997,64
1756728000,2025.09.01 12:00,1.98408,1.98586,1.98219,1.98375,14364,64
1756742400,2025.09.01 16:00,1.98375,1.98514,1.98219,1.98301,12557,31
1756756800,2025.09.01 20:00,1.98301,1.98439,1.98159,1.98182,5982,62
1756771200,2025.09.02 00:00,1.98143,1.98442,1.98013,1.98223,6441,37
1756785600,2025.09.02 04:00,1.98225,1.98754,1.98219,1.98682,12827,64
1756800000,2025.09.02 08:00,1.98682,1.99219,1.98603,1.98775,21915,38
1756814400,2025.09.02 12:00,1.98770,1.99017,1.98536,1.98869,23616,64
1756828800,2025.09.02 16:00,1.98870,1.99042,1.98448,1.98493,25346,63
1756843200,2025.09.02 20:00,1.98492,1.98613,1.98249,1.98278,11672,41
1756857600,2025.09.03 00:00,1.97775,1.98642,1.97775,1.98582,6588,65
1756872000,2025.09.03 04:00,1.98582,1.98609,1.98325,1.98414,12875,64
1756886400,2025.09.03 08:00,1.98414,1.98815,1.98393,1.98796,17824,64
1756900800,2025.09.03 12:00,1.98798,1.98894,1.98480,1.98484,16777,31
1756915200,2025.09.03 16:00,1.98483,1.98628,1.98397,1.98526,22993,62
1756929600,2025.09.03 20:00,1.98520,1.98530,1.98158,1.98178,11550,39
1756944000,2025.09.04 00:00,1.98264,1.98660,1.98078,1.98134,7192,38
1756958400,2025.09.04 04:00,1.98136,1.98505,1.98062,1.98505,13653,64
1756972800,2025.09.04 08:00,1.98508,1.98718,1.98503,1.98616,12592,35
1756987200,2025.09.04 12:00,1.98615,1.99062,1.98533,1.98856,13599,31
1757001600,2025.09.04 16:00,1.98855,1.99558,1.98791,1.99410,16101,31
1757016000,2025.09.04 20:00,1.99421,1.99430,1.99070,1.99086,6845,37
1757030400,2025.09.05 00:00,1.99123,1.99298,1.99044,1.99056,5496,38
1757044800,2025.09.05 04:00,1.99054,1.99147,1.98979,1.99102,6762,38
1757059200,2025.09.05 08:00,1.99099,1.99109,1.98615,1.98769,9319,35
1757073600,2025.09.05 12:00,1.98772,1.99178,1.98527,1.98832,14389,31
1757088000,2025.09.05 16:00,1.98826,1.99133,1.98409,1.98928,21795,30
1757102400,2025.09.05 20:00,1.98926,1.99038,1.98539,1.98566,9630,47
1757289600,2025.09.08 00:00,1.98393,1.99012,1.98345,1.98814,7140,37
1757304000,2025.09.08 04:00,1.98812,1.98883,1.98348,1.98458,9720,37
1757318400,2025.09.08 08:00,1.98457,1.98519,1.97898,1.98029,12377,34
1757332800,2025.09.08 12:00,1.98021,1.98053,1.97489,1.97577,12189,30
1757347200,2025.09.08 16:00,1.97579,1.97918,1.97533,1.97859,14393,30
1757361600,2025.09.08 20:00,1.97858,1.98037,1.97815,1.97830,8590,37
1757376000,2025.09.09 00:00,1.97903,1.98073,1.97714,1.97982,6183,37
1757390400,2025.09.09 04:00,1.97984,1.98193,1.97839,1.97854,8402,37
1757404800,2025.09.09 08:00,1.97853,1.97898,1.97537,1.97589,14280,34
1757419200,2025.09.09 12:00,1.97593,1.97616,1.97278,1.97522,13142,30
1757433600,2025.09.09 16:00,1.97519,1.97767,1.97356,1.97600,18695,30
1757448000,2025.09.09 20:00,1.97603,1.97670,1.97393,1.97413,9618,46
1757462400,2025.09.10 00:00,1.97353,1.97591,1.97131,1.97335,6515,37
1757476800,2025.09.10 04:00,1.97336,1.97445,1.96893,1.96914,9060,37
1757491200,2025.09.10 08:00,1.96905,1.97093,1.96801,1.96980,13330,34
1757505600,2025.09.10 12:00,1.96977,1.97114,1.96765,1.96817,14552,30
1757520000,2025.09.10 16:00,1.96814,1.96987,1.96604,1.96819,17195,30
1757534400,2025.09.10 20:00,1.96818,1.96877,1.96699,1.96710,8938,38
1757548800,2025.09.11 00:00,1.96633,1.97046,1.96368,1.96972,5931,37
1757563200,2025.09.11 04:00,1.96971,1.97097,1.96737,1.97024,6881,37
1757577600,2025.09.11 08:00,1.97025,1.97258,1.96931,1.97213,13291,34
1757592000,2025.09.11 12:00,1.97211,1.97325,1.96823,1.97074,17938,30
1757606400,2025.09.11 16:00,1.97075,1.97421,1.96355,1.96492,20792,30
1757620800,2025.09.11 20:00,1.96491,1.96540,1.96140,1.96140,10229,45
1757635200,2025.09.12 00:00,1.96143,1.96435,1.96143,1.96302,6797,36
1757649600,2025.09.12 04:00,1.96300,1.96495,1.96231,1.96450,7693,36
1757664000,2025.09.12 08:00,1.96456,1.96910,1.96405,1.96851,12922,34
1757678400,2025.09.12 12:00,1.96850,1.97076,1.96746,1.96968,13363,30
1757692800,2025.09.12 16:00,1.96971,1.97071,1.96745,1.96984,15256,30
1757707200,2025.09.12 20:00,1.96986,1.97059,1.96768,1.96791,8537,37
1757894400,2025.09.15 00:00,1.96795,1.97034,1.96551,1.96922,5650,37
1757908800,2025.09.15 04:00,1.96921,1.96943,1.96643,1.96759,7500,37
1757923200,2025.09.15 08:00,1.96762,1.96976,1.96714,1.96918,12037,34
1757937600,2025.09.15 12:00,1.96915,1.97379,1.96915,1.97267,12382,30
1757952000,2025.09.15 16:00,1.97266,1.97340,1.97060,1.97112,14607,30
1757966400,2025.09.15 20:00,1.97108,1.97163,1.96762,1.96781,7763,38
1757980800,2025.09.16 00:00,1.96818,1.97271,1.96765,1.97254,5750,37
1757995200,2025.09.16 04:00,1.97257,1.97644,1.97178,1.97497,9259,37
1758009600,2025.09.16 08:00,1.97496,1.97685,1.97216,1.97640,14062,34
1758024000,2025.09.16 12:00,1.97646,1.97857,1.97486,1.97674,16510,30
1758038400,2025.09.16 16:00,1.97669,1.98275,1.97574,1.98187,19483,30
1758052800,2025.09.16 20:00,1.98185,1.98320,1.97963,1.97982,9530,46
1758067200,2025.09.17 00:00,1.98116,1.98291,1.97737,1.98218,5996,37
1758081600,2025.09.17 04:00,1.98215,1.98366,1.98185,1.98261,7069,37
1758096000,2025.09.17 08:00,1.98261,1.98599,1.98224,1.98356,11106,34
1758110400,2025.09.17 12:00,1.98356,1.98389,1.97769,1.97838,11321,30
1758124800,2025.09.17 16:00,1.97840,1.98587,1.97833,1.98546,13612,30
1758139200,2025.09.17 20:00,1.98544,1.98732,1.97939,1.97947,22841,38
1758153600,2025.09.18 00:00,1.97780,1.99694,1.97741,1.99680,8701,37
1758168000,2025.09.18 04:00,1.99682,1.99843,1.99160,1.99488,10369,37
1758182400,2025.09.18 08:00,1.99494,2.00702,1.99425,2.00691,15998,35
1758196800,2025.09.18 12:00,2.00698,2.00739,2.00135,2.00172,16000,31
