time,open,high,low,close,tick_volume,real_volume,spread
2022.05.11 10:00:00,1.22586000,1.22599000,1.22329000,1.22459000,6792,0,4
2022.05.11 11:00:00,1.22459000,1.22524000,1.22118000,1.22312000,6189,0,5
2022.05.11 12:00:00,1.22310000,1.22441000,1.22220000,1.22288000,4809,0,3
2022.05.11 13:00:00,1.22288000,1.22356000,1.22087000,1.22198000,4408,0,3
2022.05.11 14:00:00,1.22196000,1.22350000,1.22036000,1.22331000,5847,0,1
2022.05.11 15:00:00,1.22330000,1.22408000,1.22113000,1.22333000,12678,0,3
2022.05.11 16:00:00,1.22333000,1.22586000,1.22227000,1.22386000,15765,0,1
2022.05.11 17:00:00,1.22387000,1.22506000,1.22187000,1.22285000,13202,0,3
2022.05.11 18:00:00,1.22284000,1.22288000,1.22004000,1.22010000,9586,0,1
2022.05.11 19:00:00,1.22010000,1.22080000,1.21812000,1.21883000,8831,0,1
2022.05.11 20:00:00,1.21883000,1.21896000,1.21735000,1.21838000,6876,0,1
2022.05.11 21:00:00,1.21838000,1.21953000,1.21769000,1.21823000,6935,0,1
2022.05.11 22:00:00,1.21823000,1.21925000,1.21624000,1.21709000,6266,0,5
2022.05.11 23:00:00,1.21708000,1.21751000,1.21661000,1.21706000,2149,0,11
2022.05.12 00:00:00,1.21790000,1.21790000,1.21515000,1.21695000,1532,0,58
2022.05.12 01:00:00,1.21708000,1.21831000,1.21657000,1.21745000,1446,0,17
2022.05.12 02:00:00,1.21745000,1.21753000,1.21621000,1.21664000,1011,0,11
2022.05.12 03:00:00,1.21663000,1.21747000,1.21616000,1.21723000,5563,0,2
2022.05.12 04:00:00,1.21723000,1.21750000,1.21633000,1.21671000,4442,0,3
2022.05.12 05:00:00,1.21671000,1.21714000,1.21518000,1.21581000,3684,0,8
2022.05.12 06:00:00,1.21580000,1.21715000,1.21557000,1.21703000,2527,0,7
2022.05.12 07:00:00,1.21704000,1.21719000,1.21542000,1.21581000,2253,0,10
2022.05.12 08:00:00,1.21584000,1.21652000,1.21466000,1.21489000,4044,0,2
2022.05.12 09:00:00,1.21482000,1.21602000,1.21286000,1.21390000,7425,0,4
2022.05.12 10:00:00,1.21391000,1.21599000,1.21338000,1.21470000,12631,0,1
2022.05.12 11:00:00,1.21470000,1.21543000,1.21335000,1.21371000,6657,0,3
2022.05.12 12:00:00,1.21371000,1.21504000,1.21216000,1.21347000,6218,0,1
2022.05.12 13:00:00,1.21347000,1.21672000,1.21322000,1.21604000,4708,0,1
2022.05.12 14:00:00,1.21604000,1.21752000,1.21477000,1.21615000,7388,0,1
2022.05.12 15:00:00,1.21615000,1.21873000,1.21558000,1.21868000,8143,0,3
2022.05.12 16:00:00,1.21869000,1.22118000,1.21836000,1.22021000,12551,0,1
2022.05.12 17:00:00,1.22019000,1.22254000,1.21901000,1.22078000,12023,0,1
2022.05.12 18:00:00,1.22078000,1.22176000,1.21981000,1.22017000,7686,0,2
2022.05.12 19:00:00,1.22017000,1.22423000,1.21949000,1.22347000,8362,0,2
2022.05.12 20:00:00,1.22349000,1.22476000,1.22285000,1.22329000,6191,0,4
2022.05.12 21:00:00,1.22329000,1.22423000,1.22274000,1.22295000,4803,0,1
2022.05.12 22:00:00,1.22293000,1.22441000,1.22282000,1.22430000,5731,0,6
2022.05.12 23:00:00,1.22431000,1.22470000,1.22295000,1.22357000,2625,0,4
2022.05.13 00:00:00,1.22299000,1.22768000,1.22196000,1.22298000,181,0,90
2022.05.13 01:00:00,1.22295000,1.22414000,1.22263000,1.22388000,2390,0,13
2022.05.13 02:00:00,1.22386000,1.22467000,1.22380000,1.22418000,2494,0,8
2022.05.13 03:00:00,1.22419000,1.22474000,1.22382000,1.22412000,3469,0,0
2022.05.13 04:00:00,1.22413000,1.22531000,1.22370000,1.22506000,4008,0,8
2022.05.13 05:00:00,1.22509000,1.22538000,1.22415000,1.22439000,2658,0,8
2022.05.13 06:00:00,1.22437000,1.22554000,1.22417000,1.22485000,2891,0,6
2022.05.13 07:00:00,1.22485000,1.22543000,1.22414000,1.22543000,2477,0,5
2022.05.13 08:00:00,1.22542000,1.22575000,1.22484000,1.22555000,2790,0,4
2022.05.13 09:00:00,1.22554000,1.22564000,1.22367000,1.22416000,5183,0,3
2022.05.13 10:00:00,1.22412000,1.22422000,1.22183000,1.22235000,7846,0,5
2022.05.13 11:00:00,1.22236000,1.22307000,1.22051000,1.22067000,4685,0,8
2022.05.13 12:00:00,1.22067000,1.22124000,1.21875000,1.21916000,5240,0,5
2022.05.13 13:00:00,1.21916000,1.21973000,1.21846000,1.21937000,5376,0,1
2022.05.13 14:00:00,1.21937000,1.22072000,1.21838000,1.21923000,3340,0,4
2022.05.13 15:00:00,1.21929000,1.22161000,1.21912000,1.22138000,4616,0,4
2022.05.13 16:00:00,1.22137000,1.22296000,1.21956000,1.22169000,8055,0,1
2022.05.13 17:00:00,1.22170000,1.22444000,1.22132000,1.22422000,10170,0,1
2022.05.13 18:00:00,1.22422000,1.22627000,1.22402000,1.22591000,5190,0,4
2022.05.13 19:00:00,1.22593000,1.22675000,1.22522000,1.22601000,3982,0,4
2022.05.13 20:00:00,1.22602000,1.22703000,1.22581000,1.22601000,3687,0,2
2022.05.13 21:00:00,1.22603000,1.22772000,1.22558000,1.22751000,3334,0,5
2022.05.13 22:00:00,1.22751000,1.22780000,1.22644000,1.22731000,2156,0,7
2022.05.13 23:00:00,1.22740000,1.22842000,1.22696000,1.22829000,1134,0,15
2022.05.16 00:00:00,1.22547000,1.23047000,1.22432000,1.22693000,388,0,145
2022.05.16 01:00:00,1.22694000,1.22934000,1.22613000,1.22790000,1198,0,38
2022.05.16 02:00:00,1.22791000,1.22950000,1.22731000,1.22843000,1760,0,13
2022.05.16 03:00:00,1.22857000,1.23018000,1.22826000,1.23001000,2421,0,11
2022.05.16 04:00:00,1.22998000,1.23185000,1.22920000,1.22922000,3985,0,9
2022.05.16 05:00:00,1.22921000,1.22921000,1.22667000,1.22851000,5045,0,8
2022.05.16 06:00:00,1.22858000,1.22862000,1.22688000,1.22733000,3165,0,9
2022.05.16 07:00:00,1.22733000,1.22786000,1.22700000,1.22781000,1767,0,9
2022.05.16 08:00:00,1.22779000,1.22840000,1.22745000,1.22815000,2777,0,3
2022.05.16 09:00:00,1.22814000,1.22891000,1.22574000,1.22595000,3805,0,7
2022.05.16 10:00:00,1.22596000,1.22978000,1.22500000,1.22922000,6322,0,2
2022.05.16 11:00:00,1.22925000,1.23006000,1.22741000,1.22913000,4820,0,4
2022.05.16 12:00:00,1.22915000,1.22967000,1.22731000,1.22910000,3680,0,1
2022.05.16 13:00:00,1.22910000,1.23192000,1.22895000,1.23149000,4329,0,4
2022.05.16 14:00:00,1.23149000,1.23176000,1.22940000,1.23164000,4246,0,5
2022.05.16 15:00:00,1.23169000,1.23308000,1.23079000,1.23079000,5081,0,2
2022.05.16 16:00:00,1.23079000,1.23145000,1.22990000,1.23079000,8032,0,1
2022.05.16 17:00:00,1.23076000,1.23305000,1.23044000,1.23089000,9962,0,3
2022.05.16 18:00:00,1.23090000,1.23164000,1.22835000,1.23031000,6926,0,3
2022.05.16 19:00:00,1.23033000,1.23192000,1.23022000,1.23049000,4311,0,2
2022.05.16 20:00:00,1.23048000,1.23210000,1.23043000,1.23192000,4424,0,4
2022.05.16 21:00:00,1.23192000,1.23465000,1.23179000,1.23341000,4746,0,3
2022.05.16 22:00:00,1.23342000,1.23480000,1.23339000,1.23465000,4089,0,5
2022.05.16 23:00:00,1.23466000,1.23504000,1.23395000,1.23395000,1226,0,6
2022.05.17 00:00:00,1.23332000,1.23429000,1.23075000,1.23400000,311,0,86
2022.05.17 01:00:00,1.23395000,1.23483000,1.23366000,1.23482000,1906,0,10
2022.05.17 02:00:00,1.23482000,1.23510000,1.23452000,1.23478000,1169,0,11
2022.05.17 03:00:00,1.23478000,1.23559000,1.23449000,1.23488000,2561,0,1
2022.05.17 04:00:00,1.23490000,1.23622000,1.23456000,1.23597000,3015,0,7
2022.05.17 05:00:00,1.23597000,1.23634000,1.23536000,1.23580000,1979,0,8
2022.05.17 06:00:00,1.23581000,1.23632000,1.23548000,1.23610000,1513,0,3
2022.05.17 07:00:00,1.23610000,1.23686000,1.23573000,1.23643000,1332,0,8
2022.05.17 08:00:00,1.23643000,1.23677000,1.23520000,1.23602000,1675,0,5
2022.05.17 09:00:00,1.23602000,1.23884000,1.23601000,1.23758000,4689,0,3
2022.05.17 10:00:00,1.23759000,1.24140000,1.23735000,1.24023000,5767,0,1
2022.05.17 11:00:00,1.24020000,1.24373000,1.23923000,1.24310000,6984,0,2
2022.05.17 12:00:00,1.24310000,1.24435000,1.24076000,1.24088000,5911,0,3
2022.05.17 13:00:00,1.24087000,1.24257000,1.24048000,1.24107000,6293,0,3
2022.05.17 14:00:00,1.24108000,1.24142000,1.23844000,1.23899000,5998,0,4
2022.05.17 15:00:00,1.23899000,1.24098000,1.23822000,1.23906000,7127,0,3
2022.05.17 16:00:00,1.23906000,1.23951000,1.23726000,1.23881000,7154,0,1
2022.05.17 17:00:00,1.23879000,1.23946000,1.23618000,1.23796000,8231,0,1
2022.05.17 18:00:00,1.23794000,1.23905000,1.23682000,1.23841000,4660,0,5
2022.05.17 19:00:00,1.23841000,1.24021000,1.23798000,1.23997000,4965,0,1
2022.05.17 20:00:00,1.23997000,1.24005000,1.23872000,1.23959000,4031,0,1
2022.05.17 21:00:00,1.23960000,1.24058000,1.23912000,1.24028000,10969,0,3
2022.05.17 22:00:00,1.24028000,1.24093000,1.23997000,1.24039000,3942,0,5
2022.05.17 23:00:00,1.24039000,1.24142000,1.24018000,1.24084000,1538,0,7
2022.05.18 00:00:00,1.24084000,1.24085000,1.23903000,1.24031000,255,0,86
2022.05.18 01:00:00,1.24030000,1.24194000,1.24030000,1.24149000,789,0,3
2022.05.18 02:00:00,1.24149000,1.24180000,1.24071000,1.24085000,820,0,4
2022.05.18 03:00:00,1.24085000,1.24153000,1.23968000,1.23987000,2107,0,8
2022.05.18 04:00:00,1.23987000,1.24134000,1.23973000,1.24124000,2783,0,7
2022.05.18 05:00:00,1.24129000,1.24136000,1.24004000,1.24020000,2000,0,6
2022.05.18 06:00:00,1.24023000,1.24067000,1.23953000,1.24005000,1648,0,9
2022.05.18 07:00:00,1.24003000,1.24047000,1.23950000,1.24030000,1629,0,6
2022.05.18 08:00:00,1.24030000,1.24193000,1.24028000,1.24071000,2484,0,4
2022.05.18 09:00:00,1.24070000,1.24103000,1.23800000,1.23880000,4422,0,3
2022.05.18 10:00:00,1.23877000,1.23915000,1.23620000,1.23650000,6343,0,1
2022.05.18 11:00:00,1.23650000,1.23742000,1.23346000,1.23394000,5372,0,1
