time_epoch,time_server,open,high,low,close,tick_volume,spread
1692835200,2023.08.24 00:00,0.87610,0.87682,0.87359,0.87571,6439,7
1692849600,2023.08.24 04:00,0.87571,0.87674,0.87488,0.87620,18179,9
1692864000,2023.08.24 08:00,0.87620,0.87647,0.87374,0.87379,17786,10
1692878400,2023.08.24 12:00,0.87379,0.87401,0.87125,0.87171,17773,9
1692892800,2023.08.24 16:00,0.87171,0.87398,0.87125,0.87143,24354,9
1692907200,2023.08.24 20:00,0.87145,0.87197,0.87084,0.87147,13241,7
1692921600,2023.08.25 00:00,0.87115,0.87182,0.87027,0.87135,6288,9
1692936000,2023.08.25 04:00,0.87135,0.87229,0.87093,0.87094,13477,9
1692950400,2023.08.25 08:00,0.87094,0.87289,0.87059,0.87246,16980,9
1692964800,2023.08.25 12:00,0.87245,0.87357,0.87187,0.87335,14717,1
1692979200,2023.08.25 16:00,0.87336,0.87465,0.86965,0.87211,29877,4
1692993600,2023.08.25 20:00,0.87212,0.87340,0.87085,0.87091,13594,0
1693180800,2023.08.28 00:00,0.87012,0.87346,0.86973,0.87305,7236,9
1693195200,2023.08.28 04:00,0.87306,0.87466,0.87304,0.87381,16149,8
1693209600,2023.08.28 08:00,0.87381,0.87433,0.87103,0.87162,15470,10
1693224000,2023.08.28 12:00,0.87161,0.87345,0.87093,0.87328,14142,9
1693238400,2023.08.28 16:00,0.87329,0.87401,0.87148,0.87371,18436,9
1693252800,2023.08.28 20:00,0.87372,0.87439,0.87332,0.87415,11575,6
1693267200,2023.08.29 00:00,0.87244,0.87485,0.87167,0.87409,7079,4
1693281600,2023.08.29 04:00,0.87410,0.87690,0.87410,0.87590,12569,8
1693296000,2023.08.29 08:00,0.87589,0.87708,0.87539,0.87612,17221,7
1693310400,2023.08.29 12:00,0.87614,0.87789,0.87283,0.87301,17925,8
1693324800,2023.08.29 16:00,0.87303,0.87832,0.87260,0.87770,26076,8
1693339200,2023.08.29 20:00,0.87769,0.87944,0.87748,0.87804,13278,7
1693353600,2023.08.30 00:00,0.87824,0.87880,0.87589,0.87857,6781,5
1693368000,2023.08.30 04:00,0.87857,0.87865,0.87536,0.87855,18403,9
1693382400,2023.08.30 08:00,0.87856,0.87947,0.87547,0.87610,19969,1
1693396800,2023.08.30 12:00,0.87610,0.88198,0.87585,0.88118,14384,0
1693411200,2023.08.30 16:00,0.88118,0.88213,0.87668,0.87728,9878,8
1693425600,2023.08.30 20:00,0.87733,0.87779,0.87590,0.87604,3484,0
1693440000,2023.08.31 00:00,0.87604,0.87776,0.87456,0.87766,2904,0
1693454400,2023.08.31 04:00,0.87766,0.87981,0.87722,0.87747,5424,1
1693468800,2023.08.31 08:00,0.87744,0.87818,0.87623,0.87638,4592,1
1693483200,2023.08.31 12:00,0.87638,0.87833,0.87572,0.87823,7681,2
1693497600,2023.08.31 16:00,0.87818,0.87848,0.87458,0.87633,8610,8
1693512000,2023.08.31 20:00,0.87633,0.87669,0.87504,0.87569,3364,0
1693526400,2023.09.01 00:00,0.87479,0.87646,0.87426,0.87466,2607,0
1693540800,2023.09.01 04:00,0.87464,0.87701,0.87354,0.87427,5668,0
1693555200,2023.09.01 08:00,0.87427,0.87498,0.87148,0.87418,4675,10
1693569600,2023.09.01 12:00,0.87418,0.88261,0.87363,0.88160,10209,2
1693584000,2023.09.01 16:00,0.88159,0.88171,0.87496,0.87713,14657,8
1693598400,2023.09.01 20:00,0.87713,0.87749,0.87544,0.87624,2610,0
1693785600,2023.09.04 00:00,0.87516,0.87841,0.87451,0.87816,3044,0
1693800000,2023.09.04 04:00,0.87816,0.87953,0.87733,0.87822,4606,0
1693814400,2023.09.04 08:00,0.87827,0.87973,0.87808,0.87868,4171,0
1693828800,2023.09.04 12:00,0.87863,0.87973,0.87823,0.87853,2707,0
1693843200,2023.09.04 16:00,0.87848,0.87873,0.87738,0.87813,2697,0
1693857600,2023.09.04 20:00,0.87808,0.87857,0.87750,0.87755,1526,0
1693872000,2023.09.05 00:00,0.87794,0.87864,0.87694,0.87733,2098,0
1693886400,2023.09.05 04:00,0.87728,0.87746,0.87364,0.87467,5822,0
1693900800,2023.09.05 08:00,0.87469,0.87502,0.86913,0.87113,6638,2
1693915200,2023.09.05 12:00,0.87113,0.87148,0.86823,0.86998,5924,0
1693929600,2023.09.05 16:00,0.87003,0.87008,0.86713,0.86893,10485,2
1693944000,2023.09.05 20:00,0.86898,0.87054,0.86884,0.87007,3069,0
1693958400,2023.09.06 00:00,0.87009,0.87019,0.86833,0.86851,2337,0
1693972800,2023.09.06 04:00,0.86853,0.87067,0.86803,0.87059,5452,0
1693987200,2023.09.06 08:00,0.87059,0.87273,0.87029,0.87238,6240,1
1694001600,2023.09.06 12:00,0.87238,0.87338,0.87163,0.87198,4697,8
1694016000,2023.09.06 16:00,0.87198,0.87282,0.86949,0.87128,10892,0
1694030400,2023.09.06 20:00,0.87128,0.87209,0.86976,0.86976,2745,0
1694044800,2023.09.07 00:00,0.86859,0.87053,0.86803,0.86984,2397,0
1694059200,2023.09.07 04:00,0.86984,0.87058,0.86849,0.86884,4955,0
1694073600,2023.09.07 08:00,0.86884,0.87158,0.86884,0.87113,5588,10
1694088000,2023.09.07 12:00,0.87108,0.87243,0.87043,0.87231,5363,8
1694102400,2023.09.07 16:00,0.87233,0.87363,0.87063,0.87278,8445,0
1694116800,2023.09.07 20:00,0.87283,0.87294,0.87219,0.87232,2716,0
1694131200,2023.09.08 00:00,0.87218,0.87378,0.87058,0.87291,2755,0
1694145600,2023.09.08 04:00,0.87288,0.87396,0.87138,0.87279,4811,0
1694160000,2023.09.08 08:00,0.87287,0.87573,0.87287,0.87388,4582,1
1694174400,2023.09.08 12:00,0.87388,0.87428,0.87078,0.87093,4761,0
1694188800,2023.09.08 16:00,0.87093,0.87218,0.86903,0.86913,7277,8
1694203200,2023.09.08 20:00,0.86913,0.86998,0.86899,0.86968,2551,0
1694390400,2023.09.11 00:00,0.86944,0.87244,0.86863,0.87126,3545,0
1694404800,2023.09.11 04:00,0.87126,0.87559,0.87126,0.87542,6793,1
1694419200,2023.09.11 08:00,0.87539,0.87592,0.87488,0.87523,5719,1
1694433600,2023.09.11 12:00,0.87523,0.87543,0.87328,0.87338,4535,1
1694448000,2023.09.11 16:00,0.87338,0.87533,0.87318,0.87338,6990,8
1694462400,2023.09.11 20:00,0.87338,0.87349,0.87222,0.87328,2468,0
1694476800,2023.09.12 00:00,0.87313,0.87334,0.87075,0.87216,2245,0
1694491200,2023.09.12 04:00,0.87216,0.87386,0.87181,0.87292,5048,0
1694505600,2023.09.12 08:00,0.87292,0.87413,0.87253,0.87298,4484,0
1694520000,2023.09.12 12:00,0.87298,0.87303,0.87078,0.87103,4237,0
1694534400,2023.09.12 16:00,0.87098,0.87138,0.86928,0.87023,6444,0
1694548800,2023.09.12 20:00,0.87023,0.87100,0.87009,0.87046,2955,0
1694563200,2023.09.13 00:00,0.86909,0.87151,0.86835,0.87029,2069,1
1694577600,2023.09.13 04:00,0.87026,0.87081,0.86803,0.86864,4736,0
1694592000,2023.09.13 08:00,0.86867,0.87003,0.86843,0.86948,5342,2
1694606400,2023.09.13 12:00,0.86948,0.87023,0.86656,0.86883,9353,0
1694620800,2023.09.13 16:00,0.86878,0.87138,0.86848,0.87073,9406,8
1694635200,2023.09.13 20:00,0.87073,0.87139,0.86960,0.86960,3321,0
1694649600,2023.09.14 00:00,0.86929,0.87243,0.86837,0.87228,3029,0
1694664000,2023.09.14 04:00,0.87228,0.87328,0.86981,0.87127,4826,1
1694678400,2023.09.14 08:00,0.87127,0.87213,0.87023,0.87043,4260,1
1694692800,2023.09.14 12:00,0.87043,0.87173,0.86877,0.87089,8356,8
1694707200,2023.09.14 16:00,0.87093,0.87323,0.86978,0.87008,9176,13
1694721600,2023.09.14 20:00,0.87009,0.87029,0.86839,0.86977,3331,2
1694736000,2023.09.15 00:00,0.86895,0.87096,0.86726,0.87043,2810,2
1694750400,2023.09.15 04:00,0.87038,0.87350,0.87003,0.87339,5577,1
1694764800,2023.09.15 08:00,0.87339,0.87378,0.87123,0.87123,5400,1
1694779200,2023.09.15 12:00,0.87123,0.87343,0.87113,0.87198,5375,13
1694793600,2023.09.15 16:00,0.87198,0.87338,0.86973,0.87013,8794,10
1694808000,2023.09.15 20:00,0.87008,0.87054,0.86899,0.86948,3873,2
1694995200,2023.09.18 00:00,0.86973,0.87091,0.86897,0.87058,2001,0
1695009600,2023.09.18 04:00,0.87056,0.87114,0.86933,0.87064,4446,3
1695024000,2023.09.18 08:00,0.87064,0.87089,0.86908,0.86973,5101,4
1695038400,2023.09.18 12:00,0.86973,0.86998,0.86788,0.86798,3962,6
1695052800,2023.09.18 16:00,0.86798,0.86898,0.86658,0.86773,6872,1
1695067200,2023.09.18 20:00,0.86778,0.86859,0.86770,0.86797,2417,1
1695081600,2023.09.19 00:00,0.86734,0.86901,0.86655,0.86766,2978,0
1695096000,2023.09.19 04:00,0.86763,0.86788,0.86663,0.86752,3893,2
1695110400,2023.09.19 08:00,0.86752,0.86853,0.86608,0.86763,4632,4
1695124800,2023.09.19 12:00,0.86758,0.86843,0.86592,0.86688,4706,5
1695139200,2023.09.19 16:00,0.86688,0.86788,0.86473,0.86778,6611,13
1695153600,2023.09.19 20:00,0.86778,0.86834,0.86740,0.86745,2926,1
1695168000,2023.09.20 00:00,0.86764,0.86906,0.86580,0.86806,2144,0
1695182400,2023.09.20 04:00,0.86808,0.86878,0.86731,0.86807,4374,0
1695196800,2023.09.20 08:00,0.86802,0.86943,0.86779,0.86929,5895,0
1695211200,2023.09.20 12:00,0.86929,0.87144,0.86888,0.87143,4073,5
1695225600,2023.09.20 16:00,0.87139,0.87283,0.87023,0.87253,6293,13
1695240000,2023.09.20 20:00,0.87253,0.87269,0.86755,0.86755,9611,2
1695254400,2023.09.21 00:00,0.86754,0.86901,0.86502,0.86603,3506,2
1695268800,2023.09.21 04:00,0.86603,0.86633,0.86379,0.86399,5241,1
1695283200,2023.09.21 08:00,0.86404,0.86593,0.86363,0.86443,5948,4
1695297600,2023.09.21 12:00,0.86438,0.86553,0.86317,0.86443,6678,9
1695312000,2023.09.21 16:00,0.86443,0.86648,0.86408,0.86478,8379,11
1695326400,2023.09.21 20:00,0.86478,0.86594,0.86444,0.86460,3375,2
1695340800,2023.09.22 00:00,0.86414,0.86496,0.86318,0.86381,2799,0
1695355200,2023.09.22 04:00,0.86383,0.86522,0.86313,0.86497,5257,3
1695369600,2023.09.22 08:00,0.86502,0.86687,0.86458,0.86668,12506,6
1695384000,2023.09.22 12:00,0.86665,0.86856,0.86612,0.86815,14353,10
1695398400,2023.09.22 16:00,0.86814,0.86957,0.86756,0.86872,20530,9
1695412800,2023.09.22 20:00,0.86871,0.86916,0.86795,0.86819,11551,6
1695600000,2023.09.25 00:00,0.86691,0.86881,0.86644,0.86821,7115,9
1695614400,2023.09.25 04:00,0.86820,0.86834,0.86605,0.86644,9972,9
1695628800,2023.09.25 08:00,0.86642,0.86658,0.86489,0.86494,12372,10
1695643200,2023.09.25 12:00,0.86493,0.86612,0.86433,0.86503,13645,10
1695657600,2023.09.25 16:00,0.86503,0.86610,0.86369,0.86442,21001,8
1695672000,2023.09.25 20:00,0.86443,0.86551,0.86377,0.86377,11900,7
1695686400,2023.09.26 00:00,0.86224,0.86424,0.86198,0.86387,5734,2
1695700800,2023.09.26 04:00,0.86388,0.86572,0.86384,0.86471,13775,9
1695715200,2023.09.26 08:00,0.86471,0.86492,0.86192,0.86428,18180,10
1695729600,2023.09.26 12:00,0.86428,0.86642,0.86388,0.86625,18151,10
1695744000,2023.09.26 16:00,0.86624,0.86643,0.86483,0.86547,22819,10
1695758400,2023.09.26 20:00,0.86547,0.86593,0.86422,0.86425,14177,1
1695772800,2023.09.27 00:00,0.86429,0.86526,0.86317,0.86411,5959,0
1695787200,2023.09.27 04:00,0.86412,0.86540,0.86226,0.86284,13871,9
1695801600,2023.09.27 08:00,0.86284,0.86316,0.86163,0.86262,14902,10
1695816000,2023.09.27 12:00,0.86262,0.86301,0.86099,0.86154,16792,10
1695830400,2023.09.27 16:00,0.86154,0.86278,0.85869,0.85900,21820,9
1695844800,2023.09.27 20:00,0.85900,0.85950,0.85642,0.85737,16066,7
1695859200,2023.09.28 00:00,0.85732,0.85829,0.85656,0.85796,6945,5
1695873600,2023.09.28 04:00,0.85797,0.86023,0.85762,0.85999,14721,9
1695888000,2023.09.28 08:00,0.85999,0.86099,0.85934,0.86071,17469,10
1695902400,2023.09.28 12:00,0.86069,0.86305,0.86018,0.86213,19256,7
1695916800,2023.09.28 16:00,0.86210,0.86660,0.86201,0.86594,25972,10
1695931200,2023.09.28 20:00,0.86593,0.86745,0.86590,0.86662,15491,7
1695945600,2023.09.29 00:00,0.86662,0.86762,0.86404,0.86737,4216,3
1695960000,2023.09.29 04:00,0.86741,0.87073,0.86730,0.87041,8088,9
1695974400,2023.09.29 08:00,0.87040,0.87214,0.86998,0.87175,14683,4
1695988800,2023.09.29 12:00,0.87175,0.87265,0.87011,0.87193,16260,9
1696003200,2023.09.29 16:00,0.87192,0.87344,0.87148,0.87226,26599,6
1696017600,2023.09.29 20:00,0.87226,0.87368,0.87157,0.87340,15043,9
1696204800,2023.10.02 00:00,0.87140,0.87439,0.87059,0.87278,7061,9
1696219200,2023.10.02 04:00,0.87278,0.87334,0.87001,0.87023,8665,9
1696233600,2023.10.02 08:00,0.87024,0.87170,0.86943,0.87068,15029,6
1696248000,2023.10.02 12:00,0.87068,0.87116,0.86996,0.87060,16785,10
1696262400,2023.10.02 16:00,0.87062,0.87290,0.86994,0.87059,25896,2
1696276800,2023.10.02 20:00,0.87058,0.87084,0.86985,0.86985,15883,7
1696291200,2023.10.03 00:00,0.86919,0.87061,0.86822,0.87036,6607,9
1696305600,2023.10.03 04:00,0.87036,0.87040,0.86573,0.86606,10787,6
1696320000,2023.10.03 08:00,0.86605,0.86656,0.86462,0.86593,16662,10
1696334400,2023.10.03 12:00,0.86593,0.86636,0.86369,0.86378,17601,9
1696348800,2023.10.03 16:00,0.86379,0.86528,0.86264,0.86387,29340,9
1696363200,2023.10.03 20:00,0.86388,0.86450,0.86246,0.86337,15299,8
1696377600,2023.10.04 00:00,0.86339,0.86527,0.86330,0.86466,6452,8
1696392000,2023.10.04 04:00,0.86464,0.86612,0.86242,0.86567,13844,9
1696406400,2023.10.04 08:00,0.86567,0.86661,0.86433,0.86593,17890,10
1696420800,2023.10.04 12:00,0.86594,0.86976,0.86568,0.86928,20107,10
1696435200,2023.10.04 16:00,0.86928,0.87106,0.86869,0.86949,28300,10
1696449600,2023.10.04 20:00,0.86948,0.87000,0.86874,0.86890,15692,7
1696464000,2023.10.05 00:00,0.86889,0.87187,0.86750,0.87160,5971,5
1696478400,2023.10.05 04:00,0.87160,0.87437,0.87157,0.87393,10498,9
1696492800,2023.10.05 08:00,0.87392,0.87392,0.87172,0.87274,14864,10
1696507200,2023.10.05 12:00,0.87274,0.87408,0.87065,0.87241,15453,10
1696521600,2023.10.05 16:00,0.87242,0.87343,0.87081,0.87261,21696,7
1696536000,2023.10.05 20:00,0.87260,0.87389,0.87202,0.87277,12148,13
1696550400,2023.10.06 00:00,0.87287,0.87365,0.87179,0.87294,7773,10
1696564800,2023.10.06 04:00,0.87295,0.87451,0.87268,0.87320,10116,10
1696579200,2023.10.06 08:00,0.87320,0.87341,0.87190,0.87250,13307,11
1696593600,2023.10.06 12:00,0.87251,0.87332,0.86579,0.86744,18137,8
1696608000,2023.10.06 16:00,0.86742,0.87321,0.86709,0.87201,27095,11
1696622400,2023.10.06 20:00,0.87199,0.87332,0.87178,0.87218,12800,5
1696809600,2023.10.09 00:00,0.86784,0.87147,0.86753,0.87022,11032,10
1696824000,2023.10.09 04:00,0.87020,0.87024,0.86708,0.86721,11461,10
1696838400,2023.10.09 08:00,0.86721,0.86940,0.86693,0.86874,15147,11
1696852800,2023.10.09 12:00,0.86873,0.87006,0.86821,0.86891,13533,11
1696867200,2023.10.09 16:00,0.86891,0.86999,0.86817,0.86858,17759,11
1696881600,2023.10.09 20:00,0.86859,0.87127,0.86840,0.87075,12577,12
1696896000,2023.10.10 00:00,0.87104,0.87245,0.87019,0.87134,7943,3
1696910400,2023.10.10 04:00,0.87135,0.87310,0.87051,0.87070,14804,11
1696924800,2023.10.10 08:00,0.87071,0.87263,0.86972,0.87216,17465,12
1696939200,2023.10.10 12:00,0.87217,0.87260,0.86912,0.87004,16206,10
1696953600,2023.10.10 16:00,0.87001,0.87354,0.86977,0.87276,20723,13
1696968000,2023.10.10 20:00,0.87275,0.87352,0.87185,0.87352,12984,11
1696982400,2023.10.11 00:00,0.87325,0.87478,0.87088,0.87436,6621,1
1696996800,2023.10.11 04:00,0.87434,0.87478,0.87214,0.87244,11869,10
1697011200,2023.10.11 08:00,0.87246,0.87385,0.87147,0.87311,14534,11
1697025600,2023.10.11 12:00,0.87311,0.87351,0.87110,0.87254,15903,10
1697040000,2023.10.11 16:00,0.87253,0.87326,0.87083,0.87121,20210,1
1697054400,2023.10.11 20:00,0.87120,0.87202,0.86992,0.87159,12617,12
1697068800,2023.10.12 00:00,0.86994,0.87258,0.86918,0.87186,6947,3
1697083200,2023.10.12 04:00,0.87187,0.87294,0.87155,0.87254,11964,10
1697097600,2023.10.12 08:00,0.87254,0.87322,0.87072,0.87166,13472,11
1697112000,2023.10.12 12:00,0.87167,0.87174,0.86705,0.86812,14494,11
1697126400,2023.10.12 16:00,0.86810,0.86840,0.86467,0.86484,20019,10
1697140800,2023.10.12 20:00,0.86483,0.86493,0.86390,0.86400,12979,10
1697155200,2023.10.13 00:00,0.86384,0.86515,0.86330,0.86481,7204,6
1697169600,2023.10.13 04:00,0.86480,0.86638,0.86441,0.86448,10917,11
1697184000,2023.10.13 08:00,0.86446,0.86492,0.86365,0.86409,14194,12
1697198400,2023.10.13 12:00,0.86407,0.86470,0.86288,0.86414,15734,10
1697212800,2023.10.13 16:00,0.86413,0.86462,0.85840,0.85929,21123,10
1697227200,2023.10.13 20:00,0.85928,0.86050,0.85892,0.85956,13579,19
1697414400,2023.10.16 00:00,0.85975,0.86110,0.85904,0.86031,7624,8
1697428800,2023.10.16 04:00,0.86037,0.86282,0.86036,0.86241,10135,26
1697443200,2023.10.16 08:00,0.86240,0.86393,0.86213,0.86315,13559,26
1697457600,2023.10.16 12:00,0.86313,0.86320,0.86139,0.86174,12916,26
1697472000,2023.10.16 16:00,0.86176,0.86328,0.86001,0.86292,15944,26
1697486400,2023.10.16 20:00,0.86290,0.86358,0.86084,0.86084,10890,24
1697500800,2023.10.17 00:00,0.86318,0.86547,0.86086,0.86486,7577,6
1697515200,2023.10.17 04:00,0.86487,0.86687,0.86429,0.86604,11289,26
1697529600,2023.10.17 08:00,0.86605,0.86652,0.86504,0.86541,13260,13
1697544000,2023.10.17 12:00,0.86538,0.86868,0.86538,0.86765,15469,26
1697558400,2023.10.17 16:00,0.86763,0.86932,0.86666,0.86896,14383,0
1697572800,2023.10.17 20:00,0.86895,0.86899,0.86740,0.86822,11961,2
1697587200,2023.10.18 00:00,0.86824,0.86884,0.86670,0.86758,6742,4
1697601600,2023.10.18 04:00,0.86757,0.86983,0.86719,0.86949,11581,4
1697616000,2023.10.18 08:00,0.86951,0.87103,0.86919,0.86988,13621,26
1697630400,2023.10.18 12:00,0.86990,0.87017,0.86792,0.86894,13629,26
1697644800,2023.10.18 16:00,0.86897,0.86925,0.86697,0.86779,18107,26
1697659200,2023.10.18 20:00,0.86781,0.86928,0.86759,0.86861,13002,26
1697673600,2023.10.19 00:00,0.86894,0.86906,0.86604,0.86642,8211,5
1697688000,2023.10.19 04:00,0.86643,0.86673,0.86420,0.86510,11296,26
1697702400,2023.10.19 08:00,0.86509,0.86594,0.86442,0.86586,14027,12
1697716800,2023.10.19 12:00,0.86585,0.86801,0.86488,0.86760,13988,18
1697731200,2023.10.19 16:00,0.86761,0.86991,0.86657,0.86881,21965,26
1697745600,2023.10.19 20:00,0.86883,0.86972,0.86770,0.86780,16370,10
1697760000,2023.10.20 00:00,0.86804,0.86837,0.86598,0.86644,8085,20
1697774400,2023.10.20 04:00,0.86645,0.86685,0.86562,0.86585,11433,5
1697788800,2023.10.20 08:00,0.86584,0.86630,0.86366,0.86426,13603,26
1697803200,2023.10.20 12:00,0.86425,0.86491,0.86313,0.86346,13331,26
1697817600,2023.10.20 16:00,0.86341,0.86586,0.86310,0.86514,18022,26
1697832000,2023.10.20 20:00,0.86515,0.86576,0.86468,0.86564,13205,5
1698019200,2023.10.23 00:00,0.86511,0.86640,0.86404,0.86527,7448,3
1698033600,2023.10.23 04:00,0.86528,0.86607,0.86497,0.86549,9228,4
1698048000,2023.10.23 08:00,0.86548,0.86643,0.86452,0.86460,12170,26
1698062400,2023.10.23 12:00,0.86459,0.86662,0.86308,0.86507,14427,5
1698076800,2023.10.23 16:00,0.86508,0.86808,0.86494,0.86726,18419,26
1698091200,2023.10.23 20:00,0.86724,0.86824,0.86666,0.86732,12564,17
1698105600,2023.10.24 00:00,0.86768,0.86804,0.86552,0.86796,7197,1
1698120000,2023.10.24 04:00,0.86797,0.86940,0.86760,0.86933,12083,26
1698134400,2023.10.24 08:00,0.86934,0.87209,0.86885,0.87131,14450,26
1698148800,2023.10.24 12:00,0.87129,0.87190,0.87010,0.87181,13560,26
1698163200,2023.10.24 16:00,0.87180,0.87378,0.87119,0.87270,18830,26
1698177600,2023.10.24 20:00,0.87273,0.87342,0.87243,0.87302,11436,26
1698192000,2023.10.25 00:00,0.87177,0.87805,0.87103,0.87796,9092,7
1698206400,2023.10.25 04:00,0.87798,0.87870,0.87645,0.87746,11152,26
1698220800,2023.10.25 08:00,0.87744,0.87759,0.87386,0.87410,13225,26
1698235200,2023.10.25 12:00,0.87413,0.87424,0.87182,0.87284,12925,11
1698249600,2023.10.25 16:00,0.87285,0.87372,0.87108,0.87111,18991,13
1698264000,2023.10.25 20:00,0.87113,0.87124,0.86974,0.87022,13365,11
1698278400,2023.10.26 00:00,0.86998,0.87041,0.86661,0.86705,9233,6
1698292800,2023.10.26 04:00,0.86704,0.86862,0.86626,0.86711,12371,26
1698307200,2023.10.26 08:00,0.86713,0.87086,0.86711,0.87030,14680,12
1698321600,2023.10.26 12:00,0.87029,0.87326,0.86972,0.87318,15174,5
1698336000,2023.10.26 16:00,0.87320,0.87396,0.87146,0.87220,20562,26
1698350400,2023.10.26 20:00,0.87219,0.87466,0.87214,0.87390,14088,8
1698364800,2023.10.27 00:00,0.87414,0.87599,0.87262,0.87560,7490,3
1698379200,2023.10.27 04:00,0.87559,0.87615,0.87455,0.87570,11033,26
1698393600,2023.10.27 08:00,0.87568,0.87663,0.87514,0.87633,12972,16
1698408000,2023.10.27 12:00,0.87631,0.87874,0.87531,0.87765,13558,12
1698422400,2023.10.27 16:00,0.87766,0.88124,0.87760,0.87895,19763,26
1698436800,2023.10.27 20:00,0.87893,0.87929,0.87822,0.87859,14045,5
1698624000,2023.10.30 00:00,0.87869,0.88025,0.87793,0.87997,9930,26
1698638400,2023.10.30 04:00,0.87995,0.88096,0.87983,0.88003,10086,2
1698652800,2023.10.30 08:00,0.87999,0.88214,0.87977,0.88173,11713,5
1698667200,2023.10.30 12:00,0.88172,0.88240,0.88066,0.88118,13910,4
1698681600,2023.10.30 16:00,0.88116,0.88340,0.88085,0.88135,16343,12
1698696000,2023.10.30 20:00,0.88132,0.88161,0.87922,0.88042,9357,21
1698710400,2023.10.31 00:00,0.88038,0.88169,0.87953,0.88041,8604,2
1698724800,2023.10.31 04:00,0.88040,0.88066,0.87822,0.87860,11532,3
1698739200,2023.10.31 08:00,0.87859,0.88098,0.87843,0.87987,12760,26
1698753600,2023.10.31 12:00,0.87989,0.88077,0.87824,0.87893,14795,26
1698768000,2023.10.31 16:00,0.87885,0.87995,0.87635,0.87965,17662,26
1698782400,2023.10.31 20:00,0.87964,0.87977,0.87609,0.87885,9848,24
1698796800,2023.11.01 00:00,0.87884,0.88002,0.87740,0.87789,8873,3
1698811200,2023.11.01 04:00,0.87788,0.87970,0.87754,0.87857,10218,26
1698825600,2023.11.01 08:00,0.87860,0.88073,0.87859,0.87967,11591,13
1698840000,2023.11.01 12:00,0.87970,0.88271,0.87945,0.88230,14730,26
1698854400,2023.11.01 16:00,0.88203,0.88496,0.88203,0.88329,16485,15
1698868800,2023.11.01 20:00,0.88328,0.88697,0.88300,0.88610,17019,3
1698883200,2023.11.02 00:00,0.88612,0.89006,0.88524,0.89004,9417,3
1698897600,2023.11.02 04:00,0.89003,0.89043,0.88823,0.88825,9040,5
1698912000,2023.11.02 08:00,0.88826,0.89061,0.88823,0.88942,11979,26
1698926400,2023.11.02 12:00,0.88943,0.89020,0.88587,0.88632,15236,23
1698940800,2023.11.02 16:00,0.88630,0.88659,0.88380,0.88385,15855,26
1698955200,2023.11.02 20:00,0.88388,0.88448,0.88282,0.88401,8782,11
1698969600,2023.11.03 00:00,0.88358,0.88427,0.88305,0.88408,7450,0
1698984000,2023.11.03 04:00,0.88409,0.88497,0.88321,0.88374,8900,3
1698998400,2023.11.03 08:00,0.88376,0.88556,0.88375,0.88523,10887,26
1699012800,2023.11.03 12:00,0.88519,0.89072,0.88497,0.88895,17154,7
1699027200,2023.11.03 16:00,0.88908,0.89069,0.88745,0.89064,18277,26
1699041600,2023.11.03 20:00,0.89062,0.89085,0.88918,0.88918,7972,17
1699228800,2023.11.06 00:00,0.88759,0.89044,0.88717,0.88960,8640,4
1699243200,2023.11.06 04:00,0.88962,0.88994,0.88804,0.88907,9191,26
1699257600,2023.11.06 08:00,0.88905,0.88944,0.88741,0.88762,12067,8
1699272000,2023.11.06 12:00,0.88761,0.88811,0.88716,0.88798,12072,5
1699286400,2023.11.06 16:00,0.88802,0.88970,0.88789,0.88824,16519,5
1699300800,2023.11.06 20:00,0.88824,0.88898,0.88777,0.88887,9409,1
1699315200,2023.11.07 00:00,0.88882,0.88912,0.88687,0.88742,7599,2
1699329600,2023.11.07 04:00,0.88743,0.89074,0.88248,0.88320,12571,7
1699344000,2023.11.07 08:00,0.88321,0.88380,0.88181,0.88284,12979,5
1699358400,2023.11.07 12:00,0.88287,0.88342,0.88167,0.88233,13424,6
1699372800,2023.11.07 16:00,0.88230,0.88486,0.88127,0.88415,16749,5
1699387200,2023.11.07 20:00,0.88417,0.88602,0.88410,0.88589,8968,1
1699401600,2023.11.08 00:00,0.88459,0.88594,0.88415,0.88565,6790,2
1699416000,2023.11.08 04:00,0.88566,0.88712,0.88545,0.88600,9440,4
1699430400,2023.11.08 08:00,0.88599,0.88744,0.88516,0.88559,13662,7
1699444800,2023.11.08 12:00,0.88558,0.88685,0.88513,0.88640,12698,7
1699459200,2023.11.08 16:00,0.88641,0.88693,0.88405,0.88518,19772,5
1699473600,2023.11.08 20:00,0.88517,0.88566,0.88220,0.88292,10061,0
1699488000,2023.11.09 00:00,0.88292,0.88450,0.88177,0.88434,6549,0
1699502400,2023.11.09 04:00,0.88435,0.88486,0.88314,0.88403,8187,4
1699516800,2023.11.09 08:00,0.88402,0.88504,0.88280,0.88334,12647,8
1699531200,2023.11.09 12:00,0.88334,0.88384,0.88170,0.88365,12485,7
1699545600,2023.11.09 16:00,0.88371,0.88485,0.88269,0.88294,17212,6
1699560000,2023.11.09 20:00,0.88294,0.88301,0.87883,0.87886,17095,0
1699574400,2023.11.10 00:00,0.87906,0.87928,0.87733,0.87827,8217,0
1699588800,2023.11.10 04:00,0.87821,0.87840,0.87698,0.87734,8678,2
1699603200,2023.11.10 08:00,0.87735,0.87844,0.87712,0.87787,12110,5
1699617600,2023.11.10 12:00,0.87788,0.87960,0.87710,0.87942,11971,5
