time_epoch,time_server,open,high,low,close,tick_volume,spread
1691654400,2023.08.10 08:00,144.034,144.105,143.714,143.804,19914,0
1691668800,2023.08.10 12:00,143.803,144.027,143.280,143.821,29348,0
1691683200,2023.08.10 16:00,143.821,144.486,143.760,144.448,36834,0
1691697600,2023.08.10 20:00,144.449,144.814,144.426,144.735,15787,2
1691712000,2023.08.11 00:00,144.735,144.892,144.662,144.820,4804,2
1691726400,2023.08.11 04:00,144.821,144.827,144.629,144.683,7445,0
1691740800,2023.08.11 08:00,144.683,144.792,144.552,144.587,14572,0
1691755200,2023.08.11 12:00,144.587,144.849,144.418,144.791,20400,0
1691769600,2023.08.11 16:00,144.791,144.968,144.416,144.929,29183,0
1691784000,2023.08.11 20:00,144.929,144.999,144.881,144.942,11000,2
1691971200,2023.08.14 00:00,144.899,145.221,144.784,144.988,9463,1
1691985600,2023.08.14 04:00,144.987,144.998,144.651,144.907,16635,0
1692000000,2023.08.14 08:00,144.907,144.975,144.742,144.944,18764,0
1692014400,2023.08.14 12:00,144.944,145.399,144.856,145.347,16893,0
1692028800,2023.08.14 16:00,145.347,145.577,145.181,145.280,24453,0
1692043200,2023.08.14 20:00,145.279,145.556,145.247,145.540,6538,2
1692057600,2023.08.15 00:00,145.544,145.589,145.291,145.437,6739,2
1692072000,2023.08.15 04:00,145.439,145.549,145.322,145.516,11965,0
1692086400,2023.08.15 08:00,145.516,145.864,145.320,145.643,23013,0
1692100800,2023.08.15 12:00,145.645,145.821,145.457,145.592,29540,0
1692115200,2023.08.15 16:00,145.593,145.610,145.101,145.556,33687,0
1692129600,2023.08.15 20:00,145.556,145.667,145.480,145.561,8268,2
1692144000,2023.08.16 00:00,145.556,145.677,145.490,145.589,6962,2
1692158400,2023.08.16 04:00,145.589,145.691,145.442,145.453,11858,0
1692172800,2023.08.16 08:00,145.452,145.555,145.307,145.521,17696,0
1692187200,2023.08.16 12:00,145.521,145.886,145.477,145.866,17729,0
1692201600,2023.08.16 16:00,145.867,145.939,145.655,145.916,22670,0
1692216000,2023.08.16 20:00,145.916,146.406,145.915,146.342,12938,0
1692230400,2023.08.17 00:00,146.333,146.561,146.161,146.392,9734,2
1692244800,2023.08.17 04:00,146.392,146.499,146.350,146.407,11951,0
1692259200,2023.08.17 08:00,146.408,146.429,146.099,146.239,17370,0
1692273600,2023.08.17 12:00,146.238,146.298,145.656,145.789,27841,0
1692288000,2023.08.17 16:00,145.790,146.200,145.621,146.132,26917,0
1692302400,2023.08.17 20:00,146.132,146.299,145.635,145.824,13291,0
1692316800,2023.08.18 00:00,145.820,145.862,145.528,145.546,7956,2
1692331200,2023.08.18 04:00,145.547,145.573,145.319,145.473,15225,0
1692345600,2023.08.18 08:00,145.473,145.635,145.155,145.579,21756,0
1692360000,2023.08.18 12:00,145.579,145.766,145.299,145.641,21541,0
1692374400,2023.08.18 16:00,145.642,145.739,145.061,145.069,27519,0
1692388800,2023.08.18 20:00,145.069,145.401,144.927,145.373,12954,0
1692576000,2023.08.21 00:00,145.303,145.468,145.145,145.182,6196,2
1692590400,2023.08.21 04:00,145.183,145.625,145.140,145.374,14059,0
1692604800,2023.08.21 08:00,145.374,145.696,145.337,145.678,17253,0
1692619200,2023.08.21 12:00,145.679,146.168,145.628,146.092,18726,0
1692633600,2023.08.21 16:00,146.092,146.404,146.012,146.186,22953,0
1692648000,2023.08.21 20:00,146.186,146.282,146.068,146.210,7940,0
1692662400,2023.08.22 00:00,146.207,146.400,146.096,146.211,6988,2
1692676800,2023.08.22 04:00,146.212,146.228,145.842,146.010,11909,0
1692691200,2023.08.22 08:00,146.009,146.107,145.592,145.620,18444,0
1692705600,2023.08.22 12:00,145.620,146.016,145.497,145.956,19968,0
1692720000,2023.08.22 16:00,145.957,146.134,145.708,145.842,25747,0
1692734400,2023.08.22 20:00,145.843,145.931,145.707,145.880,5239,2
1692748800,2023.08.23 00:00,145.880,145.882,145.643,145.659,5033,2
1692763200,2023.08.23 04:00,145.659,145.740,145.575,145.643,9005,0
1692777600,2023.08.23 08:00,145.641,145.761,145.263,145.364,24362,0
1692792000,2023.08.23 12:00,145.364,145.595,145.243,145.479,20797,0
1692806400,2023.08.23 16:00,145.479,145.500,144.575,144.622,38141,0
1692820800,2023.08.23 20:00,144.623,144.917,144.538,144.822,9110,1
1692835200,2023.08.24 00:00,144.813,144.840,144.602,144.791,6912,3
1692849600,2023.08.24 04:00,144.793,145.201,144.784,145.173,13693,1
1692864000,2023.08.24 08:00,145.172,145.358,144.941,145.307,17212,1
1692878400,2023.08.24 12:00,145.307,145.958,145.277,145.898,17932,1
1692892800,2023.08.24 16:00,145.896,145.961,145.431,145.898,25508,1
1692907200,2023.08.24 20:00,145.901,145.936,145.751,145.814,7682,2
1692921600,2023.08.25 00:00,145.814,146.115,145.749,146.041,8196,3
1692936000,2023.08.25 04:00,146.041,146.212,145.907,146.051,11477,1
1692950400,2023.08.25 08:00,146.051,146.258,145.906,146.024,16524,1
1692964800,2023.08.25 12:00,146.024,146.152,145.872,145.947,13844,1
1692979200,2023.08.25 16:00,145.946,146.635,145.716,146.354,48705,1
1692993600,2023.08.25 20:00,146.354,146.463,146.203,146.395,12309,1
1693180800,2023.08.28 00:00,146.430,146.617,146.372,146.511,6237,3
1693195200,2023.08.28 04:00,146.517,146.554,146.397,146.466,9110,1
1693209600,2023.08.28 08:00,146.470,146.601,146.273,146.540,13816,1
1693224000,2023.08.28 12:00,146.540,146.601,146.408,146.432,14331,1
1693238400,2023.08.28 16:00,146.431,146.745,146.360,146.494,19714,1
1693252800,2023.08.28 20:00,146.494,146.579,146.428,146.529,5746,1
1693267200,2023.08.29 00:00,146.526,146.543,146.307,146.456,6183,3
1693281600,2023.08.29 04:00,146.454,146.494,146.312,146.487,8752,1
1693296000,2023.08.29 08:00,146.488,146.561,146.339,146.510,12631,1
1693310400,2023.08.29 12:00,146.511,147.375,146.493,147.240,19474,1
1693324800,2023.08.29 16:00,147.235,147.264,145.853,145.917,46964,1
1693339200,2023.08.29 20:00,145.917,145.996,145.667,145.868,12673,1
1693353600,2023.08.30 00:00,145.868,146.104,145.686,145.910,10368,3
1693368000,2023.08.30 04:00,145.910,146.253,145.867,146.227,10966,1
1693382400,2023.08.30 08:00,146.225,146.537,146.147,146.440,18980,1
1693396800,2023.08.30 12:00,146.441,146.481,145.820,145.869,25940,1
1693411200,2023.08.30 16:00,145.872,146.145,145.559,146.095,30321,1
1693425600,2023.08.30 20:00,146.095,146.293,145.975,146.219,8685,1
1693440000,2023.08.31 00:00,146.218,146.241,145.950,146.068,7667,3
1693454400,2023.08.31 04:00,146.068,146.074,145.753,145.884,11456,1
1693468800,2023.08.31 08:00,145.884,146.052,145.720,145.950,20714,0
1693483200,2023.08.31 12:00,145.950,146.059,145.624,145.867,25175,1
1693497600,2023.08.31 16:00,145.867,146.228,145.434,145.500,31009,1
1693512000,2023.08.31 20:00,145.500,145.541,145.348,145.522,7200,1
1693526400,2023.09.01 00:00,145.522,145.700,145.335,145.566,6475,3
1693540800,2023.09.01 04:00,145.560,145.568,145.236,145.493,13662,1
1693555200,2023.09.01 08:00,145.493,145.630,145.367,145.466,15826,1
1693569600,2023.09.01 12:00,145.466,145.499,144.439,144.730,22979,1
1693584000,2023.09.01 16:00,144.730,146.294,144.691,146.150,50923,1
1693598400,2023.09.01 20:00,146.148,146.282,146.071,146.212,9060,1
1693785600,2023.09.04 00:00,146.154,146.236,146.021,146.164,5883,2
1693800000,2023.09.04 04:00,146.164,146.246,146.071,146.154,8074,1
1693814400,2023.09.04 08:00,146.155,146.457,146.129,146.432,12700,1
1693828800,2023.09.04 12:00,146.432,146.469,146.312,146.449,9226,1
1693843200,2023.09.04 16:00,146.449,146.498,146.391,146.486,7685,1
1693857600,2023.09.04 20:00,146.486,146.494,146.450,146.450,2113,0
1693872000,2023.09.05 00:00,146.468,146.619,146.269,146.517,4039,0
1693886400,2023.09.05 04:00,146.517,146.775,146.488,146.665,7195,1
1693900800,2023.09.05 08:00,146.664,147.085,146.654,147.007,19260,1
1693915200,2023.09.05 12:00,147.007,147.504,146.955,147.198,21761,1
1693929600,2023.09.05 16:00,147.196,147.732,147.136,147.635,29517,1
1693944000,2023.09.05 20:00,147.635,147.801,147.581,147.699,6681,1
1693958400,2023.09.06 00:00,147.708,147.817,147.360,147.774,7552,3
1693972800,2023.09.06 04:00,147.773,147.778,147.396,147.398,9295,1
1693987200,2023.09.06 08:00,147.398,147.494,147.016,147.392,18091,1
1694001600,2023.09.06 12:00,147.392,147.595,147.208,147.273,14474,1
1694016000,2023.09.06 16:00,147.273,147.707,147.131,147.588,29363,1
1694030400,2023.09.06 20:00,147.588,147.744,147.487,147.653,5988,3
1694044800,2023.09.07 00:00,147.594,147.873,147.463,147.761,6999,3
1694059200,2023.09.07 04:00,147.759,147.806,147.496,147.561,8324,1
1694073600,2023.09.07 08:00,147.561,147.682,147.359,147.456,15180,1
1694088000,2023.09.07 12:00,147.456,147.615,147.219,147.282,17192,1
1694102400,2023.09.07 16:00,147.283,147.437,147.043,147.086,26329,1
1694116800,2023.09.07 20:00,147.086,147.292,147.086,147.267,5011,1
1694131200,2023.09.08 00:00,147.281,147.384,146.583,146.917,11252,3
1694145600,2023.09.08 04:00,146.918,147.340,146.906,147.226,14542,1
1694160000,2023.09.08 08:00,147.226,147.457,147.053,147.409,14500,1
1694174400,2023.09.08 12:00,147.409,147.571,147.242,147.552,13295,1
1694188800,2023.09.08 16:00,147.552,147.778,147.325,147.766,22104,1
1694203200,2023.09.08 20:00,147.766,147.869,147.696,147.788,4598,1
1694390400,2023.09.11 00:00,146.997,147.260,146.644,146.953,14130,3
1694404800,2023.09.11 04:00,146.955,147.093,146.146,146.197,25190,1
1694419200,2023.09.11 08:00,146.197,146.491,145.899,146.341,25993,1
1694433600,2023.09.11 12:00,146.345,146.984,146.270,146.493,23165,1
1694448000,2023.09.11 16:00,146.493,146.592,146.199,146.473,21547,1
1694462400,2023.09.11 20:00,146.472,146.595,146.431,146.561,6865,1
1694476800,2023.09.12 00:00,146.577,146.802,146.442,146.689,6905,3
1694491200,2023.09.12 04:00,146.691,146.742,146.434,146.733,10903,1
1694505600,2023.09.12 08:00,146.732,146.945,146.660,146.790,14596,1
1694520000,2023.09.12 12:00,146.790,147.164,146.759,147.124,15247,1
1694534400,2023.09.12 16:00,147.125,147.234,147.056,147.174,18464,1
1694548800,2023.09.12 20:00,147.173,147.227,146.981,147.082,6184,0
1694563200,2023.09.13 00:00,147.075,147.313,147.011,147.301,6456,3
1694577600,2023.09.13 04:00,147.307,147.447,147.266,147.394,12063,1
1694592000,2023.09.13 08:00,147.394,147.400,147.207,147.253,18639,1
1694606400,2023.09.13 12:00,147.253,147.745,147.250,147.433,28228,1
1694620800,2023.09.13 16:00,147.434,147.603,147.250,147.345,28584,1
1694635200,2023.09.13 20:00,147.345,147.510,147.165,147.447,8383,1
1694649600,2023.09.14 00:00,147.452,147.460,147.050,147.086,5569,3
1694664000,2023.09.14 04:00,147.086,147.192,147.017,147.138,10156,1
1694678400,2023.09.14 08:00,147.138,147.357,147.071,147.290,12944,1
1694692800,2023.09.14 12:00,147.290,147.568,147.202,147.410,28558,1
1694707200,2023.09.14 16:00,147.408,147.446,147.015,147.233,35380,1
1694721600,2023.09.14 20:00,147.234,147.490,147.173,147.467,7490,1
1694736000,2023.09.15 00:00,147.463,147.521,147.338,147.455,8365,3
1694750400,2023.09.15 04:00,147.457,147.499,147.343,147.410,9719,1
1694764800,2023.09.15 08:00,147.410,147.818,147.368,147.778,20861,1
1694779200,2023.09.15 12:00,147.778,147.950,147.719,147.942,16602,1
1694793600,2023.09.15 16:00,147.942,147.948,147.604,147.865,28610,1
1694808000,2023.09.15 20:00,147.864,147.886,147.719,147.828,6224,1
1694995200,2023.09.18 00:00,147.688,147.877,147.672,147.711,5172,3
1695009600,2023.09.18 04:00,147.712,147.801,147.677,147.678,7139,1
1695024000,2023.09.18 08:00,147.677,147.756,147.553,147.634,12973,1
1695038400,2023.09.18 12:00,147.633,147.748,147.578,147.732,13582,1
1695052800,2023.09.18 16:00,147.731,147.771,147.595,147.627,17211,0
1695067200,2023.09.18 20:00,147.629,147.756,147.573,147.588,6174,1
1695081600,2023.09.19 00:00,147.605,147.731,147.502,147.642,6035,3
1695096000,2023.09.19 04:00,147.642,147.790,147.634,147.747,7139,1
1695110400,2023.09.19 08:00,147.748,147.895,147.613,147.712,12899,1
1695124800,2023.09.19 12:00,147.713,147.808,147.565,147.779,13788,1
1695139200,2023.09.19 16:00,147.779,147.857,147.624,147.826,15652,1
1695153600,2023.09.19 20:00,147.827,147.921,147.791,147.852,6080,1
1695168000,2023.09.20 00:00,147.852,147.864,147.688,147.740,6763,3
1695182400,2023.09.20 04:00,147.741,147.846,147.705,147.835,6864,1
1695196800,2023.09.20 08:00,147.835,148.167,147.817,148.091,17250,1
1695211200,2023.09.20 12:00,148.092,148.095,147.799,147.862,13284,1
1695225600,2023.09.20 16:00,147.862,147.870,147.490,147.541,14277,1
1695240000,2023.09.20 20:00,147.541,148.352,147.473,148.323,31290,1
1695254400,2023.09.21 00:00,148.338,148.461,148.165,148.405,8993,3
1695268800,2023.09.21 04:00,148.405,148.454,148.189,148.343,10098,1
1695283200,2023.09.21 08:00,148.343,148.397,148.155,148.187,13316,1
1695297600,2023.09.21 12:00,148.186,148.258,147.695,147.955,23593,1
1695312000,2023.09.21 16:00,147.955,147.982,147.320,147.512,26686,1
1695326400,2023.09.21 20:00,147.511,147.602,147.420,147.557,6062,3
1695340800,2023.09.22 00:00,147.588,147.702,147.504,147.612,6341,3
1695355200,2023.09.22 04:00,147.612,148.256,147.604,148.023,18160,1
1695369600,2023.09.22 08:00,148.022,148.419,147.925,148.289,23626,1
1695384000,2023.09.22 12:00,148.289,148.342,148.129,148.252,9727,1
1695398400,2023.09.22 16:00,148.252,148.357,147.957,148.292,13801,1
1695412800,2023.09.22 20:00,148.296,148.410,148.252,148.365,4022,1
1695600000,2023.09.25 00:00,148.176,148.483,148.176,148.330,5254,3
1695614400,2023.09.25 04:00,148.328,148.439,148.281,148.353,3777,1
1695628800,2023.09.25 08:00,148.353,148.577,148.322,148.563,7927,1
1695643200,2023.09.25 12:00,148.559,148.756,148.513,148.734,7648,0
1695657600,2023.09.25 16:00,148.737,148.961,148.722,148.847,11294,1
1695672000,2023.09.25 20:00,148.846,148.889,148.751,148.856,3319,0
1695686400,2023.09.26 00:00,148.870,148.908,148.702,148.882,4262,2
1695700800,2023.09.26 04:00,148.883,148.954,148.811,148.882,5003,0
1695715200,2023.09.26 08:00,148.883,149.186,148.759,148.911,12193,1
1695729600,2023.09.26 12:00,148.910,148.993,148.791,148.793,8719,1
1695744000,2023.09.26 16:00,148.796,148.989,148.796,148.926,13253,1
1695758400,2023.09.26 20:00,148.926,149.095,148.862,149.052,4081,1
1695772800,2023.09.27 00:00,148.973,149.082,148.941,149.034,4633,3
1695787200,2023.09.27 04:00,149.034,149.075,148.858,149.020,5049,1
1695801600,2023.09.27 08:00,149.022,149.151,148.971,149.063,6954,0
1695816000,2023.09.27 12:00,149.063,149.248,149.060,149.188,8363,1
1695830400,2023.09.27 16:00,149.185,149.642,149.163,149.619,12857,0
1695844800,2023.09.27 20:00,149.619,149.708,149.459,149.626,9585,1
1695859200,2023.09.28 00:00,149.486,149.637,149.321,149.457,4737,1
1695873600,2023.09.28 04:00,149.456,149.557,149.329,149.330,5286,1
1695888000,2023.09.28 08:00,149.329,149.443,149.203,149.376,8355,1
1695902400,2023.09.28 12:00,149.377,149.503,149.162,149.451,12519,1
1695916800,2023.09.28 16:00,149.451,149.466,149.144,149.288,18764,1
1695931200,2023.09.28 20:00,149.288,149.383,149.214,149.304,5780,1
1695945600,2023.09.29 00:00,149.236,149.449,149.200,149.382,4290,1
1695960000,2023.09.29 04:00,149.380,149.503,149.280,149.363,5769,1
1695974400,2023.09.29 08:00,149.362,149.393,148.523,149.072,14455,1
1695988800,2023.09.29 12:00,149.073,149.280,148.946,149.190,14823,1
1696003200,2023.09.29 16:00,149.187,149.448,149.082,149.408,20450,1
1696017600,2023.09.29 20:00,149.408,149.487,149.318,149.325,7503,1
1696204800,2023.10.02 00:00,149.605,149.724,149.404,149.677,6725,2
1696219200,2023.10.02 04:00,149.683,149.824,149.621,149.728,4504,1
1696233600,2023.10.02 08:00,149.729,149.790,149.556,149.727,7953,1
1696248000,2023.10.02 12:00,149.727,149.816,149.632,149.806,8604,1
1696262400,2023.10.02 16:00,149.806,149.875,149.670,149.823,15032,1
1696276800,2023.10.02 20:00,149.821,149.869,149.707,149.852,4823,1
1696291200,2023.10.03 00:00,149.842,149.878,149.690,149.878,4129,0
1696305600,2023.10.03 04:00,149.877,149.893,149.819,149.879,4296,0
1696320000,2023.10.03 08:00,149.879,149.931,149.650,149.819,8500,1
1696334400,2023.10.03 12:00,149.819,149.980,149.819,149.914,8077,1
1696348800,2023.10.03 16:00,149.913,150.158,147.291,149.098,41170,1
1696363200,2023.10.03 20:00,149.099,149.099,148.703,148.978,10887,1
1696377600,2023.10.04 00:00,148.987,149.239,148.907,149.192,6522,3
1696392000,2023.10.04 04:00,149.192,149.318,149.147,149.167,5532,1
1696406400,2023.10.04 08:00,149.166,149.270,148.732,148.987,10587,1
1696420800,2023.10.04 12:00,148.987,149.212,148.779,148.875,15641,1
1696435200,2023.10.04 16:00,148.874,149.135,148.765,148.882,19104,1
1696449600,2023.10.04 20:00,148.886,149.131,148.878,149.107,6330,1
1696464000,2023.10.05 00:00,149.111,149.112,148.485,148.546,5653,3
1696478400,2023.10.05 04:00,148.546,148.601,148.254,148.550,10242,1
1696492800,2023.10.05 08:00,148.553,149.095,148.507,149.011,17315,1
1696507200,2023.10.05 12:00,149.014,149.118,148.803,148.929,32258,1
1696521600,2023.10.05 16:00,148.928,148.970,148.379,148.407,31819,1
1696536000,2023.10.05 20:00,148.407,148.515,148.303,148.497,10941,0
1696550400,2023.10.06 00:00,148.500,148.659,148.294,148.641,7754,3
1696564800,2023.10.06 04:00,148.642,148.767,148.465,148.755,13009,1
1696579200,2023.10.06 08:00,148.756,148.990,148.748,148.910,19013,1
1696593600,2023.10.06 12:00,148.909,149.535,148.854,149.420,31766,1
1696608000,2023.10.06 16:00,149.418,149.460,149.039,149.290,40905,1
1696622400,2023.10.06 20:00,149.290,149.359,149.225,149.255,6423,3
1696809600,2023.10.09 00:00,149.040,149.234,148.972,149.101,13998,3
1696824000,2023.10.09 04:00,149.101,149.208,149.078,149.201,12702,1
1696838400,2023.10.09 08:00,149.197,149.225,149.107,149.140,20889,1
1696852800,2023.10.09 12:00,149.140,149.182,149.053,149.066,17393,1
1696867200,2023.10.09 16:00,149.066,149.071,148.517,148.724,27707,1
1696881600,2023.10.09 20:00,148.724,148.746,148.430,148.492,5049,3
1696896000,2023.10.10 00:00,148.493,148.666,148.161,148.518,12383,3
1696910400,2023.10.10 04:00,148.521,148.759,148.308,148.741,16298,1
1696924800,2023.10.10 08:00,148.742,149.071,148.514,148.829,27358,0
1696939200,2023.10.10 12:00,148.830,149.097,148.820,148.928,23968,1
1696953600,2023.10.10 16:00,148.927,149.083,148.544,148.554,23563,1
1696968000,2023.10.10 20:00,148.554,148.776,148.554,148.706,9675,1
1696982400,2023.10.11 00:00,148.675,148.703,148.424,148.572,8767,0
1696996800,2023.10.11 04:00,148.574,148.897,148.543,148.877,10125,1
1697011200,2023.10.11 08:00,148.875,148.971,148.581,148.665,25079,1
1697025600,2023.10.11 12:00,148.664,149.078,148.606,148.881,30716,1
1697040000,2023.10.11 16:00,148.881,149.185,148.819,149.152,33586,0
1697054400,2023.10.11 20:00,149.152,149.323,149.061,149.155,12784,0
1697068800,2023.10.12 00:00,149.125,149.165,148.975,149.136,9433,3
1697083200,2023.10.12 04:00,149.136,149.273,149.019,149.129,15278,1
1697097600,2023.10.12 08:00,149.130,149.199,148.955,149.082,21274,1
1697112000,2023.10.12 12:00,149.082,149.482,149.037,149.446,30031,1
1697126400,2023.10.12 16:00,149.448,149.795,149.390,149.737,35529,1
1697140800,2023.10.12 20:00,149.737,149.828,149.709,149.802,10604,1
1697155200,2023.10.13 00:00,149.768,149.828,149.730,149.749,6613,3
1697169600,2023.10.13 04:00,149.753,149.825,149.603,149.647,10818,1
1697184000,2023.10.13 08:00,149.648,149.761,149.571,149.702,22269,1
1697198400,2023.10.13 12:00,149.702,149.780,149.455,149.534,30527,1
1697212800,2023.10.13 16:00,149.533,149.743,149.453,149.572,24587,1
1697227200,2023.10.13 20:00,149.572,149.590,149.462,149.563,5850,1
1697414400,2023.10.16 00:00,149.342,149.629,149.325,149.495,11636,5
1697428800,2023.10.16 04:00,149.495,149.521,149.405,149.434,8128,0
1697443200,2023.10.16 08:00,149.434,149.612,149.371,149.492,17134,3
1697457600,2023.10.16 12:00,149.492,149.584,149.406,149.447,18130,0
1697472000,2023.10.16 16:00,149.447,149.762,149.436,149.580,19785,3
1697486400,2023.10.16 20:00,149.579,149.610,149.492,149.504,4726,0
1697500800,2023.10.17 00:00,149.491,149.630,149.450,149.502,7125,2
1697515200,2023.10.17 04:00,149.502,149.574,149.483,149.547,6797,1
1697529600,2023.10.17 08:00,149.546,149.687,149.528,149.666,12403,3
1697544000,2023.10.17 12:00,149.668,149.789,148.959,149.768,19957,3
1697558400,2023.10.17 16:00,149.769,149.793,149.595,149.757,20160,3
1697572800,2023.10.17 20:00,149.757,149.848,149.713,149.792,5965,0
1697587200,2023.10.18 00:00,149.803,149.823,149.716,149.769,4087,0
1697601600,2023.10.18 04:00,149.769,149.789,149.481,149.668,10222,1
1697616000,2023.10.18 08:00,149.666,149.778,149.601,149.771,15497,3
1697630400,2023.10.18 12:00,149.771,149.783,149.608,149.732,17602,3
1697644800,2023.10.18 16:00,149.730,149.883,149.674,149.818,16746,3
1697659200,2023.10.18 20:00,149.818,149.931,149.730,149.914,7990,2
1697673600,2023.10.19 00:00,149.894,149.918,149.663,149.751,9143,3
1697688000,2023.10.19 04:00,149.752,149.839,149.729,149.806,8554,3
1697702400,2023.10.19 08:00,149.807,149.852,149.721,149.829,17965,3
1697716800,2023.10.19 12:00,149.830,149.906,149.776,149.818,20733,3
1697731200,2023.10.19 16:00,149.819,149.959,149.673,149.733,35422,3
1697745600,2023.10.19 20:00,149.732,149.860,149.688,149.776,13440,0
1697760000,2023.10.20 00:00,149.712,149.858,149.683,149.845,7115,3
1697774400,2023.10.20 04:00,149.845,149.937,149.813,149.857,10051,3
1697788800,2023.10.20 08:00,149.858,149.989,149.632,149.946,23080,3
1697803200,2023.10.20 12:00,149.945,149.986,149.882,149.963,16352,0
1697817600,2023.10.20 16:00,149.963,149.975,149.795,149.848,15006,0
1697832000,2023.10.20 20:00,149.848,149.887,149.774,149.845,8611,0
1698019200,2023.10.23 00:00,149.780,149.890,149.753,149.855,5622,5
1698033600,2023.10.23 04:00,149.855,149.940,149.845,149.933,6201,2
1698048000,2023.10.23 08:00,149.934,149.961,149.864,149.935,14470,0
1698062400,2023.10.23 12:00,149.936,149.986,149.862,149.937,12783,2
1698076800,2023.10.23 16:00,149.937,149.949,149.671,149.672,14219,3
1698091200,2023.10.23 20:00,149.673,149.727,149.551,149.692,10226,2
1698105600,2023.10.24 00:00,149.707,149.785,149.589,149.674,5914,0
1698120000,2023.10.24 04:00,149.674,149.697,149.493,149.650,9571,3
1698134400,2023.10.24 08:00,149.650,149.749,149.317,149.515,21416,3
1698148800,2023.10.24 12:00,149.515,149.842,149.514,149.802,17164,3
1698163200,2023.10.24 16:00,149.803,149.946,149.742,149.793,19459,3
1698177600,2023.10.24 20:00,149.793,149.915,149.751,149.895,5722,2
1698192000,2023.10.25 00:00,149.913,149.924,149.808,149.882,6239,0
1698206400,2023.10.25 04:00,149.881,149.886,149.791,149.841,5073,0
1698220800,2023.10.25 08:00,149.841,149.921,149.817,149.906,11043,0
1698235200,2023.10.25 12:00,149.910,149.941,149.893,149.918,13927,3
1698249600,2023.10.25 16:00,149.916,149.974,149.876,149.964,19388,2
1698264000,2023.10.25 20:00,149.963,150.313,149.858,150.231,8869,3
1698278400,2023.10.26 00:00,150.177,150.224,150.036,150.200,7960,0
1698292800,2023.10.26 04:00,150.203,150.473,150.171,150.428,10389,3
1698307200,2023.10.26 08:00,150.429,150.775,149.839,150.400,16966,2
1698321600,2023.10.26 12:00,150.400,150.522,150.167,150.190,13174,2
1698336000,2023.10.26 16:00,150.188,150.499,150.082,150.418,16820,3
1698350400,2023.10.26 20:00,150.418,150.434,150.231,150.362,8152,0
1698364800,2023.10.27 00:00,150.375,150.408,150.278,150.371,5914,3
1698379200,2023.10.27 04:00,150.372,150.389,150.139,150.170,6825,0
1698393600,2023.10.27 08:00,150.170,150.275,150.062,150.075,17697,0
1698408000,2023.10.27 12:00,150.074,150.140,149.722,149.870,23566,2
1698422400,2023.10.27 16:00,149.872,149.898,149.545,149.627,20935,2
1698436800,2023.10.27 20:00,149.627,149.735,149.456,149.604,8937,3
1698624000,2023.10.30 00:00,149.496,149.812,149.496,149.725,6772,2
1698638400,2023.10.30 04:00,149.756,149.756,149.528,149.640,5811,0
1698652800,2023.10.30 08:00,149.640,149.686,149.298,149.629,15674,0
1698667200,2023.10.30 12:00,149.628,149.851,149.608,149.753,14930,1
1698681600,2023.10.30 16:00,149.756,149.763,148.802,149.036,21540,2
1698696000,2023.10.30 20:00,149.036,149.111,148.950,149.061,5501,1
1698710400,2023.10.31 00:00,149.018,149.528,149.014,149.449,6912,3
1698724800,2023.10.31 04:00,149.450,150.238,149.327,150.225,28223,3
1698739200,2023.10.31 08:00,150.225,150.724,150.060,150.686,30600,3
1698753600,2023.10.31 12:00,150.686,150.987,150.558,150.983,27110,3
1698768000,2023.10.31 16:00,150.984,151.706,150.877,151.506,27211,3
1698782400,2023.10.31 20:00,151.506,151.706,151.453,151.618,6576,3
1698796800,2023.11.01 00:00,151.604,151.624,151.147,151.334,9743,4
1698811200,2023.11.01 04:00,151.336,151.366,151.139,151.309,9549,0
1698825600,2023.11.01 08:00,151.308,151.392,151.201,151.219,12252,1
1698840000,2023.11.01 12:00,151.217,151.375,151.082,151.268,19172,3
1698854400,2023.11.01 16:00,151.251,151.254,150.812,151.100,21022,3
1698868800,2023.11.01 20:00,151.098,151.238,150.659,150.902,25024,2
1698883200,2023.11.02 00:00,150.889,150.924,150.262,150.299,11452,5
1698897600,2023.11.02 04:00,150.308,150.469,150.146,150.462,10602,0
1698912000,2023.11.02 08:00,150.462,150.577,150.165,150.293,13940,3
1698926400,2023.11.02 12:00,150.293,150.401,149.842,150.225,21295,2
1698940800,2023.11.02 16:00,150.222,150.542,150.221,150.407,14492,3
1698955200,2023.11.02 20:00,150.407,150.530,150.373,150.435,4352,0
1698969600,2023.11.03 00:00,150.435,150.513,150.310,150.434,5268,0
1698984000,2023.11.03 04:00,150.434,150.436,150.244,150.256,6558,0
1698998400,2023.11.03 08:00,150.257,150.422,150.232,150.301,10385,0
1699012800,2023.11.03 12:00,150.301,150.314,149.200,149.394,33326,3
1699027200,2023.11.03 16:00,149.369,149.755,149.187,149.355,23082,3
1699041600,2023.11.03 20:00,149.355,149.474,149.298,149.352,4246,1
1699228800,2023.11.06 00:00,149.302,149.647,149.299,149.533,6857,1
1699243200,2023.11.06 04:00,149.533,149.671,149.475,149.541,9681,0
1699257600,2023.11.06 08:00,149.542,149.732,149.374,149.673,14958,3
1699272000,2023.11.06 12:00,149.674,149.835,149.554,149.806,6672,0
1699286400,2023.11.06 16:00,149.806,149.857,149.676,149.850,6705,2
1699300800,2023.11.06 20:00,149.850,150.074,149.819,150.068,3266,1
1699315200,2023.11.07 00:00,150.069,150.149,149.862,150.084,4030,3
