time,open,high,low,close,tick_volume,real_volume,spread
2025.07.22 05:00:00,1.84499000,1.84525000,1.84480000,1.84505000,1501,0,60
2025.07.22 05:30:00,1.84505000,1.84509000,1.84448000,1.84479000,1342,0,60
2025.07.22 06:00:00,1.84478000,1.84486000,1.84428000,1.84482000,1232,0,60
2025.07.22 06:30:00,1.84480000,1.84504000,1.84452000,1.84465000,1210,0,60
2025.07.22 07:00:00,1.84463000,1.84480000,1.84415000,1.84469000,1244,0,60
2025.07.22 07:30:00,1.84471000,1.84486000,1.84436000,1.84437000,993,0,60
2025.07.22 08:00:00,1.84440000,1.84462000,1.84369000,1.84427000,1451,0,60
2025.07.22 08:30:00,1.84429000,1.84446000,1.84398000,1.84433000,1556,0,60
2025.07.22 09:00:00,1.84434000,1.84438000,1.84334000,1.84383000,1810,0,59
2025.07.22 09:30:00,1.84383000,1.84464000,1.84372000,1.84436000,1847,0,59
2025.07.22 10:00:00,1.84440000,1.84449000,1.84344000,1.84375000,2184,0,59
2025.07.22 10:30:00,1.84376000,1.84409000,1.84252000,1.84336000,1949,0,58
2025.07.22 11:00:00,1.84336000,1.84471000,1.84314000,1.84427000,2020,0,58
2025.07.22 11:30:00,1.84432000,1.84551000,1.84411000,1.84528000,2293,0,59
2025.07.22 12:00:00,1.84526000,1.84603000,1.84486000,1.84515000,1938,0,58
2025.07.22 12:30:00,1.84515000,1.84564000,1.84467000,1.84557000,1918,0,58
2025.07.22 13:00:00,1.84556000,1.84575000,1.84489000,1.84523000,1856,0,58
2025.07.22 13:30:00,1.84523000,1.84533000,1.84339000,1.84354000,1582,0,58
2025.07.22 14:00:00,1.84350000,1.84411000,1.84290000,1.84318000,1607,0,58
2025.07.22 14:30:00,1.84319000,1.84398000,1.84273000,1.84373000,1889,0,58
2025.07.22 15:00:00,1.84372000,1.84380000,1.84236000,1.84306000,2003,0,58
2025.07.22 15:30:00,1.84306000,1.84391000,1.84306000,1.84378000,2104,0,58
2025.07.22 16:00:00,1.84377000,1.84455000,1.84282000,1.84292000,2704,0,58
2025.07.22 16:30:00,1.84292000,1.84317000,1.84162000,1.84265000,3131,0,58
2025.07.22 17:00:00,1.84267000,1.84272000,1.84113000,1.84190000,3293,0,58
2025.07.22 17:30:00,1.84190000,1.84195000,1.83965000,1.84101000,3472,0,58
2025.07.22 18:00:00,1.84102000,1.84136000,1.83936000,1.84081000,2872,0,58
2025.07.22 18:30:00,1.84084000,1.84154000,1.83991000,1.84047000,2644,0,58
2025.07.22 19:00:00,1.84054000,1.84148000,1.84030000,1.84075000,2204,0,58
2025.07.22 19:30:00,1.84075000,1.84154000,1.84041000,1.84154000,2039,0,58
2025.07.22 20:00:00,1.84154000,1.84198000,1.84095000,1.84102000,1753,0,58
2025.07.22 20:30:00,1.84102000,1.84122000,1.84030000,1.84103000,1705,0,58
2025.07.22 21:00:00,1.84103000,1.84106000,1.83981000,1.84014000,1608,0,58
2025.07.22 21:30:00,1.84012000,1.84068000,1.83962000,1.84059000,1482,0,58
2025.07.22 22:00:00,1.84059000,1.84123000,1.84044000,1.84115000,1189,0,58
2025.07.22 22:30:00,1.84116000,1.84143000,1.84023000,1.84035000,1249,0,59
2025.07.22 23:00:00,1.84032000,1.84055000,1.83986000,1.84048000,825,0,59
2025.07.22 23:30:00,1.84046000,1.84099000,1.83919000,1.84025000,906,0,54
2025.07.23 00:00:00,1.84017000,1.84021000,1.83799000,1.83997000,113,0,200
2025.07.23 00:30:00,1.83997000,1.84001000,1.83901000,1.83947000,789,0,300
2025.07.23 01:00:00,1.83991000,1.84024000,1.83962000,1.83989000,630,0,63
2025.07.23 01:30:00,1.83988000,1.84008000,1.83961000,1.83962000,660,0,63
2025.07.23 02:00:00,1.83963000,1.83998000,1.83917000,1.83922000,1304,0,61
2025.07.23 02:30:00,1.83920000,1.83939000,1.83897000,1.83913000,1401,0,60
2025.07.23 03:00:00,1.83915000,1.83917000,1.83823000,1.83864000,2888,0,61
2025.07.23 03:30:00,1.83865000,1.83892000,1.83839000,1.83860000,1992,0,60
2025.07.23 04:00:00,1.83860000,1.83873000,1.83807000,1.83842000,2075,0,60
2025.07.23 04:30:00,1.83843000,1.83872000,1.83785000,1.83853000,2225,0,60
2025.07.23 05:00:00,1.83853000,1.83922000,1.83807000,1.83845000,2003,0,21
2025.07.23 05:30:00,1.83843000,1.83869000,1.83802000,1.83859000,1909,0,60
2025.07.23 06:00:00,1.83855000,1.83932000,1.83849000,1.83925000,1548,0,60
2025.07.23 06:30:00,1.83927000,1.83967000,1.83916000,1.83947000,2130,0,60
2025.07.23 07:00:00,1.83947000,1.83947000,1.83888000,1.83933000,1905,0,60
2025.07.23 07:30:00,1.83929000,1.83968000,1.83909000,1.83928000,1619,0,60
2025.07.23 08:00:00,1.83929000,1.83974000,1.83925000,1.83953000,1507,0,60
2025.07.23 08:30:00,1.83952000,1.84015000,1.83933000,1.84000000,2141,0,60
2025.07.23 09:00:00,1.84003000,1.84009000,1.83825000,1.83929000,2364,0,59
2025.07.23 09:30:00,1.83930000,1.84044000,1.83927000,1.84008000,2180,0,58
2025.07.23 10:00:00,1.84006000,1.84150000,1.83998000,1.84082000,2786,0,58
2025.07.23 10:30:00,1.84080000,1.84098000,1.83962000,1.84014000,2266,0,58
2025.07.23 11:00:00,1.84014000,1.84029000,1.83933000,1.83987000,2161,0,58
2025.07.23 11:30:00,1.83988000,1.84026000,1.83858000,1.83910000,2085,0,58
2025.07.23 12:00:00,1.83911000,1.83933000,1.83851000,1.83868000,1561,0,58
2025.07.23 12:30:00,1.83869000,1.83972000,1.83869000,1.83941000,1704,0,58
2025.07.23 13:00:00,1.83940000,1.83950000,1.83834000,1.83891000,2076,0,58
2025.07.23 13:30:00,1.83892000,1.83929000,1.83840000,1.83843000,1819,0,58
2025.07.23 14:00:00,1.83842000,1.83885000,1.83808000,1.83827000,2091,0,58
2025.07.23 14:30:00,1.83825000,1.83851000,1.83770000,1.83809000,1917,0,13
2025.07.23 15:00:00,1.83809000,1.83878000,1.83790000,1.83847000,1958,0,58
2025.07.23 15:30:00,1.83847000,1.84223000,1.83833000,1.84220000,2055,0,58
2025.07.23 16:00:00,1.84221000,1.84227000,1.83977000,1.84030000,2608,0,58
2025.07.23 16:30:00,1.84030000,1.84389000,1.84029000,1.84375000,2959,0,58
2025.07.23 17:00:00,1.84375000,1.84554000,1.84366000,1.84487000,2407,0,58
2025.07.23 17:30:00,1.84502000,1.84659000,1.84494000,1.84590000,3160,0,58
2025.07.23 18:00:00,1.84591000,1.84767000,1.84560000,1.84675000,2148,0,13
2025.07.23 18:30:00,1.84677000,1.84677000,1.84526000,1.84589000,3007,0,58
2025.07.23 19:00:00,1.84587000,1.84694000,1.84555000,1.84663000,3423,0,60
2025.07.23 19:30:00,1.84666000,1.84680000,1.84589000,1.84632000,2040,0,60
2025.07.23 20:00:00,1.84630000,1.84765000,1.84628000,1.84640000,2020,0,59
2025.07.23 20:30:00,1.84640000,1.84719000,1.84599000,1.84674000,1970,0,58
2025.07.23 21:00:00,1.84670000,1.84703000,1.84657000,1.84673000,1615,0,59
2025.07.23 21:30:00,1.84672000,1.84709000,1.84622000,1.84622000,1422,0,60
2025.07.23 22:00:00,1.84622000,1.84688000,1.84622000,1.84654000,1421,0,58
2025.07.23 22:30:00,1.84649000,1.84674000,1.84593000,1.84608000,1445,0,59
2025.07.23 23:00:00,1.84608000,1.84695000,1.84604000,1.84660000,1028,0,59
2025.07.23 23:30:00,1.84660000,1.84676000,1.84497000,1.84618000,1232,0,59
2025.07.24 00:00:00,1.84614000,1.84614000,1.84382000,1.84458000,165,0,98
2025.07.24 00:30:00,1.84455000,1.84595000,1.84455000,1.84571000,327,0,300
2025.07.24 01:00:00,1.84615000,1.84723000,1.84615000,1.84718000,826,0,64
2025.07.24 01:30:00,1.84711000,1.84770000,1.84683000,1.84762000,470,0,61
2025.07.24 02:00:00,1.84757000,1.84772000,1.84707000,1.84723000,692,0,60
2025.07.24 02:30:00,1.84722000,1.84730000,1.84631000,1.84640000,753,0,60
2025.07.24 03:00:00,1.84641000,1.84689000,1.84617000,1.84676000,2395,0,21
2025.07.24 03:30:00,1.84677000,1.84678000,1.84606000,1.84632000,2070,0,60
2025.07.24 04:00:00,1.84631000,1.84687000,1.84627000,1.84682000,2058,0,60
2025.07.24 04:30:00,1.84682000,1.84749000,1.84666000,1.84711000,2325,0,60
2025.07.24 05:00:00,1.84710000,1.84738000,1.84673000,1.84706000,1896,0,21
2025.07.24 05:30:00,1.84704000,1.84715000,1.84658000,1.84703000,1460,0,60
2025.07.24 06:00:00,1.84704000,1.84727000,1.84673000,1.84673000,1368,0,60
2025.07.24 06:30:00,1.84674000,1.84718000,1.84646000,1.84661000,1134,0,60
2025.07.24 07:00:00,1.84662000,1.84707000,1.84640000,1.84699000,979,0,60
2025.07.24 07:30:00,1.84697000,1.84706000,1.84654000,1.84667000,1574,0,60
2025.07.24 08:00:00,1.84670000,1.84670000,1.84617000,1.84653000,1342,0,61
2025.07.24 08:30:00,1.84651000,1.84653000,1.84597000,1.84620000,1730,0,64
2025.07.24 09:00:00,1.84621000,1.84621000,1.84494000,1.84515000,1553,0,59
2025.07.24 09:30:00,1.84514000,1.84600000,1.84479000,1.84565000,2055,0,59
2025.07.24 10:00:00,1.84567000,1.84602000,1.84499000,1.84509000,2035,0,59
2025.07.24 10:30:00,1.84510000,1.84517000,1.84437000,1.84445000,1939,0,59
2025.07.24 11:00:00,1.84443000,1.84507000,1.84441000,1.84464000,1820,0,58
2025.07.24 11:30:00,1.84360000,1.84399000,1.84204000,1.84210000,2439,0,58
2025.07.24 12:00:00,1.84211000,1.84316000,1.84210000,1.84264000,1984,0,58
2025.07.24 12:30:00,1.84264000,1.84345000,1.84239000,1.84341000,1870,0,58
2025.07.24 13:00:00,1.84340000,1.84378000,1.84281000,1.84314000,1618,0,58
2025.07.24 13:30:00,1.84315000,1.84338000,1.84282000,1.84303000,1773,0,58
2025.07.24 14:00:00,1.84303000,1.84383000,1.84293000,1.84309000,1612,0,59
2025.07.24 14:30:00,1.84310000,1.84381000,1.84219000,1.84381000,1736,0,58
2025.07.24 15:00:00,1.84381000,1.84493000,1.84335000,1.84346000,2299,0,58
2025.07.24 15:30:00,1.84273000,1.84388000,1.84232000,1.84269000,2916,0,59
2025.07.24 16:00:00,1.84270000,1.84542000,1.84239000,1.84531000,3466,0,58
2025.07.24 16:30:00,1.84531000,1.84628000,1.84450000,1.84552000,3382,0,58
2025.07.24 17:00:00,1.84552000,1.84623000,1.84349000,1.84364000,3222,0,58
2025.07.24 17:30:00,1.84366000,1.84559000,1.84343000,1.84367000,2813,0,58
2025.07.24 18:00:00,1.84368000,1.84440000,1.84269000,1.84428000,3071,0,58
2025.07.24 18:30:00,1.84428000,1.84540000,1.84389000,1.84475000,2579,0,58
2025.07.24 19:00:00,1.84474000,1.84494000,1.84200000,1.84226000,2265,0,59
2025.07.24 19:30:00,1.84226000,1.84269000,1.84134000,1.84193000,2038,0,59
2025.07.24 20:00:00,1.84195000,1.84342000,1.84183000,1.84311000,1532,0,59
2025.07.24 20:30:00,1.84311000,1.84344000,1.84230000,1.84262000,1389,0,59
2025.07.24 21:00:00,1.84262000,1.84337000,1.84259000,1.84284000,1385,0,59
2025.07.24 21:30:00,1.84283000,1.84333000,1.84269000,1.84301000,1464,0,59
2025.07.24 22:00:00,1.84301000,1.84322000,1.84211000,1.84215000,1075,0,59
2025.07.24 22:30:00,1.84214000,1.84264000,1.84199000,1.84230000,1370,0,59
2025.07.24 23:00:00,1.84225000,1.84336000,1.84223000,1.84289000,1467,0,59
2025.07.24 23:30:00,1.84296000,1.84367000,1.84055000,1.84144000,1616,0,62
2025.07.25 00:00:00,1.84143000,1.84316000,1.84125000,1.84173000,268,0,146
2025.07.25 00:30:00,1.84173000,1.84289000,1.84099000,1.84185000,1682,0,305
2025.07.25 01:00:00,1.84187000,1.84299000,1.84187000,1.84228000,988,0,64
2025.07.25 01:30:00,1.84227000,1.84266000,1.84227000,1.84242000,516,0,62
2025.07.25 02:00:00,1.84246000,1.84269000,1.84234000,1.84236000,835,0,61
2025.07.25 02:30:00,1.84238000,1.84264000,1.84215000,1.84220000,1280,0,60
2025.07.25 03:00:00,1.84225000,1.84257000,1.84214000,1.84234000,2273,0,60
2025.07.25 03:30:00,1.84232000,1.84260000,1.84211000,1.84224000,2602,0,60
2025.07.25 04:00:00,1.84222000,1.84267000,1.84208000,1.84246000,2172,0,62
2025.07.25 04:30:00,1.84245000,1.84251000,1.84199000,1.84210000,2058,0,60
2025.07.25 05:00:00,1.84211000,1.84273000,1.84189000,1.84248000,1917,0,60
2025.07.25 05:30:00,1.84248000,1.84248000,1.84161000,1.84214000,2156,0,60
2025.07.25 06:00:00,1.84216000,1.84216000,1.84134000,1.84176000,1962,0,60
2025.07.25 06:30:00,1.84175000,1.84214000,1.84166000,1.84186000,2093,0,60
2025.07.25 07:00:00,1.84183000,1.84221000,1.84154000,1.84198000,1924,0,60
2025.07.25 07:30:00,1.84198000,1.84284000,1.84183000,1.84241000,1911,0,60
2025.07.25 08:00:00,1.84240000,1.84255000,1.84211000,1.84244000,1780,0,60
2025.07.25 08:30:00,1.84244000,1.84310000,1.84225000,1.84308000,1985,0,60
2025.07.25 09:00:00,1.84309000,1.84316000,1.84076000,1.84197000,2590,0,59
2025.07.25 09:30:00,1.84198000,1.84294000,1.84175000,1.84238000,2319,0,58
2025.07.25 10:00:00,1.84236000,1.84255000,1.84137000,1.84190000,2492,0,58
2025.07.25 10:30:00,1.84188000,1.84297000,1.84091000,1.84118000,2728,0,58
2025.07.25 11:00:00,1.84118000,1.84179000,1.84054000,1.84135000,3000,0,58
2025.07.25 11:30:00,1.84140000,1.84199000,1.84031000,1.84084000,2238,0,58
2025.07.25 12:00:00,1.84084000,1.84090000,1.83933000,1.84007000,2166,0,58
2025.07.25 12:30:00,1.84008000,1.84105000,1.83988000,1.84094000,1828,0,58
2025.07.25 13:00:00,1.84094000,1.84127000,1.84033000,1.84055000,1977,0,58
2025.07.25 13:30:00,1.84056000,1.84063000,1.83962000,1.83983000,1842,0,58
2025.07.25 14:00:00,1.83984000,1.83998000,1.83769000,1.83805000,2206,0,58
2025.07.25 14:30:00,1.83802000,1.83881000,1.83770000,1.83865000,1875,0,58
2025.07.25 15:00:00,1.83863000,1.83975000,1.83844000,1.83918000,1830,0,58
2025.07.25 15:30:00,1.83919000,1.83941000,1.83654000,1.83804000,2529,0,13
2025.07.25 16:00:00,1.83807000,1.83954000,1.83705000,1.83873000,3829,0,58
2025.07.25 16:30:00,1.83871000,1.84157000,1.83855000,1.84084000,3752,0,58
2025.07.25 17:00:00,1.84083000,1.84144000,1.84002000,1.84026000,2749,0,13
2025.07.25 17:30:00,1.84025000,1.84092000,1.83943000,1.84005000,2870,0,58
2025.07.25 18:00:00,1.84008000,1.84101000,1.83896000,1.84086000,2732,0,58
2025.07.25 18:30:00,1.84086000,1.84148000,1.84052000,1.84108000,2401,0,59
2025.07.25 19:00:00,1.84108000,1.84180000,1.84062000,1.84101000,2185,0,59
2025.07.25 19:30:00,1.84102000,1.84135000,1.84033000,1.84046000,1737,0,59
2025.07.25 20:00:00,1.84047000,1.84083000,1.84024000,1.84032000,1422,0,59
2025.07.25 20:30:00,1.84028000,1.84106000,1.84005000,1.84084000,1406,0,60
2025.07.25 21:00:00,1.84084000,1.84089000,1.83966000,1.84074000,1501,0,59
2025.07.25 21:30:00,1.84076000,1.84172000,1.84044000,1.84157000,1340,0,59
2025.07.25 22:00:00,1.84157000,1.84171000,1.84135000,1.84158000,1078,0,59
2025.07.25 22:30:00,1.84158000,1.84167000,1.84084000,1.84112000,1179,0,59
2025.07.25 23:00:00,1.84138000,1.84147000,1.83992000,1.84021000,909,0,59
2025.07.25 23:30:00,1.84019000,1.84089000,1.83857000,1.83985000,1053,0,60
2025.07.28 00:00:00,1.84043000,1.84070000,1.83843000,1.83947000,306,0,200
2025.07.28 00:30:00,1.83945000,1.84091000,1.83937000,1.84029000,897,0,305
2025.07.28 01:00:00,1.84041000,1.84136000,1.83957000,1.83995000,1437,0,63
2025.07.28 01:30:00,1.83998000,1.84006000,1.83958000,1.83986000,656,0,61
2025.07.28 02:00:00,1.83981000,1.84081000,1.83950000,1.84080000,1387,0,62
2025.07.28 02:30:00,1.84081000,1.84117000,1.84059000,1.84099000,989,0,61
2025.07.28 03:00:00,1.84100000,1.84143000,1.84075000,1.84094000,3061,0,61
2025.07.28 03:30:00,1.84093000,1.84105000,1.84010000,1.84051000,2832,0,60
2025.07.28 04:00:00,1.84049000,1.84166000,1.84037000,1.84113000,2234,0,60
2025.07.28 04:30:00,1.84110000,1.84113000,1.84002000,1.84055000,2312,0,60
2025.07.28 05:00:00,1.84055000,1.84074000,1.83982000,1.83993000,2437,0,60
2025.07.28 05:30:00,1.83992000,1.84051000,1.83981000,1.84024000,1963,0,60
2025.07.28 06:00:00,1.84024000,1.84039000,1.83992000,1.84011000,1614,0,60
2025.07.28 06:30:00,1.84013000,1.84047000,1.83996000,1.84038000,1618,0,60
2025.07.28 07:00:00,1.84040000,1.84051000,1.83983000,1.83990000,1575,0,60
2025.07.28 07:30:00,1.83996000,1.84006000,1.83943000,1.83986000,1535,0,60
2025.07.28 08:00:00,1.83984000,1.83989000,1.83918000,1.83942000,1369,0,60
2025.07.28 08:30:00,1.83946000,1.83969000,1.83888000,1.83893000,1793,0,60
2025.07.28 09:00:00,1.83880000,1.83965000,1.83838000,1.83934000,2645,0,58
2025.07.28 09:30:00,1.83934000,1.84002000,1.83872000,1.83994000,2580,0,58
2025.07.28 10:00:00,1.83994000,1.84125000,1.83901000,1.84092000,2759,0,58
2025.07.28 10:30:00,1.84094000,1.84249000,1.84042000,1.84179000,3275,0,58
2025.07.28 11:00:00,1.84180000,1.84301000,1.84161000,1.84239000,3022,0,58
2025.07.28 11:30:00,1.84243000,1.84315000,1.84222000,1.84230000,2533,0,58
2025.07.28 12:00:00,1.84228000,1.84296000,1.84175000,1.84220000,2480,0,58
2025.07.28 12:30:00,1.84221000,1.84224000,1.84093000,1.84110000,2671,0,58
2025.07.28 13:00:00,1.84110000,1.84186000,1.84061000,1.84168000,2318,0,58
2025.07.28 13:30:00,1.84167000,1.84221000,1.84064000,1.84123000,2323,0,58
2025.07.28 14:00:00,1.84123000,1.84154000,1.84030000,1.84150000,2376,0,58
2025.07.28 14:30:00,1.84149000,1.84248000,1.84040000,1.84149000,2699,0,58
2025.07.28 15:00:00,1.84163000,1.84318000,1.84146000,1.84175000,2868,0,59
2025.07.28 15:30:00,1.84173000,1.84302000,1.84132000,1.84292000,2651,0,59
2025.07.28 16:00:00,1.84291000,1.84309000,1.84186000,1.84265000,2864,0,58
2025.07.28 16:30:00,1.84268000,1.84286000,1.83941000,1.83990000,2944,0,58
2025.07.28 17:00:00,1.83990000,1.84086000,1.83952000,1.84025000,3174,0,58
2025.07.28 17:30:00,1.84024000,1.84057000,1.83876000,1.83940000,2712,0,58
2025.07.28 18:00:00,1.83940000,1.83962000,1.83819000,1.83840000,2830,0,58
2025.07.28 18:30:00,1.83841000,1.83848000,1.83676000,1.83682000,2417,0,58
2025.07.28 19:00:00,1.83684000,1.83716000,1.83543000,1.83590000,2073,0,59
2025.07.28 19:30:00,1.83588000,1.83611000,1.83506000,1.83507000,1655,0,58
2025.07.28 20:00:00,1.83504000,1.83535000,1.83443000,1.83517000,1652,0,58
2025.07.28 20:30:00,1.83514000,1.83523000,1.83358000,1.83380000,1533,0,58
2025.07.28 21:00:00,1.83380000,1.83389000,1.83281000,1.83301000,1692,0,58
2025.07.28 21:30:00,1.83301000,1.83374000,1.83286000,1.83363000,1428,0,58
2025.07.28 22:00:00,1.83364000,1.83393000,1.83339000,1.83392000,880,0,58
2025.07.28 22:30:00,1.83393000,1.83435000,1.83388000,1.83399000,1247,0,58
2025.07.28 23:00:00,1.83399000,1.83445000,1.83370000,1.83382000,930,0,58
2025.07.28 23:30:00,1.83383000,1.83452000,1.83217000,1.83389000,1178,0,60
2025.07.29 00:00:00,1.83392000,1.83424000,1.83273000,1.83285000,153,0,167
2025.07.29 00:30:00,1.83277000,1.83359000,1.83265000,1.83357000,607,0,305
2025.07.29 01:00:00,1.83405000,1.83463000,1.83374000,1.83448000,874,0,62
2025.07.29 01:30:00,1.83449000,1.83488000,1.83435000,1.83487000,761,0,61
2025.07.29 02:00:00,1.83491000,1.83504000,1.83421000,1.83425000,787,0,60
2025.07.29 02:30:00,1.83427000,1.83463000,1.83416000,1.83455000,829,0,60
2025.07.29 03:00:00,1.83456000,1.83469000,1.83392000,1.83409000,2550,0,60
2025.07.29 03:30:00,1.83414000,1.83438000,1.83349000,1.83352000,2243,0,60
2025.07.29 04:00:00,1.83352000,1.83462000,1.83332000,1.83419000,1866,0,60
2025.07.29 04:30:00,1.83420000,1.83433000,1.83323000,1.83359000,1799,0,60
2025.07.29 05:00:00,1.83359000,1.83386000,1.83346000,1.83382000,2096,0,60
2025.07.29 05:30:00,1.83381000,1.83397000,1.83354000,1.83364000,1879,0,60
2025.07.29 06:00:00,1.83367000,1.83378000,1.83324000,1.83332000,1582,0,60
2025.07.29 06:30:00,1.83335000,1.83344000,1.83239000,1.83245000,1709,0,60
2025.07.29 07:00:00,1.83244000,1.83265000,1.83182000,1.83212000,1462,0,60
2025.07.29 07:30:00,1.83212000,1.83294000,1.83188000,1.83271000,1595,0,60
2025.07.29 08:00:00,1.83273000,1.83312000,1.83247000,1.83304000,1442,0,60
2025.07.29 08:30:00,1.83302000,1.83357000,1.83263000,1.83298000,1706,0,60
2025.07.29 09:00:00,1.83300000,1.83364000,1.83263000,1.83295000,2402,0,58
2025.07.29 09:30:00,1.83295000,1.83298000,1.83122000,1.83208000,3251,0,58
2025.07.29 10:00:00,1.83208000,1.83304000,1.83190000,1.83217000,3259,0,58
2025.07.29 10:30:00,1.83217000,1.83369000,1.83151000,1.83368000,2738,0,58
2025.07.29 11:00:00,1.83365000,1.83506000,1.83353000,1.83396000,2547,0,59
2025.07.29 11:30:00,1.83397000,1.83397000,1.83330000,1.83333000,2244,0,58
2025.07.29 12:00:00,1.83333000,1.83445000,1.83331000,1.83440000,2461,0,58
2025.07.29 12:30:00,1.83439000,1.83586000,1.83382000,1.83584000,2158,0,58
2025.07.29 13:00:00,1.83586000,1.83691000,1.83569000,1.83659000,2478,0,59
2025.07.29 13:30:00,1.83661000,1.83730000,1.83592000,1.83602000,2091,0,59
2025.07.29 14:00:00,1.83602000,1.83646000,1.83539000,1.83544000,2301,0,59
2025.07.29 14:30:00,1.83540000,1.83651000,1.83400000,1.83648000,2971,0,58
2025.07.29 15:00:00,1.83647000,1.83757000,1.83604000,1.83650000,2814,0,58
2025.07.29 15:30:00,1.83651000,1.83655000,1.83419000,1.83420000,2444,0,58
2025.07.29 16:00:00,1.83420000,1.83462000,1.83181000,1.83258000,2862,0,58
2025.07.29 16:30:00,1.83261000,1.83359000,1.83151000,1.83353000,3028,0,58
2025.07.29 17:00:00,1.83354000,1.83371000,1.83207000,1.83291000,3568,0,58
2025.07.29 17:30:00,1.83287000,1.83736000,1.83259000,1.83699000,3935,0,58
2025.07.29 18:00:00,1.83695000,1.83722000,1.83603000,1.83693000,3377,0,58
2025.07.29 18:30:00,1.83693000,1.83759000,1.83665000,1.83753000,2670,0,58
2025.07.29 19:00:00,1.83753000,1.83792000,1.83731000,1.83774000,2086,0,59
2025.07.29 19:30:00,1.83774000,1.83798000,1.83718000,1.83740000,1988,0,60
2025.07.29 20:00:00,1.83741000,1.83810000,1.83717000,1.83794000,2304,0,60
2025.07.29 20:30:00,1.83792000,1.83808000,1.83669000,1.83685000,2221,0,59
2025.07.29 21:00:00,1.83684000,1.83696000,1.83619000,1.83659000,1670,0,59
2025.07.29 21:30:00,1.83659000,1.83829000,1.83653000,1.83827000,1714,0,59
2025.07.29 22:00:00,1.83827000,1.83904000,1.83771000,1.83877000,1589,0,59
2025.07.29 22:30:00,1.83877000,1.84000000,1.83850000,1.83976000,1277,0,59
2025.07.29 23:00:00,1.83973000,1.84037000,1.83955000,1.83967000,1219,0,59
2025.07.29 23:30:00,1.83965000,1.83968000,1.83679000,1.83771000,882,0,59
2025.07.30 00:00:00,1.83714000,1.83736000,1.83385000,1.83713000,161,0,150
2025.07.30 00:30:00,1.83687000,1.83759000,1.83637000,1.83645000,537,0,305
2025.07.30 01:00:00,1.83645000,1.83852000,1.83645000,1.83825000,445,0,29
2025.07.30 01:30:00,1.83823000,1.83885000,1.83821000,1.83885000,652,0,64
2025.07.30 02:00:00,1.83884000,1.83886000,1.83824000,1.83873000,852,0,62
2025.07.30 02:30:00,1.83872000,1.83900000,1.83848000,1.83896000,564,0,60
2025.07.30 03:00:00,1.83891000,1.83896000,1.83845000,1.83880000,1979,0,62
2025.07.30 03:30:00,1.83881000,1.83922000,1.83847000,1.83912000,2161,0,61
2025.07.30 04:00:00,1.83912000,1.83941000,1.83847000,1.83878000,2111,0,60
2025.07.30 04:30:00,1.83878000,1.83929000,1.83818000,1.83821000,2172,0,60
2025.07.30 05:00:00,1.83819000,1.83900000,1.83815000,1.83840000,1686,0,60
2025.07.30 05:30:00,1.83842000,1.83871000,1.83820000,1.83859000,1354,0,60
2025.07.30 06:00:00,1.83861000,1.83938000,1.83847000,1.83871000,1524,0,60
2025.07.30 06:30:00,1.83872000,1.83872000,1.83802000,1.83824000,1750,0,60
2025.07.30 07:00:00,1.83823000,1.83826000,1.83761000,1.83801000,2015,0,60
2025.07.30 07:30:00,1.83803000,1.83810000,1.83771000,1.83790000,1827,0,60
2025.07.30 08:00:00,1.83791000,1.83791000,1.83722000,1.83729000,1869,0,60
2025.07.30 08:30:00,1.83725000,1.83803000,1.83725000,1.83753000,1966,0,60
2025.07.30 09:00:00,1.83754000,1.83877000,1.83726000,1.83866000,2352,0,59
2025.07.30 09:30:00,1.83864000,1.83967000,1.83841000,1.83953000,2407,0,59
2025.07.30 10:00:00,1.83953000,1.84002000,1.83885000,1.83970000,2689,0,59
2025.07.30 10:30:00,1.83970000,1.83974000,1.83884000,1.83922000,2108,0,59
2025.07.30 11:00:00,1.83927000,1.84044000,1.83909000,1.84008000,2267,0,59
2025.07.30 11:30:00,1.84006000,1.84088000,1.83976000,1.84070000,2094,0,59
2025.07.30 12:00:00,1.84069000,1.84345000,1.84037000,1.84297000,2305,0,59
2025.07.30 12:30:00,1.84299000,1.84376000,1.84224000,1.84353000,2221,0,59
2025.07.30 13:00:00,1.84354000,1.84427000,1.84296000,1.84310000,2442,0,59
2025.07.30 13:30:00,1.84311000,1.84326000,1.84184000,1.84219000,2370,0,59
2025.07.30 14:00:00,1.84217000,1.84266000,1.84145000,1.84221000,1779,0,59
2025.07.30 14:30:00,1.84219000,1.84341000,1.84189000,1.84341000,1884,0,59
2025.07.30 15:00:00,1.84338000,1.84473000,1.84162000,1.84162000,2774,0,59
2025.07.30 15:30:00,1.84162000,1.84216000,1.83653000,1.83691000,3987,0,59
2025.07.30 16:00:00,1.83691000,1.83781000,1.83571000,1.83582000,3381,0,58
2025.07.30 16:30:00,1.83580000,1.83618000,1.83195000,1.83277000,3574,0,59
2025.07.30 17:00:00,1.83274000,1.83559000,1.83231000,1.83491000,3122,0,58
2025.07.30 17:30:00,1.83491000,1.83555000,1.83425000,1.83514000,2971,0,59
2025.07.30 18:00:00,1.83513000,1.83563000,1.83404000,1.83410000,2720,0,59
2025.07.30 18:30:00,1.83410000,1.83432000,1.83306000,1.83329000,2011,0,59
2025.07.30 19:00:00,1.83332000,1.83365000,1.83283000,1.83364000,2127,0,60
2025.07.30 19:30:00,1.83365000,1.83387000,1.83295000,1.83364000,1671,0,59
