time_epoch,time_server,open,high,low,close,tick_volume,spread
1609891200,2021.01.06 00:00,1.07993,1.08025,1.07921,1.08000,433,29
1609894800,2021.01.06 01:00,1.08003,1.08019,1.07973,1.08005,518,6
1609898400,2021.01.06 02:00,1.08005,1.08101,1.07979,1.08049,2023,2
1609902000,2021.01.06 03:00,1.08049,1.08060,1.07998,1.08026,3375,7
1609905600,2021.01.06 04:00,1.08026,1.08053,1.08000,1.08009,1575,6
1609909200,2021.01.06 05:00,1.08008,1.08033,1.07985,1.07993,1324,4
1609912800,2021.01.06 06:00,1.07993,1.08025,1.07982,1.08008,2081,4
1609916400,2021.01.06 07:00,1.08008,1.08049,1.07981,1.08021,1290,4
1609920000,2021.01.06 08:00,1.08022,1.08097,1.08005,1.08082,1319,0
1609923600,2021.01.06 09:00,1.08082,1.08179,1.08064,1.08112,2237,1
1609927200,2021.01.06 10:00,1.08111,1.08163,1.08067,1.08101,2632,0
1609930800,2021.01.06 11:00,1.08100,1.08190,1.08092,1.08180,1980,2
1609934400,2021.01.06 12:00,1.08179,1.08181,1.08082,1.08129,1926,0
1609938000,2021.01.06 13:00,1.08129,1.08185,1.08090,1.08100,1922,2
1609941600,2021.01.06 14:00,1.08099,1.08219,1.08090,1.08192,2633,0
1609945200,2021.01.06 15:00,1.08191,1.08323,1.08168,1.08313,3464,1
1609948800,2021.01.06 16:00,1.08313,1.08315,1.08205,1.08254,4791,1
1609952400,2021.01.06 17:00,1.08253,1.08322,1.08149,1.08224,4062,0
1609956000,2021.01.06 18:00,1.08224,1.08325,1.08183,1.08282,4611,0
1609959600,2021.01.06 19:00,1.08282,1.08365,1.08262,1.08338,2241,0
1609963200,2021.01.06 20:00,1.08338,1.08377,1.08287,1.08326,1877,1
1609966800,2021.01.06 21:00,1.08326,1.08348,1.08213,1.08273,3148,0
1609970400,2021.01.06 22:00,1.08270,1.08349,1.08250,1.08285,2980,0
1609974000,2021.01.06 23:00,1.08285,1.08314,1.08268,1.08269,1554,4
1609977600,2021.01.07 00:00,1.08297,1.08325,1.08202,1.08292,727,11
1609981200,2021.01.07 01:00,1.08292,1.08360,1.08277,1.08339,1309,4
1609984800,2021.01.07 02:00,1.08339,1.08344,1.08292,1.08323,1344,4
1609988400,2021.01.07 03:00,1.08323,1.08344,1.08300,1.08337,795,6
1609992000,2021.01.07 04:00,1.08337,1.08359,1.08309,1.08314,1569,3
1609995600,2021.01.07 05:00,1.08314,1.08326,1.08291,1.08300,796,4
1609999200,2021.01.07 06:00,1.08300,1.08328,1.08291,1.08291,539,4
1610002800,2021.01.07 07:00,1.08291,1.08291,1.08257,1.08274,755,5
1610006400,2021.01.07 08:00,1.08275,1.08300,1.08259,1.08285,832,4
1610010000,2021.01.07 09:00,1.08278,1.08385,1.08273,1.08330,1731,3
1610013600,2021.01.07 10:00,1.08329,1.08404,1.08303,1.08378,2733,2
1610017200,2021.01.07 11:00,1.08378,1.08420,1.08269,1.08354,3080,0
1610020800,2021.01.07 12:00,1.08354,1.08365,1.08247,1.08323,3334,1
1610024400,2021.01.07 13:00,1.08324,1.08364,1.08270,1.08319,2087,1
1610028000,2021.01.07 14:00,1.08319,1.08394,1.08295,1.08374,2108,1
1610031600,2021.01.07 15:00,1.08374,1.08387,1.08276,1.08290,2627,0
1610035200,2021.01.07 16:00,1.08290,1.08504,1.08279,1.08485,4420,0
1610038800,2021.01.07 17:00,1.08485,1.08625,1.08418,1.08546,4876,0
1610042400,2021.01.07 18:00,1.08546,1.08575,1.08442,1.08448,2638,1
1610046000,2021.01.07 19:00,1.08446,1.08547,1.08432,1.08522,1885,2
1610049600,2021.01.07 20:00,1.08520,1.08614,1.08514,1.08579,1574,1
1610053200,2021.01.07 21:00,1.08579,1.08584,1.08547,1.08578,1668,2
1610056800,2021.01.07 22:00,1.08578,1.08591,1.08545,1.08572,1487,1
1610060400,2021.01.07 23:00,1.08572,1.08678,1.08567,1.08569,1374,2
1610064000,2021.01.08 00:00,1.08579,1.08586,1.08391,1.08571,620,36
1610067600,2021.01.08 01:00,1.08572,1.08627,1.08561,1.08604,618,8
1610071200,2021.01.08 02:00,1.08604,1.08624,1.08563,1.08589,1375,6
1610074800,2021.01.08 03:00,1.08589,1.08604,1.08518,1.08562,1807,3
1610078400,2021.01.08 04:00,1.08562,1.08599,1.08538,1.08556,1000,1
1610082000,2021.01.08 05:00,1.08556,1.08594,1.08548,1.08579,703,3
1610085600,2021.01.08 06:00,1.08579,1.08596,1.08560,1.08591,477,4
1610089200,2021.01.08 07:00,1.08591,1.08610,1.08557,1.08559,868,2
1610092800,2021.01.08 08:00,1.08559,1.08623,1.08557,1.08581,1287,2
1610096400,2021.01.08 09:00,1.08581,1.08615,1.08489,1.08508,1734,3
1610100000,2021.01.08 10:00,1.08509,1.08601,1.08447,1.08461,3310,1
1610103600,2021.01.08 11:00,1.08461,1.08483,1.08384,1.08427,2180,1
1610107200,2021.01.08 12:00,1.08425,1.08471,1.08385,1.08435,1360,0
1610110800,2021.01.08 13:00,1.08435,1.08435,1.08302,1.08302,1858,1
1610114400,2021.01.08 14:00,1.08302,1.08340,1.08261,1.08269,1763,1
1610118000,2021.01.08 15:00,1.08269,1.08382,1.08205,1.08328,4729,0
1610121600,2021.01.08 16:00,1.08324,1.08417,1.08302,1.08376,4905,1
1610125200,2021.01.08 17:00,1.08376,1.08410,1.08222,1.08240,4584,0
1610128800,2021.01.08 18:00,1.08240,1.08364,1.08209,1.08354,4082,0
1610132400,2021.01.08 19:00,1.08354,1.08404,1.08304,1.08342,2848,0
1610136000,2021.01.08 20:00,1.08341,1.08353,1.08205,1.08230,2641,2
1610139600,2021.01.08 21:00,1.08230,1.08284,1.08225,1.08263,2014,4
1610143200,2021.01.08 22:00,1.08263,1.08276,1.08218,1.08228,1854,4
1610146800,2021.01.08 23:00,1.08229,1.08264,1.08168,1.08195,819,4
1610323200,2021.01.11 00:00,1.08210,1.08247,1.08191,1.08217,163,12
1610326800,2021.01.11 01:00,1.08217,1.08233,1.08149,1.08170,1535,7
1610330400,2021.01.11 02:00,1.08168,1.08200,1.08145,1.08172,1295,4
1610334000,2021.01.11 03:00,1.08172,1.08215,1.08155,1.08206,1405,5
1610337600,2021.01.11 04:00,1.08206,1.08207,1.08155,1.08197,934,4
1610341200,2021.01.11 05:00,1.08199,1.08207,1.08168,1.08178,688,6
1610344800,2021.01.11 06:00,1.08178,1.08189,1.08147,1.08169,678,7
1610348400,2021.01.11 07:00,1.08169,1.08200,1.08160,1.08194,760,6
1610352000,2021.01.11 08:00,1.08195,1.08206,1.08166,1.08175,860,4
1610355600,2021.01.11 09:00,1.08175,1.08255,1.08160,1.08205,1632,1
1610359200,2021.01.11 10:00,1.08206,1.08243,1.08149,1.08158,2551,2
1610362800,2021.01.11 11:00,1.08157,1.08278,1.08147,1.08184,2437,1
1610366400,2021.01.11 12:00,1.08184,1.08341,1.08160,1.08290,2269,0
1610370000,2021.01.11 13:00,1.08290,1.08326,1.08251,1.08285,1681,2
1610373600,2021.01.11 14:00,1.08285,1.08406,1.08264,1.08400,2116,0
1610377200,2021.01.11 15:00,1.08400,1.08400,1.08230,1.08279,2495,0
1610380800,2021.01.11 16:00,1.08280,1.08295,1.08168,1.08219,4117,0
1610384400,2021.01.11 17:00,1.08220,1.08334,1.08175,1.08307,3573,0
1610388000,2021.01.11 18:00,1.08309,1.08339,1.08260,1.08266,2642,3
1610391600,2021.01.11 19:00,1.08267,1.08273,1.08134,1.08189,1612,0
1610395200,2021.01.11 20:00,1.08188,1.08198,1.08136,1.08148,1147,4
1610398800,2021.01.11 21:00,1.08147,1.08188,1.08143,1.08182,1175,2
1610402400,2021.01.11 22:00,1.08182,1.08196,1.08148,1.08165,1164,5
1610406000,2021.01.11 23:00,1.08166,1.08202,1.08155,1.08168,1043,5
1610409600,2021.01.12 00:00,1.08163,1.08207,1.08078,1.08183,501,27
1610413200,2021.01.12 01:00,1.08183,1.08199,1.08149,1.08186,589,9
1610416800,2021.01.12 02:00,1.08186,1.08231,1.08175,1.08226,750,4
1610420400,2021.01.12 03:00,1.08226,1.08241,1.08185,1.08217,1828,3
1610424000,2021.01.12 04:00,1.08217,1.08218,1.08174,1.08199,808,6
1610427600,2021.01.12 05:00,1.08199,1.08259,1.08199,1.08257,506,1
1610431200,2021.01.12 06:00,1.08257,1.08257,1.08216,1.08231,541,5
1610434800,2021.01.12 07:00,1.08231,1.08250,1.08218,1.08243,794,2
1610438400,2021.01.12 08:00,1.08243,1.08277,1.08218,1.08272,707,4
1610442000,2021.01.12 09:00,1.08275,1.08311,1.08223,1.08240,1557,4
1610445600,2021.01.12 10:00,1.08240,1.08267,1.08189,1.08210,2083,0
1610449200,2021.01.12 11:00,1.08209,1.08308,1.08204,1.08224,2342,3
1610452800,2021.01.12 12:00,1.08224,1.08277,1.08110,1.08117,2056,1
1610456400,2021.01.12 13:00,1.08117,1.08134,1.08078,1.08120,2015,3
1610460000,2021.01.12 14:00,1.08120,1.08223,1.08115,1.08152,2456,3
1610463600,2021.01.12 15:00,1.08152,1.08154,1.08055,1.08122,2268,0
1610467200,2021.01.12 16:00,1.08122,1.08180,1.08103,1.08137,3830,0
1610470800,2021.01.12 17:00,1.08137,1.08176,1.08103,1.08130,2795,2
1610474400,2021.01.12 18:00,1.08132,1.08259,1.08130,1.08215,1977,2
1610478000,2021.01.12 19:00,1.08213,1.08261,1.08178,1.08231,1772,2
1610481600,2021.01.12 20:00,1.08229,1.08238,1.08152,1.08179,2279,2
1610485200,2021.01.12 21:00,1.08179,1.08229,1.08152,1.08201,1755,4
1610488800,2021.01.12 22:00,1.08202,1.08212,1.08167,1.08168,1085,3
1610492400,2021.01.12 23:00,1.08170,1.08218,1.08158,1.08171,999,6
1610496000,2021.01.13 00:00,1.08166,1.08238,1.08153,1.08217,819,21
1610499600,2021.01.13 01:00,1.08215,1.08225,1.08169,1.08182,649,10
1610503200,2021.01.13 02:00,1.08182,1.08211,1.08168,1.08185,838,0
1610506800,2021.01.13 03:00,1.08185,1.08223,1.08173,1.08223,1260,5
1610510400,2021.01.13 04:00,1.08223,1.08223,1.08176,1.08180,762,6
1610514000,2021.01.13 05:00,1.08181,1.08223,1.08181,1.08200,732,3
1610517600,2021.01.13 06:00,1.08200,1.08214,1.08178,1.08180,545,4
1610521200,2021.01.13 07:00,1.08180,1.08196,1.08171,1.08182,393,3
1610524800,2021.01.13 08:00,1.08182,1.08207,1.08169,1.08181,593,5
1610528400,2021.01.13 09:00,1.08181,1.08212,1.08152,1.08192,1354,3
1610532000,2021.01.13 10:00,1.08192,1.08209,1.08105,1.08136,2155,3
1610535600,2021.01.13 11:00,1.08136,1.08224,1.08119,1.08154,2399,2
1610539200,2021.01.13 12:00,1.08153,1.08175,1.08100,1.08165,1895,0
1610542800,2021.01.13 13:00,1.08165,1.08182,1.08097,1.08103,1694,2
1610546400,2021.01.13 14:00,1.08103,1.08139,1.08099,1.08125,1654,3
1610550000,2021.01.13 15:00,1.08125,1.08138,1.08002,1.08032,2456,0
1610553600,2021.01.13 16:00,1.08032,1.08039,1.07937,1.07949,2975,1
1610557200,2021.01.13 17:00,1.07948,1.07972,1.07838,1.07932,4124,0
1610560800,2021.01.13 18:00,1.07933,1.07977,1.07881,1.07896,2379,0
1610564400,2021.01.13 19:00,1.07896,1.07955,1.07842,1.07929,2409,1
1610568000,2021.01.13 20:00,1.07927,1.07954,1.07900,1.07949,1674,3
1610571600,2021.01.13 21:00,1.07949,1.07954,1.07890,1.07920,1013,1
1610575200,2021.01.13 22:00,1.07920,1.07929,1.07889,1.07901,1201,4
1610578800,2021.01.13 23:00,1.07899,1.07938,1.07885,1.07894,718,6
1610582400,2021.01.14 00:00,1.07872,1.07944,1.07819,1.07877,839,8
1610586000,2021.01.14 01:00,1.07868,1.07922,1.07854,1.07891,721,8
1610589600,2021.01.14 02:00,1.07891,1.07934,1.07875,1.07927,620,5
1610593200,2021.01.14 03:00,1.07927,1.07932,1.07906,1.07928,690,6
1610596800,2021.01.14 04:00,1.07928,1.07955,1.07880,1.07892,1948,5
1610600400,2021.01.14 05:00,1.07893,1.07904,1.07860,1.07888,1426,2
1610604000,2021.01.14 06:00,1.07888,1.07888,1.07839,1.07850,649,6
1610607600,2021.01.14 07:00,1.07850,1.07854,1.07822,1.07848,1253,2
1610611200,2021.01.14 08:00,1.07848,1.07859,1.07831,1.07845,732,1
1610614800,2021.01.14 09:00,1.07845,1.07855,1.07783,1.07801,1613,1
1610618400,2021.01.14 10:00,1.07801,1.07842,1.07795,1.07808,2221,0
1610622000,2021.01.14 11:00,1.07810,1.07962,1.07807,1.07941,2700,0
1610625600,2021.01.14 12:00,1.07943,1.08104,1.07909,1.08048,1921,0
1610629200,2021.01.14 13:00,1.08049,1.08100,1.08043,1.08096,1516,2
1610632800,2021.01.14 14:00,1.08096,1.08147,1.08023,1.08035,2310,1
1610636400,2021.01.14 15:00,1.08035,1.08071,1.07898,1.07911,3762,0
1610640000,2021.01.14 16:00,1.07911,1.07950,1.07810,1.07815,2915,0
1610643600,2021.01.14 17:00,1.07815,1.07906,1.07809,1.07875,3580,2
1610647200,2021.01.14 18:00,1.07875,1.07891,1.07756,1.07814,2642,1
1610650800,2021.01.14 19:00,1.07814,1.07868,1.07789,1.07828,2648,1
1610654400,2021.01.14 20:00,1.07827,1.07918,1.07827,1.07874,2592,0
1610658000,2021.01.14 21:00,1.07874,1.07932,1.07859,1.07923,1663,3
1610661600,2021.01.14 22:00,1.07923,1.07928,1.07884,1.07905,1433,4
1610665200,2021.01.14 23:00,1.07906,1.07971,1.07900,1.07947,1364,0
1610668800,2021.01.15 00:00,1.07900,1.07958,1.07864,1.07899,803,8
1610672400,2021.01.15 01:00,1.07899,1.07951,1.07896,1.07939,739,8
1610676000,2021.01.15 02:00,1.07940,1.07958,1.07929,1.07940,664,6
1610679600,2021.01.15 03:00,1.07940,1.07940,1.07895,1.07920,909,4
1610683200,2021.01.15 04:00,1.07920,1.07923,1.07885,1.07913,590,5
1610686800,2021.01.15 05:00,1.07913,1.07964,1.07907,1.07939,610,4
1610690400,2021.01.15 06:00,1.07936,1.07965,1.07915,1.07936,556,5
1610694000,2021.01.15 07:00,1.07936,1.07956,1.07883,1.07944,993,5
1610697600,2021.01.15 08:00,1.07944,1.07956,1.07855,1.07860,876,3
1610701200,2021.01.15 09:00,1.07856,1.07870,1.07757,1.07770,1218,0
1610704800,2021.01.15 10:00,1.07770,1.07804,1.07671,1.07718,2594,1
1610708400,2021.01.15 11:00,1.07718,1.07780,1.07694,1.07714,1879,0
1610712000,2021.01.15 12:00,1.07714,1.07746,1.07637,1.07651,1504,1
1610715600,2021.01.15 13:00,1.07656,1.07683,1.07599,1.07605,1593,3
1610719200,2021.01.15 14:00,1.07605,1.07681,1.07588,1.07672,2572,1
1610722800,2021.01.15 15:00,1.07672,1.07714,1.07600,1.07605,2778,0
1610726400,2021.01.15 16:00,1.07606,1.07640,1.07576,1.07588,3502,0
1610730000,2021.01.15 17:00,1.07590,1.07667,1.07504,1.07623,4136,0
1610733600,2021.01.15 18:00,1.07623,1.07648,1.07589,1.07611,2384,2
1610737200,2021.01.15 19:00,1.07610,1.07640,1.07590,1.07628,1312,4
1610740800,2021.01.15 20:00,1.07627,1.07637,1.07599,1.07627,1484,3
1610744400,2021.01.15 21:00,1.07627,1.07653,1.07610,1.07615,1451,4
1610748000,2021.01.15 22:00,1.07615,1.07650,1.07613,1.07644,1146,2
1610751600,2021.01.15 23:00,1.07643,1.07657,1.07631,1.07644,890,8
1610928000,2021.01.18 00:00,1.07541,1.07620,1.07541,1.07572,342,38
1610931600,2021.01.18 01:00,1.07572,1.07705,1.07560,1.07693,1362,6
1610935200,2021.01.18 02:00,1.07693,1.07695,1.07619,1.07641,934,5
1610938800,2021.01.18 03:00,1.07641,1.07646,1.07614,1.07625,1630,3
1610942400,2021.01.18 04:00,1.07625,1.07659,1.07615,1.07644,796,6
1610946000,2021.01.18 05:00,1.07644,1.07645,1.07609,1.07619,523,4
1610949600,2021.01.18 06:00,1.07619,1.07661,1.07617,1.07657,530,4
1610953200,2021.01.18 07:00,1.07657,1.07659,1.07610,1.07656,560,3
1610956800,2021.01.18 08:00,1.07656,1.07681,1.07629,1.07671,531,6
1610960400,2021.01.18 09:00,1.07666,1.07688,1.07619,1.07621,1352,3
1610964000,2021.01.18 10:00,1.07621,1.07658,1.07599,1.07643,2015,3
1610967600,2021.01.18 11:00,1.07643,1.07696,1.07522,1.07524,2293,0
1610971200,2021.01.18 12:00,1.07522,1.07605,1.07492,1.07492,1846,0
1610974800,2021.01.18 13:00,1.07492,1.07535,1.07390,1.07440,2257,1
1610978400,2021.01.18 14:00,1.07439,1.07478,1.07422,1.07451,1764,2
1610982000,2021.01.18 15:00,1.07451,1.07558,1.07441,1.07531,1791,1
1610985600,2021.01.18 16:00,1.07533,1.07580,1.07519,1.07544,1345,0
1610989200,2021.01.18 17:00,1.07544,1.07603,1.07500,1.07527,1465,3
1610992800,2021.01.18 18:00,1.07527,1.07578,1.07524,1.07561,1024,3
1610996400,2021.01.18 19:00,1.07561,1.07616,1.07553,1.07615,781,4
1611000000,2021.01.18 20:00,1.07615,1.07615,1.07567,1.07574,1049,4
1611003600,2021.01.18 21:00,1.07574,1.07605,1.07570,1.07591,1771,2
1611007200,2021.01.18 22:00,1.07591,1.07602,1.07573,1.07582,762,6
1611010800,2021.01.18 23:00,1.07582,1.07625,1.07540,1.07551,1857,13
1611014400,2021.01.19 00:00,1.07577,1.07577,1.07471,1.07563,219,31
1611018000,2021.01.19 01:00,1.07563,1.07603,1.07563,1.07603,416,10
1611021600,2021.01.19 02:00,1.07603,1.07667,1.07596,1.07654,1099,0
1611025200,2021.01.19 03:00,1.07654,1.07715,1.07654,1.07683,1475,3
1611028800,2021.01.19 04:00,1.07683,1.07724,1.07675,1.07718,722,4
1611032400,2021.01.19 05:00,1.07717,1.07749,1.07706,1.07745,773,1
1611036000,2021.01.19 06:00,1.07742,1.07761,1.07738,1.07748,433,2
1611039600,2021.01.19 07:00,1.07748,1.07765,1.07741,1.07765,416,5
1611043200,2021.01.19 08:00,1.07765,1.07769,1.07735,1.07740,494,5
1611046800,2021.01.19 09:00,1.07740,1.07811,1.07702,1.07760,1464,1
1611050400,2021.01.19 10:00,1.07759,1.07776,1.07655,1.07718,2553,1
1611054000,2021.01.19 11:00,1.07718,1.07733,1.07611,1.07624,1943,0
1611057600,2021.01.19 12:00,1.07624,1.07675,1.07558,1.07591,2300,1
1611061200,2021.01.19 13:00,1.07591,1.07707,1.07587,1.07687,1939,3
1611064800,2021.01.19 14:00,1.07694,1.07734,1.07658,1.07682,1985,1
1611068400,2021.01.19 15:00,1.07683,1.07700,1.07597,1.07686,2871,0
1611072000,2021.01.19 16:00,1.07686,1.07740,1.07669,1.07695,2543,2
1611075600,2021.01.19 17:00,1.07695,1.07746,1.07648,1.07736,3114,0
1611079200,2021.01.19 18:00,1.07736,1.07766,1.07683,1.07760,2128,0
1611082800,2021.01.19 19:00,1.07760,1.07778,1.07719,1.07752,1099,2
1611086400,2021.01.19 20:00,1.07752,1.07794,1.07721,1.07778,1011,4
1611090000,2021.01.19 21:00,1.07778,1.07808,1.07740,1.07740,946,3
1611093600,2021.01.19 22:00,1.07741,1.07782,1.07741,1.07753,967,4
1611097200,2021.01.19 23:00,1.07753,1.07786,1.07739,1.07752,673,3
1611100800,2021.01.20 00:00,1.07751,1.07774,1.07681,1.07744,480,28
1611104400,2021.01.20 01:00,1.07748,1.07809,1.07740,1.07804,784,8
1611108000,2021.01.20 02:00,1.07803,1.07815,1.07775,1.07795,1181,4
1611111600,2021.01.20 03:00,1.07795,1.07804,1.07774,1.07784,669,4
1611115200,2021.01.20 04:00,1.07784,1.07820,1.07776,1.07793,879,2
1611118800,2021.01.20 05:00,1.07794,1.07811,1.07783,1.07803,466,5
1611122400,2021.01.20 06:00,1.07803,1.07811,1.07774,1.07800,582,2
1611126000,2021.01.20 07:00,1.07800,1.07827,1.07797,1.07824,536,4
1611129600,2021.01.20 08:00,1.07824,1.07897,1.07822,1.07885,1163,1
1611133200,2021.01.20 09:00,1.07885,1.07924,1.07830,1.07863,1820,0
1611136800,2021.01.20 10:00,1.07864,1.07894,1.07690,1.07767,2393,3
1611140400,2021.01.20 11:00,1.07767,1.07816,1.07700,1.07766,2698,1
1611144000,2021.01.20 12:00,1.07766,1.07813,1.07731,1.07777,2531,2
1611147600,2021.01.20 13:00,1.07777,1.07811,1.07752,1.07761,1882,2
1611151200,2021.01.20 14:00,1.07760,1.07792,1.07734,1.07744,2025,1
1611154800,2021.01.20 15:00,1.07744,1.07806,1.07729,1.07772,2279,2
1611158400,2021.01.20 16:00,1.07772,1.07818,1.07711,1.07739,2733,1
1611162000,2021.01.20 17:00,1.07739,1.07827,1.07669,1.07767,4364,0
1611165600,2021.01.20 18:00,1.07767,1.07789,1.07707,1.07757,2184,2
1611169200,2021.01.20 19:00,1.07757,1.07792,1.07743,1.07777,1522,2
1611172800,2021.01.20 20:00,1.07777,1.07783,1.07739,1.07753,1009,3
1611176400,2021.01.20 21:00,1.07753,1.07756,1.07707,1.07729,1022,3
1611180000,2021.01.20 22:00,1.07729,1.07734,1.07664,1.07683,1166,3
1611183600,2021.01.20 23:00,1.07683,1.07720,1.07653,1.07662,911,4
1611187200,2021.01.21 00:00,1.07668,1.07715,1.07646,1.07674,442,52
1611190800,2021.01.21 01:00,1.07674,1.07740,1.07665,1.07738,381,8
1611194400,2021.01.21 02:00,1.07738,1.07771,1.07712,1.07768,628,6
1611198000,2021.01.21 03:00,1.07768,1.07795,1.07760,1.07765,956,7
1611201600,2021.01.21 04:00,1.07765,1.07796,1.07765,1.07780,636,7
1611205200,2021.01.21 05:00,1.07780,1.07796,1.07767,1.07789,530,6
1611208800,2021.01.21 06:00,1.07789,1.07812,1.07789,1.07805,276,5
1611212400,2021.01.21 07:00,1.07805,1.07835,1.07801,1.07827,416,6
1611216000,2021.01.21 08:00,1.07826,1.07838,1.07801,1.07809,1025,4
1611219600,2021.01.21 09:00,1.07809,1.07863,1.07776,1.07801,1701,2
1611223200,2021.01.21 10:00,1.07801,1.07805,1.07563,1.07640,2423,0
1611226800,2021.01.21 11:00,1.07640,1.07750,1.07603,1.07748,2459,1
1611230400,2021.01.21 12:00,1.07748,1.07765,1.07670,1.07740,1798,1
1611234000,2021.01.21 13:00,1.07740,1.07759,1.07629,1.07647,1381,2
1611237600,2021.01.21 14:00,1.07647,1.07735,1.07640,1.07675,2007,0
1611241200,2021.01.21 15:00,1.07675,1.07793,1.07663,1.07776,5244,0
1611244800,2021.01.21 16:00,1.07775,1.07832,1.07598,1.07624,3349,1
1611248400,2021.01.21 17:00,1.07624,1.07711,1.07622,1.07678,3572,0
1611252000,2021.01.21 18:00,1.07678,1.07701,1.07628,1.07700,2032,1
1611255600,2021.01.21 19:00,1.07700,1.07712,1.07643,1.07675,1117,4
1611259200,2021.01.21 20:00,1.07675,1.07697,1.07644,1.07660,904,4
1611262800,2021.01.21 21:00,1.07659,1.07685,1.07645,1.07649,1093,3
1611266400,2021.01.21 22:00,1.07650,1.07710,1.07643,1.07686,916,3
1611270000,2021.01.21 23:00,1.07687,1.07721,1.07660,1.07662,839,3
1611273600,2021.01.22 00:00,1.07650,1.07698,1.07598,1.07679,184,15
1611277200,2021.01.22 01:00,1.07680,1.07722,1.07676,1.07710,731,9
1611280800,2021.01.22 02:00,1.07710,1.07747,1.07684,1.07716,779,5
1611284400,2021.01.22 03:00,1.07716,1.07756,1.07700,1.07752,770,5
1611288000,2021.01.22 04:00,1.07752,1.07752,1.07706,1.07737,931,3
1611291600,2021.01.22 05:00,1.07737,1.07737,1.07686,1.07724,465,4
1611295200,2021.01.22 06:00,1.07724,1.07732,1.07714,1.07714,318,4
1611298800,2021.01.22 07:00,1.07714,1.07728,1.07705,1.07723,446,5
1611302400,2021.01.22 08:00,1.07723,1.07724,1.07689,1.07690,953,5
1611306000,2021.01.22 09:00,1.07690,1.07704,1.07627,1.07643,1781,3
1611309600,2021.01.22 10:00,1.07644,1.07750,1.07639,1.07725,2734,2
1611313200,2021.01.22 11:00,1.07724,1.07765,1.07692,1.07723,2730,0
1611316800,2021.01.22 12:00,1.07723,1.07736,1.07682,1.07703,1624,0
1611320400,2021.01.22 13:00,1.07703,1.07790,1.07702,1.07748,1953,4
1611324000,2021.01.22 14:00,1.07748,1.07765,1.07670,1.07744,1949,1
1611327600,2021.01.22 15:00,1.07744,1.07764,1.07693,1.07760,2132,1
1611331200,2021.01.22 16:00,1.07762,1.07795,1.07724,1.07735,2473,1
1611334800,2021.01.22 17:00,1.07735,1.07790,1.07727,1.07776,3047,1
1611338400,2021.01.22 18:00,1.07777,1.07829,1.07745,1.07818,1853,2
1611342000,2021.01.22 19:00,1.07818,1.07840,1.07759,1.07794,1690,2
1611345600,2021.01.22 20:00,1.07793,1.07813,1.07779,1.07791,1666,2
1611349200,2021.01.22 21:00,1.07791,1.07818,1.07780,1.07808,1444,3
1611352800,2021.01.22 22:00,1.07806,1.07813,1.07736,1.07744,1116,1
1611356400,2021.01.22 23:00,1.07744,1.07750,1.07711,1.07733,879,1
1611532800,2021.01.25 00:00,1.07671,1.07760,1.07671,1.07734,408,26
1611536400,2021.01.25 01:00,1.07743,1.07754,1.07699,1.07750,932,9
1611540000,2021.01.25 02:00,1.07750,1.07782,1.07727,1.07730,814,3
1611543600,2021.01.25 03:00,1.07730,1.07774,1.07724,1.07757,966,0
1611547200,2021.01.25 04:00,1.07757,1.07786,1.07752,1.07767,879,7
1611550800,2021.01.25 05:00,1.07767,1.07793,1.07766,1.07779,443,5
1611554400,2021.01.25 06:00,1.07779,1.07797,1.07775,1.07790,350,5
1611558000,2021.01.25 07:00,1.07790,1.07800,1.07773,1.07792,661,4
1611561600,2021.01.25 08:00,1.07792,1.07821,1.07783,1.07817,837,1
1611565200,2021.01.25 09:00,1.07814,1.07817,1.07776,1.07794,1127,4
1611568800,2021.01.25 10:00,1.07794,1.07878,1.07763,1.07818,2347,2
1611572400,2021.01.25 11:00,1.07818,1.07843,1.07747,1.07766,2995,1
1611576000,2021.01.25 12:00,1.07766,1.07810,1.07745,1.07767,2646,0
1611579600,2021.01.25 13:00,1.07767,1.07790,1.07738,1.07748,1526,0
1611583200,2021.01.25 14:00,1.07746,1.07780,1.07702,1.07752,2293,1
1611586800,2021.01.25 15:00,1.07752,1.07788,1.07686,1.07762,2611,3
1611590400,2021.01.25 16:00,1.07761,1.07815,1.07712,1.07735,3700,1
1611594000,2021.01.25 17:00,1.07735,1.07809,1.07698,1.07791,4149,0
1611597600,2021.01.25 18:00,1.07789,1.07838,1.07754,1.07812,3384,2
1611601200,2021.01.25 19:00,1.07812,1.07855,1.07787,1.07843,1442,0
1611604800,2021.01.25 20:00,1.07843,1.07862,1.07822,1.07823,1050,2
1611608400,2021.01.25 21:00,1.07823,1.07837,1.07803,1.07807,974,1
1611612000,2021.01.25 22:00,1.07806,1.07838,1.07806,1.07821,871,4
1611615600,2021.01.25 23:00,1.07819,1.07840,1.07806,1.07830,792,3
1611619200,2021.01.26 00:00,1.07780,1.07839,1.07738,1.07817,1132,25
1611622800,2021.01.26 01:00,1.07817,1.07841,1.07808,1.07830,442,3
1611626400,2021.01.26 02:00,1.07830,1.07842,1.07806,1.07808,438,5
1611630000,2021.01.26 03:00,1.07808,1.07834,1.07806,1.07832,1011,1
1611633600,2021.01.26 04:00,1.07832,1.07856,1.07816,1.07844,608,7
1611637200,2021.01.26 05:00,1.07844,1.07865,1.07823,1.07829,598,6
1611640800,2021.01.26 06:00,1.07829,1.07829,1.07787,1.07814,566,5
