time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.80489,0.80621,0.80342,0.80418,9421,0
1781827200,2026.06.19 00:00,0.80418,0.80576,0.80417,0.80568,6530,0
1781841600,2026.06.19 04:00,0.80569,0.80917,0.80526,0.80775,9462,0
1781856000,2026.06.19 08:00,0.80775,0.80795,0.80539,0.80574,12312,0
1781870400,2026.06.19 12:00,0.80575,0.80780,0.80560,0.80738,10556,0
1781884800,2026.06.19 16:00,0.80738,0.80806,0.80700,0.80709,10288,0
1781899200,2026.06.19 20:00,0.80709,0.80711,0.80639,0.80639,7208,0
1782086400,2026.06.22 00:00,0.80704,0.80858,0.80700,0.80801,10121,0
1782100800,2026.06.22 04:00,0.80800,0.80879,0.80729,0.80842,9725,0
1782115200,2026.06.22 08:00,0.80844,0.80918,0.80692,0.80759,15188,0
1782129600,2026.06.22 12:00,0.80758,0.80969,0.80719,0.80966,17484,0
1782144000,2026.06.22 16:00,0.80967,0.80974,0.80730,0.80908,18574,0
1782158400,2026.06.22 20:00,0.80908,0.80939,0.80760,0.80814,6292,0
1782172800,2026.06.23 00:00,0.80814,0.80921,0.80814,0.80856,8904,0
1782187200,2026.06.23 04:00,0.80857,0.80935,0.80817,0.80890,9901,0
1782201600,2026.06.23 08:00,0.80892,0.81020,0.80780,0.80981,15411,0
1782216000,2026.06.23 12:00,0.80981,0.81036,0.80749,0.80866,17299,0
1782230400,2026.06.23 16:00,0.80865,0.81047,0.80852,0.81022,14924,0
1782244800,2026.06.23 20:00,0.81024,0.81064,0.80887,0.80928,7062,0
1782259200,2026.06.24 00:00,0.80938,0.81041,0.80927,0.80976,8875,0
1782273600,2026.06.24 04:00,0.80977,0.81106,0.80968,0.81092,9523,0
1782288000,2026.06.24 08:00,0.81092,0.81238,0.81043,0.81209,13560,0
1782302400,2026.06.24 12:00,0.81210,0.81396,0.81199,0.81261,18673,0
1782316800,2026.06.24 16:00,0.81260,0.81349,0.81137,0.81287,19182,0
1782331200,2026.06.24 20:00,0.81287,0.81293,0.81139,0.81161,7647,0
1782345600,2026.06.25 00:00,0.81157,0.81307,0.81118,0.81185,9734,0
1782360000,2026.06.25 04:00,0.81186,0.81199,0.81060,0.81175,9718,0
1782374400,2026.06.25 08:00,0.81175,0.81268,0.81022,0.81150,12548,0
1782388800,2026.06.25 12:00,0.81150,0.81348,0.81023,0.81088,19002,0
1782403200,2026.06.25 16:00,0.81088,0.81100,0.80896,0.80994,20855,0
1782417600,2026.06.25 20:00,0.80993,0.81038,0.80856,0.80935,7600,0
1782432000,2026.06.26 00:00,0.80933,0.81095,0.80927,0.81070,10540,0
1782446400,2026.06.26 04:00,0.81072,0.81119,0.80850,0.80876,12054,0
1782460800,2026.06.26 08:00,0.80875,0.80941,0.80762,0.80812,14398,0
1782475200,2026.06.26 12:00,0.80812,0.80918,0.80673,0.80673,17345,0
1782489600,2026.06.26 16:00,0.80668,0.80982,0.80650,0.80975,16871,0
1782504000,2026.06.26 20:00,0.80972,0.81011,0.80890,0.80890,6595,0
1782691200,2026.06.29 00:00,0.81006,0.81036,0.80963,0.81006,8934,0
1782705600,2026.06.29 04:00,0.81006,0.81010,0.80922,0.80925,7985,0
1782720000,2026.06.29 08:00,0.80928,0.80951,0.80842,0.80866,10822,0
1782734400,2026.06.29 12:00,0.80866,0.80900,0.80798,0.80820,13244,0
1782748800,2026.06.29 16:00,0.80819,0.80895,0.80732,0.80746,15005,0
1782763200,2026.06.29 20:00,0.80745,0.80813,0.80707,0.80707,4856,0
1782777600,2026.06.30 00:00,0.80708,0.80891,0.80707,0.80877,8800,0
1782792000,2026.06.30 04:00,0.80877,0.81011,0.80858,0.80998,8947,0
1782806400,2026.06.30 08:00,0.80998,0.81015,0.80830,0.80954,14514,0
1782820800,2026.06.30 12:00,0.80954,0.80979,0.80844,0.80884,14740,0
1782835200,2026.06.30 16:00,0.80872,0.80966,0.80631,0.80810,16726,0
1782849600,2026.06.30 20:00,0.80811,0.80867,0.80723,0.80737,5869,0
