time,open,high,low,close,tick_volume,real_volume,spread
2022.05.03 05:30:00,1.93685000,1.93781000,1.93592000,1.93669000,1258,0,35
2022.05.03 06:00:00,1.93666000,1.94006000,1.93656000,1.93994000,1175,0,33
2022.05.03 06:30:00,1.93995000,1.94078000,1.93984000,1.94022000,924,0,41
2022.05.03 07:00:00,1.94022000,1.94179000,1.94007000,1.94088000,823,0,41
2022.05.03 07:30:00,1.94087000,1.94492000,1.93607000,1.94428000,2391,0,27
2022.05.03 08:00:00,1.94428000,1.94852000,1.94419000,1.94548000,1882,0,43
2022.05.03 08:30:00,1.94550000,1.94717000,1.94484000,1.94533000,1886,0,20
2022.05.03 09:00:00,1.94535000,1.94553000,1.94386000,1.94451000,2618,0,37
2022.05.03 09:30:00,1.94454000,1.94618000,1.94389000,1.94481000,2484,0,43
2022.05.03 10:00:00,1.94479000,1.95026000,1.94479000,1.94716000,3446,0,38
2022.05.03 10:30:00,1.94719000,1.95041000,1.94719000,1.94885000,2466,0,40
2022.05.03 11:00:00,1.94885000,1.95175000,1.94861000,1.95034000,1985,0,34
2022.05.03 11:30:00,1.95034000,1.95384000,1.95004000,1.95239000,1951,0,42
2022.05.03 12:00:00,1.95239000,1.95239000,1.95069000,1.95190000,2012,0,36
2022.05.03 12:30:00,1.95190000,1.95207000,1.94608000,1.94683000,1524,0,32
2022.05.03 13:00:00,1.94683000,1.94840000,1.94549000,1.94831000,1916,0,32
2022.05.03 13:30:00,1.94831000,1.95176000,1.94586000,1.94629000,1998,0,32
2022.05.03 14:00:00,1.94623000,1.94646000,1.94393000,1.94585000,2014,0,33
2022.05.03 14:30:00,1.94582000,1.94582000,1.94346000,1.94444000,2183,0,37
2022.05.03 15:00:00,1.94434000,1.94600000,1.94356000,1.94563000,2301,0,36
2022.05.03 15:30:00,1.94560000,1.94781000,1.94544000,1.94676000,2286,0,37
2022.05.03 16:00:00,1.94676000,1.94731000,1.94544000,1.94560000,2171,0,39
2022.05.03 16:30:00,1.94554000,1.94682000,1.94416000,1.94614000,3084,0,40
2022.05.03 17:00:00,1.94614000,1.94782000,1.94296000,1.94296000,2611,0,32
2022.05.03 17:30:00,1.94296000,1.94428000,1.94164000,1.94416000,2634,0,30
2022.05.03 18:00:00,1.94416000,1.94491000,1.94258000,1.94283000,2350,0,33
2022.05.03 18:30:00,1.94278000,1.94334000,1.94231000,1.94231000,2176,0,31
2022.05.03 19:00:00,1.94231000,1.94423000,1.94163000,1.94275000,2145,0,38
2022.05.03 19:30:00,1.94275000,1.94326000,1.94180000,1.94180000,2129,0,41
2022.05.03 20:00:00,1.94183000,1.94271000,1.94092000,1.94128000,2031,0,32
2022.05.03 20:30:00,1.94128000,1.94147000,1.94051000,1.94051000,1613,0,35
2022.05.03 21:00:00,1.94051000,1.94234000,1.94051000,1.94141000,1948,0,38
2022.05.03 21:30:00,1.94142000,1.94207000,1.93973000,1.94070000,2513,0,36
2022.05.03 22:00:00,1.94068000,1.94185000,1.94032000,1.94139000,2377,0,44
2022.05.03 22:30:00,1.94138000,1.94210000,1.94053000,1.94119000,2097,0,39
2022.05.03 23:00:00,1.94119000,1.94121000,1.93994000,1.94060000,983,0,19
2022.05.03 23:30:00,1.94060000,1.94199000,1.93879000,1.94149000,497,0,21
2022.05.04 00:00:00,1.93954000,1.94147000,1.93715000,1.93957000,258,0,104
2022.05.04 00:30:00,1.93957000,1.94184000,1.93807000,1.94165000,208,0,103
2022.05.04 01:00:00,1.94121000,1.94140000,1.94011000,1.94029000,397,0,80
2022.05.04 01:30:00,1.94028000,1.94164000,1.93951000,1.94089000,375,0,37
2022.05.04 02:00:00,1.94089000,1.94234000,1.94088000,1.94209000,712,0,43
2022.05.04 02:30:00,1.94209000,1.94329000,1.94178000,1.94265000,837,0,42
2022.05.04 03:00:00,1.94268000,1.94305000,1.94151000,1.94251000,1404,0,40
2022.05.04 03:30:00,1.94251000,1.94291000,1.94116000,1.94136000,1134,0,40
2022.05.04 04:00:00,1.94136000,1.94152000,1.93917000,1.93920000,1118,0,36
2022.05.04 04:30:00,1.93922000,1.94014000,1.93654000,1.93769000,1546,0,39
2022.05.04 05:00:00,1.93769000,1.93796000,1.93572000,1.93583000,1219,0,37
2022.05.04 05:30:00,1.93583000,1.93711000,1.93514000,1.93707000,1211,0,38
2022.05.04 06:00:00,1.93708000,1.93802000,1.93612000,1.93750000,914,0,40
2022.05.04 06:30:00,1.93750000,1.93775000,1.93638000,1.93718000,1064,0,36
2022.05.04 07:00:00,1.93718000,1.94008000,1.93702000,1.93998000,922,0,33
2022.05.04 07:30:00,1.93998000,1.94010000,1.93862000,1.93985000,633,0,18
2022.05.04 08:00:00,1.93984000,1.94093000,1.93945000,1.93993000,1068,0,43
2022.05.04 08:30:00,1.93993000,1.94096000,1.93981000,1.94041000,1025,0,37
2022.05.04 09:00:00,1.94046000,1.94094000,1.93771000,1.94094000,1813,0,39
2022.05.04 09:30:00,1.94094000,1.94138000,1.93906000,1.94074000,1535,0,39
2022.05.04 10:00:00,1.94076000,1.94496000,1.94074000,1.94309000,2401,0,38
2022.05.04 10:30:00,1.94313000,1.94324000,1.94209000,1.94220000,1711,0,37
2022.05.04 11:00:00,1.94219000,1.94231000,1.94051000,1.94095000,1867,0,35
2022.05.04 11:30:00,1.94096000,1.94097000,1.93908000,1.93983000,1525,0,37
2022.05.04 12:00:00,1.93982000,1.94105000,1.93978000,1.94032000,1252,0,36
2022.05.04 12:30:00,1.94032000,1.94053000,1.93890000,1.93920000,1307,0,31
2022.05.04 13:00:00,1.93919000,1.93971000,1.93794000,1.93823000,1560,0,42
2022.05.04 13:30:00,1.93820000,1.93880000,1.93585000,1.93879000,1340,0,33
2022.05.04 14:00:00,1.93878000,1.93956000,1.93794000,1.93799000,998,0,35
2022.05.04 14:30:00,1.93799000,1.93835000,1.93639000,1.93702000,1316,0,37
2022.05.04 15:00:00,1.93707000,1.94134000,1.93661000,1.94105000,1713,0,36
2022.05.04 15:30:00,1.94105000,1.94145000,1.93876000,1.94046000,1927,0,28
2022.05.04 16:00:00,1.94042000,1.94197000,1.94026000,1.94082000,1787,0,34
2022.05.04 16:30:00,1.94087000,1.94155000,1.93826000,1.93942000,2688,0,36
2022.05.04 17:00:00,1.93942000,1.94169000,1.93897000,1.93990000,2761,0,40
2022.05.04 17:30:00,1.93990000,1.94248000,1.93973000,1.94238000,2676,0,32
2022.05.04 18:00:00,1.94238000,1.94250000,1.93743000,1.93829000,2160,0,32
2022.05.04 18:30:00,1.93827000,1.93887000,1.93627000,1.93661000,2556,0,38
2022.05.04 19:00:00,1.93668000,1.93749000,1.93493000,1.93609000,2423,0,41
2022.05.04 19:30:00,1.93609000,1.93688000,1.93540000,1.93632000,2079,0,32
2022.05.04 20:00:00,1.93628000,1.93785000,1.93606000,1.93701000,1878,0,35
2022.05.04 20:30:00,1.93704000,1.93739000,1.93507000,1.93563000,1699,0,36
2022.05.04 21:00:00,1.93563000,1.93632000,1.93225000,1.93273000,4900,0,43
2022.05.04 21:30:00,1.93275000,1.93768000,1.92629000,1.92977000,5523,0,47
2022.05.04 22:00:00,1.93444000,1.93444000,1.92728000,1.92954000,6128,0,60
2022.05.04 22:30:00,1.92953000,1.93016000,1.92423000,1.92688000,5505,0,63
2022.05.04 23:00:00,1.92683000,1.92901000,1.92639000,1.92887000,1493,0,6
2022.05.04 23:30:00,1.92887000,1.93109000,1.92850000,1.92944000,405,0,32
2022.05.05 00:00:00,1.92885000,1.93062000,1.92511000,1.92790000,659,0,104
2022.05.05 00:30:00,1.92790000,1.93054000,1.92725000,1.92992000,442,0,103
2022.05.05 01:00:00,1.92915000,1.93028000,1.92735000,1.92735000,414,0,31
2022.05.05 01:30:00,1.92752000,1.92956000,1.92736000,1.92952000,453,0,41
2022.05.05 02:00:00,1.92952000,1.92988000,1.92793000,1.92797000,1068,0,32
2022.05.05 02:30:00,1.92800000,1.92896000,1.92542000,1.92622000,1132,0,37
2022.05.05 03:00:00,1.92617000,1.92811000,1.92527000,1.92715000,1845,0,38
2022.05.05 03:30:00,1.92716000,1.92782000,1.92671000,1.92720000,1608,0,34
2022.05.05 04:00:00,1.92720000,1.92803000,1.92479000,1.92567000,1715,0,38
2022.05.05 04:30:00,1.92566000,1.92771000,1.92445000,1.92449000,2192,0,35
2022.05.05 05:00:00,1.92448000,1.92503000,1.92219000,1.92413000,1687,0,36
2022.05.05 05:30:00,1.92413000,1.92497000,1.92344000,1.92457000,1650,0,36
2022.05.05 06:00:00,1.92457000,1.92508000,1.92372000,1.92459000,1532,0,36
2022.05.05 06:30:00,1.92459000,1.92517000,1.92180000,1.92182000,1420,0,37
2022.05.05 07:00:00,1.92182000,1.92309000,1.92083000,1.92190000,1484,0,37
2022.05.05 07:30:00,1.92192000,1.92192000,1.91869000,1.91869000,1424,0,36
2022.05.05 08:00:00,1.91871000,1.92274000,1.91865000,1.92173000,1712,0,43
2022.05.05 08:30:00,1.92174000,1.92181000,1.92016000,1.92033000,1677,0,32
2022.05.05 09:00:00,1.92032000,1.92253000,1.91948000,1.92252000,2249,0,35
2022.05.05 09:30:00,1.92241000,1.92379000,1.92069000,1.92375000,2417,0,35
2022.05.05 10:00:00,1.92370000,1.92606000,1.92240000,1.92283000,2714,0,30
2022.05.05 10:30:00,1.92283000,1.92630000,1.92235000,1.92386000,2406,0,40
2022.05.05 11:00:00,1.92386000,1.92732000,1.92386000,1.92533000,2218,0,39
2022.05.05 11:30:00,1.92529000,1.92656000,1.92432000,1.92527000,1877,0,27
2022.05.05 12:00:00,1.92527000,1.92765000,1.92473000,1.92731000,1853,0,33
2022.05.05 12:30:00,1.92731000,1.92937000,1.92707000,1.92922000,1779,0,37
2022.05.05 13:00:00,1.92922000,1.92963000,1.92761000,1.92825000,1847,0,34
2022.05.05 13:30:00,1.92829000,1.92863000,1.92728000,1.92749000,1494,0,37
2022.05.05 14:00:00,1.92753000,1.93147000,1.91276000,1.91385000,3987,0,42
2022.05.05 14:30:00,1.91395000,1.91647000,1.90908000,1.91133000,3465,0,46
2022.05.05 15:00:00,1.91127000,1.91234000,1.90369000,1.90501000,3145,0,38
2022.05.05 15:30:00,1.90508000,1.91096000,1.90384000,1.91059000,3028,0,40
2022.05.05 16:00:00,1.91062000,1.91412000,1.91039000,1.91365000,2686,0,44
2022.05.05 16:30:00,1.91365000,1.91844000,1.91357000,1.91596000,3523,0,41
2022.05.05 17:00:00,1.91598000,1.92140000,1.91572000,1.92101000,3523,0,43
2022.05.05 17:30:00,1.92101000,1.92371000,1.91996000,1.92128000,3377,0,37
2022.05.05 18:00:00,1.92128000,1.92496000,1.92096000,1.92205000,3281,0,37
2022.05.05 18:30:00,1.92207000,1.92495000,1.92102000,1.92453000,3327,0,36
2022.05.05 19:00:00,1.92451000,1.92753000,1.92429000,1.92545000,3193,0,35
2022.05.05 19:30:00,1.92544000,1.92698000,1.92368000,1.92539000,3336,0,38
2022.05.05 20:00:00,1.92539000,1.92542000,1.92290000,1.92445000,3095,0,42
2022.05.05 20:30:00,1.92444000,1.92670000,1.92440000,1.92575000,2759,0,36
2022.05.05 21:00:00,1.92571000,1.92792000,1.92489000,1.92637000,2896,0,40
2022.05.05 21:30:00,1.92638000,1.92692000,1.92504000,1.92672000,3021,0,43
2022.05.05 22:00:00,1.92676000,1.92816000,1.92608000,1.92653000,2523,0,42
2022.05.05 22:30:00,1.92650000,1.92726000,1.92239000,1.92246000,3393,0,35
2022.05.05 23:00:00,1.92246000,1.92408000,1.92232000,1.92302000,1065,0,58
2022.05.05 23:30:00,1.92300000,1.92380000,1.92259000,1.92300000,345,0,25
2022.05.06 00:00:00,1.92300000,1.92410000,1.91995000,1.92353000,137,0,104
2022.05.06 00:30:00,1.92324000,1.92393000,1.92215000,1.92231000,212,0,103
2022.05.06 01:00:00,1.92231000,1.92532000,1.92226000,1.92439000,579,0,72
2022.05.06 01:30:00,1.92439000,1.92460000,1.92301000,1.92323000,407,0,38
2022.05.06 02:00:00,1.92304000,1.92426000,1.92226000,1.92239000,1245,0,38
2022.05.06 02:30:00,1.92239000,1.92336000,1.92185000,1.92247000,1503,0,41
2022.05.06 03:00:00,1.92248000,1.92278000,1.92113000,1.92120000,1674,0,43
2022.05.06 03:30:00,1.92119000,1.92327000,1.92114000,1.92201000,1806,0,39
2022.05.06 04:00:00,1.92201000,1.92314000,1.92101000,1.92191000,2453,0,40
2022.05.06 04:30:00,1.92194000,1.92740000,1.92148000,1.92407000,2698,0,35
2022.05.06 05:00:00,1.92401000,1.92478000,1.92211000,1.92237000,2355,0,41
2022.05.06 05:30:00,1.92234000,1.92347000,1.92201000,1.92343000,2102,0,42
2022.05.06 06:00:00,1.92343000,1.92437000,1.92321000,1.92414000,1783,0,46
2022.05.06 06:30:00,1.92414000,1.92478000,1.92370000,1.92436000,1595,0,35
2022.05.06 07:00:00,1.92436000,1.92568000,1.92383000,1.92563000,1290,0,42
2022.05.06 07:30:00,1.92560000,1.92695000,1.92394000,1.92426000,1032,0,38
2022.05.06 08:00:00,1.92426000,1.92605000,1.92400000,1.92492000,1666,0,41
2022.05.06 08:30:00,1.92494000,1.92640000,1.92470000,1.92557000,1524,0,40
2022.05.06 09:00:00,1.92557000,1.92612000,1.92476000,1.92523000,2285,0,41
2022.05.06 09:30:00,1.92514000,1.92534000,1.91889000,1.91946000,2608,0,40
2022.05.06 10:00:00,1.91940000,1.92399000,1.91919000,1.92028000,3693,0,33
2022.05.06 10:30:00,1.92030000,1.92409000,1.92025000,1.92228000,3460,0,39
2022.05.06 11:00:00,1.92230000,1.92477000,1.92077000,1.92101000,3820,0,48
2022.05.06 11:30:00,1.92102000,1.92418000,1.91962000,1.92331000,3178,0,36
2022.05.06 12:00:00,1.92331000,1.92340000,1.91977000,1.91997000,2678,0,38
2022.05.06 12:30:00,1.91999000,1.92290000,1.91967000,1.92195000,2378,0,40
2022.05.06 13:00:00,1.92192000,1.92286000,1.92123000,1.92193000,2454,0,42
2022.05.06 13:30:00,1.92193000,1.92370000,1.92059000,1.92366000,2257,0,38
2022.05.06 14:00:00,1.92366000,1.92515000,1.92276000,1.92276000,2300,0,45
2022.05.06 14:30:00,1.92277000,1.92348000,1.91989000,1.92007000,2385,0,37
2022.05.06 15:00:00,1.92010000,1.92041000,1.91673000,1.91793000,2398,0,37
2022.05.06 15:30:00,1.91793000,1.92121000,1.91352000,1.92110000,4555,0,47
2022.05.06 16:00:00,1.92111000,1.92376000,1.91959000,1.92023000,4105,0,44
2022.05.06 16:30:00,1.92023000,1.92204000,1.91885000,1.92025000,4738,0,45
2022.05.06 17:00:00,1.92025000,1.92114000,1.91619000,1.91885000,4521,0,44
2022.05.06 17:30:00,1.91888000,1.92003000,1.91795000,1.91903000,4201,0,36
2022.05.06 18:00:00,1.91903000,1.92022000,1.91767000,1.91840000,3783,0,37
2022.05.06 18:30:00,1.91840000,1.92124000,1.91840000,1.92057000,3497,0,44
2022.05.06 19:00:00,1.92056000,1.92116000,1.91879000,1.92024000,3611,0,35
2022.05.06 19:30:00,1.92025000,1.92176000,1.91936000,1.92023000,3562,0,44
2022.05.06 20:00:00,1.92029000,1.92348000,1.91992000,1.92278000,2936,0,41
2022.05.06 20:30:00,1.92276000,1.92502000,1.92237000,1.92426000,2964,0,37
2022.05.06 21:00:00,1.92425000,1.92514000,1.92313000,1.92383000,2332,0,34
2022.05.06 21:30:00,1.92389000,1.92429000,1.92293000,1.92381000,2636,0,38
2022.05.06 22:00:00,1.92381000,1.92571000,1.92364000,1.92506000,2225,0,40
2022.05.06 22:30:00,1.92509000,1.92522000,1.92294000,1.92371000,2721,0,37
2022.05.06 23:00:00,1.92369000,1.92552000,1.92368000,1.92552000,521,0,42
2022.05.06 23:30:00,1.92552000,1.92599000,1.92479000,1.92579000,244,0,33
2022.05.09 00:00:00,1.92605000,1.92711000,1.91857000,1.92475000,219,0,301
2022.05.09 00:30:00,1.92475000,1.92693000,1.92355000,1.92615000,200,0,113
2022.05.09 01:00:00,1.92646000,1.92953000,1.92610000,1.92951000,546,0,35
2022.05.09 01:30:00,1.92951000,1.92951000,1.92682000,1.92815000,784,0,37
2022.05.09 02:00:00,1.92806000,1.92896000,1.92723000,1.92748000,1186,0,48
2022.05.09 02:30:00,1.92748000,1.92957000,1.92723000,1.92933000,1179,0,35
2022.05.09 03:00:00,1.92933000,1.93128000,1.92838000,1.92964000,1853,0,39
2022.05.09 03:30:00,1.92962000,1.93113000,1.92939000,1.93097000,1889,0,41
2022.05.09 04:00:00,1.93097000,1.93346000,1.93095000,1.93176000,2263,0,43
2022.05.09 04:30:00,1.93176000,1.93223000,1.93021000,1.93068000,2036,0,37
2022.05.09 05:00:00,1.93068000,1.93360000,1.93065000,1.93253000,1754,0,41
2022.05.09 05:30:00,1.93253000,1.93395000,1.93160000,1.93187000,1612,0,42
2022.05.09 06:00:00,1.93190000,1.93254000,1.93107000,1.93171000,1894,0,42
2022.05.09 06:30:00,1.93166000,1.93523000,1.93165000,1.93463000,1466,0,38
2022.05.09 07:00:00,1.93463000,1.93605000,1.93420000,1.93514000,1458,0,47
2022.05.09 07:30:00,1.93514000,1.93792000,1.93512000,1.93570000,1470,0,39
2022.05.09 08:00:00,1.93570000,1.93601000,1.93442000,1.93464000,1534,0,37
2022.05.09 08:30:00,1.93464000,1.93640000,1.93449000,1.93505000,1962,0,29
2022.05.09 09:00:00,1.93510000,1.93531000,1.93210000,1.93242000,1939,0,29
2022.05.09 09:30:00,1.93240000,1.93318000,1.93120000,1.93127000,2155,0,34
2022.05.09 10:00:00,1.93130000,1.93534000,1.93110000,1.93511000,3048,0,35
2022.05.09 10:30:00,1.93511000,1.93713000,1.93429000,1.93698000,2986,0,36
2022.05.09 11:00:00,1.93698000,1.93902000,1.93471000,1.93902000,2925,0,40
2022.05.09 11:30:00,1.93902000,1.93907000,1.93447000,1.93448000,2572,0,44
2022.05.09 12:00:00,1.93448000,1.93613000,1.93378000,1.93586000,2407,0,37
2022.05.09 12:30:00,1.93570000,1.94001000,1.93510000,1.94000000,2258,0,42
2022.05.09 13:00:00,1.94001000,1.94092000,1.93848000,1.94017000,2457,0,35
2022.05.09 13:30:00,1.94018000,1.94344000,1.93802000,1.94274000,2415,0,34
2022.05.09 14:00:00,1.94271000,1.94580000,1.94147000,1.94467000,2753,0,36
2022.05.09 14:30:00,1.94465000,1.94665000,1.94429000,1.94507000,2571,0,38
2022.05.09 15:00:00,1.94509000,1.94703000,1.94384000,1.94559000,3385,0,46
2022.05.09 15:30:00,1.94560000,1.94646000,1.94398000,1.94520000,2797,0,33
2022.05.09 16:00:00,1.94518000,1.94547000,1.94058000,1.94169000,2766,0,32
2022.05.09 16:30:00,1.94165000,1.94177000,1.93829000,1.93859000,4194,0,35
2022.05.09 17:00:00,1.93871000,1.94354000,1.93858000,1.94354000,3311,0,43
2022.05.09 17:30:00,1.94358000,1.94358000,1.93991000,1.94176000,2851,0,38
2022.05.09 18:00:00,1.94173000,1.94317000,1.94039000,1.94206000,2649,0,35
2022.05.09 18:30:00,1.94215000,1.94405000,1.94212000,1.94326000,3358,0,42
2022.05.09 19:00:00,1.94327000,1.94449000,1.94175000,1.94263000,3154,0,45
2022.05.09 19:30:00,1.94264000,1.94485000,1.94243000,1.94386000,2626,0,40
2022.05.09 20:00:00,1.94392000,1.94718000,1.94375000,1.94642000,2319,0,39
2022.05.09 20:30:00,1.94642000,1.94876000,1.94570000,1.94733000,2583,0,37
2022.05.09 21:00:00,1.94726000,1.94893000,1.94665000,1.94867000,2746,0,43
2022.05.09 21:30:00,1.94870000,1.94995000,1.94827000,1.94896000,2801,0,27
2022.05.09 22:00:00,1.94891000,1.95016000,1.94762000,1.94959000,3036,0,39
2022.05.09 22:30:00,1.94964000,1.95054000,1.94766000,1.94812000,2844,0,44
2022.05.09 23:00:00,1.94794000,1.95015000,1.94730000,1.94995000,893,0,63
2022.05.09 23:30:00,1.94995000,1.95071000,1.94936000,1.95048000,331,0,23
2022.05.10 00:00:00,1.95025000,1.95048000,1.94835000,1.94921000,303,0,56
2022.05.10 00:30:00,1.94921000,1.95056000,1.94835000,1.94908000,198,0,52
2022.05.10 01:00:00,1.94902000,1.95206000,1.94801000,1.95152000,498,0,37
2022.05.10 01:30:00,1.95140000,1.95235000,1.95051000,1.95148000,745,0,35
2022.05.10 02:00:00,1.95152000,1.95179000,1.94972000,1.95092000,1098,0,46
2022.05.10 02:30:00,1.95092000,1.95187000,1.95026000,1.95187000,1429,0,49
2022.05.10 03:00:00,1.95189000,1.95609000,1.95051000,1.95582000,2076,0,48
2022.05.10 03:30:00,1.95579000,1.96171000,1.95499000,1.95954000,2369,0,36
2022.05.10 04:00:00,1.95954000,1.96167000,1.95873000,1.96159000,2545,0,42
2022.05.10 04:30:00,1.96149000,1.96185000,1.95901000,1.95920000,2691,0,36
2022.05.10 05:00:00,1.95914000,1.95955000,1.95471000,1.95498000,2474,0,39
2022.05.10 05:30:00,1.95507000,1.95530000,1.95170000,1.95174000,2511,0,41
2022.05.10 06:00:00,1.95174000,1.95297000,1.95078000,1.95271000,1841,0,42
2022.05.10 06:30:00,1.95271000,1.95321000,1.95050000,1.95144000,1433,0,34
2022.05.10 07:00:00,1.95144000,1.95231000,1.95127000,1.95212000,1587,0,41
2022.05.10 07:30:00,1.95212000,1.95305000,1.95171000,1.95214000,1463,0,43
2022.05.10 08:00:00,1.95214000,1.95270000,1.94918000,1.94968000,1870,0,45
2022.05.10 08:30:00,1.94965000,1.95070000,1.94816000,1.95019000,2144,0,44
2022.05.10 09:00:00,1.95018000,1.95110000,1.94812000,1.94918000,2780,0,35
2022.05.10 09:30:00,1.94918000,1.95182000,1.94894000,1.94996000,2364,0,40
2022.05.10 10:00:00,1.94995000,1.95014000,1.94755000,1.94967000,2787,0,22
2022.05.10 10:30:00,1.94965000,1.95272000,1.94955000,1.95194000,3066,0,44
2022.05.10 11:00:00,1.95196000,1.95275000,1.94997000,1.95061000,2378,0,33
2022.05.10 11:30:00,1.95061000,1.95106000,1.94840000,1.94931000,1999,0,39
2022.05.10 12:00:00,1.94938000,1.95091000,1.94835000,1.94888000,2009,0,43
2022.05.10 12:30:00,1.94888000,1.94895000,1.94629000,1.94765000,2461,0,42
2022.05.10 13:00:00,1.94764000,1.95354000,1.94753000,1.95351000,2152,0,38
2022.05.10 13:30:00,1.95349000,1.95530000,1.95299000,1.95438000,2295,0,46
2022.05.10 14:00:00,1.95444000,1.95645000,1.95390000,1.95477000,2060,0,44
2022.05.10 14:30:00,1.95478000,1.95491000,1.95270000,1.95387000,2021,0,43
2022.05.10 15:00:00,1.95388000,1.95418000,1.95113000,1.95182000,2442,0,39
2022.05.10 15:30:00,1.95180000,1.95249000,1.94913000,1.94995000,2718,0,38
2022.05.10 16:00:00,1.94995000,1.95190000,1.94912000,1.94984000,2698,0,40
2022.05.10 16:30:00,1.94989000,1.95250000,1.94893000,1.95105000,3376,0,43
2022.05.10 17:00:00,1.95107000,1.95313000,1.94937000,1.95266000,3656,0,45
2022.05.10 17:30:00,1.95264000,1.95905000,1.95209000,1.95680000,3548,0,40
2022.05.10 18:00:00,1.95678000,1.95755000,1.95425000,1.95539000,3376,0,34
2022.05.10 18:30:00,1.95538000,1.96040000,1.95503000,1.95856000,3920,0,40
2022.05.10 19:00:00,1.95852000,1.96097000,1.95556000,1.96065000,3940,0,44
2022.05.10 19:30:00,1.96070000,1.96092000,1.95797000,1.95931000,3644,0,47
2022.05.10 20:00:00,1.95934000,1.96031000,1.95809000,1.95833000,3268,0,39
2022.05.10 20:30:00,1.95834000,1.95877000,1.95467000,1.95470000,2941,0,42
2022.05.10 21:00:00,1.95468000,1.95710000,1.95468000,1.95653000,3410,0,45
2022.05.10 21:30:00,1.95652000,1.95713000,1.95557000,1.95630000,3504,0,46
2022.05.10 22:00:00,1.95663000,1.95713000,1.95429000,1.95680000,3061,0,43
2022.05.10 22:30:00,1.95686000,1.95819000,1.95664000,1.95809000,3041,0,41
2022.05.10 23:00:00,1.95819000,1.95874000,1.95746000,1.95767000,936,0,31
2022.05.10 23:30:00,1.95768000,1.95819000,1.95683000,1.95759000,357,0,26
2022.05.11 00:00:00,1.95759000,1.95825000,1.95390000,1.95623000,242,0,72
2022.05.11 00:30:00,1.95644000,1.95741000,1.95545000,1.95692000,187,0,73
2022.05.11 01:00:00,1.95644000,1.95749000,1.95637000,1.95688000,286,0,68
2022.05.11 01:30:00,1.95682000,1.95864000,1.95659000,1.95826000,533,0,41
2022.05.11 02:00:00,1.95826000,1.95897000,1.95562000,1.95615000,580,0,16
2022.05.11 02:30:00,1.95616000,1.95747000,1.95598000,1.95722000,1088,0,33
2022.05.11 03:00:00,1.95722000,1.95956000,1.95715000,1.95905000,1635,0,42
