time_epoch,time_server,open,high,low,close,tick_volume,spread
1779249600,2026.05.20 04:00,115.618,115.631,115.494,115.535,5132,4
1779253200,2026.05.20 05:00,115.535,115.555,115.497,115.502,3883,3
1779256800,2026.05.20 06:00,115.502,115.566,115.483,115.546,3589,3
1779260400,2026.05.20 07:00,115.546,115.561,115.514,115.552,3067,3
1779264000,2026.05.20 08:00,115.551,115.561,115.486,115.498,5069,1
1779267600,2026.05.20 09:00,115.497,115.529,115.460,115.495,4009,1
1779271200,2026.05.20 10:00,115.499,115.573,115.478,115.479,4469,1
1779274800,2026.05.20 11:00,115.479,115.496,115.441,115.458,3127,1
1779278400,2026.05.20 12:00,115.457,115.501,115.448,115.481,2903,1
1779282000,2026.05.20 13:00,115.482,115.634,115.479,115.632,3691,1
1779285600,2026.05.20 14:00,115.633,115.645,115.505,115.552,4113,1
1779289200,2026.05.20 15:00,115.552,115.624,115.505,115.524,5166,1
1779292800,2026.05.20 16:00,115.524,115.626,115.433,115.622,10414,1
1779296400,2026.05.20 17:00,115.622,115.629,115.467,115.547,9719,1
1779300000,2026.05.20 18:00,115.547,115.633,115.525,115.539,6784,1
1779303600,2026.05.20 19:00,115.539,115.573,115.495,115.549,4939,1
1779307200,2026.05.20 20:00,115.550,115.585,115.532,115.538,4774,1
1779310800,2026.05.20 21:00,115.538,115.612,115.528,115.592,3258,1
1779314400,2026.05.20 22:00,115.592,115.648,115.582,115.608,2313,4
1779318000,2026.05.20 23:00,115.564,115.615,115.518,115.554,346,60
1779321600,2026.05.21 00:00,115.554,115.598,115.554,115.574,998,12
1779325200,2026.05.21 01:00,115.574,115.602,115.559,115.582,1380,7
1779328800,2026.05.21 02:00,115.582,115.601,115.544,115.557,4271,4
1779332400,2026.05.21 03:00,115.557,115.568,115.486,115.505,4668,4
1779336000,2026.05.21 04:00,115.506,115.513,115.472,115.510,3334,4
1779339600,2026.05.21 05:00,115.510,115.533,115.479,115.514,2126,3
1779343200,2026.05.21 06:00,115.514,115.547,115.506,115.543,2279,3
1779346800,2026.05.21 07:00,115.542,115.562,115.518,115.545,3210,3
1779350400,2026.05.21 08:00,115.546,115.598,115.538,115.579,4078,1
1779354000,2026.05.21 09:00,115.579,115.594,115.461,115.474,6909,1
1779357600,2026.05.21 10:00,115.474,115.527,115.416,115.489,6415,1
1779361200,2026.05.21 11:00,115.489,115.508,115.456,115.492,3498,3
1779364800,2026.05.21 12:00,115.492,115.629,115.483,115.614,5443,1
1779368400,2026.05.21 13:00,115.614,115.636,115.568,115.605,4642,1
1779372000,2026.05.21 14:00,115.605,115.616,115.550,115.560,5359,1
1779375600,2026.05.21 15:00,115.559,115.584,115.463,115.505,7554,1
1779379200,2026.05.21 16:00,115.505,115.508,115.367,115.442,7143,1
1779382800,2026.05.21 17:00,115.442,115.498,115.401,115.451,7396,1
1779386400,2026.05.21 18:00,115.448,115.480,115.408,115.455,5517,1
1779390000,2026.05.21 19:00,115.455,115.465,115.303,115.339,8547,1
1779393600,2026.05.21 20:00,115.338,115.452,115.332,115.435,6316,1
1779397200,2026.05.21 21:00,115.435,115.452,115.322,115.351,5556,1
1779400800,2026.05.21 22:00,115.351,115.414,115.327,115.395,2468,1
1779404400,2026.05.21 23:00,115.322,115.357,115.242,115.320,486,70
1779408000,2026.05.22 00:00,115.320,115.427,115.320,115.416,746,12
1779411600,2026.05.22 01:00,115.416,115.436,115.396,115.430,1085,7
1779415200,2026.05.22 02:00,115.430,115.441,115.356,115.417,3716,6
1779418800,2026.05.22 03:00,115.416,115.425,115.369,115.377,3380,4
1779422400,2026.05.22 04:00,115.377,115.381,115.318,115.333,2768,6
1779426000,2026.05.22 05:00,115.333,115.342,115.311,115.313,2076,1
1779429600,2026.05.22 06:00,115.313,115.363,115.299,115.355,1825,3
1779433200,2026.05.22 07:00,115.355,115.409,115.346,115.369,2343,1
1779436800,2026.05.22 08:00,115.369,115.379,115.317,115.375,3202,1
1779440400,2026.05.22 09:00,115.376,115.400,115.343,115.389,2659,1
1779444000,2026.05.22 10:00,115.389,115.419,115.370,115.408,4229,1
1779447600,2026.05.22 11:00,115.408,115.424,115.342,115.360,3700,1
1779451200,2026.05.22 12:00,115.361,115.365,115.310,115.326,2876,3
1779454800,2026.05.22 13:00,115.325,115.352,115.295,115.309,3172,1
1779458400,2026.05.22 14:00,115.308,115.322,115.235,115.242,5059,1
1779462000,2026.05.22 15:00,115.241,115.320,115.227,115.302,6682,1
1779465600,2026.05.22 16:00,115.302,115.315,115.129,115.129,7005,1
1779469200,2026.05.22 17:00,115.129,115.226,115.127,115.207,4837,1
1779472800,2026.05.22 18:00,115.206,115.282,115.189,115.273,4373,1
1779476400,2026.05.22 19:00,115.273,115.288,115.173,115.220,5474,1
1779480000,2026.05.22 20:00,115.221,115.278,115.207,115.237,4200,1
1779483600,2026.05.22 21:00,115.238,115.269,115.213,115.215,4426,1
1779487200,2026.05.22 22:00,115.217,115.240,115.141,115.165,3115,3
1779667200,2026.05.25 00:00,114.950,115.118,114.950,115.114,1957,10
1779670800,2026.05.25 01:00,115.113,115.163,115.106,115.162,1792,6
1779674400,2026.05.25 02:00,115.162,115.165,115.076,115.112,3458,6
1779678000,2026.05.25 03:00,115.112,115.138,115.070,115.134,2895,6
1779681600,2026.05.25 04:00,115.134,115.147,115.103,115.105,1806,6
1779685200,2026.05.25 05:00,115.105,115.114,115.051,115.064,2072,3
1779688800,2026.05.25 06:00,115.064,115.086,115.058,115.070,1582,1
1779692400,2026.05.25 07:00,115.070,115.088,115.051,115.083,1793,4
1779696000,2026.05.25 08:00,115.083,115.091,115.037,115.069,2393,3
1779699600,2026.05.25 09:00,115.069,115.106,115.053,115.071,3220,1
1779703200,2026.05.25 10:00,115.070,115.076,115.028,115.053,3009,3
1779706800,2026.05.25 11:00,115.053,115.070,115.037,115.046,1853,1
1779710400,2026.05.25 12:00,115.045,115.066,115.038,115.059,1884,3
1779714000,2026.05.25 13:00,115.059,115.090,115.030,115.077,2025,3
1779717600,2026.05.25 14:00,115.077,115.103,115.037,115.093,3013,1
1779721200,2026.05.25 15:00,115.092,115.140,115.070,115.083,2902,1
1779724800,2026.05.25 16:00,115.086,115.168,115.078,115.155,2651,1
1779728400,2026.05.25 17:00,115.156,115.193,115.129,115.170,2792,1
1779732000,2026.05.25 18:00,115.169,115.179,115.115,115.120,1992,4
1779735600,2026.05.25 19:00,115.120,115.141,115.102,115.117,944,6
1779739200,2026.05.25 20:00,115.117,115.129,115.106,115.114,637,7
1779742800,2026.05.25 21:00,115.114,115.164,115.107,115.157,639,7
1779746400,2026.05.25 22:00,115.157,115.172,115.123,115.123,1186,7
1779750000,2026.05.25 23:00,115.061,115.085,114.965,115.053,616,70
1779753600,2026.05.26 00:00,115.053,115.158,115.053,115.136,722,13
1779757200,2026.05.26 01:00,115.136,115.161,115.112,115.134,1353,9
1779760800,2026.05.26 02:00,115.134,115.174,115.113,115.165,3624,4
1779764400,2026.05.26 03:00,115.165,115.183,115.116,115.128,3827,7
1779768000,2026.05.26 04:00,115.130,115.131,115.094,115.101,2580,4
1779771600,2026.05.26 05:00,115.101,115.121,115.089,115.119,2323,1
1779775200,2026.05.26 06:00,115.120,115.139,115.094,115.128,1819,4
1779778800,2026.05.26 07:00,115.128,115.134,115.100,115.121,2479,3
1779782400,2026.05.26 08:00,115.121,115.240,115.112,115.193,4428,1
1779786000,2026.05.26 09:00,115.195,115.332,115.192,115.325,5020,1
1779789600,2026.05.26 10:00,115.325,115.392,115.324,115.348,3790,1
1779793200,2026.05.26 11:00,115.348,115.362,115.314,115.339,3896,1
1779796800,2026.05.26 12:00,115.339,115.340,115.266,115.324,4540,1
1779800400,2026.05.26 13:00,115.322,115.327,115.256,115.257,4313,1
1779804000,2026.05.26 14:00,115.257,115.274,115.188,115.236,4499,1
1779807600,2026.05.26 15:00,115.237,115.367,115.233,115.364,5852,1
1779811200,2026.05.26 16:00,115.366,115.419,115.322,115.399,6443,1
1779814800,2026.05.26 17:00,115.399,115.448,115.350,115.447,6270,1
1779818400,2026.05.26 18:00,115.448,115.452,115.341,115.342,4322,1
1779822000,2026.05.26 19:00,115.341,115.369,115.324,115.332,4535,1
1779825600,2026.05.26 20:00,115.332,115.361,115.311,115.353,3951,1
1779829200,2026.05.26 21:00,115.353,115.368,115.310,115.365,2779,3
1779832800,2026.05.26 22:00,115.368,115.372,115.318,115.327,2329,3
1779836400,2026.05.26 23:00,115.290,115.327,115.278,115.279,439,85
1779840000,2026.05.27 00:00,115.292,115.344,115.290,115.327,860,9
1779843600,2026.05.27 01:00,115.327,115.342,115.308,115.333,1446,6
1779847200,2026.05.27 02:00,115.333,115.396,115.289,115.362,5100,4
1779850800,2026.05.27 03:00,115.362,115.376,115.284,115.323,4198,4
1779854400,2026.05.27 04:00,115.320,115.357,115.287,115.289,3292,4
1779858000,2026.05.27 05:00,115.287,115.303,115.263,115.268,3109,1
1779861600,2026.05.27 06:00,115.268,115.321,115.267,115.321,3198,1
1779865200,2026.05.27 07:00,115.321,115.363,115.313,115.354,2594,3
1779868800,2026.05.27 08:00,115.354,115.369,115.312,115.318,3900,3
1779872400,2026.05.27 09:00,115.318,115.343,115.233,115.248,3591,1
1779876000,2026.05.27 10:00,115.248,115.336,115.220,115.269,3758,1
1779879600,2026.05.27 11:00,115.269,115.295,115.238,115.279,2840,1
1779883200,2026.05.27 12:00,115.279,115.282,115.189,115.202,2760,1
1779886800,2026.05.27 13:00,115.202,115.266,115.196,115.259,3131,1
1779890400,2026.05.27 14:00,115.259,115.302,115.162,115.288,8032,1
1779894000,2026.05.27 15:00,115.288,115.306,115.211,115.276,6343,1
1779897600,2026.05.27 16:00,115.276,115.346,115.146,115.177,8216,1
1779901200,2026.05.27 17:00,115.178,115.325,115.169,115.310,6982,1
1779904800,2026.05.27 18:00,115.310,115.380,115.289,115.362,4893,1
1779908400,2026.05.27 19:00,115.362,115.394,115.320,115.344,4309,1
1779912000,2026.05.27 20:00,115.344,115.348,115.292,115.296,3418,1
1779915600,2026.05.27 21:00,115.296,115.359,115.289,115.344,3479,1
1779919200,2026.05.27 22:00,115.344,115.358,115.247,115.250,2493,4
1779922800,2026.05.27 23:00,115.182,115.238,115.126,115.219,388,39
1779926400,2026.05.28 00:00,115.219,115.289,115.218,115.268,885,7
1779930000,2026.05.28 01:00,115.268,115.282,115.252,115.268,1834,6
1779933600,2026.05.28 02:00,115.269,115.277,115.222,115.234,3938,4
1779937200,2026.05.28 03:00,115.235,115.241,115.198,115.202,3136,7
1779940800,2026.05.28 04:00,115.202,115.219,115.169,115.197,2495,7
1779944400,2026.05.28 05:00,115.196,115.209,115.098,115.103,3947,1
1779948000,2026.05.28 06:00,115.102,115.149,115.059,115.134,3513,3
1779951600,2026.05.28 07:00,115.134,115.161,115.097,115.149,2887,3
1779955200,2026.05.28 08:00,115.149,115.180,115.124,115.153,3955,3
1779958800,2026.05.28 09:00,115.153,115.198,115.117,115.119,5194,1
1779962400,2026.05.28 10:00,115.118,115.138,115.057,115.060,4283,3
1779966000,2026.05.28 11:00,115.060,115.075,114.960,114.982,4587,1
1779969600,2026.05.28 12:00,114.982,115.041,114.945,115.037,4698,1
1779973200,2026.05.28 13:00,115.037,115.160,115.019,115.150,3824,1
1779976800,2026.05.28 14:00,115.149,115.153,115.078,115.132,6332,1
1779980400,2026.05.28 15:00,115.131,115.222,115.081,115.159,5912,1
1779984000,2026.05.28 16:00,115.159,115.295,115.104,115.241,10730,1
1779987600,2026.05.28 17:00,115.241,115.447,115.240,115.445,6241,1
1779991200,2026.05.28 18:00,115.445,115.484,115.361,115.419,5476,1
1779994800,2026.05.28 19:00,115.419,115.520,115.408,115.493,3885,1
1779998400,2026.05.28 20:00,115.493,115.581,115.491,115.555,3947,1
1780002000,2026.05.28 21:00,115.555,115.605,115.544,115.552,3002,3
1780005600,2026.05.28 22:00,115.552,115.572,115.528,115.533,2471,3
1780009200,2026.05.28 23:00,115.442,115.523,115.402,115.468,667,69
1780012800,2026.05.29 00:00,115.473,115.556,115.473,115.542,1616,10
1780016400,2026.05.29 01:00,115.542,115.565,115.524,115.555,1469,4
1780020000,2026.05.29 02:00,115.555,115.601,115.551,115.561,3895,4
1780023600,2026.05.29 03:00,115.561,115.599,115.556,115.568,4686,4
1780027200,2026.05.29 04:00,115.572,115.592,115.543,115.567,2078,4
1780030800,2026.05.29 05:00,115.567,115.573,115.538,115.568,2731,3
1780034400,2026.05.29 06:00,115.568,115.591,115.526,115.529,2621,3
1780038000,2026.05.29 07:00,115.529,115.572,115.524,115.552,2289,1
1780041600,2026.05.29 08:00,115.552,115.574,115.417,115.430,3796,1
1780045200,2026.05.29 09:00,115.431,115.452,115.383,115.404,4537,1
1780048800,2026.05.29 10:00,115.404,115.438,115.321,115.386,4959,1
1780052400,2026.05.29 11:00,115.386,115.395,115.320,115.371,4162,1
1780056000,2026.05.29 12:00,115.371,115.381,115.331,115.359,3850,1
1780059600,2026.05.29 13:00,115.359,115.413,115.297,115.400,4776,1
1780063200,2026.05.29 14:00,115.400,115.419,115.177,115.258,5743,1
1780066800,2026.05.29 15:00,115.258,115.410,115.235,115.333,6148,1
1780070400,2026.05.29 16:00,115.334,115.603,115.293,115.560,9529,1
1780074000,2026.05.29 17:00,115.560,115.577,115.415,115.516,8445,1
1780077600,2026.05.29 18:00,115.517,115.520,115.357,115.373,5390,1
1780081200,2026.05.29 19:00,115.373,115.492,115.366,115.483,4487,1
1780084800,2026.05.29 20:00,115.483,115.529,115.414,115.439,4917,1
1780088400,2026.05.29 21:00,115.439,115.527,115.415,115.493,4371,1
1780092000,2026.05.29 22:00,115.492,115.538,115.394,115.411,5082,4
1780272000,2026.06.01 00:00,115.445,115.540,115.445,115.534,1812,10
1780275600,2026.06.01 01:00,115.535,115.551,115.496,115.502,2818,4
1780279200,2026.06.01 02:00,115.504,115.541,115.478,115.509,6415,4
1780282800,2026.06.01 03:00,115.509,115.522,115.474,115.499,6531,4
1780286400,2026.06.01 04:00,115.499,115.525,115.460,115.479,2874,4
1780290000,2026.06.01 05:00,115.479,115.495,115.452,115.456,3180,3
1780293600,2026.06.01 06:00,115.456,115.486,115.453,115.483,1835,3
1780297200,2026.06.01 07:00,115.484,115.503,115.469,115.478,2323,3
1780300800,2026.06.01 08:00,115.479,115.553,115.473,115.493,3729,1
1780304400,2026.06.01 09:00,115.493,115.508,115.399,115.437,4232,1
1780308000,2026.06.01 10:00,115.437,115.448,115.389,115.422,3105,1
1780311600,2026.06.01 11:00,115.422,115.446,115.369,115.395,3550,1
1780315200,2026.06.01 12:00,115.396,115.411,115.337,115.348,3125,1
1780318800,2026.06.01 13:00,115.349,115.349,115.270,115.322,2985,1
1780322400,2026.06.01 14:00,115.324,115.374,115.241,115.353,4474,1
1780326000,2026.06.01 15:00,115.352,115.458,115.301,115.369,9487,1
1780329600,2026.06.01 16:00,115.369,115.417,115.325,115.400,7050,1
1780333200,2026.06.01 17:00,115.400,115.449,115.367,115.379,6672,1
1780336800,2026.06.01 18:00,115.380,115.434,115.356,115.420,6099,1
1780340400,2026.06.01 19:00,115.420,115.473,115.398,115.414,5133,1
1780344000,2026.06.01 20:00,115.414,115.428,115.364,115.421,3516,1
1780347600,2026.06.01 21:00,115.421,115.421,115.359,115.403,3449,1
1780351200,2026.06.01 22:00,115.402,115.411,115.350,115.361,2827,1
1780354800,2026.06.01 23:00,115.301,115.347,115.227,115.302,823,61
1780358400,2026.06.02 00:00,115.299,115.384,115.299,115.362,1064,9
1780362000,2026.06.02 01:00,115.363,115.366,115.319,115.339,1352,6
1780365600,2026.06.02 02:00,115.339,115.377,115.321,115.325,3179,4
1780369200,2026.06.02 03:00,115.325,115.347,115.316,115.340,3288,6
1780372800,2026.06.02 04:00,115.340,115.345,115.326,115.339,2556,4
1780376400,2026.06.02 05:00,115.339,115.369,115.336,115.367,2210,1
1780380000,2026.06.02 06:00,115.367,115.377,115.357,115.374,1792,4
1780383600,2026.06.02 07:00,115.375,115.391,115.365,115.374,2102,3
1780387200,2026.06.02 08:00,115.373,115.448,115.358,115.421,4933,1
1780390800,2026.06.02 09:00,115.420,115.439,115.376,115.389,3953,1
1780394400,2026.06.02 10:00,115.389,115.398,115.340,115.359,3784,1
1780398000,2026.06.02 11:00,115.359,115.365,115.290,115.334,3016,1
1780401600,2026.06.02 12:00,115.334,115.345,115.299,115.308,3038,1
1780405200,2026.06.02 13:00,115.308,115.419,115.295,115.418,3088,3
1780408800,2026.06.02 14:00,115.417,115.481,115.390,115.476,3957,1
1780412400,2026.06.02 15:00,115.476,115.664,115.474,115.542,6108,1
1780416000,2026.06.02 16:00,115.551,115.612,115.478,115.581,5910,1
1780419600,2026.06.02 17:00,115.581,115.673,115.556,115.659,4166,1
1780423200,2026.06.02 18:00,115.660,115.673,115.592,115.601,3557,1
1780426800,2026.06.02 19:00,115.601,115.618,115.562,115.590,3210,1
1780430400,2026.06.02 20:00,115.590,115.632,115.587,115.609,3348,1
1780434000,2026.06.02 21:00,115.611,115.629,115.572,115.592,2510,1
1780437600,2026.06.02 22:00,115.591,115.604,115.547,115.551,2308,1
1780441200,2026.06.02 23:00,115.420,115.540,115.410,115.507,523,58
1780444800,2026.06.03 00:00,115.518,115.578,115.510,115.568,971,7
1780448400,2026.06.03 01:00,115.568,115.601,115.539,115.546,2101,9
1780452000,2026.06.03 02:00,115.547,115.574,115.518,115.559,3031,6
1780455600,2026.06.03 03:00,115.558,115.559,115.496,115.507,3498,4
1780459200,2026.06.03 04:00,115.508,115.516,115.460,115.477,2459,4
1780462800,2026.06.03 05:00,115.477,115.496,115.462,115.464,1705,1
1780466400,2026.06.03 06:00,115.464,115.469,115.436,115.456,2112,3
1780470000,2026.06.03 07:00,115.456,115.474,115.417,115.462,2479,1
1780473600,2026.06.03 08:00,115.462,115.503,115.409,115.491,3887,1
1780477200,2026.06.03 09:00,115.491,115.497,115.231,115.300,6990,1
1780480800,2026.06.03 10:00,115.300,115.318,115.111,115.289,5094,1
1780484400,2026.06.03 11:00,115.289,115.388,115.289,115.313,2977,1
1780488000,2026.06.03 12:00,115.313,115.419,115.295,115.360,4398,1
1780491600,2026.06.03 13:00,115.358,115.401,115.333,115.374,4143,1
1780495200,2026.06.03 14:00,115.374,115.385,115.295,115.322,5331,1
1780498800,2026.06.03 15:00,115.322,115.370,115.282,115.305,6182,1
1780502400,2026.06.03 16:00,115.299,115.364,115.231,115.250,7030,1
1780506000,2026.06.03 17:00,115.248,115.261,115.158,115.158,5777,1
1780509600,2026.06.03 18:00,115.159,115.188,115.129,115.148,5848,1
1780513200,2026.06.03 19:00,115.149,115.200,115.136,115.176,3422,1
1780516800,2026.06.03 20:00,115.176,115.186,115.136,115.172,3314,3
1780520400,2026.06.03 21:00,115.172,115.208,115.159,115.192,3606,1
1780524000,2026.06.03 22:00,115.192,115.220,115.179,115.179,3074,1
1780527600,2026.06.03 23:00,115.015,115.190,114.993,115.164,415,31
1780531200,2026.06.04 00:00,115.164,115.184,115.079,115.127,2019,7
1780534800,2026.06.04 01:00,115.127,115.152,115.104,115.131,2400,9
1780538400,2026.06.04 02:00,115.130,115.151,115.090,115.101,3751,6
1780542000,2026.06.04 03:00,115.097,115.106,115.045,115.062,3516,6
1780545600,2026.06.04 04:00,115.062,115.069,115.015,115.058,2882,7
1780549200,2026.06.04 05:00,115.057,115.098,115.050,115.097,2144,3
1780552800,2026.06.04 06:00,115.098,115.101,114.837,114.995,2904,1
1780556400,2026.06.04 07:00,114.995,115.014,114.977,115.003,2745,3
1780560000,2026.06.04 08:00,115.002,115.009,114.936,114.968,5111,3
1780563600,2026.06.04 09:00,114.968,114.985,114.831,114.865,4675,1
1780567200,2026.06.04 10:00,114.864,114.912,114.860,114.893,4237,1
1780570800,2026.06.04 11:00,114.893,115.022,114.883,115.014,4552,1
1780574400,2026.06.04 12:00,115.014,115.055,115.006,115.029,4104,3
1780578000,2026.06.04 13:00,115.028,115.074,114.987,114.998,5595,1
1780581600,2026.06.04 14:00,114.998,115.110,114.992,115.099,5626,1
1780585200,2026.06.04 15:00,115.099,115.190,115.068,115.165,6567,1
1780588800,2026.06.04 16:00,115.166,115.184,115.118,115.160,5768,1
1780592400,2026.06.04 17:00,115.160,115.183,115.077,115.177,4818,1
1780596000,2026.06.04 18:00,115.178,115.185,115.109,115.126,4447,1
1780599600,2026.06.04 19:00,115.126,115.143,115.090,115.106,2804,3
1780603200,2026.06.04 20:00,115.106,115.170,115.091,115.145,2915,1
1780606800,2026.06.04 21:00,115.144,115.154,115.088,115.098,2879,1
1780610400,2026.06.04 22:00,115.097,115.099,115.041,115.050,2392,3
1780614000,2026.06.04 23:00,114.968,115.058,114.919,114.995,779,39
1780617600,2026.06.05 00:00,114.995,115.073,114.995,115.041,941,3
1780621200,2026.06.05 01:00,115.045,115.055,115.029,115.044,1384,9
1780624800,2026.06.05 02:00,115.044,115.061,115.014,115.025,3322,4
1780628400,2026.06.05 03:00,115.025,115.054,114.961,115.049,3705,4
1780632000,2026.06.05 04:00,115.050,115.083,115.040,115.075,2165,6
1780635600,2026.06.05 05:00,115.076,115.095,115.030,115.036,2327,1
1780639200,2026.06.05 06:00,115.035,115.058,115.032,115.051,1805,3
1780642800,2026.06.05 07:00,115.051,115.059,115.016,115.035,2254,4
1780646400,2026.06.05 08:00,115.035,115.094,115.009,115.069,3413,1
1780650000,2026.06.05 09:00,115.069,115.191,115.065,115.176,3521,1
1780653600,2026.06.05 10:00,115.176,115.204,115.144,115.166,3357,1
1780657200,2026.06.05 11:00,115.165,115.293,115.150,115.272,4292,1
1780660800,2026.06.05 12:00,115.272,115.320,115.234,115.241,2986,1
1780664400,2026.06.05 13:00,115.241,115.245,115.140,115.166,4193,1
1780668000,2026.06.05 14:00,115.166,115.357,115.082,115.312,9073,1
1780671600,2026.06.05 15:00,115.313,115.345,115.004,115.185,11667,1
1780675200,2026.06.05 16:00,115.184,115.206,115.087,115.162,8503,1
1780678800,2026.06.05 17:00,115.163,115.203,114.988,115.029,6911,1
1780682400,2026.06.05 18:00,115.029,115.032,114.970,115.011,6828,1
1780686000,2026.06.05 19:00,115.010,115.051,114.974,114.988,4462,1
1780689600,2026.06.05 20:00,114.988,114.995,114.805,114.819,5225,1
1780693200,2026.06.05 21:00,114.819,114.915,114.792,114.888,3754,1
1780696800,2026.06.05 22:00,114.888,115.008,114.847,114.950,3560,1
1780876800,2026.06.08 00:00,114.873,114.987,114.873,114.915,1727,12
1780880400,2026.06.08 01:00,114.915,114.978,114.894,114.974,1890,9
1780884000,2026.06.08 02:00,114.975,115.027,114.929,115.022,4368,4
1780887600,2026.06.08 03:00,115.023,115.029,114.919,114.964,6162,4
1780891200,2026.06.08 04:00,114.964,115.007,114.943,114.993,3390,4
1780894800,2026.06.08 05:00,114.993,115.006,114.956,114.975,2051,3
1780898400,2026.06.08 06:00,114.974,115.002,114.947,114.996,2545,3
1780902000,2026.06.08 07:00,114.996,115.032,114.894,114.908,4260,1
1780905600,2026.06.08 08:00,114.908,114.967,114.888,114.923,5328,1
1780909200,2026.06.08 09:00,114.923,114.958,114.848,114.851,5766,1
1780912800,2026.06.08 10:00,114.851,114.874,114.580,114.707,5886,1
1780916400,2026.06.08 11:00,114.706,114.772,114.678,114.729,6232,1
1780920000,2026.06.08 12:00,114.729,114.796,114.713,114.765,4519,1
1780923600,2026.06.08 13:00,114.765,114.835,114.747,114.775,5567,1
1780927200,2026.06.08 14:00,114.775,114.847,114.771,114.824,4698,1
1780930800,2026.06.08 15:00,114.823,114.857,114.766,114.803,6155,1
1780934400,2026.06.08 16:00,114.802,114.865,114.794,114.816,6931,1
1780938000,2026.06.08 17:00,114.816,114.876,114.749,114.777,5965,1
1780941600,2026.06.08 18:00,114.777,114.814,114.746,114.783,4240,1
1780945200,2026.06.08 19:00,114.781,114.800,114.738,114.795,4924,1
1780948800,2026.06.08 20:00,114.795,114.844,114.795,114.836,3176,1
1780952400,2026.06.08 21:00,114.835,114.852,114.817,114.839,3181,1
1780956000,2026.06.08 22:00,114.836,114.845,114.785,114.792,2459,3
1780959600,2026.06.08 23:00,114.732,114.807,114.687,114.771,1782,70
1780963200,2026.06.09 00:00,114.766,114.805,114.724,114.802,1203,10
1780966800,2026.06.09 01:00,114.802,114.812,114.755,114.760,1361,7
1780970400,2026.06.09 02:00,114.761,114.867,114.717,114.845,4711,4
1780974000,2026.06.09 03:00,114.845,114.874,114.801,114.865,4605,4
1780977600,2026.06.09 04:00,114.865,114.885,114.849,114.876,2644,4
1780981200,2026.06.09 05:00,114.876,114.899,114.854,114.896,2718,1
1780984800,2026.06.09 06:00,114.896,114.897,114.877,114.883,2617,3
1780988400,2026.06.09 07:00,114.883,114.918,114.844,114.914,4241,1
1780992000,2026.06.09 08:00,114.914,114.937,114.877,114.927,5091,1
1780995600,2026.06.09 09:00,114.927,114.952,114.901,114.931,4478,1
1780999200,2026.06.09 10:00,114.931,114.943,114.894,114.924,3830,1
1781002800,2026.06.09 11:00,114.923,114.968,114.899,114.946,3563,1
1781006400,2026.06.09 12:00,114.945,114.971,114.931,114.958,2794,1
1781010000,2026.06.09 13:00,114.958,115.065,114.941,115.048,3200,1
1781013600,2026.06.09 14:00,115.048,115.081,115.035,115.070,3722,1
1781017200,2026.06.09 15:00,115.071,115.079,114.933,114.934,5261,1
1781020800,2026.06.09 16:00,114.933,114.971,114.779,114.902,7584,1
1781024400,2026.06.09 17:00,114.902,114.945,114.792,114.795,7684,1
1781028000,2026.06.09 18:00,114.794,114.931,114.748,114.896,8750,1
1781031600,2026.06.09 19:00,114.896,114.948,114.853,114.933,6773,1
1781035200,2026.06.09 20:00,114.934,114.971,114.919,114.935,5238,1
1781038800,2026.06.09 21:00,114.935,115.019,114.919,115.018,4248,1
1781042400,2026.06.09 22:00,115.018,115.027,114.941,114.952,3115,1
1781046000,2026.06.09 23:00,114.885,114.972,114.864,114.937,284,30
1781049600,2026.06.10 00:00,114.938,114.984,114.926,114.953,1157,10
1781053200,2026.06.10 01:00,114.952,114.973,114.917,114.946,1741,9
1781056800,2026.06.10 02:00,114.945,114.984,114.907,114.983,4795,4
1781060400,2026.06.10 03:00,114.983,114.986,114.861,114.957,4667,4
1781064000,2026.06.10 04:00,114.958,114.974,114.946,114.953,3408,4
1781067600,2026.06.10 05:00,114.953,114.991,114.952,114.987,2478,1
1781071200,2026.06.10 06:00,114.987,114.992,114.953,114.980,2566,3
1781074800,2026.06.10 07:00,114.980,115.023,114.961,115.007,3010,1
1781078400,2026.06.10 08:00,115.008,115.067,114.991,115.037,4166,1
1781082000,2026.06.10 09:00,115.037,115.113,115.017,115.084,3731,1
1781085600,2026.06.10 10:00,115.083,115.154,115.068,115.149,4052,1
1781089200,2026.06.10 11:00,115.149,115.231,115.125,115.208,3759,1
1781092800,2026.06.10 12:00,115.208,115.238,115.191,115.191,2912,1
1781096400,2026.06.10 13:00,115.191,115.256,115.163,115.192,5127,1
1781100000,2026.06.10 14:00,115.192,115.231,115.116,115.125,6837,1
1781103600,2026.06.10 15:00,115.124,115.365,115.106,115.257,7309,1
1781107200,2026.06.10 16:00,115.257,115.294,115.173,115.225,7512,1
1781110800,2026.06.10 17:00,115.225,115.264,115.161,115.208,8022,1
1781114400,2026.06.10 18:00,115.209,115.250,115.176,115.202,5883,1
1781118000,2026.06.10 19:00,115.201,115.236,115.169,115.224,4177,1
1781121600,2026.06.10 20:00,115.224,115.246,115.142,115.163,3998,1
1781125200,2026.06.10 21:00,115.163,115.175,115.122,115.127,3747,1
1781128800,2026.06.10 22:00,115.122,115.160,115.089,115.147,2462,1
1781132400,2026.06.10 23:00,115.069,115.130,115.042,115.084,353,52
1781136000,2026.06.11 00:00,115.073,115.144,115.073,115.134,2091,9
