time_epoch,time_server,open,high,low,close,tick_volume,spread
1708617600,2024.02.22 16:00,98.658,98.694,98.442,98.652,14798,20
1708632000,2024.02.22 20:00,98.652,98.705,98.599,98.699,7737,7
1708646400,2024.02.23 00:00,98.700,98.870,98.578,98.862,5398,5
1708660800,2024.02.23 04:00,98.863,98.947,98.756,98.893,4852,7
1708675200,2024.02.23 08:00,98.890,99.046,98.746,98.784,8890,19
1708689600,2024.02.23 12:00,98.784,98.990,98.774,98.913,9693,19
1708704000,2024.02.23 16:00,98.913,98.913,98.594,98.713,12248,20
1708718400,2024.02.23 20:00,98.713,98.814,98.680,98.772,6289,8
1708905600,2024.02.26 00:00,98.765,98.816,98.446,98.590,6030,40
1708920000,2024.02.26 04:00,98.590,98.676,98.539,98.601,5531,6
1708934400,2024.02.26 08:00,98.598,98.632,98.476,98.607,8706,19
1708948800,2024.02.26 12:00,98.608,98.751,98.600,98.746,8431,19
1708963200,2024.02.26 16:00,98.748,98.755,98.477,98.519,10932,20
1708977600,2024.02.26 20:00,98.519,98.572,98.462,98.535,6894,6
1708992000,2024.02.27 00:00,98.549,98.582,98.289,98.343,5387,12
1709006400,2024.02.27 04:00,98.342,98.477,98.185,98.470,5344,7
1709020800,2024.02.27 08:00,98.469,98.610,98.365,98.462,8659,19
1709035200,2024.02.27 12:00,98.460,98.485,98.340,98.428,9467,19
1709049600,2024.02.27 16:00,98.424,98.528,98.304,98.414,11765,20
1709064000,2024.02.27 20:00,98.414,98.505,98.392,98.474,6935,8
1709078400,2024.02.28 00:00,98.387,98.531,98.255,98.299,6125,10
1709092800,2024.02.28 04:00,98.296,98.311,98.070,98.106,6580,40
1709107200,2024.02.28 08:00,98.105,98.148,97.821,97.836,9267,19
1709121600,2024.02.28 12:00,97.834,97.933,97.817,97.880,10635,19
1709136000,2024.02.28 16:00,97.880,97.945,97.810,97.879,10992,20
1709150400,2024.02.28 20:00,97.879,97.914,97.793,97.850,6964,7
1709164800,2024.02.29 00:00,97.867,97.867,97.614,97.647,6069,11
1709179200,2024.02.29 04:00,97.647,97.745,97.468,97.666,7946,40
1709193600,2024.02.29 08:00,97.663,97.672,97.338,97.409,12697,19
1709208000,2024.02.29 12:00,97.409,97.563,97.348,97.518,13370,19
1709222400,2024.02.29 16:00,97.516,97.564,97.351,97.393,16708,20
1709236800,2024.02.29 20:00,97.394,97.450,97.342,97.441,7110,8
1709251200,2024.03.01 00:00,97.433,97.820,97.327,97.807,6291,9
1709265600,2024.03.01 04:00,97.804,97.929,97.775,97.924,5659,7
1709280000,2024.03.01 08:00,97.926,97.970,97.763,97.912,9789,7
1709294400,2024.03.01 12:00,97.912,97.931,97.734,97.880,11501,19
1709308800,2024.03.01 16:00,97.878,98.076,97.714,98.035,17018,20
1709323200,2024.03.01 20:00,98.037,98.043,97.875,97.884,7470,13
1709510400,2024.03.04 00:00,97.829,98.016,97.816,97.903,6116,14
1709524800,2024.03.04 04:00,97.900,98.019,97.852,97.929,5452,7
1709539200,2024.03.04 08:00,97.932,98.122,97.906,97.999,10385,19
1709553600,2024.03.04 12:00,97.997,98.130,97.989,98.046,10303,19
1709568000,2024.03.04 16:00,98.044,98.137,97.940,98.047,11144,20
1709582400,2024.03.04 20:00,98.047,98.050,97.885,97.979,5899,6
1709596800,2024.03.05 00:00,97.961,98.013,97.807,97.913,5321,12
1709611200,2024.03.05 04:00,97.913,97.951,97.651,97.652,5444,40
1709625600,2024.03.05 08:00,97.652,97.701,97.427,97.557,8959,8
1709640000,2024.03.05 12:00,97.557,97.704,97.444,97.462,9603,19
1709654400,2024.03.05 16:00,97.462,97.810,97.418,97.702,16055,20
1709668800,2024.03.05 20:00,97.702,97.725,97.414,97.508,8967,9
1709683200,2024.03.06 00:00,97.568,97.586,97.361,97.474,5259,36
1709697600,2024.03.06 04:00,97.474,97.706,97.452,97.676,5155,40
1709712000,2024.03.06 08:00,97.679,97.711,97.388,97.622,11162,19
1709726400,2024.03.06 12:00,97.624,97.760,97.540,97.683,11107,19
1709740800,2024.03.06 16:00,97.685,98.204,97.671,98.124,15652,20
1709755200,2024.03.06 20:00,98.124,98.169,97.972,98.046,8971,9
1709769600,2024.03.07 00:00,98.022,98.028,97.591,97.613,8126,18
1709784000,2024.03.07 04:00,97.610,97.844,97.601,97.722,7465,40
1709798400,2024.03.07 08:00,97.719,97.753,97.424,97.613,14509,19
1709812800,2024.03.07 12:00,97.615,97.702,97.558,97.653,14038,19
1709827200,2024.03.07 16:00,97.653,98.062,97.634,97.987,16001,20
1709841600,2024.03.07 20:00,97.989,98.046,97.898,97.984,7172,7
1709856000,2024.03.08 00:00,97.997,98.012,97.775,97.931,6231,14
1709870400,2024.03.08 04:00,97.934,98.035,97.866,98.022,5977,40
1709884800,2024.03.08 08:00,98.021,98.143,97.572,97.746,12676,19
1709899200,2024.03.08 12:00,97.748,97.834,97.561,97.639,15524,19
1709913600,2024.03.08 16:00,97.641,97.721,97.367,97.371,19692,20
1709928000,2024.03.08 20:00,97.371,97.449,97.260,97.389,8801,10
1710115200,2024.03.11 00:00,97.409,97.416,97.053,97.176,7295,9
1710129600,2024.03.11 04:00,97.176,97.243,97.048,97.185,6301,8
1710144000,2024.03.11 08:00,97.185,97.244,96.904,97.024,11444,19
1710158400,2024.03.11 12:00,97.022,97.063,96.888,97.008,10780,19
1710172800,2024.03.11 16:00,97.008,97.146,96.926,97.039,11548,20
1710187200,2024.03.11 20:00,97.039,97.199,96.859,97.159,5768,7
1710201600,2024.03.12 00:00,97.160,97.271,96.988,97.216,5857,9
1710216000,2024.03.12 04:00,97.217,97.557,97.204,97.520,6533,40
1710230400,2024.03.12 08:00,97.516,97.598,97.313,97.526,9830,3
1710244800,2024.03.12 12:00,97.526,97.696,97.369,97.489,14688,1
1710259200,2024.03.12 16:00,97.489,97.573,97.388,97.521,12103,2
1710273600,2024.03.12 20:00,97.521,97.578,97.397,97.500,5256,3
1710288000,2024.03.13 00:00,97.501,97.552,97.241,97.339,7150,1
1710302400,2024.03.13 04:00,97.340,97.670,97.340,97.625,6897,3
1710316800,2024.03.13 08:00,97.624,97.787,97.546,97.779,9855,2
1710331200,2024.03.13 12:00,97.779,97.870,97.694,97.832,8353,1
1710345600,2024.03.13 16:00,97.831,97.943,97.749,97.893,10096,0
1710360000,2024.03.13 20:00,97.894,97.958,97.648,97.739,5125,1
1710374400,2024.03.14 00:00,97.739,97.917,97.730,97.907,6074,4
1710388800,2024.03.14 04:00,97.907,97.916,97.731,97.862,5638,0
1710403200,2024.03.14 08:00,97.862,97.937,97.798,97.892,7430,1
1710417600,2024.03.14 12:00,97.892,97.929,97.523,97.675,13003,1
1710432000,2024.03.14 16:00,97.675,97.680,97.422,97.618,13393,1
1710446400,2024.03.14 20:00,97.617,97.673,97.426,97.579,5161,3
1710460800,2024.03.15 00:00,97.575,97.612,97.448,97.450,6816,2
1710475200,2024.03.15 04:00,97.444,97.526,97.323,97.411,6468,2
1710489600,2024.03.15 08:00,97.411,97.649,97.271,97.638,10469,1
1710504000,2024.03.15 12:00,97.638,97.801,97.593,97.736,9379,2
1710518400,2024.03.15 16:00,97.740,97.970,97.695,97.740,9892,0
1710532800,2024.03.15 20:00,97.740,97.821,97.706,97.730,4080,2
1710720000,2024.03.18 00:00,97.761,97.957,97.656,97.949,6855,0
1710734400,2024.03.18 04:00,97.948,98.000,97.787,97.904,5975,0
1710748800,2024.03.18 08:00,97.904,98.047,97.894,98.006,7065,0
1710763200,2024.03.18 12:00,98.006,98.028,97.922,97.940,7205,2
1710777600,2024.03.18 16:00,97.940,97.983,97.636,97.724,8002,2
1710792000,2024.03.18 20:00,97.724,97.843,97.650,97.778,4288,4
1710806400,2024.03.19 00:00,97.766,97.816,97.646,97.759,6362,0
1710820800,2024.03.19 04:00,97.759,98.084,97.571,97.961,12991,0
1710835200,2024.03.19 08:00,97.961,98.054,97.852,98.043,13366,0
1710849600,2024.03.19 12:00,98.043,98.232,97.977,98.226,10650,1
1710864000,2024.03.19 16:00,98.226,98.610,98.215,98.567,10317,2
1710878400,2024.03.19 20:00,98.567,98.582,98.455,98.474,5175,3
1710892800,2024.03.20 00:00,98.471,98.824,98.453,98.781,6590,0
1710907200,2024.03.20 04:00,98.781,98.951,98.778,98.939,5244,2
1710921600,2024.03.20 08:00,98.939,98.986,98.756,98.809,8193,1
1710936000,2024.03.20 12:00,98.809,98.953,98.791,98.939,7412,2
1710950400,2024.03.20 16:00,98.939,99.073,98.925,99.050,6735,1
1710964800,2024.03.20 20:00,99.028,99.655,98.937,99.447,16042,1
1710979200,2024.03.21 00:00,99.447,99.730,99.285,99.580,13068,3
1710993600,2024.03.21 04:00,99.582,100.015,99.494,100.014,7993,2
1711008000,2024.03.21 08:00,100.012,100.169,99.799,99.854,12648,1
1711022400,2024.03.21 12:00,99.854,99.883,99.648,99.670,11250,1
1711036800,2024.03.21 16:00,99.686,99.723,99.494,99.654,10661,0
1711051200,2024.03.21 20:00,99.655,99.680,99.479,99.574,4188,4
1711065600,2024.03.22 00:00,99.583,99.707,99.406,99.408,7283,2
1711080000,2024.03.22 04:00,99.410,99.410,98.815,98.871,9064,1
1711094400,2024.03.22 08:00,98.869,98.913,98.578,98.753,10206,1
1711108800,2024.03.22 12:00,98.752,98.823,98.510,98.675,11012,0
1711123200,2024.03.22 16:00,98.675,98.720,98.589,98.696,10688,4
1711137600,2024.03.22 20:00,98.696,98.704,98.573,98.612,4205,2
1711324800,2024.03.25 00:00,98.616,98.774,98.472,98.769,9304,0
1711339200,2024.03.25 04:00,98.770,98.872,98.663,98.673,7886,0
1711353600,2024.03.25 08:00,98.672,98.857,98.601,98.822,7631,1
1711368000,2024.03.25 12:00,98.821,98.984,98.758,98.946,7514,1
1711382400,2024.03.25 16:00,98.953,99.081,98.943,99.071,6338,1
1711396800,2024.03.25 20:00,99.071,99.089,98.852,99.002,2993,3
1711411200,2024.03.26 00:00,99.001,99.150,98.939,99.105,6383,4
1711425600,2024.03.26 04:00,99.104,99.144,98.897,98.988,5988,1
1711440000,2024.03.26 08:00,98.988,99.153,98.899,99.113,6744,1
1711454400,2024.03.26 12:00,99.112,99.247,99.042,99.097,6903,0
1711468800,2024.03.26 16:00,99.101,99.110,98.898,99.027,7494,2
1711483200,2024.03.26 20:00,99.029,99.048,98.890,98.903,3591,2
1711497600,2024.03.27 00:00,98.902,99.017,98.735,98.835,7730,0
1711512000,2024.03.27 04:00,98.835,99.014,98.780,98.972,9371,0
1711526400,2024.03.27 08:00,98.973,99.011,98.589,98.695,13414,0
1711540800,2024.03.27 12:00,98.695,98.695,98.481,98.630,9857,3
1711555200,2024.03.27 16:00,98.630,98.739,98.575,98.722,8112,2
1711569600,2024.03.27 20:00,98.722,98.838,98.645,98.745,3551,3
1711584000,2024.03.28 00:00,98.752,98.853,98.575,98.771,8690,0
1711598400,2024.03.28 04:00,98.771,98.933,98.684,98.709,6065,4
1711612800,2024.03.28 08:00,98.709,98.731,98.195,98.233,6864,0
1711627200,2024.03.28 12:00,98.233,98.525,98.170,98.490,8508,2
1711641600,2024.03.28 16:00,98.528,98.719,98.454,98.646,9039,2
1711656000,2024.03.28 20:00,98.645,98.699,98.535,98.579,3540,2
1711670400,2024.03.29 00:00,98.579,98.735,98.496,98.617,3586,6
1711684800,2024.03.29 04:00,98.618,98.620,98.470,98.502,3637,8
1711699200,2024.03.29 08:00,98.502,98.587,98.466,98.561,3151,8
1711713600,2024.03.29 12:00,98.554,98.802,98.495,98.707,3792,12
1711728000,2024.03.29 16:00,98.707,98.735,98.586,98.648,3611,16
1711742400,2024.03.29 20:00,98.650,98.720,98.397,98.560,1433,19
1711929600,2024.04.01 00:00,98.630,98.949,98.475,98.881,5349,3
1711944000,2024.04.01 04:00,98.881,98.902,98.638,98.748,4889,0
1711958400,2024.04.01 08:00,98.748,98.795,98.629,98.757,3995,0
1711972800,2024.04.01 12:00,98.756,98.792,98.563,98.683,3757,3
1711987200,2024.04.01 16:00,98.683,98.755,98.337,98.360,8444,3
1712001600,2024.04.01 20:00,98.360,98.412,98.266,98.395,4066,2
1712016000,2024.04.02 00:00,98.397,98.489,98.255,98.465,4710,0
1712030400,2024.04.02 04:00,98.465,98.631,98.371,98.486,6273,0
1712044800,2024.04.02 08:00,98.488,98.670,98.410,98.648,7176,2
1712059200,2024.04.02 12:00,98.646,98.751,98.550,98.579,6007,2
1712073600,2024.04.02 16:00,98.576,98.821,98.519,98.699,9828,0
1712088000,2024.04.02 20:00,98.699,98.796,98.667,98.773,3869,2
1712102400,2024.04.03 00:00,98.703,98.821,98.623,98.633,3940,0
1712116800,2024.04.03 04:00,98.633,98.898,98.580,98.823,5218,1
1712131200,2024.04.03 08:00,98.823,98.844,98.655,98.748,5672,0
1712145600,2024.04.03 12:00,98.748,98.965,98.708,98.943,6452,2
1712160000,2024.04.03 16:00,98.943,99.574,98.904,99.543,12721,2
1712174400,2024.04.03 20:00,99.544,99.644,99.509,99.565,5222,0
1712188800,2024.04.04 00:00,99.566,99.716,99.407,99.698,4410,1
1712203200,2024.04.04 04:00,99.698,99.910,99.691,99.891,4403,0
1712217600,2024.04.04 08:00,99.890,100.095,99.876,100.082,5930,0
1712232000,2024.04.04 12:00,100.081,100.321,100.066,100.300,6048,1
1712246400,2024.04.04 16:00,100.301,100.399,100.198,100.304,6664,1
1712260800,2024.04.04 20:00,100.304,100.342,99.470,99.693,9452,0
1712275200,2024.04.05 00:00,99.736,99.736,99.390,99.446,6402,0
1712289600,2024.04.05 04:00,99.446,99.492,99.196,99.372,7869,0
1712304000,2024.04.05 08:00,99.372,99.725,99.333,99.680,7392,0
1712318400,2024.04.05 12:00,99.680,99.767,99.366,99.517,8254,2
1712332800,2024.04.05 16:00,99.517,99.830,99.375,99.801,14131,4
1712347200,2024.04.05 20:00,99.797,99.814,99.709,99.733,6011,6
1712534400,2024.04.08 00:00,99.486,99.716,99.486,99.531,5793,6
1712548800,2024.04.08 04:00,99.532,99.975,99.510,99.865,10383,3
1712563200,2024.04.08 08:00,99.866,100.035,99.810,99.958,7709,3
1712577600,2024.04.08 12:00,99.958,100.134,99.920,100.119,6169,0
1712592000,2024.04.08 16:00,100.128,100.319,100.128,100.219,9046,0
1712606400,2024.04.08 20:00,100.219,100.288,100.186,100.255,3449,3
1712620800,2024.04.09 00:00,100.253,100.348,100.135,100.331,3785,2
1712635200,2024.04.09 04:00,100.331,100.420,100.213,100.373,5792,1
1712649600,2024.04.09 08:00,100.373,100.421,100.229,100.417,5668,0
1712664000,2024.04.09 12:00,100.417,100.695,100.388,100.648,6008,0
1712678400,2024.04.09 16:00,100.648,100.805,100.302,100.384,9778,2
1712692800,2024.04.09 20:00,100.381,100.601,100.362,100.588,4162,2
1712707200,2024.04.10 00:00,100.560,100.632,100.443,100.542,3530,3
1712721600,2024.04.10 04:00,100.542,100.609,100.414,100.498,6541,0
1712736000,2024.04.10 08:00,100.498,100.640,100.487,100.621,5300,1
1712750400,2024.04.10 12:00,100.621,100.644,99.610,99.891,8828,2
1712764800,2024.04.10 16:00,99.890,99.897,99.384,99.510,19473,4
1712779200,2024.04.10 20:00,99.513,99.763,99.402,99.728,12343,2
1712793600,2024.04.11 00:00,99.726,99.751,99.394,99.463,6775,2
1712808000,2024.04.11 04:00,99.462,99.691,99.442,99.658,7827,0
1712822400,2024.04.11 08:00,99.658,100.006,99.658,99.935,9745,2
1712836800,2024.04.11 12:00,99.932,100.074,99.721,100.034,12342,2
1712851200,2024.04.11 16:00,100.036,100.196,99.788,99.971,15810,4
1712865600,2024.04.11 20:00,99.971,100.238,99.920,100.195,7496,3
1712880000,2024.04.12 00:00,100.181,100.238,99.990,100.021,4573,4
1712894400,2024.04.12 04:00,100.022,100.177,99.993,100.006,6895,3
1712908800,2024.04.12 08:00,100.006,100.026,99.790,99.857,10029,4
1712923200,2024.04.12 12:00,99.858,99.870,98.979,98.994,10504,2
1712937600,2024.04.12 16:00,98.994,99.205,98.729,98.945,17964,1
1712952000,2024.04.12 20:00,98.945,99.074,98.856,99.031,8022,1
1713139200,2024.04.15 00:00,99.010,99.351,98.839,99.296,6085,5
1713153600,2024.04.15 04:00,99.297,99.760,99.222,99.750,8570,2
1713168000,2024.04.15 08:00,99.749,99.880,99.672,99.736,11174,1
1713182400,2024.04.15 12:00,99.736,99.934,99.644,99.900,9825,3
1713196800,2024.04.15 16:00,99.902,100.014,99.469,99.651,16652,3
1713211200,2024.04.15 20:00,99.650,99.651,99.264,99.372,9381,4
1713225600,2024.04.16 00:00,99.343,99.382,99.116,99.122,5305,2
1713240000,2024.04.16 04:00,99.122,99.157,98.910,99.078,9050,0
1713254400,2024.04.16 08:00,99.078,99.218,98.993,99.099,11357,0
1713268800,2024.04.16 12:00,99.102,99.364,99.066,99.236,10323,2
1713283200,2024.04.16 16:00,99.235,99.262,98.641,99.057,16631,2
1713297600,2024.04.16 20:00,99.057,99.240,98.890,99.021,12332,2
1713312000,2024.04.17 00:00,99.023,99.248,98.909,99.205,5062,0
1713326400,2024.04.17 04:00,99.205,99.338,99.137,99.182,6445,3
1713340800,2024.04.17 08:00,99.183,99.367,98.998,99.330,9677,2
1713355200,2024.04.17 12:00,99.328,99.417,99.199,99.329,7641,4
1713369600,2024.04.17 16:00,99.328,99.530,99.003,99.013,15082,3
1713384000,2024.04.17 20:00,99.012,99.477,99.000,99.334,9998,5
1713398400,2024.04.18 00:00,99.332,99.397,99.091,99.355,4420,2
1713412800,2024.04.18 04:00,99.359,99.558,99.186,99.475,9141,3
1713427200,2024.04.18 08:00,99.474,99.567,99.396,99.518,9051,1
1713441600,2024.04.18 12:00,99.520,99.582,99.357,99.422,9601,1
1713456000,2024.04.18 16:00,99.423,99.582,99.298,99.397,20860,3
1713470400,2024.04.18 20:00,99.396,99.400,99.210,99.290,11173,0
1713484800,2024.04.19 00:00,99.293,99.330,99.052,99.061,6210,1
1713499200,2024.04.19 04:00,99.059,99.089,97.771,98.763,47703,0
1713513600,2024.04.19 08:00,98.762,99.239,98.619,99.060,19643,0
1713528000,2024.04.19 12:00,99.058,99.303,99.008,99.220,8125,1
1713542400,2024.04.19 16:00,99.221,99.399,99.059,99.262,11631,2
1713556800,2024.04.19 20:00,99.262,99.354,99.145,99.218,6443,3
1713744000,2024.04.22 00:00,99.170,99.642,98.977,99.490,5141,0
1713758400,2024.04.22 04:00,99.490,99.819,99.487,99.555,6502,0
1713772800,2024.04.22 08:00,99.555,99.612,99.358,99.570,7136,2
1713787200,2024.04.22 12:00,99.569,99.686,99.540,99.619,5585,0
1713801600,2024.04.22 16:00,99.620,99.766,99.414,99.713,6849,0
1713816000,2024.04.22 20:00,99.713,99.905,99.711,99.856,4995,5
1713830400,2024.04.23 00:00,99.854,99.972,99.730,99.967,3302,1
1713844800,2024.04.23 04:00,99.967,100.025,99.775,99.923,5894,0
1713859200,2024.04.23 08:00,99.922,100.045,99.734,99.772,7141,2
1713873600,2024.04.23 12:00,99.771,99.937,99.706,99.927,5929,3
1713888000,2024.04.23 16:00,99.927,100.396,99.869,100.378,10129,1
1713902400,2024.04.23 20:00,100.378,100.439,100.253,100.410,4705,1
1713916800,2024.04.24 00:00,100.413,100.497,100.072,100.474,3355,2
1713931200,2024.04.24 04:00,100.474,101.015,100.455,100.859,5346,0
1713945600,2024.04.24 08:00,100.860,100.919,100.639,100.698,6193,2
1713960000,2024.04.24 12:00,100.698,100.813,100.604,100.647,6426,1
1713974400,2024.04.24 16:00,100.645,100.761,100.489,100.646,9339,0
1713988800,2024.04.24 20:00,100.645,100.923,100.642,100.865,5751,5
1714003200,2024.04.25 00:00,100.906,101.037,100.645,100.996,3806,0
1714017600,2024.04.25 04:00,100.996,101.263,100.887,101.236,4655,0
1714032000,2024.04.25 08:00,101.236,101.651,101.228,101.637,6282,0
1714046400,2024.04.25 12:00,101.635,101.641,101.062,101.155,7153,1
1714060800,2024.04.25 16:00,101.159,101.308,100.789,101.281,12153,2
1714075200,2024.04.25 20:00,101.283,101.487,101.265,101.450,5677,1
1714089600,2024.04.26 00:00,101.449,101.580,101.330,101.555,3475,0
1714104000,2024.04.26 04:00,101.555,101.978,101.408,101.956,6784,0
1714118400,2024.04.26 08:00,101.955,102.627,101.529,102.514,10980,0
1714132800,2024.04.26 12:00,102.516,102.732,102.208,102.628,10212,2
1714147200,2024.04.26 16:00,102.634,103.001,102.539,102.957,12614,2
1714161600,2024.04.26 20:00,102.954,103.466,102.927,103.437,5569,2
1714348800,2024.04.29 00:00,102.990,103.633,102.846,103.622,5692,1
1714363200,2024.04.29 04:00,103.623,104.935,102.212,102.783,13674,0
1714377600,2024.04.29 08:00,102.783,103.177,101.343,102.198,16489,3
1714392000,2024.04.29 12:00,102.201,102.743,101.909,102.541,10037,3
1714406400,2024.04.29 16:00,102.544,102.882,101.910,102.366,10721,1
1714420800,2024.04.29 20:00,102.363,102.677,102.227,102.649,7022,5
1714435200,2024.04.30 00:00,102.650,102.897,102.394,102.868,5375,0
1714449600,2024.04.30 04:00,102.868,102.872,102.359,102.408,7524,3
1714464000,2024.04.30 08:00,102.408,102.459,102.110,102.437,8484,1
1714478400,2024.04.30 12:00,102.442,102.555,102.260,102.334,9111,2
1714492800,2024.04.30 16:00,102.335,102.480,102.109,102.145,11797,0
1714507200,2024.04.30 20:00,102.145,102.295,102.117,102.128,5115,1
1714521600,2024.05.01 00:00,102.152,102.197,101.966,102.005,4914,2
1714536000,2024.05.01 04:00,102.005,102.202,101.997,102.163,4347,0
1714550400,2024.05.01 08:00,102.162,102.389,102.128,102.361,4624,2
1714564800,2024.05.01 12:00,102.361,102.461,102.290,102.332,5399,1
1714579200,2024.05.01 16:00,102.332,102.421,102.181,102.287,8990,2
1714593600,2024.05.01 20:00,102.290,102.744,99.900,100.856,16463,1
1714608000,2024.05.02 00:00,100.829,101.848,100.581,101.763,9967,7
1714622400,2024.05.02 04:00,101.762,102.045,101.704,101.829,11152,3
1714636800,2024.05.02 08:00,101.827,101.869,101.400,101.422,12502,3
1714651200,2024.05.02 12:00,101.421,101.491,100.876,100.891,11411,5
1714665600,2024.05.02 16:00,100.889,101.113,100.466,100.827,15570,3
1714680000,2024.05.02 20:00,100.825,100.970,100.494,100.888,10690,8
1714694400,2024.05.03 00:00,100.871,100.961,100.476,100.744,7350,4
1714708800,2024.05.03 04:00,100.748,100.782,100.454,100.516,7876,0
1714723200,2024.05.03 08:00,100.519,100.881,100.519,100.829,9047,1
1714737600,2024.05.03 12:00,100.828,101.074,100.661,101.018,9642,2
1714752000,2024.05.03 16:00,101.015,101.227,100.879,101.066,15495,3
1714766400,2024.05.03 20:00,101.066,101.176,101.000,101.082,4962,1
1714953600,2024.05.06 00:00,101.160,101.647,100.909,101.501,5415,4
1714968000,2024.05.06 04:00,101.502,101.848,101.480,101.814,6954,0
1714982400,2024.05.06 08:00,101.814,101.942,101.748,101.881,6899,0
1714996800,2024.05.06 12:00,101.881,101.989,101.817,101.844,6341,0
1715011200,2024.05.06 16:00,101.843,102.048,101.838,101.984,7659,2
1715025600,2024.05.06 20:00,101.984,102.044,101.903,101.936,4256,3
1715040000,2024.05.07 00:00,101.955,102.335,101.762,102.197,5095,3
1715054400,2024.05.07 04:00,102.196,102.467,101.945,102.074,8356,0
1715068800,2024.05.07 08:00,102.074,102.173,101.577,101.897,9087,2
1715083200,2024.05.07 12:00,101.897,102.245,101.876,102.198,7160,3
1715097600,2024.05.07 16:00,102.197,102.249,101.966,101.991,8767,3
1715112000,2024.05.07 20:00,101.990,102.080,101.919,102.046,5749,4
1715126400,2024.05.08 00:00,102.045,102.052,101.819,101.947,4586,2
1715140800,2024.05.08 04:00,101.947,102.091,101.820,102.060,7377,3
1715155200,2024.05.08 08:00,102.057,102.171,101.949,102.039,7517,4
1715169600,2024.05.08 12:00,102.041,102.128,102.006,102.110,6655,4
1715184000,2024.05.08 16:00,102.110,102.362,102.087,102.299,7650,0
1715198400,2024.05.08 20:00,102.299,102.381,102.266,102.316,3604,5
1715212800,2024.05.09 00:00,102.311,102.386,102.045,102.251,4800,3
1715227200,2024.05.09 04:00,102.253,102.462,102.204,102.349,6506,3
1715241600,2024.05.09 08:00,102.347,102.530,102.259,102.482,5788,3
1715256000,2024.05.09 12:00,102.482,102.841,102.456,102.801,7506,3
1715270400,2024.05.09 16:00,102.800,102.881,102.654,102.849,9483,5
1715284800,2024.05.09 20:00,102.849,102.941,102.804,102.910,4181,5
1715299200,2024.05.10 00:00,102.911,102.931,102.610,102.831,4201,5
1715313600,2024.05.10 04:00,102.831,102.923,102.768,102.847,5629,2
1715328000,2024.05.10 08:00,102.847,103.025,102.806,102.903,7271,3
1715342400,2024.05.10 12:00,102.906,103.010,102.850,102.982,6604,0
1715356800,2024.05.10 16:00,102.982,103.059,102.778,102.950,9925,3
1715371200,2024.05.10 20:00,102.952,102.967,102.836,102.843,3852,4
1715558400,2024.05.13 00:00,102.815,102.959,102.708,102.841,3576,4
1715572800,2024.05.13 04:00,102.841,102.865,102.599,102.745,6768,4
1715587200,2024.05.13 08:00,102.745,103.006,102.744,102.999,6144,2
1715601600,2024.05.13 12:00,102.999,103.213,102.969,103.143,5274,0
1715616000,2024.05.13 16:00,103.146,103.268,103.106,103.223,7820,3
1715630400,2024.05.13 20:00,103.224,103.240,103.131,103.197,3289,4
1715644800,2024.05.14 00:00,103.199,103.306,103.018,103.227,3665,4
1715659200,2024.05.14 04:00,103.227,103.327,103.180,103.221,4909,1
1715673600,2024.05.14 08:00,103.226,103.406,103.198,103.308,5714,2
1715688000,2024.05.14 12:00,103.307,103.658,103.090,103.616,6660,4
1715702400,2024.05.14 16:00,103.616,103.696,103.468,103.600,9974,4
1715716800,2024.05.14 20:00,103.596,103.696,103.538,103.643,3209,5
1715731200,2024.05.15 00:00,103.636,103.785,103.518,103.626,3209,0
1715745600,2024.05.15 04:00,103.622,104.036,103.535,103.846,4696,1
1715760000,2024.05.15 08:00,103.846,103.895,103.382,103.439,7402,3
1715774400,2024.05.15 12:00,103.436,103.582,103.181,103.326,9102,3
1715788800,2024.05.15 16:00,103.327,103.638,103.233,103.622,13748,5
1715803200,2024.05.15 20:00,103.622,103.718,103.493,103.649,5570,2
1715817600,2024.05.16 00:00,103.653,103.653,103.090,103.136,7518,2
1715832000,2024.05.16 04:00,103.136,103.170,102.800,102.928,11001,6
1715846400,2024.05.16 08:00,102.930,103.409,102.838,103.346,9942,6
1715860800,2024.05.16 12:00,103.350,103.535,103.213,103.535,8277,6
1715875200,2024.05.16 16:00,103.536,103.753,103.447,103.688,9903,2
1715889600,2024.05.16 20:00,103.687,103.810,103.622,103.745,4256,4
1715904000,2024.05.17 00:00,103.761,103.858,103.629,103.725,4102,3
1715918400,2024.05.17 04:00,103.729,104.001,103.725,103.807,6986,4
1715932800,2024.05.17 08:00,103.803,103.984,103.699,103.721,6644,5
1715947200,2024.05.17 12:00,103.721,103.805,103.622,103.787,4688,1
1715961600,2024.05.17 16:00,103.789,104.049,103.773,104.043,8473,3
1715976000,2024.05.17 20:00,104.042,104.297,104.034,104.137,4311,5
1716163200,2024.05.20 00:00,104.160,104.476,104.027,104.437,4161,5
1716177600,2024.05.20 04:00,104.434,104.561,104.262,104.463,6421,2
1716192000,2024.05.20 08:00,104.465,104.493,104.087,104.196,7209,4
1716206400,2024.05.20 12:00,104.196,104.271,103.908,104.080,6355,5
1716220800,2024.05.20 16:00,104.086,104.295,104.064,104.198,8525,1
1716235200,2024.05.20 20:00,104.198,104.271,104.141,104.167,3941,5
1716249600,2024.05.21 00:00,104.159,104.402,104.096,104.355,3483,5
1716264000,2024.05.21 04:00,104.354,104.427,103.996,104.149,6728,4
1716278400,2024.05.21 08:00,104.149,104.182,103.912,104.152,7503,5
