time_epoch,time_server,open,high,low,close,tick_volume,spread
1687334400,2023.06.21 08:00,0.85517,0.85926,0.85246,0.85885,21969,1
1687348800,2023.06.21 12:00,0.85885,0.86028,0.85791,0.85817,18835,1
1687363200,2023.06.21 16:00,0.85817,0.86068,0.85792,0.86001,24117,1
1687377600,2023.06.21 20:00,0.86001,0.86088,0.85944,0.86020,11941,0
1687392000,2023.06.22 00:00,0.85983,0.86075,0.85933,0.86058,6513,0
1687406400,2023.06.22 04:00,0.86058,0.86118,0.86049,0.86113,10197,1
1687420800,2023.06.22 08:00,0.86114,0.86208,0.86020,0.86044,17340,0
1687435200,2023.06.22 12:00,0.86044,0.86364,0.85718,0.86145,24685,1
1687449600,2023.06.22 16:00,0.86145,0.86230,0.85904,0.86034,22216,0
1687464000,2023.06.22 20:00,0.86035,0.86072,0.85882,0.85882,9499,0
1687478400,2023.06.23 00:00,0.85905,0.85974,0.85869,0.85944,6110,0
1687492800,2023.06.23 04:00,0.85944,0.86080,0.85935,0.86035,11225,1
1687507200,2023.06.23 08:00,0.86036,0.86048,0.85414,0.85418,21852,1
1687521600,2023.06.23 12:00,0.85417,0.85654,0.85358,0.85647,17200,0
1687536000,2023.06.23 16:00,0.85646,0.85772,0.85605,0.85723,22601,0
1687550400,2023.06.23 20:00,0.85723,0.85726,0.85617,0.85634,12529,0
1687737600,2023.06.26 00:00,0.85737,0.85739,0.85632,0.85642,6675,0
1687752000,2023.06.26 04:00,0.85642,0.85676,0.85624,0.85628,12056,1
1687766400,2023.06.26 08:00,0.85628,0.85739,0.85429,0.85511,18141,0
1687780800,2023.06.26 12:00,0.85512,0.85948,0.85487,0.85886,21324,0
1687795200,2023.06.26 16:00,0.85886,0.85931,0.85729,0.85748,23806,0
1687809600,2023.06.26 20:00,0.85748,0.85812,0.85732,0.85777,10124,0
1687824000,2023.06.27 00:00,0.85767,0.85836,0.85705,0.85825,6531,0
1687838400,2023.06.27 04:00,0.85825,0.85864,0.85810,0.85812,12078,0
1687852800,2023.06.27 08:00,0.85813,0.85945,0.85677,0.85886,19006,1
1687867200,2023.06.27 12:00,0.85886,0.86134,0.85851,0.86087,21470,0
1687881600,2023.06.27 16:00,0.86085,0.86106,0.85900,0.85953,31440,0
1687896000,2023.06.27 20:00,0.85953,0.86008,0.85930,0.85957,13176,0
1687910400,2023.06.28 00:00,0.85960,0.85997,0.85872,0.85960,8051,0
1687924800,2023.06.28 04:00,0.85960,0.86037,0.85953,0.86035,15934,1
1687939200,2023.06.28 08:00,0.86035,0.86229,0.85944,0.86165,14203,0
1687953600,2023.06.28 12:00,0.86165,0.86519,0.86109,0.86451,24340,0
1687968000,2023.06.28 16:00,0.86451,0.86582,0.86258,0.86264,33139,0
1687982400,2023.06.28 20:00,0.86263,0.86374,0.86256,0.86354,10010,0
1687996800,2023.06.29 00:00,0.86353,0.86368,0.86289,0.86328,5136,0
1688011200,2023.06.29 04:00,0.86328,0.86333,0.86235,0.86252,12544,1
1688025600,2023.06.29 08:00,0.86253,0.86388,0.86243,0.86305,20269,1
1688040000,2023.06.29 12:00,0.86306,0.86436,0.86274,0.86310,20853,1
1688054400,2023.06.29 16:00,0.86312,0.86346,0.86108,0.86113,33468,0
1688068800,2023.06.29 20:00,0.86113,0.86196,0.86101,0.86106,13124,0
1688083200,2023.06.30 00:00,0.86108,0.86177,0.86077,0.86166,5818,0
1688097600,2023.06.30 04:00,0.86166,0.86173,0.86096,0.86108,11031,1
1688112000,2023.06.30 08:00,0.86108,0.86173,0.85848,0.85921,18559,0
1688126400,2023.06.30 12:00,0.85920,0.85956,0.85761,0.85904,19490,0
1688140800,2023.06.30 16:00,0.85904,0.85984,0.85791,0.85862,31474,1
1688155200,2023.06.30 20:00,0.85863,0.85976,0.85847,0.85896,11665,0
1688342400,2023.07.03 00:00,0.85879,0.85933,0.85779,0.85904,5447,0
1688356800,2023.07.03 04:00,0.85904,0.85941,0.85884,0.85928,7627,1
1688371200,2023.07.03 08:00,0.85928,0.85976,0.85807,0.85920,13693,1
1688385600,2023.07.03 12:00,0.85920,0.86042,0.85851,0.85937,17956,1
1688400000,2023.07.03 16:00,0.85937,0.86055,0.85900,0.85968,26112,1
1688414400,2023.07.03 20:00,0.85969,0.86028,0.85939,0.85939,3707,0
1688428800,2023.07.04 00:00,0.85918,0.86000,0.85888,0.85923,2703,0
1688443200,2023.07.04 04:00,0.85922,0.85968,0.85912,0.85921,5804,1
1688457600,2023.07.04 08:00,0.85922,0.85968,0.85813,0.85816,12119,0
1688472000,2023.07.04 12:00,0.85817,0.85849,0.85572,0.85588,11946,0
1688486400,2023.07.04 16:00,0.85589,0.85674,0.85587,0.85658,9506,1
1688500800,2023.07.04 20:00,0.85658,0.85660,0.85537,0.85551,3966,0
1688515200,2023.07.05 00:00,0.85539,0.85632,0.85508,0.85628,3646,0
1688529600,2023.07.05 04:00,0.85627,0.85639,0.85591,0.85596,5168,1
1688544000,2023.07.05 08:00,0.85596,0.85760,0.85550,0.85650,17395,1
1688558400,2023.07.05 12:00,0.85650,0.85753,0.85595,0.85681,18342,1
1688572800,2023.07.05 16:00,0.85680,0.85696,0.85423,0.85467,20524,1
1688587200,2023.07.05 20:00,0.85466,0.85513,0.85420,0.85421,9785,0
1688601600,2023.07.06 00:00,0.85424,0.85462,0.85377,0.85443,7048,0
1688616000,2023.07.06 04:00,0.85443,0.85450,0.85342,0.85353,9185,1
1688630400,2023.07.06 08:00,0.85353,0.85514,0.85297,0.85469,17895,1
1688644800,2023.07.06 12:00,0.85470,0.85515,0.85207,0.85309,29198,1
1688659200,2023.07.06 16:00,0.85310,0.85644,0.85246,0.85427,38194,1
1688673600,2023.07.06 20:00,0.85426,0.85497,0.85391,0.85464,8857,0
1688688000,2023.07.07 00:00,0.85419,0.85504,0.85401,0.85495,3038,0
1688702400,2023.07.07 04:00,0.85495,0.85542,0.85480,0.85484,7302,1
1688716800,2023.07.07 08:00,0.85485,0.85510,0.85331,0.85418,16541,1
1688731200,2023.07.07 12:00,0.85418,0.85447,0.85252,0.85379,28190,1
1688745600,2023.07.07 16:00,0.85378,0.85466,0.85311,0.85389,32999,1
1688760000,2023.07.07 20:00,0.85389,0.85478,0.85384,0.85395,9195,0
1688947200,2023.07.10 00:00,0.85363,0.85490,0.85309,0.85486,5374,0
1688961600,2023.07.10 04:00,0.85486,0.85527,0.85448,0.85504,7770,1
1688976000,2023.07.10 08:00,0.85504,0.85568,0.85462,0.85538,15946,1
1688990400,2023.07.10 12:00,0.85538,0.85843,0.85523,0.85834,20064,1
1689004800,2023.07.10 16:00,0.85834,0.85839,0.85539,0.85546,24721,1
1689019200,2023.07.10 20:00,0.85546,0.85585,0.85474,0.85525,8468,0
1689033600,2023.07.11 00:00,0.85526,0.85567,0.85475,0.85530,3238,0
1689048000,2023.07.11 04:00,0.85531,0.85612,0.85520,0.85566,6598,1
1689062400,2023.07.11 08:00,0.85566,0.85594,0.85374,0.85386,18918,1
1689076800,2023.07.11 12:00,0.85385,0.85401,0.85039,0.85153,20727,0
1689091200,2023.07.11 16:00,0.85153,0.85275,0.85115,0.85142,23925,1
1689105600,2023.07.11 20:00,0.85141,0.85195,0.85071,0.85107,8848,0
1689120000,2023.07.12 00:00,0.85111,0.85157,0.84996,0.85106,3855,0
1689134400,2023.07.12 04:00,0.85106,0.85139,0.85057,0.85112,6856,1
1689148800,2023.07.12 08:00,0.85113,0.85246,0.85073,0.85230,14381,0
1689163200,2023.07.12 12:00,0.85230,0.85425,0.85208,0.85403,25159,0
1689177600,2023.07.12 16:00,0.85403,0.85682,0.85315,0.85656,34364,0
1689192000,2023.07.12 20:00,0.85656,0.85757,0.85649,0.85694,11921,0
1689206400,2023.07.13 00:00,0.85669,0.85749,0.85625,0.85737,4446,0
1689220800,2023.07.13 04:00,0.85737,0.85739,0.85623,0.85658,7657,1
1689235200,2023.07.13 08:00,0.85659,0.85738,0.85473,0.85572,21543,0
1689249600,2023.07.13 12:00,0.85572,0.85604,0.85434,0.85450,25002,0
1689264000,2023.07.13 16:00,0.85450,0.85491,0.85350,0.85449,27261,1
1689278400,2023.07.13 20:00,0.85450,0.85501,0.85420,0.85452,10957,0
1689292800,2023.07.14 00:00,0.85453,0.85544,0.85365,0.85535,7261,0
1689307200,2023.07.14 04:00,0.85536,0.85591,0.85517,0.85548,7211,1
1689321600,2023.07.14 08:00,0.85547,0.85615,0.85481,0.85599,17073,1
1689336000,2023.07.14 12:00,0.85598,0.85659,0.85537,0.85606,21739,0
1689350400,2023.07.14 16:00,0.85605,0.85738,0.85591,0.85712,32499,0
1689364800,2023.07.14 20:00,0.85712,0.85744,0.85687,0.85739,7399,1
1689552000,2023.07.17 00:00,0.85677,0.85784,0.85561,0.85729,3940,0
1689566400,2023.07.17 04:00,0.85730,0.85782,0.85717,0.85778,6144,1
1689580800,2023.07.17 08:00,0.85778,0.85939,0.85756,0.85825,14249,1
1689595200,2023.07.17 12:00,0.85825,0.85980,0.85784,0.85977,17711,1
1689609600,2023.07.17 16:00,0.85978,0.85978,0.85736,0.85913,19286,1
1689624000,2023.07.17 20:00,0.85913,0.85983,0.85900,0.85938,9010,0
1689638400,2023.07.18 00:00,0.85938,0.85984,0.85817,0.85960,4175,0
1689652800,2023.07.18 04:00,0.85959,0.85972,0.85908,0.85926,7937,1
1689667200,2023.07.18 08:00,0.85926,0.86074,0.85860,0.85919,20399,1
1689681600,2023.07.18 12:00,0.85919,0.85921,0.85768,0.85868,24722,0
1689696000,2023.07.18 16:00,0.85868,0.86080,0.85786,0.86036,30477,1
1689710400,2023.07.18 20:00,0.86036,0.86141,0.86009,0.86119,9507,0
1689724800,2023.07.19 00:00,0.86119,0.86170,0.85949,0.86143,3566,0
1689739200,2023.07.19 04:00,0.86143,0.86239,0.86131,0.86209,6903,1
1689753600,2023.07.19 08:00,0.86209,0.86853,0.86196,0.86853,32581,1
1689768000,2023.07.19 12:00,0.86849,0.86962,0.86700,0.86848,24264,0
1689782400,2023.07.19 16:00,0.86848,0.87014,0.86688,0.86700,32096,0
1689796800,2023.07.19 20:00,0.86700,0.86706,0.86558,0.86559,11227,0
1689811200,2023.07.20 00:00,0.86529,0.86672,0.86491,0.86652,4824,0
1689825600,2023.07.20 04:00,0.86651,0.86708,0.86597,0.86691,10804,1
1689840000,2023.07.20 08:00,0.86691,0.86857,0.86647,0.86725,17826,1
1689854400,2023.07.20 12:00,0.86725,0.86982,0.86723,0.86880,22770,0
1689868800,2023.07.20 16:00,0.86880,0.86932,0.86518,0.86548,28176,1
1689883200,2023.07.20 20:00,0.86548,0.86559,0.86478,0.86480,8276,0
1689897600,2023.07.21 00:00,0.86355,0.86525,0.86355,0.86494,3939,0
1689912000,2023.07.21 04:00,0.86494,0.86518,0.86453,0.86490,5952,1
1689926400,2023.07.21 08:00,0.86490,0.86673,0.86342,0.86547,21325,1
1689940800,2023.07.21 12:00,0.86547,0.86800,0.86460,0.86737,20924,1
1689955200,2023.07.21 16:00,0.86737,0.86738,0.86493,0.86505,20805,1
1689969600,2023.07.21 20:00,0.86505,0.86569,0.86493,0.86544,6589,0
1690156800,2023.07.24 00:00,0.86494,0.86593,0.86468,0.86517,3874,0
1690171200,2023.07.24 04:00,0.86517,0.86542,0.86440,0.86442,6139,1
1690185600,2023.07.24 08:00,0.86443,0.86546,0.86193,0.86382,27378,1
1690200000,2023.07.24 12:00,0.86383,0.86450,0.86324,0.86375,23920,0
1690214400,2023.07.24 16:00,0.86375,0.86515,0.86349,0.86355,28648,0
1690228800,2023.07.24 20:00,0.86355,0.86361,0.86240,0.86256,10178,0
1690243200,2023.07.25 00:00,0.86257,0.86371,0.86145,0.86358,5374,0
1690257600,2023.07.25 04:00,0.86358,0.86362,0.86246,0.86280,8979,1
1690272000,2023.07.25 08:00,0.86280,0.86295,0.86027,0.86101,19160,1
1690286400,2023.07.25 12:00,0.86101,0.86161,0.85980,0.86080,18272,1
1690300800,2023.07.25 16:00,0.86080,0.86083,0.85738,0.85743,24968,1
1690315200,2023.07.25 20:00,0.85743,0.85754,0.85651,0.85685,12938,0
1690329600,2023.07.26 00:00,0.85673,0.85733,0.85629,0.85727,4123,1
1690344000,2023.07.26 04:00,0.85727,0.85753,0.85673,0.85724,8057,1
1690358400,2023.07.26 08:00,0.85723,0.85860,0.85721,0.85788,18522,1
1690372800,2023.07.26 12:00,0.85788,0.85864,0.85663,0.85743,15182,1
1690387200,2023.07.26 16:00,0.85743,0.85750,0.85608,0.85728,22812,1
1690401600,2023.07.26 20:00,0.85728,0.85739,0.85641,0.85654,26852,0
1690416000,2023.07.27 00:00,0.85625,0.85718,0.85483,0.85670,4094,1
1690430400,2023.07.27 04:00,0.85669,0.85678,0.85601,0.85601,5855,1
1690444800,2023.07.27 08:00,0.85601,0.85778,0.85599,0.85736,19951,1
1690459200,2023.07.27 12:00,0.85736,0.85994,0.85716,0.85761,24194,0
1690473600,2023.07.27 16:00,0.85761,0.85765,0.85442,0.85585,39981,1
1690488000,2023.07.27 20:00,0.85585,0.85796,0.85572,0.85783,22163,0
1690502400,2023.07.28 00:00,0.85752,0.85853,0.85623,0.85844,5290,1
1690516800,2023.07.28 04:00,0.85844,0.85894,0.85770,0.85861,16384,1
1690531200,2023.07.28 08:00,0.85861,0.85889,0.85553,0.85586,28988,1
1690545600,2023.07.28 12:00,0.85582,0.85633,0.85497,0.85545,24368,1
1690560000,2023.07.28 16:00,0.85545,0.85810,0.85538,0.85651,29267,0
1690574400,2023.07.28 20:00,0.85652,0.85759,0.85648,0.85686,13991,0
1690761600,2023.07.31 00:00,0.85629,0.85789,0.85596,0.85724,4612,0
1690776000,2023.07.31 04:00,0.85724,0.85761,0.85653,0.85658,9555,1
1690790400,2023.07.31 08:00,0.85659,0.85874,0.85614,0.85853,18032,1
1690804800,2023.07.31 12:00,0.85853,0.85885,0.85694,0.85796,18040,1
1690819200,2023.07.31 16:00,0.85797,0.85909,0.85573,0.85604,22438,1
1690833600,2023.07.31 20:00,0.85603,0.85715,0.85564,0.85660,7688,0
1690848000,2023.08.01 00:00,0.85612,0.85711,0.85536,0.85655,2429,1
1690862400,2023.08.01 04:00,0.85655,0.85703,0.85618,0.85647,8905,1
1690876800,2023.08.01 08:00,0.85646,0.85766,0.85538,0.85563,16874,1
1690891200,2023.08.01 12:00,0.85563,0.85896,0.85506,0.85832,21509,1
1690905600,2023.08.01 16:00,0.85832,0.86068,0.85825,0.85980,25715,0
1690920000,2023.08.01 20:00,0.85980,0.85998,0.85906,0.85960,8797,0
1690934400,2023.08.02 00:00,0.85896,0.86132,0.85779,0.86032,6448,1
1690948800,2023.08.02 04:00,0.86033,0.86041,0.85954,0.86000,9547,1
1690963200,2023.08.02 08:00,0.85999,0.86091,0.85844,0.85897,21907,1
1690977600,2023.08.02 12:00,0.85897,0.86149,0.85846,0.86135,26922,1
1690992000,2023.08.02 16:00,0.86135,0.86290,0.86003,0.86047,34081,0
1691006400,2023.08.02 20:00,0.86047,0.86066,0.85974,0.86039,8145,0
1691020800,2023.08.03 00:00,0.86035,0.86076,0.85830,0.86049,3491,1
1691035200,2023.08.03 04:00,0.86049,0.86059,0.85968,0.86007,5834,1
1691049600,2023.08.03 08:00,0.86007,0.86186,0.85965,0.86185,23760,1
1691064000,2023.08.03 12:00,0.86186,0.86554,0.86165,0.86312,37428,0
1691078400,2023.08.03 16:00,0.86312,0.86374,0.86061,0.86131,37711,0
1691092800,2023.08.03 20:00,0.86131,0.86190,0.86101,0.86143,10093,0
1691107200,2023.08.04 00:00,0.86062,0.86148,0.86009,0.86089,3986,1
1691121600,2023.08.04 04:00,0.86088,0.86097,0.86011,0.86032,7597,1
1691136000,2023.08.04 08:00,0.86032,0.86206,0.86030,0.86144,12318,1
1691150400,2023.08.04 12:00,0.86145,0.86267,0.86098,0.86223,21372,1
1691164800,2023.08.04 16:00,0.86223,0.86480,0.86206,0.86327,39754,0
1691179200,2023.08.04 20:00,0.86326,0.86382,0.86245,0.86302,10039,0
1691366400,2023.08.07 00:00,0.86236,0.86360,0.86234,0.86292,4716,1
1691380800,2023.08.07 04:00,0.86292,0.86351,0.86274,0.86348,8814,1
1691395200,2023.08.07 08:00,0.86348,0.86362,0.86220,0.86223,16760,0
1691409600,2023.08.07 12:00,0.86223,0.86255,0.86066,0.86089,18020,1
1691424000,2023.08.07 16:00,0.86089,0.86220,0.86058,0.86111,23442,1
1691438400,2023.08.07 20:00,0.86111,0.86130,0.86046,0.86046,7938,0
1691452800,2023.08.08 00:00,0.86042,0.86098,0.85973,0.86050,2294,1
1691467200,2023.08.08 04:00,0.86050,0.86129,0.86046,0.86128,6191,1
1691481600,2023.08.08 08:00,0.86129,0.86240,0.86054,0.86136,16367,1
1691496000,2023.08.08 12:00,0.86136,0.86256,0.86063,0.86182,25916,0
1691510400,2023.08.08 16:00,0.86182,0.86206,0.85962,0.85983,28761,1
1691524800,2023.08.08 20:00,0.85983,0.86018,0.85924,0.85924,9679,0
1691539200,2023.08.09 00:00,0.85901,0.86015,0.85872,0.86002,4374,1
1691553600,2023.08.09 04:00,0.86002,0.86022,0.85966,0.85967,4105,1
1691568000,2023.08.09 08:00,0.85967,0.86132,0.85893,0.86117,14765,1
1691582400,2023.08.09 12:00,0.86117,0.86277,0.86111,0.86268,21155,0
1691596800,2023.08.09 16:00,0.86268,0.86346,0.86160,0.86287,22219,1
1691611200,2023.08.09 20:00,0.86287,0.86305,0.86235,0.86267,10270,0
1691625600,2023.08.10 00:00,0.86176,0.86315,0.86118,0.86292,3298,1
1691640000,2023.08.10 04:00,0.86291,0.86396,0.86273,0.86365,6505,1
1691654400,2023.08.10 08:00,0.86365,0.86404,0.86316,0.86374,20638,0
1691668800,2023.08.10 12:00,0.86373,0.86413,0.86248,0.86391,26836,1
1691683200,2023.08.10 16:00,0.86391,0.86658,0.86352,0.86611,44907,0
1691697600,2023.08.10 20:00,0.86610,0.86658,0.86580,0.86624,15386,0
1691712000,2023.08.11 00:00,0.86585,0.86689,0.86533,0.86645,2948,1
1691726400,2023.08.11 04:00,0.86645,0.86663,0.86607,0.86619,3815,1
1691740800,2023.08.11 08:00,0.86618,0.86661,0.86458,0.86567,16290,1
1691755200,2023.08.11 12:00,0.86568,0.86570,0.86359,0.86456,21418,0
1691769600,2023.08.11 16:00,0.86454,0.86472,0.86254,0.86254,26245,1
1691784000,2023.08.11 20:00,0.86254,0.86267,0.86179,0.86209,5741,0
1691971200,2023.08.14 00:00,0.86260,0.86260,0.86147,0.86237,4349,1
1691985600,2023.08.14 04:00,0.86237,0.86304,0.86229,0.86300,8671,1
1692000000,2023.08.14 08:00,0.86301,0.86326,0.86190,0.86205,16264,1
1692014400,2023.08.14 12:00,0.86205,0.86291,0.86123,0.86164,22456,0
1692028800,2023.08.14 16:00,0.86164,0.86216,0.86019,0.86068,28799,1
1692043200,2023.08.14 20:00,0.86068,0.86072,0.85908,0.85947,6495,0
1692057600,2023.08.15 00:00,0.85942,0.85998,0.85891,0.85993,2337,0
1692072000,2023.08.15 04:00,0.85993,0.86027,0.85974,0.86004,7285,1
1692086400,2023.08.15 08:00,0.86005,0.86089,0.85821,0.85962,21991,0
1692100800,2023.08.15 12:00,0.85962,0.86098,0.85873,0.85890,28132,0
1692115200,2023.08.15 16:00,0.85889,0.86001,0.85740,0.85806,36091,1
1692129600,2023.08.15 20:00,0.85805,0.85875,0.85805,0.85810,11714,0
1692144000,2023.08.16 00:00,0.85844,0.85885,0.85698,0.85877,3165,1
1692158400,2023.08.16 04:00,0.85877,0.85916,0.85873,0.85882,7357,1
1692172800,2023.08.16 08:00,0.85882,0.85931,0.85635,0.85655,13766,0
1692187200,2023.08.16 12:00,0.85655,0.85715,0.85618,0.85701,14778,1
1692201600,2023.08.16 16:00,0.85701,0.85719,0.85496,0.85500,24535,1
1692216000,2023.08.16 20:00,0.85500,0.85544,0.85436,0.85449,15435,0
1692230400,2023.08.17 00:00,0.85409,0.85479,0.85385,0.85444,5748,0
1692244800,2023.08.17 04:00,0.85445,0.85456,0.85414,0.85422,11037,1
1692259200,2023.08.17 08:00,0.85421,0.85542,0.85383,0.85530,17367,1
1692273600,2023.08.17 12:00,0.85530,0.85574,0.85334,0.85402,27920,1
1692288000,2023.08.17 16:00,0.85402,0.85424,0.85241,0.85251,23688,0
1692302400,2023.08.17 20:00,0.85250,0.85317,0.85232,0.85295,12397,0
1692316800,2023.08.18 00:00,0.85285,0.85401,0.85164,0.85398,4009,1
1692331200,2023.08.18 04:00,0.85397,0.85397,0.85309,0.85383,5398,1
1692345600,2023.08.18 08:00,0.85384,0.85577,0.85346,0.85437,18029,0
1692360000,2023.08.18 12:00,0.85437,0.85535,0.85350,0.85404,20976,1
1692374400,2023.08.18 16:00,0.85403,0.85452,0.85283,0.85313,23483,1
1692388800,2023.08.18 20:00,0.85314,0.85400,0.85288,0.85330,9670,0
1692576000,2023.08.21 00:00,0.85380,0.85398,0.85268,0.85354,3106,1
1692590400,2023.08.21 04:00,0.85354,0.85430,0.85330,0.85418,6238,1
1692604800,2023.08.21 08:00,0.85418,0.85631,0.85399,0.85574,15845,1
1692619200,2023.08.21 12:00,0.85574,0.85624,0.85427,0.85463,20472,0
1692633600,2023.08.21 16:00,0.85464,0.85550,0.85402,0.85456,24443,1
1692648000,2023.08.21 20:00,0.85456,0.85464,0.85374,0.85414,7701,0
1692662400,2023.08.22 00:00,0.85373,0.85419,0.85313,0.85404,2269,1
1692676800,2023.08.22 04:00,0.85404,0.85456,0.85401,0.85429,3700,1
1692691200,2023.08.22 08:00,0.85428,0.85447,0.85320,0.85356,13613,1
1692705600,2023.08.22 12:00,0.85356,0.85373,0.85209,0.85275,18598,0
1692720000,2023.08.22 16:00,0.85275,0.85297,0.85135,0.85192,25590,1
1692734400,2023.08.22 20:00,0.85192,0.85215,0.85167,0.85173,6401,0
1692748800,2023.08.23 00:00,0.85173,0.85217,0.85071,0.85178,2502,1
1692763200,2023.08.23 04:00,0.85178,0.85197,0.85160,0.85174,5917,1
1692777600,2023.08.23 08:00,0.85174,0.85366,0.84925,0.85333,23119,1
1692792000,2023.08.23 12:00,0.85333,0.85658,0.85322,0.85539,31674,1
1692806400,2023.08.23 16:00,0.85539,0.85603,0.85375,0.85391,34676,1
1692820800,2023.08.23 20:00,0.85391,0.85431,0.85346,0.85352,11234,0
1692835200,2023.08.24 00:00,0.85349,0.85472,0.85331,0.85459,5733,1
1692849600,2023.08.24 04:00,0.85459,0.85472,0.85435,0.85453,7720,1
1692864000,2023.08.24 08:00,0.85453,0.85563,0.85382,0.85539,19735,1
1692878400,2023.08.24 12:00,0.85539,0.85696,0.85513,0.85637,22334,1
1692892800,2023.08.24 16:00,0.85638,0.85783,0.85626,0.85726,28642,1
1692907200,2023.08.24 20:00,0.85727,0.85819,0.85712,0.85780,11537,0
1692921600,2023.08.25 00:00,0.85792,0.85821,0.85656,0.85739,4255,1
1692936000,2023.08.25 04:00,0.85738,0.85829,0.85730,0.85817,5614,1
1692950400,2023.08.25 08:00,0.85817,0.85855,0.85604,0.85700,14251,1
1692964800,2023.08.25 12:00,0.85702,0.85783,0.85627,0.85682,22471,0
1692979200,2023.08.25 16:00,0.85682,0.85829,0.85648,0.85810,48587,0
1692993600,2023.08.25 20:00,0.85811,0.85837,0.85776,0.85776,13061,0
1693180800,2023.08.28 00:00,0.85738,0.85824,0.85676,0.85771,3869,1
1693195200,2023.08.28 04:00,0.85771,0.85797,0.85756,0.85774,5059,1
1693209600,2023.08.28 08:00,0.85774,0.85990,0.85749,0.85882,15132,1
1693224000,2023.08.28 12:00,0.85884,0.85987,0.85805,0.85834,15602,1
1693238400,2023.08.28 16:00,0.85835,0.85935,0.85798,0.85808,24929,1
1693252800,2023.08.28 20:00,0.85807,0.85864,0.85775,0.85852,12593,0
1693267200,2023.08.29 00:00,0.85838,0.85876,0.85742,0.85806,3938,1
1693281600,2023.08.29 04:00,0.85806,0.85841,0.85750,0.85750,4146,1
1693296000,2023.08.29 08:00,0.85751,0.85803,0.85651,0.85715,11742,1
1693310400,2023.08.29 12:00,0.85715,0.85878,0.85670,0.85828,18674,0
1693324800,2023.08.29 16:00,0.85830,0.86085,0.85792,0.86071,38219,0
1693339200,2023.08.29 20:00,0.86071,0.86102,0.86023,0.86034,10059,0
1693353600,2023.08.30 00:00,0.86028,0.86053,0.85944,0.85985,5024,1
1693368000,2023.08.30 04:00,0.85986,0.86068,0.85982,0.86037,4988,1
1693382400,2023.08.30 08:00,0.86037,0.86106,0.85885,0.85986,18872,1
1693396800,2023.08.30 12:00,0.85986,0.86093,0.85855,0.85900,28088,0
1693411200,2023.08.30 16:00,0.85900,0.86010,0.85843,0.85919,25906,1
1693425600,2023.08.30 20:00,0.85919,0.85922,0.85849,0.85852,10003,0
1693440000,2023.08.31 00:00,0.85850,0.85981,0.85710,0.85949,3613,1
1693454400,2023.08.31 04:00,0.85949,0.85949,0.85814,0.85815,4680,1
1693468800,2023.08.31 08:00,0.85815,0.85911,0.85643,0.85678,18066,0
1693483200,2023.08.31 12:00,0.85680,0.85814,0.85617,0.85724,24298,0
1693497600,2023.08.31 16:00,0.85725,0.85749,0.85555,0.85594,25694,1
1693512000,2023.08.31 20:00,0.85594,0.85652,0.85542,0.85545,8352,0
1693526400,2023.09.01 00:00,0.85553,0.85614,0.85516,0.85584,4474,1
1693540800,2023.09.01 04:00,0.85583,0.85636,0.85569,0.85617,4769,1
1693555200,2023.09.01 08:00,0.85618,0.85733,0.85571,0.85589,13929,1
1693569600,2023.09.01 12:00,0.85588,0.85619,0.85477,0.85595,21456,1
1693584000,2023.09.01 16:00,0.85595,0.85722,0.85585,0.85663,43631,1
1693598400,2023.09.01 20:00,0.85664,0.85664,0.85564,0.85569,7923,0
1693785600,2023.09.04 00:00,0.85580,0.85597,0.85531,0.85572,2658,0
1693800000,2023.09.04 04:00,0.85572,0.85596,0.85547,0.85557,3582,1
1693814400,2023.09.04 08:00,0.85557,0.85596,0.85457,0.85476,10583,1
1693828800,2023.09.04 12:00,0.85476,0.85566,0.85435,0.85520,12796,1
1693843200,2023.09.04 16:00,0.85519,0.85545,0.85437,0.85469,11778,0
1693857600,2023.09.04 20:00,0.85469,0.85495,0.85447,0.85450,2459,0
1693872000,2023.09.05 00:00,0.85457,0.85497,0.85338,0.85456,1542,1
1693886400,2023.09.05 04:00,0.85455,0.85504,0.85453,0.85474,4162,1
1693900800,2023.09.05 08:00,0.85474,0.85769,0.85448,0.85746,22344,1
1693915200,2023.09.05 12:00,0.85745,0.85760,0.85396,0.85434,23157,0
1693929600,2023.09.05 16:00,0.85435,0.85461,0.85238,0.85311,26793,1
1693944000,2023.09.05 20:00,0.85310,0.85369,0.85302,0.85312,7808,0
1693958400,2023.09.06 00:00,0.85288,0.85366,0.85255,0.85360,3106,1
1693972800,2023.09.06 04:00,0.85360,0.85390,0.85339,0.85376,4235,1
1693987200,2023.09.06 08:00,0.85376,0.85523,0.85280,0.85465,18172,0
1694001600,2023.09.06 12:00,0.85463,0.85612,0.85400,0.85520,16647,1
1694016000,2023.09.06 16:00,0.85521,0.85775,0.85467,0.85753,30548,0
1694030400,2023.09.06 20:00,0.85753,0.85781,0.85741,0.85743,6228,0
1694044800,2023.09.07 00:00,0.85668,0.85820,0.85644,0.85803,4204,0
1694059200,2023.09.07 04:00,0.85803,0.85855,0.85766,0.85769,4368,1
1694073600,2023.09.07 08:00,0.85768,0.85972,0.85733,0.85835,17356,1
1694088000,2023.09.07 12:00,0.85835,0.86016,0.85775,0.85807,20695,1
1694102400,2023.09.07 16:00,0.85807,0.85894,0.85726,0.85804,23031,0
1694116800,2023.09.07 20:00,0.85804,0.85817,0.85735,0.85745,7082,0
