time,open,high,low,close,tick_volume,real_volume,spread
2026.06.04 03:30:00,0.99075000,0.99092000,0.99042000,0.99052000,2324,0,8
2026.06.04 04:00:00,0.99052000,0.99054000,0.98997000,0.99050000,3369,0,7
2026.06.04 04:30:00,0.99050000,0.99138000,0.99050000,0.99075000,3027,0,6
2026.06.04 05:00:00,0.99075000,0.99081000,0.98981000,0.99031000,2772,0,6
2026.06.04 05:30:00,0.99031000,0.99059000,0.99006000,0.99037000,2165,0,7
2026.06.04 06:00:00,0.99038000,0.99047000,0.99005000,0.99030000,1797,0,6
2026.06.04 06:30:00,0.99030000,0.99063000,0.99015000,0.99057000,1931,0,5
2026.06.04 07:00:00,0.99058000,0.99081000,0.99046000,0.99073000,1325,0,6
2026.06.04 07:30:00,0.99073000,0.99143000,0.99073000,0.99101000,2365,0,6
2026.06.04 08:00:00,0.99105000,0.99113000,0.99069000,0.99077000,1632,0,2
2026.06.04 08:30:00,0.99077000,0.99134000,0.99058000,0.99117000,1751,0,0
2026.06.04 09:00:00,0.99117000,0.99193000,0.99102000,0.99193000,2553,0,0
2026.06.04 09:30:00,0.99193000,0.99248000,0.99175000,0.99232000,2545,0,0
2026.06.04 10:00:00,0.99232000,0.99288000,0.99217000,0.99260000,2837,0,1
2026.06.04 10:30:00,0.99259000,0.99269000,0.99214000,0.99255000,2181,0,4
2026.06.04 11:00:00,0.99255000,0.99287000,0.99189000,0.99208000,2431,0,2
2026.06.04 11:30:00,0.99208000,0.99241000,0.99170000,0.99219000,1686,0,5
2026.06.04 12:00:00,0.99220000,0.99241000,0.99157000,0.99158000,2432,0,3
2026.06.04 12:30:00,0.99158000,0.99206000,0.99142000,0.99147000,2138,0,3
2026.06.04 13:00:00,0.99148000,0.99197000,0.99131000,0.99189000,2200,0,5
2026.06.04 13:30:00,0.99189000,0.99200000,0.99139000,0.99153000,2249,0,4
2026.06.04 14:00:00,0.99154000,0.99244000,0.99151000,0.99223000,2679,0,4
2026.06.04 14:30:00,0.99223000,0.99287000,0.99199000,0.99285000,2611,0,5
2026.06.04 15:00:00,0.99285000,0.99302000,0.99170000,0.99183000,3117,0,0
2026.06.04 15:30:00,0.99180000,0.99231000,0.99158000,0.99176000,2627,0,1
2026.06.04 16:00:00,0.99176000,0.99238000,0.99162000,0.99199000,3126,0,2
2026.06.04 16:30:00,0.99199000,0.99217000,0.99159000,0.99177000,4796,0,3
2026.06.04 17:00:00,0.99177000,0.99202000,0.99145000,0.99165000,3751,0,5
2026.06.04 17:30:00,0.99165000,0.99194000,0.99130000,0.99186000,3041,0,4
2026.06.04 18:00:00,0.99186000,0.99264000,0.99167000,0.99223000,2781,0,1
2026.06.04 18:30:00,0.99222000,0.99233000,0.99172000,0.99182000,2736,0,3
2026.06.04 19:00:00,0.99182000,0.99220000,0.99175000,0.99210000,1900,0,6
2026.06.04 19:30:00,0.99210000,0.99232000,0.99192000,0.99202000,1534,0,4
2026.06.04 20:00:00,0.99202000,0.99218000,0.99186000,0.99208000,1362,0,5
2026.06.04 20:30:00,0.99208000,0.99244000,0.99208000,0.99220000,1247,0,5
2026.06.04 21:00:00,0.99220000,0.99238000,0.99192000,0.99194000,1268,0,0
2026.06.04 21:30:00,0.99194000,0.99198000,0.99157000,0.99169000,1428,0,4
2026.06.04 22:00:00,0.99169000,0.99182000,0.99157000,0.99180000,1161,0,5
2026.06.04 22:30:00,0.99180000,0.99202000,0.99168000,0.99196000,1207,0,6
2026.06.04 23:00:00,0.99191000,0.99216000,0.99182000,0.99188000,1929,0,17
2026.06.04 23:30:00,0.99188000,0.99202000,0.99152000,0.99165000,1403,0,16
2026.06.05 00:00:00,0.99136000,0.99230000,0.99069000,0.99173000,1967,0,104
2026.06.05 00:30:00,0.99173000,0.99192000,0.99078000,0.99105000,1153,0,104
2026.06.05 01:00:00,0.99130000,0.99202000,0.99129000,0.99191000,985,0,15
2026.06.05 01:30:00,0.99191000,0.99205000,0.99174000,0.99194000,1003,0,17
2026.06.05 02:00:00,0.99194000,0.99226000,0.99194000,0.99204000,1192,0,16
2026.06.05 02:30:00,0.99205000,0.99210000,0.99136000,0.99153000,1796,0,17
2026.06.05 03:00:00,0.99154000,0.99155000,0.99044000,0.99065000,3393,0,7
2026.06.05 03:30:00,0.99065000,0.99117000,0.99039000,0.99047000,2010,0,6
2026.06.05 04:00:00,0.99046000,0.99054000,0.98840000,0.98872000,4203,0,5
2026.06.05 04:30:00,0.98872000,0.98983000,0.98867000,0.98972000,3148,0,6
2026.06.05 05:00:00,0.98972000,0.99033000,0.98947000,0.99027000,3049,0,7
2026.06.05 05:30:00,0.99027000,0.99076000,0.98988000,0.99043000,2487,0,7
2026.06.05 06:00:00,0.99043000,0.99093000,0.99023000,0.99071000,1795,0,8
2026.06.05 06:30:00,0.99071000,0.99088000,0.99008000,0.99023000,1803,0,8
2026.06.05 07:00:00,0.99023000,0.99082000,0.99015000,0.99059000,1851,0,9
2026.06.05 07:30:00,0.99060000,0.99117000,0.99060000,0.99090000,1678,0,1
2026.06.05 08:00:00,0.99091000,0.99101000,0.99052000,0.99055000,1164,0,5
2026.06.05 08:30:00,0.99055000,0.99086000,0.98975000,0.98991000,1530,0,0
2026.06.05 09:00:00,0.98991000,0.99027000,0.98954000,0.98982000,2283,0,3
2026.06.05 09:30:00,0.98983000,0.99037000,0.98977000,0.99025000,1980,0,4
2026.06.05 10:00:00,0.99025000,0.99064000,0.98994000,0.99019000,2382,0,3
2026.06.05 10:30:00,0.99019000,0.99068000,0.99011000,0.99016000,2180,0,4
2026.06.05 11:00:00,0.99016000,0.99088000,0.99002000,0.99088000,2488,0,5
2026.06.05 11:30:00,0.99088000,0.99117000,0.99024000,0.99025000,1805,0,6
2026.06.05 12:00:00,0.99025000,0.99115000,0.99015000,0.99029000,2880,0,1
2026.06.05 12:30:00,0.99029000,0.99047000,0.99014000,0.99034000,1909,0,0
2026.06.05 13:00:00,0.99034000,0.99083000,0.99006000,0.99079000,1643,0,5
2026.06.05 13:30:00,0.99079000,0.99094000,0.99048000,0.99086000,1324,0,3
2026.06.05 14:00:00,0.99085000,0.99118000,0.99064000,0.99118000,1711,0,0
2026.06.05 14:30:00,0.99117000,0.99142000,0.99083000,0.99122000,2049,0,5
2026.06.05 15:00:00,0.99122000,0.99149000,0.99059000,0.99113000,2389,0,5
2026.06.05 15:30:00,0.99114000,0.99114000,0.98667000,0.98681000,7056,0,0
2026.06.05 16:00:00,0.98681000,0.98806000,0.98596000,0.98611000,6537,0,0
2026.06.05 16:30:00,0.98611000,0.98624000,0.98449000,0.98451000,6201,0,0
2026.06.05 17:00:00,0.98451000,0.98508000,0.98341000,0.98376000,6304,0,2
2026.06.05 17:30:00,0.98376000,0.98540000,0.98374000,0.98537000,4939,0,1
2026.06.05 18:00:00,0.98537000,0.98549000,0.98405000,0.98429000,4461,0,2
2026.06.05 18:30:00,0.98429000,0.98466000,0.98332000,0.98333000,4045,0,5
2026.06.05 19:00:00,0.98332000,0.98346000,0.98256000,0.98302000,3862,0,4
2026.06.05 19:30:00,0.98302000,0.98388000,0.98284000,0.98387000,3463,0,0
2026.06.05 20:00:00,0.98387000,0.98393000,0.98337000,0.98348000,3106,0,3
2026.06.05 20:30:00,0.98347000,0.98364000,0.98304000,0.98352000,2534,0,5
2026.06.05 21:00:00,0.98352000,0.98358000,0.98241000,0.98256000,2905,0,3
2026.06.05 21:30:00,0.98256000,0.98286000,0.98212000,0.98241000,3536,0,4
2026.06.05 22:00:00,0.98241000,0.98243000,0.98183000,0.98222000,3196,0,5
2026.06.05 22:30:00,0.98222000,0.98256000,0.98192000,0.98217000,2830,0,2
2026.06.05 23:00:00,0.98211000,0.98214000,0.98133000,0.98133000,4255,0,17
2026.06.05 23:30:00,0.98135000,0.98206000,0.98060000,0.98206000,4980,0,2
2026.06.08 00:00:00,0.97714000,0.98037000,0.97700000,0.97844000,624,0,0
2026.06.08 00:30:00,0.97844000,0.97950000,0.97826000,0.97929000,1459,0,101
2026.06.08 01:00:00,0.97929000,0.98139000,0.97921000,0.98069000,4362,0,11
2026.06.08 01:30:00,0.98069000,0.98122000,0.98046000,0.98093000,3679,0,14
2026.06.08 02:00:00,0.98094000,0.98171000,0.98094000,0.98151000,3547,0,13
2026.06.08 02:30:00,0.98149000,0.98206000,0.98135000,0.98199000,3485,0,13
2026.06.08 03:00:00,0.98199000,0.98276000,0.98180000,0.98261000,2355,0,7
2026.06.08 03:30:00,0.98261000,0.98382000,0.98261000,0.98373000,3010,0,4
2026.06.08 04:00:00,0.98373000,0.98427000,0.98193000,0.98217000,5950,0,0
2026.06.08 04:30:00,0.98217000,0.98333000,0.98146000,0.98319000,6682,0,6
2026.06.08 05:00:00,0.98319000,0.98328000,0.98234000,0.98294000,3366,0,7
2026.06.08 05:30:00,0.98294000,0.98353000,0.98256000,0.98325000,4488,0,3
2026.06.08 06:00:00,0.98325000,0.98351000,0.98261000,0.98272000,2050,0,6
2026.06.08 06:30:00,0.98272000,0.98334000,0.98268000,0.98307000,1735,0,7
2026.06.08 07:00:00,0.98308000,0.98356000,0.98280000,0.98329000,1871,0,8
2026.06.08 07:30:00,0.98329000,0.98342000,0.98207000,0.98219000,2633,0,6
2026.06.08 08:00:00,0.98223000,0.98289000,0.98187000,0.98255000,3083,0,3
2026.06.08 08:30:00,0.98255000,0.98260000,0.98109000,0.98142000,5119,0,3
2026.06.08 09:00:00,0.98143000,0.98246000,0.98139000,0.98239000,4424,0,2
2026.06.08 09:30:00,0.98239000,0.98240000,0.98160000,0.98208000,3489,0,1
2026.06.08 10:00:00,0.98208000,0.98397000,0.98203000,0.98346000,5008,0,0
2026.06.08 10:30:00,0.98346000,0.98376000,0.98322000,0.98323000,3813,0,3
2026.06.08 11:00:00,0.98323000,0.98381000,0.98311000,0.98366000,3634,0,3
2026.06.08 11:30:00,0.98366000,0.98383000,0.98260000,0.98319000,3575,0,3
2026.06.08 12:00:00,0.98320000,0.98349000,0.98254000,0.98256000,3076,0,4
2026.06.08 12:30:00,0.98256000,0.98360000,0.98203000,0.98350000,3818,0,0
2026.06.08 13:00:00,0.98349000,0.98373000,0.98308000,0.98336000,2659,0,2
2026.06.08 13:30:00,0.98336000,0.98478000,0.98335000,0.98399000,3350,0,0
2026.06.08 14:00:00,0.98399000,0.98596000,0.98383000,0.98551000,4367,0,1
2026.06.08 14:30:00,0.98551000,0.98583000,0.98504000,0.98532000,3070,0,3
2026.06.08 15:00:00,0.98532000,0.98601000,0.98487000,0.98523000,3615,0,2
2026.06.08 15:30:00,0.98524000,0.98535000,0.98448000,0.98491000,3252,0,2
2026.06.08 16:00:00,0.98492000,0.98567000,0.98483000,0.98497000,4456,0,1
2026.06.08 16:30:00,0.98497000,0.98504000,0.98370000,0.98371000,6266,0,1
2026.06.08 17:00:00,0.98371000,0.98406000,0.98270000,0.98322000,5676,0,0
2026.06.08 17:30:00,0.98322000,0.98418000,0.98313000,0.98405000,5071,0,0
2026.06.08 18:00:00,0.98407000,0.98447000,0.98380000,0.98387000,3989,0,4
2026.06.08 18:30:00,0.98387000,0.98443000,0.98361000,0.98397000,3856,0,2
2026.06.08 19:00:00,0.98396000,0.98429000,0.98370000,0.98371000,3159,0,0
2026.06.08 19:30:00,0.98371000,0.98408000,0.98371000,0.98381000,2765,0,5
2026.06.08 20:00:00,0.98381000,0.98387000,0.98331000,0.98379000,3588,0,4
2026.06.08 20:30:00,0.98378000,0.98379000,0.98330000,0.98346000,2915,0,3
2026.06.08 21:00:00,0.98346000,0.98384000,0.98330000,0.98363000,2899,0,4
2026.06.08 21:30:00,0.98364000,0.98385000,0.98298000,0.98309000,2527,0,3
2026.06.08 22:00:00,0.98311000,0.98321000,0.98273000,0.98285000,2423,0,6
2026.06.08 22:30:00,0.98285000,0.98313000,0.98272000,0.98287000,2877,0,4
2026.06.08 23:00:00,0.98278000,0.98300000,0.98258000,0.98282000,2711,0,16
2026.06.08 23:30:00,0.98282000,0.98299000,0.98239000,0.98268000,2103,0,18
2026.06.09 00:00:00,0.98239000,0.98295000,0.98076000,0.98155000,3631,0,95
2026.06.09 00:30:00,0.98160000,0.98234000,0.98093000,0.98204000,3642,0,152
2026.06.09 01:00:00,0.98240000,0.98292000,0.98239000,0.98259000,1526,0,17
2026.06.09 01:30:00,0.98259000,0.98284000,0.98252000,0.98281000,1335,0,18
2026.06.09 02:00:00,0.98281000,0.98287000,0.98259000,0.98275000,1182,0,16
2026.06.09 02:30:00,0.98275000,0.98298000,0.98214000,0.98238000,2497,0,13
2026.06.09 03:00:00,0.98238000,0.98239000,0.98182000,0.98225000,4134,0,7
2026.06.09 03:30:00,0.98225000,0.98262000,0.98200000,0.98261000,3150,0,5
2026.06.09 04:00:00,0.98263000,0.98375000,0.98256000,0.98346000,4354,0,7
2026.06.09 04:30:00,0.98346000,0.98424000,0.98336000,0.98414000,3983,0,6
2026.06.09 05:00:00,0.98415000,0.98433000,0.98294000,0.98338000,3022,0,8
2026.06.09 05:30:00,0.98338000,0.98356000,0.98276000,0.98296000,3737,0,6
2026.06.09 06:00:00,0.98295000,0.98309000,0.98213000,0.98239000,2819,0,6
2026.06.09 06:30:00,0.98239000,0.98273000,0.98222000,0.98256000,2747,0,5
2026.06.09 07:00:00,0.98256000,0.98331000,0.98235000,0.98328000,2076,0,6
2026.06.09 07:30:00,0.98328000,0.98394000,0.98308000,0.98373000,2229,0,8
2026.06.09 08:00:00,0.98377000,0.98401000,0.98324000,0.98326000,2231,0,4
2026.06.09 08:30:00,0.98326000,0.98409000,0.98324000,0.98348000,3114,0,0
2026.06.09 09:00:00,0.98348000,0.98492000,0.98338000,0.98409000,3619,0,0
2026.06.09 09:30:00,0.98410000,0.98419000,0.98344000,0.98379000,2697,0,0
2026.06.09 10:00:00,0.98379000,0.98414000,0.98298000,0.98306000,3472,0,4
2026.06.09 10:30:00,0.98306000,0.98336000,0.98265000,0.98279000,3144,0,1
2026.06.09 11:00:00,0.98279000,0.98339000,0.98234000,0.98287000,3853,0,3
2026.06.09 11:30:00,0.98288000,0.98313000,0.98240000,0.98286000,2270,0,5
2026.06.09 12:00:00,0.98286000,0.98330000,0.98249000,0.98277000,2430,0,0
2026.06.09 12:30:00,0.98277000,0.98296000,0.98247000,0.98247000,1955,0,2
2026.06.09 13:00:00,0.98247000,0.98335000,0.98207000,0.98329000,2631,0,0
2026.06.09 13:30:00,0.98329000,0.98336000,0.98297000,0.98314000,1336,0,2
2026.06.09 14:00:00,0.98314000,0.98350000,0.98289000,0.98296000,1808,0,4
2026.06.09 14:30:00,0.98296000,0.98306000,0.98272000,0.98285000,2068,0,4
2026.06.09 15:00:00,0.98285000,0.98305000,0.98266000,0.98285000,1944,0,5
2026.06.09 15:30:00,0.98285000,0.98314000,0.98249000,0.98280000,1688,0,0
2026.06.09 16:00:00,0.98280000,0.98330000,0.98246000,0.98259000,3025,0,5
2026.06.09 16:30:00,0.98259000,0.98336000,0.98179000,0.98260000,5225,0,4
2026.06.09 17:00:00,0.98260000,0.98347000,0.98182000,0.98266000,6120,0,0
2026.06.09 17:30:00,0.98266000,0.98283000,0.98106000,0.98200000,7082,0,0
2026.06.09 18:00:00,0.98200000,0.98231000,0.98100000,0.98106000,5925,0,0
2026.06.09 18:30:00,0.98104000,0.98157000,0.98038000,0.98079000,7395,0,0
2026.06.09 19:00:00,0.98079000,0.98115000,0.98009000,0.98011000,6773,0,3
2026.06.09 19:30:00,0.98011000,0.98030000,0.97832000,0.97945000,8313,0,0
2026.06.09 20:00:00,0.97945000,0.98088000,0.97936000,0.98055000,6932,0,2
2026.06.09 20:30:00,0.98055000,0.98106000,0.98035000,0.98064000,5483,0,3
2026.06.09 21:00:00,0.98064000,0.98117000,0.98046000,0.98116000,4320,0,4
2026.06.09 21:30:00,0.98116000,0.98136000,0.98075000,0.98117000,3012,0,4
2026.06.09 22:00:00,0.98117000,0.98121000,0.98003000,0.98021000,3505,0,5
2026.06.09 22:30:00,0.98021000,0.98059000,0.97988000,0.98004000,4400,0,4
2026.06.09 23:00:00,0.98004000,0.98045000,0.97989000,0.98031000,3754,0,7
2026.06.09 23:30:00,0.98032000,0.98036000,0.97967000,0.97970000,3076,0,18
2026.06.10 00:00:00,0.97940000,0.98008000,0.97820000,0.97847000,604,0,135
2026.06.10 00:30:00,0.97844000,0.97937000,0.97807000,0.97902000,813,0,114
2026.06.10 01:00:00,0.97935000,0.97995000,0.97935000,0.97967000,1903,0,15
2026.06.10 01:30:00,0.97967000,0.97972000,0.97904000,0.97928000,2609,0,19
2026.06.10 02:00:00,0.97929000,0.97966000,0.97901000,0.97911000,2402,0,15
2026.06.10 02:30:00,0.97911000,0.98004000,0.97902000,0.98000000,3360,0,13
2026.06.10 03:00:00,0.98001000,0.98077000,0.97973000,0.98053000,5073,0,5
2026.06.10 03:30:00,0.98053000,0.98057000,0.97919000,0.98031000,4553,0,2
2026.06.10 04:00:00,0.98031000,0.98067000,0.98003000,0.98025000,4699,0,2
2026.06.10 04:30:00,0.98025000,0.98068000,0.97989000,0.98015000,4776,0,6
2026.06.10 05:00:00,0.98015000,0.98025000,0.97945000,0.98000000,3225,0,7
2026.06.10 05:30:00,0.98000000,0.98023000,0.97928000,0.97941000,3118,0,8
2026.06.10 06:00:00,0.97941000,0.98003000,0.97939000,0.97963000,2347,0,7
2026.06.10 06:30:00,0.97965000,0.97999000,0.97941000,0.97985000,2582,0,9
2026.06.10 07:00:00,0.97985000,0.97992000,0.97926000,0.97935000,2194,0,8
2026.06.10 07:30:00,0.97935000,0.97939000,0.97854000,0.97871000,2840,0,8
2026.06.10 08:00:00,0.97875000,0.97876000,0.97760000,0.97855000,3039,0,4
2026.06.10 08:30:00,0.97854000,0.97877000,0.97828000,0.97857000,2937,0,4
2026.06.10 09:00:00,0.97857000,0.97928000,0.97839000,0.97860000,2963,0,3
2026.06.10 09:30:00,0.97860000,0.97904000,0.97826000,0.97826000,2330,0,1
2026.06.10 10:00:00,0.97826000,0.97866000,0.97802000,0.97804000,2752,0,5
2026.06.10 10:30:00,0.97804000,0.97829000,0.97778000,0.97805000,3065,0,4
2026.06.10 11:00:00,0.97805000,0.97809000,0.97705000,0.97728000,4075,0,3
2026.06.10 11:30:00,0.97728000,0.97746000,0.97653000,0.97656000,3196,0,0
2026.06.10 12:00:00,0.97656000,0.97672000,0.97595000,0.97634000,3209,0,2
2026.06.10 12:30:00,0.97634000,0.97654000,0.97588000,0.97625000,2702,0,5
2026.06.10 13:00:00,0.97626000,0.97632000,0.97589000,0.97610000,2290,0,2
2026.06.10 13:30:00,0.97610000,0.97675000,0.97589000,0.97669000,2559,0,3
2026.06.10 14:00:00,0.97669000,0.97673000,0.97499000,0.97549000,5782,0,0
2026.06.10 14:30:00,0.97549000,0.97558000,0.97481000,0.97535000,3948,0,0
2026.06.10 15:00:00,0.97534000,0.97661000,0.97510000,0.97644000,3995,0,2
2026.06.10 15:30:00,0.97656000,0.97840000,0.97640000,0.97712000,7235,0,0
2026.06.10 16:00:00,0.97712000,0.97779000,0.97706000,0.97726000,4946,0,0
2026.06.10 16:30:00,0.97724000,0.97849000,0.97679000,0.97815000,7763,0,0
2026.06.10 17:00:00,0.97817000,0.97860000,0.97772000,0.97808000,6438,0,0
2026.06.10 17:30:00,0.97807000,0.97840000,0.97727000,0.97789000,5910,0,4
2026.06.10 18:00:00,0.97789000,0.97837000,0.97743000,0.97796000,6142,0,4
2026.06.10 18:30:00,0.97796000,0.97863000,0.97646000,0.97787000,6853,0,0
2026.06.10 19:00:00,0.97788000,0.97840000,0.97783000,0.97822000,5364,0,1
2026.06.10 19:30:00,0.97822000,0.97846000,0.97748000,0.97760000,4380,0,3
2026.06.10 20:00:00,0.97760000,0.97820000,0.97721000,0.97737000,3660,0,5
2026.06.10 20:30:00,0.97737000,0.97760000,0.97665000,0.97743000,4576,0,0
2026.06.10 21:00:00,0.97743000,0.97800000,0.97720000,0.97729000,4109,0,0
2026.06.10 21:30:00,0.97729000,0.97741000,0.97652000,0.97691000,3744,0,3
2026.06.10 22:00:00,0.97691000,0.97697000,0.97588000,0.97608000,2997,0,5
2026.06.10 22:30:00,0.97608000,0.97634000,0.97593000,0.97603000,3581,0,4
2026.06.10 23:00:00,0.97601000,0.97606000,0.97564000,0.97575000,3952,0,13
2026.06.10 23:30:00,0.97575000,0.97597000,0.97501000,0.97523000,3104,0,17
2026.06.11 00:00:00,0.97534000,0.97618000,0.97452000,0.97502000,249,0,90
2026.06.11 00:30:00,0.97502000,0.97526000,0.97461000,0.97481000,1050,0,103
2026.06.11 01:00:00,0.97481000,0.97548000,0.97480000,0.97494000,3393,0,16
2026.06.11 01:30:00,0.97494000,0.97537000,0.97468000,0.97474000,4061,0,17
2026.06.11 02:00:00,0.97476000,0.97586000,0.97451000,0.97546000,5943,0,11
2026.06.11 02:30:00,0.97548000,0.97589000,0.97509000,0.97524000,4386,0,13
2026.06.11 03:00:00,0.97524000,0.97605000,0.97475000,0.97585000,6995,0,6
2026.06.11 03:30:00,0.97585000,0.97588000,0.97511000,0.97534000,4041,0,3
2026.06.11 04:00:00,0.97536000,0.97647000,0.97532000,0.97637000,5792,0,3
2026.06.11 04:30:00,0.97637000,0.97648000,0.97571000,0.97614000,3311,0,9
2026.06.11 05:00:00,0.97613000,0.97617000,0.97545000,0.97554000,4228,0,7
2026.06.11 05:30:00,0.97555000,0.97606000,0.97550000,0.97593000,4414,0,8
2026.06.11 06:00:00,0.97593000,0.97608000,0.97528000,0.97578000,3414,0,5
2026.06.11 06:30:00,0.97578000,0.97595000,0.97550000,0.97579000,2197,0,8
2026.06.11 07:00:00,0.97579000,0.97607000,0.97562000,0.97601000,2123,0,8
2026.06.11 07:30:00,0.97601000,0.97684000,0.97601000,0.97669000,2372,0,7
2026.06.11 08:00:00,0.97669000,0.97705000,0.97647000,0.97680000,2298,0,6
2026.06.11 08:30:00,0.97680000,0.97712000,0.97659000,0.97680000,2349,0,4
2026.06.11 09:00:00,0.97680000,0.97728000,0.97639000,0.97706000,3417,0,4
2026.06.11 09:30:00,0.97706000,0.97745000,0.97688000,0.97701000,2196,0,1
2026.06.11 10:00:00,0.97701000,0.97800000,0.97689000,0.97799000,3010,0,3
2026.06.11 10:30:00,0.97800000,0.97809000,0.97714000,0.97736000,2488,0,3
2026.06.11 11:00:00,0.97736000,0.97755000,0.97700000,0.97714000,3051,0,5
2026.06.11 11:30:00,0.97710000,0.97752000,0.97691000,0.97724000,2827,0,4
2026.06.11 12:00:00,0.97724000,0.97781000,0.97717000,0.97757000,2560,0,4
2026.06.11 12:30:00,0.97757000,0.97815000,0.97749000,0.97779000,1843,0,6
2026.06.11 13:00:00,0.97779000,0.97805000,0.97760000,0.97775000,2177,0,3
2026.06.11 13:30:00,0.97777000,0.97805000,0.97769000,0.97772000,1504,0,6
2026.06.11 14:00:00,0.97772000,0.97796000,0.97716000,0.97750000,2328,0,1
2026.06.11 14:30:00,0.97750000,0.97806000,0.97739000,0.97785000,2563,0,1
2026.06.11 15:00:00,0.97785000,0.97806000,0.97637000,0.97684000,4626,0,0
2026.06.11 15:30:00,0.97682000,0.97764000,0.97604000,0.97721000,6878,0,0
2026.06.11 16:00:00,0.97720000,0.97738000,0.97665000,0.97715000,4315,0,4
2026.06.11 16:30:00,0.97715000,0.97893000,0.97711000,0.97848000,7949,0,0
2026.06.11 17:00:00,0.97849000,0.97890000,0.97795000,0.97833000,6981,0,2
2026.06.11 17:30:00,0.97833000,0.97959000,0.97816000,0.97897000,6222,0,3
2026.06.11 18:00:00,0.97897000,0.97964000,0.97865000,0.97926000,6811,0,0
2026.06.11 18:30:00,0.97926000,0.97980000,0.97917000,0.97928000,4471,0,3
2026.06.11 19:00:00,0.97928000,0.97974000,0.97909000,0.97928000,4458,0,3
2026.06.11 19:30:00,0.97928000,0.97951000,0.97864000,0.97865000,3691,0,3
2026.06.11 20:00:00,0.97865000,0.98057000,0.97851000,0.98052000,4578,0,0
2026.06.11 20:30:00,0.98049000,0.98291000,0.98049000,0.98234000,11313,0,0
2026.06.11 21:00:00,0.98234000,0.98300000,0.98122000,0.98263000,8116,0,0
2026.06.11 21:30:00,0.98263000,0.98328000,0.98208000,0.98253000,4537,0,2
2026.06.11 22:00:00,0.98253000,0.98384000,0.98253000,0.98368000,5815,0,1
2026.06.11 22:30:00,0.98368000,0.98433000,0.98366000,0.98367000,5471,0,2
2026.06.11 23:00:00,0.98362000,0.98423000,0.98351000,0.98405000,4688,0,13
2026.06.11 23:30:00,0.98405000,0.98475000,0.98368000,0.98397000,5196,0,16
2026.06.12 00:00:00,0.98129000,0.98352000,0.98116000,0.98324000,724,0,113
2026.06.12 00:30:00,0.98323000,0.98390000,0.98261000,0.98378000,1202,0,115
2026.06.12 01:00:00,0.98385000,0.98504000,0.98385000,0.98458000,2428,0,0
2026.06.12 01:30:00,0.98458000,0.98458000,0.98385000,0.98454000,2738,0,11
2026.06.12 02:00:00,0.98452000,0.98461000,0.98415000,0.98433000,2797,0,12
2026.06.12 02:30:00,0.98433000,0.98491000,0.98412000,0.98461000,3754,0,13
2026.06.12 03:00:00,0.98462000,0.98478000,0.98390000,0.98462000,4201,0,7
2026.06.12 03:30:00,0.98462000,0.98466000,0.98400000,0.98451000,3447,0,7
2026.06.12 04:00:00,0.98451000,0.98456000,0.98264000,0.98277000,3818,0,7
2026.06.12 04:30:00,0.98275000,0.98350000,0.98259000,0.98332000,3898,0,7
2026.06.12 05:00:00,0.98331000,0.98387000,0.98271000,0.98278000,3793,0,7
2026.06.12 05:30:00,0.98278000,0.98335000,0.98245000,0.98332000,2547,0,8
2026.06.12 06:00:00,0.98332000,0.98372000,0.98301000,0.98338000,3021,0,7
2026.06.12 06:30:00,0.98338000,0.98399000,0.98331000,0.98347000,3848,0,7
2026.06.12 07:00:00,0.98348000,0.98398000,0.98326000,0.98393000,2680,0,8
2026.06.12 07:30:00,0.98393000,0.98422000,0.98364000,0.98376000,2572,0,3
2026.06.12 08:00:00,0.98380000,0.98391000,0.98278000,0.98302000,3077,0,1
2026.06.12 08:30:00,0.98302000,0.98325000,0.98243000,0.98281000,3273,0,4
2026.06.12 09:00:00,0.98280000,0.98375000,0.98272000,0.98296000,3083,0,2
2026.06.12 09:30:00,0.98296000,0.98321000,0.98243000,0.98283000,3275,0,2
2026.06.12 10:00:00,0.98283000,0.98290000,0.98205000,0.98268000,3566,0,4
2026.06.12 10:30:00,0.98268000,0.98389000,0.98247000,0.98354000,3929,0,0
2026.06.12 11:00:00,0.98354000,0.98513000,0.98322000,0.98437000,5210,0,1
2026.06.12 11:30:00,0.98437000,0.98486000,0.98428000,0.98450000,3826,0,4
2026.06.12 12:00:00,0.98450000,0.98583000,0.98433000,0.98552000,4127,0,3
2026.06.12 12:30:00,0.98552000,0.98562000,0.98494000,0.98499000,3014,0,5
2026.06.12 13:00:00,0.98499000,0.98553000,0.98407000,0.98453000,3662,0,0
2026.06.12 13:30:00,0.98453000,0.98520000,0.98447000,0.98496000,2839,0,1
2026.06.12 14:00:00,0.98496000,0.98513000,0.98441000,0.98468000,2757,0,2
2026.06.12 14:30:00,0.98468000,0.98493000,0.98448000,0.98464000,2370,0,4
2026.06.12 15:00:00,0.98467000,0.98467000,0.98400000,0.98401000,3224,0,0
2026.06.12 15:30:00,0.98401000,0.98427000,0.98341000,0.98364000,3101,0,3
2026.06.12 16:00:00,0.98364000,0.98484000,0.98353000,0.98484000,3517,0,3
2026.06.12 16:30:00,0.98488000,0.98492000,0.98330000,0.98380000,9145,0,0
2026.06.12 17:00:00,0.98380000,0.98455000,0.98369000,0.98400000,7159,0,0
2026.06.12 17:30:00,0.98398000,0.98497000,0.98361000,0.98490000,9170,0,0
