time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,1.63333,1.63507,1.63087,1.63341,15560,2
1781827200,2026.06.19 00:00,1.63360,1.63571,1.63307,1.63501,12990,6
1781841600,2026.06.19 04:00,1.63501,1.63586,1.63164,1.63196,19992,2
1781856000,2026.06.19 08:00,1.63196,1.63420,1.63098,1.63334,24471,2
1781870400,2026.06.19 12:00,1.63334,1.63545,1.63296,1.63529,22458,2
1781884800,2026.06.19 16:00,1.63530,1.63690,1.63467,1.63647,17415,2
1781899200,2026.06.19 20:00,1.63647,1.63698,1.63424,1.63484,28164,0
1782086400,2026.06.22 00:00,1.63430,1.63718,1.63405,1.63535,25089,2
1782100800,2026.06.22 04:00,1.63535,1.63665,1.63488,1.63581,21230,2
1782115200,2026.06.22 08:00,1.63581,1.63727,1.63503,1.63723,30660,2
1782129600,2026.06.22 12:00,1.63723,1.63729,1.63190,1.63196,35041,2
1782144000,2026.06.22 16:00,1.63196,1.63392,1.63134,1.63223,41470,2
1782158400,2026.06.22 20:00,1.63223,1.63259,1.62937,1.63155,12777,2
1782172800,2026.06.23 00:00,1.63171,1.63686,1.63170,1.63638,17442,2
1782187200,2026.06.23 04:00,1.63638,1.64079,1.63607,1.64037,22537,2
1782201600,2026.06.23 08:00,1.64037,1.64372,1.64015,1.64022,36298,2
1782216000,2026.06.23 12:00,1.64022,1.64348,1.63963,1.64176,36776,2
1782230400,2026.06.23 16:00,1.64176,1.64609,1.64084,1.64602,36590,2
1782244800,2026.06.23 20:00,1.64602,1.64709,1.64469,1.64502,15145,2
1782259200,2026.06.24 00:00,1.64520,1.64676,1.64244,1.64467,23149,2
1782273600,2026.06.24 04:00,1.64466,1.64678,1.64340,1.64472,25229,2
1782288000,2026.06.24 08:00,1.64474,1.64730,1.64400,1.64698,30885,2
1782302400,2026.06.24 12:00,1.64696,1.64729,1.64320,1.64422,42295,2
1782316800,2026.06.24 16:00,1.64423,1.64862,1.64417,1.64857,44933,2
1782331200,2026.06.24 20:00,1.64857,1.64957,1.64427,1.64557,22154,0
1782345600,2026.06.25 00:00,1.64592,1.64855,1.64494,1.64779,20603,2
1782360000,2026.06.25 04:00,1.64778,1.64968,1.64656,1.64861,22056,2
1782374400,2026.06.25 08:00,1.64861,1.64890,1.64591,1.64657,28274,2
1782388800,2026.06.25 12:00,1.64657,1.64866,1.64322,1.64860,40192,2
1782403200,2026.06.25 16:00,1.64857,1.64907,1.64349,1.64409,53010,2
1782417600,2026.06.25 20:00,1.64409,1.64609,1.64307,1.64557,20707,2
1782432000,2026.06.26 00:00,1.64557,1.64903,1.64492,1.64862,23448,2
1782446400,2026.06.26 04:00,1.64857,1.65234,1.64846,1.65052,27506,2
1782460800,2026.06.26 08:00,1.65044,1.65397,1.64870,1.65286,32851,0
1782475200,2026.06.26 12:00,1.65286,1.65575,1.65129,1.65321,39240,2
1782489600,2026.06.26 16:00,1.65318,1.65327,1.65017,1.65069,40058,2
1782504000,2026.06.26 20:00,1.65071,1.65206,1.64955,1.64958,15002,2
1782691200,2026.06.29 00:00,1.65098,1.65477,1.65071,1.65366,23601,0
1782705600,2026.06.29 04:00,1.65364,1.65398,1.65161,1.65238,22214,1
1782720000,2026.06.29 08:00,1.65235,1.65436,1.65147,1.65288,28773,0
1782734400,2026.06.29 12:00,1.65290,1.65658,1.65243,1.65633,31035,0
1782748800,2026.06.29 16:00,1.65633,1.66034,1.65616,1.65890,33569,0
1782763200,2026.06.29 20:00,1.65889,1.65898,1.65669,1.65744,10057,1
1782777600,2026.06.30 00:00,1.65742,1.66189,1.65724,1.65988,18124,0
1782792000,2026.06.30 04:00,1.65987,1.66113,1.65675,1.65743,17787,0
1782806400,2026.06.30 08:00,1.65743,1.65863,1.65456,1.65556,29250,0
1782820800,2026.06.30 12:00,1.65556,1.65590,1.65312,1.65319,26484,0
1782835200,2026.06.30 16:00,1.65319,1.65359,1.64978,1.65088,35436,0
1782849600,2026.06.30 20:00,1.65088,1.65149,1.64967,1.65030,12141,0
