time_epoch,time_server,open,high,low,close,tick_volume,spread
1703678400,2023.12.27 12:00,157.612,157.844,157.541,157.834,37160,8
1703692800,2023.12.27 16:00,157.835,158.386,157.687,157.799,66516,8
1703707200,2023.12.27 20:00,157.797,157.853,157.282,157.482,37912,10
1703721600,2023.12.28 00:00,157.477,157.509,156.847,157.263,25521,10
1703736000,2023.12.28 04:00,157.261,157.270,156.755,156.815,28012,14
1703750400,2023.12.28 08:00,156.814,156.926,156.432,156.635,46997,8
1703764800,2023.12.28 12:00,156.634,156.673,156.260,156.275,44674,8
1703779200,2023.12.28 16:00,156.277,156.846,155.825,156.387,75558,8
1703793600,2023.12.28 20:00,156.386,156.599,156.294,156.442,27268,10
1703808000,2023.12.29 00:00,156.362,156.944,156.075,156.751,24410,10
1703822400,2023.12.29 04:00,156.749,156.771,156.290,156.383,18335,10
1703836800,2023.12.29 08:00,156.381,156.799,156.272,156.792,43707,8
1703851200,2023.12.29 12:00,156.791,156.893,156.264,156.715,43452,8
1703865600,2023.12.29 16:00,156.715,156.749,155.648,155.831,76979,8
1703880000,2023.12.29 20:00,155.830,155.936,155.618,155.650,32840,18
1704153600,2024.01.02 00:00,155.511,156.130,155.434,156.073,25693,10
1704168000,2024.01.02 04:00,156.072,156.185,155.888,155.951,19953,21
1704182400,2024.01.02 08:00,155.951,156.337,155.785,155.926,53823,8
1704196800,2024.01.02 12:00,155.924,155.998,155.526,155.695,59062,8
1704211200,2024.01.02 16:00,155.697,155.718,155.067,155.463,72005,8
1704225600,2024.01.02 20:00,155.461,155.477,155.248,155.362,33544,10
1704240000,2024.01.03 00:00,155.073,155.599,154.854,155.517,13035,21
1704254400,2024.01.03 04:00,155.517,155.675,155.456,155.636,13353,10
1704268800,2024.01.03 08:00,155.636,156.256,155.575,155.990,43448,8
1704283200,2024.01.03 12:00,155.992,156.202,155.787,156.193,54000,8
1704297600,2024.01.03 16:00,156.196,156.779,156.144,156.619,82081,8
1704312000,2024.01.03 20:00,156.617,156.763,156.307,156.497,55223,10
1704326400,2024.01.04 00:00,156.477,156.607,155.971,156.590,20392,21
1704340800,2024.01.04 04:00,156.589,157.181,156.512,157.098,22125,21
1704355200,2024.01.04 08:00,157.096,157.806,156.627,157.791,60605,8
1704369600,2024.01.04 12:00,157.794,158.249,157.756,158.228,59940,8
1704384000,2024.01.04 16:00,158.229,158.587,158.225,158.337,70545,8
1704398400,2024.01.04 20:00,158.336,158.464,158.175,158.282,32980,10
1704412800,2024.01.05 00:00,158.008,158.669,157.993,158.513,23626,11
1704427200,2024.01.05 04:00,158.510,158.592,158.200,158.291,21951,12
1704441600,2024.01.05 08:00,158.291,158.829,158.183,158.436,53422,8
1704456000,2024.01.05 12:00,158.439,158.987,158.371,158.873,72215,8
1704470400,2024.01.05 16:00,158.871,158.995,158.043,158.439,142228,8
1704484800,2024.01.05 20:00,158.438,158.572,158.077,158.152,42602,7
1704672000,2024.01.08 00:00,158.109,158.478,158.037,158.057,18652,21
1704686400,2024.01.08 04:00,158.058,158.156,157.838,157.890,18734,21
1704700800,2024.01.08 08:00,157.890,158.143,157.715,157.741,49318,8
1704715200,2024.01.08 12:00,157.746,158.376,157.714,158.189,46949,8
1704729600,2024.01.08 16:00,158.188,158.289,157.682,157.844,61796,8
1704744000,2024.01.08 20:00,157.845,157.987,157.797,157.894,32047,10
1704758400,2024.01.09 00:00,157.895,158.009,157.228,157.273,25594,10
1704772800,2024.01.09 04:00,157.273,157.537,157.217,157.437,27243,21
1704787200,2024.01.09 08:00,157.437,157.982,157.320,157.533,49668,8
1704801600,2024.01.09 12:00,157.534,157.698,157.303,157.367,47249,8
1704816000,2024.01.09 16:00,157.369,157.955,157.202,157.886,62156,2
1704830400,2024.01.09 20:00,157.885,157.991,157.725,157.914,32405,10
1704844800,2024.01.10 00:00,157.915,158.281,157.595,158.225,16424,10
1704859200,2024.01.10 04:00,158.225,158.450,158.143,158.267,16058,11
1704873600,2024.01.10 08:00,158.269,158.725,158.196,158.641,47778,8
1704888000,2024.01.10 12:00,158.641,159.086,158.538,158.959,39482,6
1704902400,2024.01.10 16:00,158.958,159.787,158.880,159.686,52725,8
1704916800,2024.01.10 20:00,159.684,159.949,159.616,159.924,33134,6
1704931200,2024.01.11 00:00,159.917,159.998,159.544,159.584,19512,10
1704945600,2024.01.11 04:00,159.584,159.820,159.499,159.715,18154,21
1704960000,2024.01.11 08:00,159.713,159.850,159.411,159.569,37726,8
1704974400,2024.01.11 12:00,159.569,159.987,159.432,159.983,63863,8
1704988800,2024.01.11 16:00,159.985,160.180,159.539,159.822,95576,8
1705003200,2024.01.11 20:00,159.824,159.951,159.371,159.411,35609,10
1705017600,2024.01.12 00:00,159.303,159.565,159.069,159.364,23651,21
1705032000,2024.01.12 04:00,159.364,159.541,159.012,159.413,17371,11
1705046400,2024.01.12 08:00,159.413,159.422,158.973,159.104,37386,8
1705060800,2024.01.12 12:00,159.103,159.292,158.609,158.616,55581,8
1705075200,2024.01.12 16:00,158.615,158.918,158.537,158.711,63616,8
1705089600,2024.01.12 20:00,158.712,158.843,158.596,158.657,20220,7
1705276800,2024.01.15 00:00,158.324,159.010,158.324,158.915,16359,19
1705291200,2024.01.15 04:00,158.915,159.284,158.876,159.267,13991,9
1705305600,2024.01.15 08:00,159.265,159.547,159.189,159.454,33984,8
1705320000,2024.01.15 12:00,159.453,159.831,159.313,159.637,35649,8
1705334400,2024.01.15 16:00,159.637,159.687,159.443,159.593,27255,8
1705348800,2024.01.15 20:00,159.593,159.690,159.565,159.607,6739,6
1705363200,2024.01.16 00:00,159.408,159.675,159.230,159.423,23787,10
1705377600,2024.01.16 04:00,159.423,159.714,159.402,159.535,20022,21
1705392000,2024.01.16 08:00,159.533,159.696,159.405,159.519,44662,8
1705406400,2024.01.16 12:00,159.521,159.845,159.313,159.439,46763,6
1705420800,2024.01.16 16:00,159.437,160.017,159.367,159.955,67072,4
1705435200,2024.01.16 20:00,159.957,160.128,159.906,160.066,24225,7
1705449600,2024.01.17 00:00,160.064,160.369,159.799,160.098,19278,21
1705464000,2024.01.17 04:00,160.099,160.394,160.040,160.333,18342,21
1705478400,2024.01.17 08:00,160.333,160.851,160.319,160.670,50569,8
1705492800,2024.01.17 12:00,160.667,160.794,160.502,160.716,45375,8
1705507200,2024.01.17 16:00,160.716,161.242,160.663,161.069,60659,8
1705521600,2024.01.17 20:00,161.068,161.287,161.009,161.217,24683,10
1705536000,2024.01.18 00:00,161.227,161.378,161.047,161.299,19240,9
1705550400,2024.01.18 04:00,161.296,161.373,161.086,161.102,15888,21
1705564800,2024.01.18 08:00,161.103,161.290,160.785,160.924,40751,6
1705579200,2024.01.18 12:00,160.925,161.128,160.720,160.863,44751,8
1705593600,2024.01.18 16:00,160.864,161.031,160.641,160.953,52295,8
1705608000,2024.01.18 20:00,160.954,161.144,160.797,161.125,25479,11
1705622400,2024.01.19 00:00,161.126,161.501,160.709,161.482,18779,19
1705636800,2024.01.19 04:00,161.480,161.767,161.290,161.734,17026,10
1705651200,2024.01.19 08:00,161.732,161.859,160.881,161.040,42761,7
1705665600,2024.01.19 12:00,161.038,161.274,160.807,161.178,35385,8
1705680000,2024.01.19 16:00,161.176,161.476,161.135,161.292,50234,8
1705694400,2024.01.19 20:00,161.293,161.500,161.291,161.411,24000,19
1705881600,2024.01.22 00:00,161.500,161.554,161.081,161.187,23693,10
1705896000,2024.01.22 04:00,161.187,161.457,161.132,161.393,20264,12
1705910400,2024.01.22 08:00,161.391,161.514,161.257,161.394,37191,8
1705924800,2024.01.22 12:00,161.394,161.409,160.752,160.853,33916,8
1705939200,2024.01.22 16:00,160.855,161.257,160.813,161.240,34327,8
1705953600,2024.01.22 20:00,161.238,161.345,161.095,161.172,19304,10
