time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 05:00:00,1.34728000,1.34740000,1.34625000,1.34641000,730,0,1
2022.01.04 06:00:00,1.34640000,1.34763000,1.34631000,1.34695000,717,0,1
2022.01.04 07:00:00,1.34694000,1.34732000,1.34667000,1.34685000,808,0,1
2022.01.04 08:00:00,1.34691000,1.34701000,1.34597000,1.34635000,985,0,0
2022.01.04 09:00:00,1.34634000,1.34888000,1.34610000,1.34883000,1737,0,1
2022.01.04 10:00:00,1.34883000,1.35019000,1.34827000,1.34912000,2650,0,0
2022.01.04 11:00:00,1.34912000,1.35136000,1.34884000,1.35109000,3286,0,0
2022.01.04 12:00:00,1.35102000,1.35148000,1.35000000,1.35001000,2890,0,0
2022.01.04 13:00:00,1.35001000,1.35026000,1.34842000,1.34955000,2719,0,0
2022.01.04 14:00:00,1.34954000,1.34961000,1.34788000,1.34829000,2821,0,0
2022.01.04 15:00:00,1.34829000,1.35151000,1.34828000,1.35147000,3556,0,0
2022.01.04 16:00:00,1.35150000,1.35293000,1.35087000,1.35155000,3751,0,0
2022.01.04 17:00:00,1.35156000,1.35575000,1.35156000,1.35531000,5275,0,0
2022.01.04 18:00:00,1.35531000,1.35539000,1.35343000,1.35419000,4390,0,0
2022.01.04 19:00:00,1.35418000,1.35480000,1.35342000,1.35357000,1894,0,0
2022.01.04 20:00:00,1.35355000,1.35366000,1.35210000,1.35224000,2074,0,0
2022.01.04 21:00:00,1.35225000,1.35370000,1.35201000,1.35344000,1650,0,0
2022.01.04 22:00:00,1.35344000,1.35375000,1.35251000,1.35284000,1271,0,0
2022.01.04 23:00:00,1.35285000,1.35314000,1.35252000,1.35281000,851,0,4
2022.01.05 00:00:00,1.35254000,1.35293000,1.35197000,1.35230000,865,0,27
2022.01.05 01:00:00,1.35241000,1.35301000,1.35231000,1.35290000,413,0,12
2022.01.05 02:00:00,1.35290000,1.35353000,1.35265000,1.35294000,752,0,0
2022.01.05 03:00:00,1.35294000,1.35404000,1.35277000,1.35391000,1437,0,1
2022.01.05 04:00:00,1.35390000,1.35402000,1.35308000,1.35314000,848,0,1
2022.01.05 05:00:00,1.35315000,1.35329000,1.35279000,1.35321000,585,0,0
2022.01.05 06:00:00,1.35321000,1.35324000,1.35222000,1.35244000,530,0,1
2022.01.05 07:00:00,1.35244000,1.35284000,1.35220000,1.35277000,793,0,0
2022.01.05 08:00:00,1.35277000,1.35354000,1.35268000,1.35341000,1005,0,0
2022.01.05 09:00:00,1.35338000,1.35416000,1.35295000,1.35359000,1429,0,1
2022.01.05 10:00:00,1.35358000,1.35545000,1.35356000,1.35468000,2238,0,0
2022.01.05 11:00:00,1.35467000,1.35481000,1.35284000,1.35318000,2346,0,0
2022.01.05 12:00:00,1.35312000,1.35448000,1.35276000,1.35329000,3090,0,0
2022.01.05 13:00:00,1.35329000,1.35479000,1.35318000,1.35415000,2071,0,1
2022.01.05 14:00:00,1.35415000,1.35458000,1.35311000,1.35406000,2503,0,0
2022.01.05 15:00:00,1.35405000,1.35556000,1.35328000,1.35483000,4816,0,0
2022.01.05 16:00:00,1.35483000,1.35606000,1.35453000,1.35469000,3394,0,0
2022.01.05 17:00:00,1.35468000,1.35674000,1.35458000,1.35656000,4820,0,0
2022.01.05 18:00:00,1.35648000,1.35733000,1.35570000,1.35717000,3814,0,0
2022.01.05 19:00:00,1.35718000,1.35902000,1.35691000,1.35885000,2303,0,0
2022.01.05 20:00:00,1.35884000,1.35985000,1.35838000,1.35847000,1817,0,1
2022.01.05 21:00:00,1.35847000,1.35902000,1.35567000,1.35603000,6705,0,0
2022.01.05 22:00:00,1.35603000,1.35603000,1.35485000,1.35498000,3888,0,0
2022.01.05 23:00:00,1.35497000,1.35566000,1.35482000,1.35539000,980,0,5
2022.01.06 00:00:00,1.35521000,1.35533000,1.35383000,1.35493000,408,0,41
2022.01.06 01:00:00,1.35485000,1.35568000,1.35484000,1.35540000,758,0,9
2022.01.06 02:00:00,1.35541000,1.35550000,1.35421000,1.35473000,511,0,3
2022.01.06 03:00:00,1.35473000,1.35533000,1.35371000,1.35515000,896,0,2
2022.01.06 04:00:00,1.35509000,1.35515000,1.35412000,1.35508000,928,0,0
2022.01.06 05:00:00,1.35507000,1.35517000,1.35316000,1.35381000,1366,0,1
2022.01.06 06:00:00,1.35381000,1.35383000,1.35265000,1.35266000,1132,0,0
2022.01.06 07:00:00,1.35265000,1.35329000,1.35255000,1.35304000,1350,0,2
2022.01.06 08:00:00,1.35302000,1.35305000,1.35125000,1.35135000,1162,0,0
2022.01.06 09:00:00,1.35130000,1.35195000,1.34940000,1.34992000,2486,0,0
2022.01.06 10:00:00,1.34992000,1.35147000,1.34902000,1.35005000,4212,0,0
2022.01.06 11:00:00,1.35005000,1.35199000,1.34948000,1.35120000,3273,0,0
2022.01.06 12:00:00,1.35120000,1.35381000,1.35096000,1.35289000,2960,0,0
2022.01.06 13:00:00,1.35289000,1.35464000,1.35204000,1.35367000,3284,0,0
2022.01.06 14:00:00,1.35367000,1.35459000,1.35299000,1.35395000,3153,0,0
2022.01.06 15:00:00,1.35389000,1.35423000,1.35261000,1.35341000,3689,0,0
2022.01.06 16:00:00,1.35342000,1.35587000,1.35257000,1.35343000,6018,0,0
2022.01.06 17:00:00,1.35343000,1.35429000,1.35157000,1.35273000,7114,0,0
2022.01.06 18:00:00,1.35273000,1.35414000,1.35228000,1.35382000,4003,0,0
2022.01.06 19:00:00,1.35383000,1.35405000,1.35297000,1.35303000,2371,0,0
2022.01.06 20:00:00,1.35303000,1.35345000,1.35217000,1.35274000,1703,0,0
2022.01.06 21:00:00,1.35274000,1.35380000,1.35243000,1.35250000,1797,0,0
2022.01.06 22:00:00,1.35248000,1.35350000,1.35246000,1.35299000,1645,0,3
2022.01.06 23:00:00,1.35300000,1.35367000,1.35273000,1.35313000,916,0,6
2022.01.07 00:00:00,1.35309000,1.35314000,1.35251000,1.35308000,2332,0,41
2022.01.07 01:00:00,1.35309000,1.35341000,1.35283000,1.35321000,925,0,15
2022.01.07 02:00:00,1.35321000,1.35373000,1.35281000,1.35364000,566,0,1
2022.01.07 03:00:00,1.35364000,1.35531000,1.35364000,1.35527000,1188,0,1
2022.01.07 04:00:00,1.35524000,1.35531000,1.35421000,1.35445000,820,0,1
2022.01.07 05:00:00,1.35445000,1.35501000,1.35445000,1.35482000,559,0,0
2022.01.07 06:00:00,1.35482000,1.35482000,1.35429000,1.35462000,421,0,0
2022.01.07 07:00:00,1.35460000,1.35469000,1.35421000,1.35442000,553,0,1
2022.01.07 08:00:00,1.35441000,1.35478000,1.35380000,1.35416000,898,0,1
2022.01.07 09:00:00,1.35416000,1.35463000,1.35317000,1.35392000,1579,0,3
2022.01.07 10:00:00,1.35392000,1.35495000,1.35269000,1.35478000,2085,0,0
2022.01.07 11:00:00,1.35479000,1.35569000,1.35433000,1.35550000,2078,0,0
2022.01.07 12:00:00,1.35550000,1.35574000,1.35398000,1.35444000,1965,0,0
2022.01.07 13:00:00,1.35443000,1.35541000,1.35418000,1.35510000,1255,0,0
2022.01.07 14:00:00,1.35510000,1.35510000,1.35357000,1.35426000,1702,0,0
2022.01.07 15:00:00,1.35424000,1.35650000,1.35286000,1.35387000,8365,0,0
2022.01.07 16:00:00,1.35386000,1.35724000,1.35351000,1.35629000,7591,0,0
2022.01.07 17:00:00,1.35629000,1.35742000,1.35580000,1.35718000,4962,0,0
2022.01.07 18:00:00,1.35718000,1.35822000,1.35602000,1.35821000,3138,0,0
2022.01.07 19:00:00,1.35820000,1.35835000,1.35712000,1.35794000,1813,0,0
2022.01.07 20:00:00,1.35795000,1.35874000,1.35756000,1.35851000,1224,0,0
2022.01.07 21:00:00,1.35851000,1.35970000,1.35833000,1.35956000,1052,0,0
2022.01.07 22:00:00,1.35956000,1.35964000,1.35912000,1.35943000,888,0,1
2022.01.07 23:00:00,1.35942000,1.35971000,1.35903000,1.35903000,655,0,6
2022.01.10 00:00:00,1.35664000,1.35897000,1.35664000,1.35814000,1044,0,58
2022.01.10 01:00:00,1.35812000,1.35921000,1.35783000,1.35913000,993,0,12
2022.01.10 02:00:00,1.35912000,1.35967000,1.35891000,1.35942000,870,0,0
2022.01.10 03:00:00,1.35943000,1.35955000,1.35901000,1.35945000,971,0,0
2022.01.10 04:00:00,1.35945000,1.35967000,1.35852000,1.35852000,742,0,0
2022.01.10 05:00:00,1.35852000,1.35861000,1.35812000,1.35835000,568,0,1
2022.01.10 06:00:00,1.35834000,1.35898000,1.35825000,1.35832000,574,0,0
2022.01.10 07:00:00,1.35832000,1.35860000,1.35799000,1.35851000,557,0,1
2022.01.10 08:00:00,1.35857000,1.35866000,1.35781000,1.35830000,834,0,2
2022.01.10 09:00:00,1.35826000,1.35941000,1.35821000,1.35855000,1684,0,1
2022.01.10 10:00:00,1.35856000,1.35903000,1.35738000,1.35902000,3961,0,1
2022.01.10 11:00:00,1.35902000,1.36036000,1.35812000,1.35818000,2824,0,0
2022.01.10 12:00:00,1.35818000,1.35974000,1.35780000,1.35883000,2772,0,1
2022.01.10 13:00:00,1.35882000,1.35909000,1.35773000,1.35820000,3011,0,2
2022.01.10 14:00:00,1.35820000,1.35895000,1.35641000,1.35686000,3582,0,0
2022.01.10 15:00:00,1.35685000,1.35749000,1.35519000,1.35536000,4367,0,0
2022.01.10 16:00:00,1.35536000,1.35540000,1.35356000,1.35391000,4776,0,0
2022.01.10 17:00:00,1.35390000,1.35674000,1.35321000,1.35603000,5367,0,0
2022.01.10 18:00:00,1.35604000,1.35707000,1.35533000,1.35655000,4107,0,0
2022.01.10 19:00:00,1.35653000,1.35699000,1.35589000,1.35624000,2043,0,0
2022.01.10 20:00:00,1.35624000,1.35741000,1.35601000,1.35682000,2338,0,1
2022.01.10 21:00:00,1.35683000,1.35717000,1.35617000,1.35706000,1797,0,0
2022.01.10 22:00:00,1.35707000,1.35804000,1.35684000,1.35783000,1890,0,0
2022.01.10 23:00:00,1.35783000,1.35802000,1.35735000,1.35761000,1115,0,2
2022.01.11 00:00:00,1.35746000,1.35756000,1.35656000,1.35755000,611,0,31
2022.01.11 01:00:00,1.35755000,1.35803000,1.35746000,1.35787000,407,0,12
2022.01.11 02:00:00,1.35789000,1.35857000,1.35777000,1.35847000,678,0,0
2022.01.11 03:00:00,1.35847000,1.35878000,1.35792000,1.35798000,1651,0,1
2022.01.11 04:00:00,1.35798000,1.35920000,1.35787000,1.35874000,1061,0,1
2022.01.11 05:00:00,1.35874000,1.35973000,1.35873000,1.35925000,716,0,0
2022.01.11 06:00:00,1.35925000,1.35925000,1.35879000,1.35921000,791,0,0
2022.01.11 07:00:00,1.35921000,1.36000000,1.35919000,1.35969000,846,0,1
2022.01.11 08:00:00,1.35969000,1.35990000,1.35796000,1.35841000,1489,0,0
2022.01.11 09:00:00,1.35847000,1.35979000,1.35846000,1.35977000,2136,0,0
2022.01.11 10:00:00,1.35975000,1.36194000,1.35952000,1.36104000,3907,0,0
2022.01.11 11:00:00,1.36104000,1.36180000,1.36014000,1.36090000,3624,0,0
2022.01.11 12:00:00,1.36090000,1.36121000,1.35992000,1.36042000,2818,0,0
2022.01.11 13:00:00,1.36042000,1.36042000,1.35845000,1.35857000,2800,0,0
2022.01.11 14:00:00,1.35857000,1.35939000,1.35744000,1.35756000,3579,0,0
2022.01.11 15:00:00,1.35756000,1.35833000,1.35644000,1.35733000,3044,0,0
2022.01.11 16:00:00,1.35733000,1.35804000,1.35609000,1.35745000,4830,0,0
2022.01.11 17:00:00,1.35745000,1.36046000,1.35737000,1.36041000,5936,0,0
2022.01.11 18:00:00,1.36043000,1.36241000,1.36042000,1.36204000,4547,0,0
2022.01.11 19:00:00,1.36205000,1.36230000,1.36137000,1.36167000,1977,0,0
2022.01.11 20:00:00,1.36167000,1.36248000,1.36112000,1.36228000,1691,0,0
2022.01.11 21:00:00,1.36228000,1.36284000,1.36191000,1.36275000,1845,0,0
2022.01.11 22:00:00,1.36275000,1.36330000,1.36247000,1.36301000,1744,0,0
2022.01.11 23:00:00,1.36302000,1.36358000,1.36275000,1.36340000,1148,0,3
2022.01.12 00:00:00,1.36330000,1.36334000,1.36265000,1.36291000,404,0,28
2022.01.12 01:00:00,1.36289000,1.36349000,1.36284000,1.36317000,499,0,12
2022.01.12 02:00:00,1.36317000,1.36420000,1.36317000,1.36373000,481,0,2
2022.01.12 03:00:00,1.36373000,1.36393000,1.36279000,1.36331000,1073,0,0
2022.01.12 04:00:00,1.36331000,1.36434000,1.36322000,1.36425000,824,0,1
2022.01.12 05:00:00,1.36425000,1.36458000,1.36419000,1.36441000,497,0,3
2022.01.12 06:00:00,1.36441000,1.36442000,1.36368000,1.36371000,393,0,0
2022.01.12 07:00:00,1.36371000,1.36451000,1.36369000,1.36413000,392,0,2
2022.01.12 08:00:00,1.36413000,1.36446000,1.36324000,1.36333000,726,0,0
2022.01.12 09:00:00,1.36329000,1.36366000,1.36256000,1.36296000,1644,0,0
2022.01.12 10:00:00,1.36295000,1.36403000,1.36255000,1.36291000,2538,0,0
2022.01.12 11:00:00,1.36290000,1.36354000,1.36226000,1.36272000,2807,0,0
2022.01.12 12:00:00,1.36271000,1.36337000,1.36206000,1.36270000,2599,0,0
2022.01.12 13:00:00,1.36270000,1.36377000,1.36265000,1.36335000,2297,0,0
2022.01.12 14:00:00,1.36335000,1.36415000,1.36335000,1.36367000,2122,0,0
2022.01.12 15:00:00,1.36365000,1.36837000,1.36359000,1.36766000,6433,0,0
2022.01.12 16:00:00,1.36766000,1.36917000,1.36671000,1.36860000,5315,0,0
2022.01.12 17:00:00,1.36865000,1.36955000,1.36783000,1.36872000,5144,0,0
2022.01.12 18:00:00,1.36873000,1.36999000,1.36841000,1.36993000,4009,0,0
2022.01.12 19:00:00,1.36993000,1.37086000,1.36939000,1.37073000,3072,0,0
2022.01.12 20:00:00,1.37073000,1.37079000,1.37017000,1.37023000,1816,0,0
2022.01.12 21:00:00,1.37022000,1.37132000,1.37009000,1.37121000,1727,0,0
2022.01.12 22:00:00,1.37122000,1.37142000,1.37051000,1.37107000,1597,0,0
2022.01.12 23:00:00,1.37107000,1.37123000,1.36984000,1.37004000,1634,0,4
2022.01.13 00:00:00,1.37003000,1.37054000,1.36984000,1.37043000,439,0,26
2022.01.13 01:00:00,1.37043000,1.37103000,1.37043000,1.37050000,540,0,12
2022.01.13 02:00:00,1.37051000,1.37125000,1.37042000,1.37078000,931,0,0
2022.01.13 03:00:00,1.37078000,1.37117000,1.37050000,1.37072000,1832,0,0
2022.01.13 04:00:00,1.37072000,1.37191000,1.37070000,1.37164000,968,0,0
2022.01.13 05:00:00,1.37164000,1.37164000,1.37087000,1.37112000,901,0,0
2022.01.13 06:00:00,1.37112000,1.37168000,1.37110000,1.37134000,595,0,0
2022.01.13 07:00:00,1.37134000,1.37171000,1.37096000,1.37098000,642,0,0
2022.01.13 08:00:00,1.37098000,1.37117000,1.37052000,1.37112000,910,0,0
2022.01.13 09:00:00,1.37110000,1.37318000,1.37110000,1.37316000,1910,0,0
2022.01.13 10:00:00,1.37320000,1.37472000,1.37299000,1.37341000,2121,0,0
2022.01.13 11:00:00,1.37342000,1.37424000,1.37239000,1.37370000,2457,0,0
2022.01.13 12:00:00,1.37370000,1.37485000,1.37336000,1.37429000,2876,0,0
2022.01.13 13:00:00,1.37430000,1.37489000,1.37258000,1.37280000,2623,0,0
2022.01.13 14:00:00,1.37281000,1.37352000,1.37134000,1.37143000,3199,0,0
2022.01.13 15:00:00,1.37143000,1.37384000,1.37135000,1.37381000,4081,0,0
2022.01.13 16:00:00,1.37383000,1.37479000,1.37317000,1.37459000,4170,0,0
2022.01.13 17:00:00,1.37459000,1.37466000,1.37192000,1.37346000,6183,0,0
2022.01.13 18:00:00,1.37346000,1.37396000,1.37233000,1.37243000,3433,0,0
2022.01.13 19:00:00,1.37243000,1.37243000,1.37082000,1.37128000,3381,0,0
2022.01.13 20:00:00,1.37128000,1.37225000,1.37102000,1.37152000,2484,0,0
2022.01.13 21:00:00,1.37152000,1.37205000,1.37145000,1.37202000,1905,0,0
2022.01.13 22:00:00,1.37201000,1.37203000,1.37007000,1.37031000,2152,0,0
2022.01.13 23:00:00,1.37032000,1.37088000,1.37019000,1.37051000,1111,0,4
2022.01.14 00:00:00,1.37046000,1.37108000,1.36991000,1.37071000,707,0,20
2022.01.14 01:00:00,1.37065000,1.37144000,1.37061000,1.37123000,569,0,8
2022.01.14 02:00:00,1.37118000,1.37125000,1.37048000,1.37096000,1023,0,0
2022.01.14 03:00:00,1.37096000,1.37185000,1.37065000,1.37121000,1657,0,0
2022.01.14 04:00:00,1.37121000,1.37247000,1.37113000,1.37247000,1693,0,0
2022.01.14 05:00:00,1.37247000,1.37295000,1.37229000,1.37265000,1256,0,0
2022.01.14 06:00:00,1.37264000,1.37294000,1.37241000,1.37273000,994,0,0
2022.01.14 07:00:00,1.37274000,1.37374000,1.37268000,1.37327000,1134,0,0
2022.01.14 08:00:00,1.37327000,1.37367000,1.37279000,1.37292000,1267,0,1
2022.01.14 09:00:00,1.37291000,1.37328000,1.37159000,1.37254000,2627,0,0
2022.01.14 10:00:00,1.37254000,1.37432000,1.37236000,1.37332000,3326,0,0
2022.01.14 11:00:00,1.37332000,1.37397000,1.37274000,1.37339000,3024,0,0
2022.01.14 12:00:00,1.37340000,1.37340000,1.37252000,1.37293000,2357,0,0
2022.01.14 13:00:00,1.37293000,1.37335000,1.37189000,1.37189000,2254,0,0
2022.01.14 14:00:00,1.37189000,1.37264000,1.37052000,1.37094000,3481,0,0
2022.01.14 15:00:00,1.37094000,1.37230000,1.36949000,1.37001000,6451,0,0
2022.01.14 16:00:00,1.37001000,1.37043000,1.36851000,1.36923000,6224,0,0
2022.01.14 17:00:00,1.36922000,1.36961000,1.36735000,1.36828000,6599,0,0
2022.01.14 18:00:00,1.36830000,1.36889000,1.36656000,1.36693000,4123,0,0
2022.01.14 19:00:00,1.36693000,1.36714000,1.36535000,1.36554000,3130,0,0
2022.01.14 20:00:00,1.36555000,1.36728000,1.36533000,1.36703000,2324,0,0
2022.01.14 21:00:00,1.36703000,1.36779000,1.36694000,1.36765000,1352,0,0
2022.01.14 22:00:00,1.36766000,1.36838000,1.36743000,1.36797000,1511,0,0
2022.01.14 23:00:00,1.36795000,1.36817000,1.36760000,1.36793000,953,0,4
2022.01.17 00:00:00,1.36646000,1.36792000,1.36646000,1.36712000,827,0,12
2022.01.17 01:00:00,1.36712000,1.36743000,1.36651000,1.36723000,897,0,6
2022.01.17 02:00:00,1.36725000,1.36745000,1.36654000,1.36707000,1437,0,0
2022.01.17 03:00:00,1.36708000,1.36729000,1.36629000,1.36674000,2565,0,0
2022.01.17 04:00:00,1.36674000,1.36767000,1.36642000,1.36745000,2184,0,1
2022.01.17 05:00:00,1.36745000,1.36817000,1.36735000,1.36779000,1359,0,0
2022.01.17 06:00:00,1.36782000,1.36815000,1.36765000,1.36777000,1123,0,0
2022.01.17 07:00:00,1.36778000,1.36791000,1.36724000,1.36736000,1602,0,0
2022.01.17 08:00:00,1.36737000,1.36777000,1.36698000,1.36718000,1140,0,1
2022.01.17 09:00:00,1.36717000,1.36857000,1.36696000,1.36837000,2775,0,0
2022.01.17 10:00:00,1.36844000,1.36899000,1.36757000,1.36771000,4081,0,0
2022.01.17 11:00:00,1.36772000,1.36818000,1.36689000,1.36791000,3563,0,0
2022.01.17 12:00:00,1.36791000,1.36866000,1.36748000,1.36791000,2141,0,0
2022.01.17 13:00:00,1.36791000,1.36861000,1.36564000,1.36615000,3600,0,0
2022.01.17 14:00:00,1.36615000,1.36652000,1.36411000,1.36414000,3439,0,0
2022.01.17 15:00:00,1.36413000,1.36542000,1.36373000,1.36517000,3957,0,0
2022.01.17 16:00:00,1.36516000,1.36633000,1.36445000,1.36612000,3763,0,0
2022.01.17 17:00:00,1.36612000,1.36612000,1.36416000,1.36487000,4115,0,0
2022.01.17 18:00:00,1.36488000,1.36566000,1.36473000,1.36516000,2602,0,0
2022.01.17 19:00:00,1.36515000,1.36567000,1.36483000,1.36508000,1596,0,0
2022.01.17 20:00:00,1.36508000,1.36515000,1.36467000,1.36471000,447,0,0
2022.01.17 21:00:00,1.36471000,1.36492000,1.36430000,1.36441000,464,0,1
2022.01.17 22:00:00,1.36441000,1.36457000,1.36430000,1.36433000,433,0,2
2022.01.17 23:00:00,1.36433000,1.36459000,1.36416000,1.36447000,1477,0,4
2022.01.18 00:00:00,1.36437000,1.36453000,1.36409000,1.36438000,290,0,16
2022.01.18 01:00:00,1.36451000,1.36470000,1.36414000,1.36469000,484,0,9
2022.01.18 02:00:00,1.36477000,1.36586000,1.36461000,1.36584000,1061,0,0
2022.01.18 03:00:00,1.36584000,1.36616000,1.36530000,1.36592000,1475,0,0
2022.01.18 04:00:00,1.36594000,1.36607000,1.36521000,1.36554000,1662,0,0
2022.01.18 05:00:00,1.36555000,1.36605000,1.36209000,1.36286000,3448,0,0
2022.01.18 06:00:00,1.36286000,1.36400000,1.36280000,1.36394000,2786,0,0
2022.01.18 07:00:00,1.36393000,1.36412000,1.36313000,1.36346000,2918,0,0
2022.01.18 08:00:00,1.36346000,1.36436000,1.36338000,1.36400000,2933,0,0
2022.01.18 09:00:00,1.36398000,1.36496000,1.36341000,1.36445000,4161,0,0
2022.01.18 10:00:00,1.36445000,1.36529000,1.36344000,1.36431000,4796,0,0
2022.01.18 11:00:00,1.36431000,1.36443000,1.36210000,1.36263000,4197,0,0
2022.01.18 12:00:00,1.36264000,1.36279000,1.36119000,1.36129000,3630,0,0
2022.01.18 13:00:00,1.36129000,1.36226000,1.36016000,1.36026000,3442,0,0
2022.01.18 14:00:00,1.36031000,1.36031000,1.35859000,1.35904000,3754,0,0
2022.01.18 15:00:00,1.35904000,1.36007000,1.35800000,1.35994000,6090,0,0
2022.01.18 16:00:00,1.35996000,1.35998000,1.35806000,1.35900000,7128,0,0
2022.01.18 17:00:00,1.35901000,1.35901000,1.35731000,1.35822000,6478,0,0
2022.01.18 18:00:00,1.35821000,1.35887000,1.35744000,1.35869000,4991,0,0
2022.01.18 19:00:00,1.35870000,1.35879000,1.35725000,1.35774000,4142,0,0
2022.01.18 20:00:00,1.35774000,1.35891000,1.35732000,1.35857000,2860,0,0
2022.01.18 21:00:00,1.35857000,1.36034000,1.35856000,1.35970000,3825,0,0
2022.01.18 22:00:00,1.35970000,1.35991000,1.35844000,1.35904000,2961,0,0
2022.01.18 23:00:00,1.35905000,1.35986000,1.35875000,1.35939000,2813,0,4
2022.01.19 00:00:00,1.35934000,1.35973000,1.35883000,1.35965000,1006,0,23
2022.01.19 01:00:00,1.35965000,1.36001000,1.35954000,1.35990000,616,0,12
2022.01.19 02:00:00,1.35990000,1.36000000,1.35880000,1.35954000,1593,0,0
2022.01.19 03:00:00,1.35954000,1.36022000,1.35933000,1.36010000,1911,0,0
2022.01.19 04:00:00,1.36010000,1.36052000,1.35963000,1.35983000,2968,0,0
2022.01.19 05:00:00,1.35983000,1.35997000,1.35933000,1.35985000,2090,0,0
2022.01.19 06:00:00,1.35984000,1.36091000,1.35964000,1.36043000,1045,0,0
2022.01.19 07:00:00,1.36042000,1.36097000,1.36025000,1.36082000,1688,0,0
2022.01.19 08:00:00,1.36082000,1.36108000,1.36014000,1.36045000,2047,0,0
2022.01.19 09:00:00,1.36032000,1.36170000,1.35883000,1.35895000,4276,0,0
2022.01.19 10:00:00,1.35895000,1.36006000,1.35878000,1.35928000,5348,0,0
2022.01.19 11:00:00,1.35929000,1.36199000,1.35929000,1.36131000,4951,0,0
2022.01.19 12:00:00,1.36132000,1.36326000,1.36093000,1.36311000,3719,0,0
2022.01.19 13:00:00,1.36311000,1.36443000,1.36272000,1.36302000,3738,0,0
2022.01.19 14:00:00,1.36302000,1.36354000,1.36215000,1.36248000,3396,0,0
2022.01.19 15:00:00,1.36246000,1.36440000,1.36206000,1.36294000,5124,0,0
2022.01.19 16:00:00,1.36293000,1.36482000,1.36257000,1.36432000,6624,0,0
2022.01.19 17:00:00,1.36432000,1.36488000,1.36259000,1.36278000,5892,0,0
2022.01.19 18:00:00,1.36278000,1.36332000,1.36236000,1.36238000,3368,0,0
2022.01.19 19:00:00,1.36238000,1.36354000,1.36223000,1.36260000,3091,0,0
2022.01.19 20:00:00,1.36260000,1.36343000,1.36219000,1.36276000,2560,0,0
2022.01.19 21:00:00,1.36276000,1.36284000,1.36207000,1.36261000,2147,0,0
2022.01.19 22:00:00,1.36261000,1.36279000,1.36173000,1.36185000,2108,0,0
2022.01.19 23:00:00,1.36185000,1.36200000,1.36106000,1.36113000,1123,0,4
2022.01.20 00:00:00,1.36103000,1.36107000,1.36049000,1.36103000,251,0,12
2022.01.20 01:00:00,1.36103000,1.36113000,1.36055000,1.36078000,449,0,10
2022.01.20 02:00:00,1.36078000,1.36245000,1.36078000,1.36235000,1168,0,1
2022.01.20 03:00:00,1.36234000,1.36357000,1.36211000,1.36280000,2397,0,0
2022.01.20 04:00:00,1.36280000,1.36300000,1.36189000,1.36263000,2214,0,0
2022.01.20 05:00:00,1.36263000,1.36288000,1.36232000,1.36266000,1461,0,1
2022.01.20 06:00:00,1.36266000,1.36280000,1.36222000,1.36245000,1340,0,0
2022.01.20 07:00:00,1.36245000,1.36266000,1.36197000,1.36237000,1423,0,0
2022.01.20 08:00:00,1.36237000,1.36304000,1.36215000,1.36279000,1652,0,1
2022.01.20 09:00:00,1.36282000,1.36338000,1.36213000,1.36270000,3347,0,0
2022.01.20 10:00:00,1.36273000,1.36374000,1.36254000,1.36297000,4144,0,0
2022.01.20 11:00:00,1.36297000,1.36370000,1.36188000,1.36268000,4288,0,0
2022.01.20 12:00:00,1.36268000,1.36277000,1.36151000,1.36168000,3606,0,0
2022.01.20 13:00:00,1.36168000,1.36219000,1.36046000,1.36078000,3870,0,0
2022.01.20 14:00:00,1.36078000,1.36153000,1.35994000,1.36123000,2914,0,0
2022.01.20 15:00:00,1.36122000,1.36345000,1.36118000,1.36328000,4932,0,0
2022.01.20 16:00:00,1.36327000,1.36502000,1.36263000,1.36494000,5590,0,0
2022.01.20 17:00:00,1.36495000,1.36616000,1.36323000,1.36555000,6587,0,0
2022.01.20 18:00:00,1.36555000,1.36600000,1.36396000,1.36407000,3748,0,0
2022.01.20 19:00:00,1.36406000,1.36481000,1.36258000,1.36265000,2826,0,0
2022.01.20 20:00:00,1.36264000,1.36276000,1.36195000,1.36225000,3184,0,0
2022.01.20 21:00:00,1.36225000,1.36274000,1.36125000,1.36125000,3205,0,0
2022.01.20 22:00:00,1.36125000,1.36159000,1.35871000,1.35889000,4254,0,0
2022.01.20 23:00:00,1.35890000,1.35992000,1.35888000,1.35981000,2309,0,4
2022.01.21 00:00:00,1.35981000,1.36013000,1.35929000,1.35976000,2283,0,19
2022.01.21 01:00:00,1.35980000,1.36011000,1.35920000,1.35959000,1079,0,10
2022.01.21 02:00:00,1.35964000,1.36019000,1.35853000,1.35855000,1971,0,0
2022.01.21 03:00:00,1.35855000,1.35960000,1.35792000,1.35960000,3971,0,0
2022.01.21 04:00:00,1.35959000,1.36011000,1.35930000,1.36001000,3217,0,0
2022.01.21 05:00:00,1.36001000,1.36001000,1.35920000,1.35955000,2337,0,0
2022.01.21 06:00:00,1.35952000,1.35970000,1.35918000,1.35935000,1624,0,0
2022.01.21 07:00:00,1.35935000,1.35945000,1.35884000,1.35925000,1977,0,0
2022.01.21 08:00:00,1.35925000,1.35949000,1.35836000,1.35894000,2182,0,0
2022.01.21 09:00:00,1.35895000,1.35939000,1.35705000,1.35760000,4281,0,0
2022.01.21 10:00:00,1.35760000,1.35760000,1.35581000,1.35681000,5677,0,0
2022.01.21 11:00:00,1.35681000,1.35731000,1.35613000,1.35685000,4128,0,0
