time_epoch,time_server,open,high,low,close,tick_volume,spread
1779159600,2026.05.19 03:00,1.62836,1.63089,1.62816,1.62986,8588,4
1779163200,2026.05.19 04:00,1.62985,1.63147,1.62972,1.63028,6907,4
1779166800,2026.05.19 05:00,1.63028,1.63119,1.62978,1.63101,5055,1
1779170400,2026.05.19 06:00,1.63102,1.63245,1.63081,1.63216,5034,1
1779174000,2026.05.19 07:00,1.63216,1.63316,1.63156,1.63226,7280,1
1779177600,2026.05.19 08:00,1.63227,1.63263,1.63095,1.63109,7424,1
1779181200,2026.05.19 09:00,1.63110,1.63288,1.63006,1.63282,7308,1
1779184800,2026.05.19 10:00,1.63282,1.63409,1.63265,1.63304,7598,1
1779188400,2026.05.19 11:00,1.63304,1.63391,1.63245,1.63299,7272,1
1779192000,2026.05.19 12:00,1.63300,1.63366,1.63221,1.63308,8043,1
1779195600,2026.05.19 13:00,1.63307,1.63311,1.63179,1.63219,6511,1
1779199200,2026.05.19 14:00,1.63219,1.63279,1.63171,1.63275,7430,1
1779202800,2026.05.19 15:00,1.63277,1.63475,1.63267,1.63354,13383,1
1779206400,2026.05.19 16:00,1.63355,1.63819,1.63334,1.63664,14113,1
1779210000,2026.05.19 17:00,1.63663,1.63699,1.63381,1.63411,10134,1
1779213600,2026.05.19 18:00,1.63411,1.63436,1.63195,1.63224,8440,1
1779217200,2026.05.19 19:00,1.63220,1.63259,1.63153,1.63238,6093,1
1779220800,2026.05.19 20:00,1.63239,1.63294,1.63223,1.63274,6419,1
1779224400,2026.05.19 21:00,1.63278,1.63296,1.63200,1.63263,5908,1
1779228000,2026.05.19 22:00,1.63262,1.63312,1.63246,1.63279,2239,3
1779231600,2026.05.19 23:00,1.63157,1.63305,1.63052,1.63264,530,66
1779235200,2026.05.20 00:00,1.63257,1.63360,1.63245,1.63323,1391,9
