time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.46322,0.46351,0.46140,0.46224,7154,2
1781827200,2026.06.19 00:00,0.46226,0.46354,0.46194,0.46296,3338,3
1781841600,2026.06.19 04:00,0.46297,0.46353,0.46268,0.46277,5721,2
1781856000,2026.06.19 08:00,0.46277,0.46325,0.46247,0.46278,6574,2
1781870400,2026.06.19 12:00,0.46278,0.46365,0.46273,0.46300,5998,2
1781884800,2026.06.19 16:00,0.46299,0.46360,0.46277,0.46326,6791,2
1781899200,2026.06.19 20:00,0.46326,0.46331,0.46151,0.46246,13544,0
1782086400,2026.06.22 00:00,0.46238,0.46357,0.46238,0.46307,9271,2
1782100800,2026.06.22 04:00,0.46308,0.46317,0.46264,0.46290,8516,2
1782115200,2026.06.22 08:00,0.46292,0.46315,0.46220,0.46252,11595,2
1782129600,2026.06.22 12:00,0.46252,0.46378,0.46250,0.46334,12729,2
1782144000,2026.06.22 16:00,0.46334,0.46357,0.46225,0.46228,14604,2
1782158400,2026.06.22 20:00,0.46229,0.46233,0.46091,0.46174,6090,2
1782172800,2026.06.23 00:00,0.46171,0.46226,0.46102,0.46126,7996,2
1782187200,2026.06.23 04:00,0.46126,0.46152,0.46033,0.46055,9679,2
1782201600,2026.06.23 08:00,0.46056,0.46103,0.45975,0.46100,13125,0
1782216000,2026.06.23 12:00,0.46100,0.46119,0.45830,0.45907,13652,2
1782230400,2026.06.23 16:00,0.45906,0.45996,0.45901,0.45915,13161,2
1782244800,2026.06.23 20:00,0.45916,0.45946,0.45826,0.45878,6118,1
1782259200,2026.06.24 00:00,0.45882,0.45921,0.45842,0.45854,8634,2
1782273600,2026.06.24 04:00,0.45854,0.45871,0.45789,0.45863,9153,2
1782288000,2026.06.24 08:00,0.45861,0.45910,0.45787,0.45796,11816,2
1782302400,2026.06.24 12:00,0.45797,0.45886,0.45760,0.45878,14208,2
1782316800,2026.06.24 16:00,0.45879,0.45897,0.45822,0.45832,15025,2
1782331200,2026.06.24 20:00,0.45833,0.45899,0.45736,0.45773,10217,2
1782345600,2026.06.25 00:00,0.45790,0.45902,0.45713,0.45778,8959,2
1782360000,2026.06.25 04:00,0.45777,0.45821,0.45697,0.45810,8277,2
1782374400,2026.06.25 08:00,0.45808,0.45830,0.45758,0.45827,9935,2
1782388800,2026.06.25 12:00,0.45827,0.45852,0.45745,0.45757,13174,2
1782403200,2026.06.25 16:00,0.45757,0.45813,0.45725,0.45768,16471,2
1782417600,2026.06.25 20:00,0.45768,0.45773,0.45500,0.45702,7830,2
1782432000,2026.06.26 00:00,0.45700,0.45762,0.45698,0.45721,8701,2
1782446400,2026.06.26 04:00,0.45723,0.45724,0.45607,0.45672,10415,2
1782460800,2026.06.26 08:00,0.45673,0.45727,0.45629,0.45686,11720,2
1782475200,2026.06.26 12:00,0.45686,0.45716,0.45598,0.45614,12880,2
1782489600,2026.06.26 16:00,0.45600,0.45692,0.45596,0.45665,12865,2
1782504000,2026.06.26 20:00,0.45665,0.45678,0.45592,0.45605,6181,2
1782691200,2026.06.29 00:00,0.45674,0.45705,0.45621,0.45684,7920,0
1782705600,2026.06.29 04:00,0.45684,0.45742,0.45673,0.45739,7600,0
1782720000,2026.06.29 08:00,0.45742,0.45778,0.45673,0.45695,9329,2
1782734400,2026.06.29 12:00,0.45696,0.45722,0.45643,0.45651,10183,0
1782748800,2026.06.29 16:00,0.45651,0.45660,0.45591,0.45633,11441,0
1782763200,2026.06.29 20:00,0.45633,0.45653,0.45595,0.45610,3822,1
1782777600,2026.06.30 00:00,0.45612,0.45682,0.45583,0.45662,6762,0
1782792000,2026.06.30 04:00,0.45661,0.45743,0.45638,0.45726,6996,2
1782806400,2026.06.30 08:00,0.45726,0.45808,0.45712,0.45779,10728,0
1782820800,2026.06.30 12:00,0.45779,0.45832,0.45764,0.45803,10598,0
1782835200,2026.06.30 16:00,0.45794,0.45903,0.45760,0.45871,12214,0
1782849600,2026.06.30 20:00,0.45872,0.45908,0.45780,0.45831,4995,0
