time,open,high,low,close,tick_volume,real_volume,spread
2022.04.12 02:00:00,163.45200000,163.55000000,163.35300000,163.40700000,3260,0,6
2022.04.12 03:00:00,163.40600000,163.53300000,163.09800000,163.36000000,8583,0,1
2022.04.12 04:00:00,163.35900000,163.41600000,163.09700000,163.22300000,6389,0,3
2022.04.12 05:00:00,163.22300000,163.43000000,163.09900000,163.29500000,4815,0,2
2022.04.12 06:00:00,163.29500000,163.38000000,163.29500000,163.34000000,2915,0,4
2022.04.12 07:00:00,163.34000000,163.34000000,163.10600000,163.28200000,4398,0,6
2022.04.12 08:00:00,163.28100000,163.50600000,163.24300000,163.44700000,5148,0,4
2022.04.12 09:00:00,163.44700000,163.62300000,163.28700000,163.57200000,7682,0,6
2022.04.12 10:00:00,163.57200000,163.57600000,163.25900000,163.35600000,8942,0,2
2022.04.12 11:00:00,163.35600000,163.55400000,163.28900000,163.35400000,7331,0,1
2022.04.12 12:00:00,163.35500000,163.44000000,163.27600000,163.40700000,5471,0,0
2022.04.12 13:00:00,163.40000000,163.53600000,163.28100000,163.44600000,5164,0,1
2022.04.12 14:00:00,163.44600000,163.46200000,163.32700000,163.39400000,4939,0,2
2022.04.12 15:00:00,163.39200000,163.43700000,162.78200000,163.01600000,12590,0,1
2022.04.12 16:00:00,163.01600000,163.38700000,162.98100000,163.31200000,15537,0,0
2022.04.12 17:00:00,163.31300000,163.41200000,163.16500000,163.18100000,10835,0,2
2022.04.12 18:00:00,163.18700000,163.27900000,163.12200000,163.18800000,7506,0,2
2022.04.12 19:00:00,163.18800000,163.29400000,163.02600000,163.07900000,8656,0,3
2022.04.12 20:00:00,163.07900000,163.17700000,162.93600000,162.97800000,7595,0,5
2022.04.12 21:00:00,162.97800000,162.97800000,162.85200000,162.91500000,4428,0,4
2022.04.12 22:00:00,162.91500000,162.96400000,162.87600000,162.95200000,4321,0,7
2022.04.12 23:00:00,162.95300000,163.03600000,162.89500000,162.96300000,1511,0,8
2022.04.13 00:00:00,162.96300000,163.03600000,162.88700000,163.00600000,1270,0,46
2022.04.13 01:00:00,162.99500000,163.04200000,162.95200000,163.01300000,1935,0,18
2022.04.13 02:00:00,163.01300000,163.13700000,162.99300000,163.06600000,2131,0,11
2022.04.13 03:00:00,163.06700000,163.20900000,162.98600000,163.16600000,6706,0,2
2022.04.13 04:00:00,163.16700000,163.33000000,163.14200000,163.32900000,5575,0,1
2022.04.13 05:00:00,163.32900000,163.43300000,163.30200000,163.40300000,5237,0,4
2022.04.13 06:00:00,163.40300000,163.40300000,163.23700000,163.31000000,2722,0,3
2022.04.13 07:00:00,163.31000000,163.33500000,163.23200000,163.32200000,2669,0,4
2022.04.13 08:00:00,163.32200000,163.44000000,163.29500000,163.41900000,4074,0,2
2022.04.13 09:00:00,163.41900000,164.01600000,163.41900000,163.73600000,11004,0,4
2022.04.13 10:00:00,163.73800000,163.96200000,163.68000000,163.82700000,9733,0,0
2022.04.13 11:00:00,163.82800000,164.07100000,163.78700000,163.93100000,7648,0,2
2022.04.13 12:00:00,163.93100000,164.05500000,163.89500000,164.01200000,5563,0,0
2022.04.13 13:00:00,164.01200000,164.04100000,163.83000000,163.86700000,5063,0,1
2022.04.13 14:00:00,163.86900000,163.96000000,163.47100000,163.56300000,8311,0,3
2022.04.13 15:00:00,163.56500000,163.73700000,163.49600000,163.59000000,9193,0,2
2022.04.13 16:00:00,163.59100000,163.72600000,163.40000000,163.70300000,10929,0,4
2022.04.13 17:00:00,163.70400000,163.98900000,163.69600000,163.90100000,9831,0,0
2022.04.13 18:00:00,163.90000000,164.21300000,163.87200000,164.07200000,8576,0,1
2022.04.13 19:00:00,164.07400000,164.47200000,163.97600000,164.43300000,7783,0,4
2022.04.13 20:00:00,164.43300000,164.50500000,164.39300000,164.42100000,5154,0,1
2022.04.13 21:00:00,164.42100000,164.67500000,164.40100000,164.66000000,3368,0,0
2022.04.13 22:00:00,164.65700000,164.77100000,164.60600000,164.74500000,3195,0,4
2022.04.13 23:00:00,164.74500000,164.84000000,164.70200000,164.75400000,1661,0,10
2022.04.14 00:00:00,164.77200000,164.84400000,164.37200000,164.82200000,1112,0,46
2022.04.14 01:00:00,164.81900000,164.84700000,164.71300000,164.73500000,3647,0,13
2022.04.14 02:00:00,164.73700000,164.75500000,164.44000000,164.45200000,2846,0,6
2022.04.14 03:00:00,164.45600000,164.73300000,164.35400000,164.60300000,6352,0,4
2022.04.14 04:00:00,164.60600000,164.66200000,164.51300000,164.56900000,6072,0,1
2022.04.14 05:00:00,164.56600000,164.67800000,164.49700000,164.55800000,4608,0,2
2022.04.14 06:00:00,164.55800000,164.59100000,164.35900000,164.47000000,3958,0,5
2022.04.14 07:00:00,164.47000000,164.64700000,164.45600000,164.57300000,4246,0,2
2022.04.14 08:00:00,164.57400000,164.74500000,164.51500000,164.69100000,4072,0,5
2022.04.14 09:00:00,164.69400000,164.79500000,164.62400000,164.64100000,4654,0,4
2022.04.14 10:00:00,164.64000000,164.69400000,164.26500000,164.57300000,7556,0,4
2022.04.14 11:00:00,164.57600000,164.73100000,164.55200000,164.68900000,6571,0,2
2022.04.14 12:00:00,164.69000000,164.77100000,164.61200000,164.66000000,6476,0,1
2022.04.14 13:00:00,164.66000000,164.72900000,164.48200000,164.49500000,5361,0,1
2022.04.14 14:00:00,164.49500000,164.62100000,164.34900000,164.40300000,7689,0,3
2022.04.14 15:00:00,164.40900000,164.58300000,164.34300000,164.39300000,10893,0,0
2022.04.14 16:00:00,164.39300000,164.47300000,164.16000000,164.18200000,13692,0,4
2022.04.14 17:00:00,164.18200000,164.28300000,164.02700000,164.24100000,11424,0,0
2022.04.14 18:00:00,164.24200000,164.51700000,164.21900000,164.33400000,8897,0,1
2022.04.14 19:00:00,164.33400000,164.49500000,164.31700000,164.42200000,5428,0,5
2022.04.14 20:00:00,164.42200000,164.71800000,164.38600000,164.71100000,3456,0,5
2022.04.14 21:00:00,164.71100000,164.76800000,164.67700000,164.74000000,2592,0,8
2022.04.14 22:00:00,164.74000000,164.77100000,164.65000000,164.66500000,2685,0,8
2022.04.14 23:00:00,164.66500000,164.71300000,164.59000000,164.59000000,1911,0,12
2022.04.15 00:00:00,164.57500000,164.61900000,164.39200000,164.56500000,910,0,37
2022.04.15 01:00:00,164.56500000,164.65100000,164.54900000,164.59900000,1589,0,28
2022.04.15 02:00:00,164.59800000,164.94500000,164.59400000,164.83400000,7168,0,7
2022.04.15 03:00:00,164.82900000,165.03000000,164.64800000,164.91200000,6540,0,27
2022.04.15 04:00:00,164.91200000,165.16900000,164.75100000,165.04200000,8117,0,23
2022.04.15 05:00:00,165.04200000,165.27700000,164.95700000,165.22100000,6227,0,15
2022.04.15 06:00:00,165.21700000,165.21700000,165.04000000,165.08800000,7769,0,32
2022.04.15 07:00:00,165.08800000,165.22000000,165.03400000,165.17100000,8905,0,26
2022.04.15 08:00:00,165.17300000,165.24500000,164.99800000,165.14100000,9780,0,26
2022.04.15 09:00:00,165.13900000,165.45300000,165.09900000,165.27700000,7404,0,26
2022.04.15 10:00:00,165.27300000,165.33700000,165.10500000,165.32000000,7740,0,26
2022.04.15 11:00:00,165.32000000,165.36200000,165.23200000,165.30100000,6635,0,26
2022.04.15 12:00:00,165.29400000,165.33200000,165.21300000,165.30000000,9034,0,26
2022.04.15 13:00:00,165.29400000,165.32300000,165.19800000,165.21200000,9139,0,1
2022.04.15 14:00:00,165.21200000,165.31500000,165.09200000,165.24000000,9458,0,26
2022.04.15 15:00:00,165.24000000,165.36000000,165.22100000,165.27700000,7197,0,26
2022.04.15 16:00:00,165.25800000,165.31300000,165.20100000,165.29100000,4592,0,26
2022.04.15 17:00:00,165.29400000,165.31500000,165.16900000,165.21000000,4805,0,26
2022.04.15 18:00:00,165.21000000,165.22800000,164.97800000,165.00100000,2776,0,21
2022.04.15 19:00:00,165.00100000,165.12000000,165.00100000,165.11300000,4262,0,26
2022.04.15 20:00:00,165.11400000,165.15500000,165.03500000,165.13700000,2255,0,26
2022.04.15 21:00:00,165.13600000,165.18600000,165.08500000,165.09800000,8285,0,26
2022.04.15 22:00:00,165.09700000,165.16200000,164.99400000,165.08400000,3968,0,26
2022.04.15 23:00:00,165.08400000,165.23900000,164.97200000,165.01900000,1621,0,25
2022.04.18 00:00:00,164.75400000,165.15500000,164.75400000,165.08200000,412,0,70
2022.04.18 01:00:00,165.08300000,165.40600000,164.92000000,165.28700000,2893,0,35
2022.04.18 02:00:00,165.28700000,165.39000000,165.20400000,165.31200000,3777,0,12
2022.04.18 03:00:00,165.31200000,165.40500000,165.06000000,165.09400000,5182,0,6
2022.04.18 04:00:00,165.09300000,165.14600000,164.74600000,165.01200000,8661,0,5
2022.04.18 05:00:00,165.01200000,165.15900000,164.94400000,165.05700000,3748,0,4
2022.04.18 06:00:00,165.05700000,165.06800000,164.95000000,165.00800000,2749,0,3
2022.04.18 07:00:00,165.00600000,165.04900000,164.84100000,164.90500000,3455,0,5
2022.04.18 08:00:00,164.90500000,165.01500000,164.88000000,164.97200000,3544,0,4
2022.04.18 09:00:00,164.97300000,165.00100000,164.86500000,164.88200000,3638,0,1
2022.04.18 10:00:00,164.88200000,164.90400000,164.63700000,164.74300000,4048,0,7
2022.04.18 11:00:00,164.74300000,164.84200000,164.72100000,164.80200000,3279,0,5
2022.04.18 12:00:00,164.80200000,164.85000000,164.72000000,164.76300000,2388,0,4
2022.04.18 13:00:00,164.76300000,164.94700000,164.71500000,164.94700000,3173,0,8
2022.04.18 14:00:00,164.94700000,165.04000000,164.88000000,165.00000000,3415,0,5
2022.04.18 15:00:00,165.00100000,165.08400000,164.86500000,164.94000000,6017,0,5
2022.04.18 16:00:00,164.93800000,165.05100000,164.88500000,164.93100000,7415,0,3
2022.04.18 17:00:00,164.93300000,164.96600000,164.81400000,164.87300000,5109,0,5
2022.04.18 18:00:00,164.87300000,165.07600000,164.84900000,165.03700000,4037,0,8
2022.04.18 19:00:00,165.03700000,165.17600000,164.97500000,165.17300000,3972,0,2
2022.04.18 20:00:00,165.17400000,165.24000000,165.08800000,165.21600000,3876,0,5
2022.04.18 21:00:00,165.21800000,165.22000000,165.11100000,165.18200000,3772,0,6
2022.04.18 22:00:00,165.17800000,165.18500000,165.06700000,165.13100000,3298,0,8
2022.04.18 23:00:00,165.13100000,165.25700000,165.12900000,165.25700000,2071,0,8
2022.04.19 00:00:00,165.19800000,165.32800000,165.14200000,165.29600000,446,0,46
2022.04.19 01:00:00,165.29400000,165.35700000,165.25300000,165.32100000,1938,0,21
2022.04.19 02:00:00,165.32100000,165.41200000,165.29600000,165.37900000,2722,0,7
2022.04.19 03:00:00,165.38400000,165.61700000,165.26000000,165.57800000,5948,0,4
2022.04.19 04:00:00,165.57700000,165.84600000,165.52600000,165.82900000,7480,0,2
2022.04.19 05:00:00,165.83300000,166.06300000,165.78200000,166.00500000,6005,0,2
2022.04.19 06:00:00,166.00500000,166.40100000,165.87400000,166.34900000,5331,0,6
2022.04.19 07:00:00,166.34800000,166.63400000,166.29500000,166.56600000,6248,0,3
2022.04.19 08:00:00,166.56600000,166.67500000,166.38900000,166.57400000,5698,0,2
2022.04.19 09:00:00,166.57200000,166.87800000,166.49800000,166.77400000,8047,0,1
2022.04.19 10:00:00,166.77200000,166.78000000,166.15700000,166.67200000,10689,0,1
2022.04.19 11:00:00,166.67200000,167.39300000,166.64800000,167.30800000,8811,0,3
2022.04.19 12:00:00,167.30900000,167.40300000,167.12100000,167.21300000,7164,0,5
2022.04.19 13:00:00,167.21300000,167.31100000,166.95200000,167.22300000,7517,0,2
2022.04.19 14:00:00,167.22300000,167.22400000,166.80700000,166.86500000,5611,0,1
2022.04.19 15:00:00,166.86400000,167.06200000,166.73600000,167.01200000,8470,0,0
2022.04.19 16:00:00,167.01200000,167.32100000,166.93300000,167.30200000,13257,0,1
2022.04.19 17:00:00,167.30100000,167.39100000,167.14800000,167.34100000,10118,0,1
2022.04.19 18:00:00,167.34100000,167.45600000,167.07000000,167.22900000,8017,0,2
2022.04.19 19:00:00,167.22900000,167.53900000,167.19900000,167.46500000,5196,0,4
2022.04.19 20:00:00,167.46300000,167.54500000,167.41700000,167.43900000,3864,0,6
2022.04.19 21:00:00,167.43900000,167.44300000,167.29700000,167.36200000,5052,0,3
2022.04.19 22:00:00,167.36100000,167.60800000,167.32300000,167.55000000,4516,0,3
2022.04.19 23:00:00,167.55000000,167.58200000,167.47600000,167.50900000,2098,0,8
2022.04.20 00:00:00,167.45000000,167.61100000,167.43600000,167.57500000,1925,0,61
2022.04.20 01:00:00,167.56100000,168.30000000,167.55000000,168.19500000,6467,0,15
2022.04.20 02:00:00,168.20300000,168.33900000,167.89100000,168.30400000,4516,0,9
2022.04.20 03:00:00,168.30600000,168.42600000,168.01200000,168.32000000,7937,0,0
2022.04.20 04:00:00,168.31900000,168.40500000,167.86500000,168.07500000,11246,0,0
2022.04.20 05:00:00,168.07700000,168.25000000,167.57800000,167.77900000,8594,0,3
2022.04.20 06:00:00,167.77900000,167.77900000,167.04500000,167.38000000,10183,0,10
2022.04.20 07:00:00,167.38000000,167.74400000,167.38000000,167.58100000,6184,0,7
2022.04.20 08:00:00,167.58300000,167.78400000,167.49500000,167.68900000,4893,0,4
2022.04.20 09:00:00,167.68700000,167.73200000,167.47000000,167.56200000,5443,0,0
2022.04.20 10:00:00,167.55900000,167.56200000,167.16900000,167.28300000,9859,0,2
2022.04.20 11:00:00,167.28200000,167.50300000,167.21100000,167.29800000,6555,0,2
2022.04.20 12:00:00,167.29800000,167.39100000,166.65400000,166.87800000,9546,0,2
2022.04.20 13:00:00,166.87800000,167.06800000,166.51500000,166.83600000,8921,0,1
2022.04.20 14:00:00,166.83500000,167.13400000,166.71900000,166.90600000,7855,0,1
2022.04.20 15:00:00,166.90500000,167.25500000,166.84100000,167.23600000,8743,0,3
2022.04.20 16:00:00,167.23400000,167.23400000,166.88600000,166.93700000,12455,0,1
2022.04.20 17:00:00,166.93900000,166.97500000,166.42400000,166.58400000,13519,0,2
2022.04.20 18:00:00,166.58400000,166.86400000,166.51000000,166.77900000,7281,0,1
2022.04.20 19:00:00,166.77800000,166.92300000,166.65000000,166.89900000,4699,0,2
2022.04.20 20:00:00,166.90000000,166.95000000,166.68900000,166.78600000,5973,0,2
2022.04.20 21:00:00,166.78700000,166.93000000,166.78000000,166.83000000,5574,0,0
2022.04.20 22:00:00,166.83400000,166.93000000,166.79900000,166.83600000,4289,0,1
2022.04.20 23:00:00,166.84400000,167.11900000,166.82100000,167.10800000,2902,0,5
2022.04.21 00:00:00,167.09400000,167.17900000,166.89400000,167.11300000,4283,0,46
2022.04.21 01:00:00,167.11300000,167.43800000,166.98900000,167.27900000,4299,0,26
2022.04.21 02:00:00,167.27900000,167.37800000,167.14000000,167.24100000,3665,0,9
2022.04.21 03:00:00,167.24200000,167.67400000,167.21000000,167.26800000,7883,0,1
2022.04.21 04:00:00,167.26800000,167.68700000,167.23200000,167.60100000,7446,0,1
2022.04.21 05:00:00,167.60100000,167.78900000,167.52400000,167.78500000,4282,0,2
2022.04.21 06:00:00,167.78500000,167.80600000,167.35200000,167.38100000,4966,0,2
2022.04.21 07:00:00,167.38200000,167.60100000,167.33000000,167.52500000,4239,0,3
2022.04.21 08:00:00,167.52500000,167.59400000,167.23700000,167.32600000,6989,0,2
2022.04.21 09:00:00,167.32600000,167.48100000,167.23300000,167.43300000,9055,0,2
2022.04.21 10:00:00,167.43300000,167.51300000,167.08300000,167.37900000,9453,0,1
2022.04.21 11:00:00,167.37900000,167.51500000,167.21000000,167.24800000,7969,0,1
2022.04.21 12:00:00,167.25000000,167.41200000,167.17500000,167.30700000,5112,0,3
2022.04.21 13:00:00,167.30600000,167.47900000,167.21600000,167.30500000,5497,0,1
2022.04.21 14:00:00,167.30600000,167.31600000,167.03200000,167.11800000,7219,0,2
2022.04.21 15:00:00,167.11600000,167.29700000,166.97400000,167.16400000,8314,0,0
2022.04.21 16:00:00,167.16600000,167.76600000,167.12200000,167.75500000,10218,0,1
2022.04.21 17:00:00,167.75400000,167.79400000,167.39200000,167.47700000,8871,0,1
2022.04.21 18:00:00,167.47500000,167.90700000,167.35400000,167.72900000,8504,0,1
2022.04.21 19:00:00,167.73000000,167.77700000,167.55800000,167.62500000,6491,0,3
2022.04.21 20:00:00,167.62700000,167.63600000,167.02300000,167.07900000,8793,0,2
2022.04.21 21:00:00,167.08200000,167.23800000,167.01000000,167.07700000,5852,0,5
2022.04.21 22:00:00,167.07700000,167.17000000,167.00600000,167.13500000,5032,0,5
2022.04.21 23:00:00,167.13500000,167.25100000,167.05600000,167.24300000,3234,0,4
2022.04.22 00:00:00,167.21100000,167.35400000,167.16800000,167.31400000,2255,0,40
2022.04.22 01:00:00,167.31400000,167.43700000,167.20900000,167.23700000,3233,0,18
2022.04.22 02:00:00,167.23400000,167.37600000,167.13300000,167.28300000,3650,0,12
2022.04.22 03:00:00,167.28300000,167.54800000,167.26000000,167.50300000,7410,0,1
2022.04.22 04:00:00,167.50100000,167.58600000,167.37300000,167.56000000,6630,0,4
2022.04.22 05:00:00,167.56200000,167.56200000,167.38600000,167.46900000,4623,0,6
2022.04.22 06:00:00,167.46700000,167.48500000,167.07900000,167.25800000,6675,0,2
2022.04.22 07:00:00,167.25900000,167.32700000,166.85400000,166.98100000,7082,0,2
2022.04.22 08:00:00,166.98100000,166.98800000,166.58800000,166.58800000,8121,0,2
2022.04.22 09:00:00,166.58100000,166.59300000,165.82600000,165.84800000,10103,0,1
2022.04.22 10:00:00,165.84300000,165.89500000,165.18300000,165.29400000,10102,0,0
2022.04.22 11:00:00,165.29400000,165.56800000,165.24800000,165.29200000,8007,0,0
2022.04.22 12:00:00,165.29200000,165.68400000,165.20400000,165.25300000,8035,0,2
2022.04.22 13:00:00,165.24900000,165.81400000,165.24300000,165.81200000,6443,0,1
2022.04.22 14:00:00,165.81100000,165.82900000,165.43100000,165.49700000,5526,0,3
2022.04.22 15:00:00,165.49400000,165.56500000,165.32900000,165.43700000,7610,0,2
2022.04.22 16:00:00,165.43800000,165.52100000,164.92300000,165.29600000,10804,0,1
2022.04.22 17:00:00,165.29600000,165.29700000,164.79700000,164.87000000,11151,0,1
2022.04.22 18:00:00,164.86800000,165.80800000,164.85400000,165.44500000,12580,0,1
2022.04.22 19:00:00,165.44500000,165.51100000,165.33000000,165.44400000,6267,0,4
2022.04.22 20:00:00,165.44400000,165.44400000,164.92600000,164.96500000,5916,0,5
2022.04.22 21:00:00,164.96500000,165.12000000,164.88300000,164.89700000,5900,0,3
2022.04.22 22:00:00,164.89700000,165.04500000,164.82000000,164.87700000,6132,0,13
2022.04.22 23:00:00,164.87900000,165.05000000,164.84400000,165.02000000,2333,0,17
2022.04.25 00:00:00,164.88700000,165.03200000,164.84600000,164.97400000,853,0,96
2022.04.25 01:00:00,164.99900000,165.29200000,164.96400000,165.15100000,3616,0,32
2022.04.25 02:00:00,165.15100000,165.20200000,164.96000000,164.97700000,4003,0,10
2022.04.25 03:00:00,164.97600000,165.17400000,164.80000000,165.07800000,6893,0,2
2022.04.25 04:00:00,165.09000000,165.15100000,164.38700000,164.54200000,8855,0,1
2022.04.25 05:00:00,164.54500000,164.60600000,164.09100000,164.27500000,8667,0,0
2022.04.25 06:00:00,164.27400000,164.55100000,164.27400000,164.36800000,6529,0,7
2022.04.25 07:00:00,164.37000000,164.51500000,164.24200000,164.49800000,5909,0,2
2022.04.25 08:00:00,164.49800000,164.67500000,164.42600000,164.43600000,6360,0,4
2022.04.25 09:00:00,164.43200000,164.51400000,163.00100000,163.06100000,12176,0,1
2022.04.25 10:00:00,163.06100000,163.50900000,163.03300000,163.44700000,13754,0,0
2022.04.25 11:00:00,163.44500000,163.78600000,163.07500000,163.31100000,10700,0,2
2022.04.25 12:00:00,163.31100000,163.32600000,162.97800000,163.17100000,8027,0,2
2022.04.25 13:00:00,163.16800000,163.22600000,162.85400000,162.88200000,6711,0,1
2022.04.25 14:00:00,162.88200000,163.73900000,162.88100000,163.41000000,10205,0,0
2022.04.25 15:00:00,163.41000000,163.42000000,163.15000000,163.23600000,11271,0,0
