time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 12:30:00,1.27399000,1.27483000,1.27393000,1.27480000,949,0,1
2022.01.04 13:00:00,1.27479000,1.27558000,1.27425000,1.27557000,894,0,0
2022.01.04 13:30:00,1.27557000,1.27557000,1.27448000,1.27510000,1020,0,2
2022.01.04 14:00:00,1.27512000,1.27649000,1.27484000,1.27646000,952,0,0
2022.01.04 14:30:00,1.27646000,1.27657000,1.27553000,1.27611000,833,0,1
2022.01.04 15:00:00,1.27611000,1.27611000,1.27358000,1.27407000,916,0,0
2022.01.04 15:30:00,1.27407000,1.27449000,1.27261000,1.27285000,808,0,3
2022.01.04 16:00:00,1.27285000,1.27312000,1.27088000,1.27137000,1365,0,0
2022.01.04 16:30:00,1.27137000,1.27164000,1.27046000,1.27119000,2391,0,1
2022.01.04 17:00:00,1.27119000,1.27152000,1.26795000,1.26832000,1926,0,0
2022.01.04 17:30:00,1.26829000,1.26846000,1.26673000,1.26757000,2414,0,0
2022.01.04 18:00:00,1.26755000,1.27093000,1.26753000,1.27083000,2461,0,0
2022.01.04 18:30:00,1.27083000,1.27108000,1.26987000,1.26993000,1298,0,0
2022.01.04 19:00:00,1.26992000,1.27075000,1.26935000,1.26979000,977,0,0
2022.01.04 19:30:00,1.26980000,1.26988000,1.26896000,1.26923000,704,0,0
2022.01.04 20:00:00,1.26923000,1.26998000,1.26923000,1.26989000,605,0,1
2022.01.04 20:30:00,1.26989000,1.27185000,1.26989000,1.27185000,767,0,0
2022.01.04 21:00:00,1.27185000,1.27194000,1.27051000,1.27095000,800,0,0
2022.01.04 21:30:00,1.27095000,1.27095000,1.27036000,1.27051000,590,0,1
2022.01.04 22:00:00,1.27051000,1.27074000,1.26994000,1.27065000,659,0,0
2022.01.04 22:30:00,1.27065000,1.27138000,1.27059000,1.27117000,847,0,0
2022.01.04 23:00:00,1.27117000,1.27117000,1.27034000,1.27035000,516,0,4
2022.01.04 23:30:00,1.27034000,1.27068000,1.27006000,1.27055000,571,0,9
2022.01.05 00:00:00,1.27055000,1.27070000,1.26928000,1.27009000,184,0,25
2022.01.05 00:30:00,1.27010000,1.27052000,1.26905000,1.27005000,815,0,55
2022.01.05 01:00:00,1.27006000,1.27042000,1.26994000,1.27016000,520,0,10
2022.01.05 01:30:00,1.27016000,1.27058000,1.27006000,1.27041000,369,0,9
2022.01.05 02:00:00,1.27041000,1.27057000,1.27014000,1.27014000,338,0,2
2022.01.05 02:30:00,1.27013000,1.27066000,1.26967000,1.27037000,558,0,0
2022.01.05 03:00:00,1.27036000,1.27064000,1.26999000,1.27024000,604,0,1
2022.01.05 03:30:00,1.27023000,1.27104000,1.27020000,1.27100000,803,0,1
2022.01.05 04:00:00,1.27100000,1.27140000,1.27081000,1.27127000,408,0,0
2022.01.05 04:30:00,1.27127000,1.27152000,1.27114000,1.27128000,392,0,1
2022.01.05 05:00:00,1.27118000,1.27185000,1.27115000,1.27167000,327,0,4
2022.01.05 05:30:00,1.27167000,1.27169000,1.27122000,1.27131000,218,0,4
2022.01.05 06:00:00,1.27129000,1.27169000,1.27113000,1.27133000,411,0,1
2022.01.05 06:30:00,1.27133000,1.27177000,1.27127000,1.27157000,583,0,0
2022.01.05 07:00:00,1.27158000,1.27212000,1.27142000,1.27212000,684,0,0
2022.01.05 07:30:00,1.27211000,1.27256000,1.27201000,1.27239000,405,0,1
2022.01.05 08:00:00,1.27239000,1.27239000,1.27169000,1.27169000,227,0,2
2022.01.05 08:30:00,1.27170000,1.27171000,1.27095000,1.27120000,302,0,2
2022.01.05 09:00:00,1.27124000,1.27170000,1.27072000,1.27087000,467,0,1
2022.01.05 09:30:00,1.27087000,1.27140000,1.27069000,1.27136000,656,0,1
2022.01.05 10:00:00,1.27136000,1.27193000,1.27109000,1.27113000,1352,0,1
2022.01.05 10:30:00,1.27113000,1.27173000,1.27086000,1.27146000,1013,0,0
2022.01.05 11:00:00,1.27149000,1.27181000,1.27114000,1.27179000,908,0,0
2022.01.05 11:30:00,1.27178000,1.27181000,1.27102000,1.27127000,1051,0,0
2022.01.05 12:00:00,1.27126000,1.27138000,1.27082000,1.27101000,851,0,0
2022.01.05 12:30:00,1.27101000,1.27190000,1.27090000,1.27189000,605,0,0
2022.01.05 13:00:00,1.27189000,1.27268000,1.27170000,1.27268000,789,0,0
2022.01.05 13:30:00,1.27235000,1.27284000,1.27209000,1.27212000,905,0,0
2022.01.05 14:00:00,1.27211000,1.27315000,1.27173000,1.27303000,975,0,0
2022.01.05 14:30:00,1.27302000,1.27400000,1.27279000,1.27295000,1062,0,0
2022.01.05 15:00:00,1.27295000,1.27311000,1.27131000,1.27169000,2084,0,0
2022.01.05 15:30:00,1.27167000,1.27224000,1.27055000,1.27076000,1776,0,0
2022.01.05 16:00:00,1.27076000,1.27207000,1.27074000,1.27130000,942,0,0
2022.01.05 16:30:00,1.27130000,1.27148000,1.26962000,1.27022000,1984,0,0
2022.01.05 17:00:00,1.27022000,1.27130000,1.26999000,1.27129000,1781,0,0
2022.01.05 17:30:00,1.27130000,1.27173000,1.26911000,1.27003000,2723,0,0
2022.01.05 18:00:00,1.27003000,1.27094000,1.26989000,1.27018000,1524,0,0
2022.01.05 18:30:00,1.27018000,1.27083000,1.26993000,1.27002000,1266,0,0
2022.01.05 19:00:00,1.27001000,1.27019000,1.26931000,1.26973000,969,0,1
2022.01.05 19:30:00,1.26974000,1.27117000,1.26959000,1.27080000,1157,0,1
2022.01.05 20:00:00,1.27080000,1.27102000,1.26962000,1.26976000,821,0,0
2022.01.05 20:30:00,1.26976000,1.27026000,1.26967000,1.27025000,634,0,1
2022.01.05 21:00:00,1.27025000,1.27380000,1.26986000,1.27351000,4065,0,0
2022.01.05 21:30:00,1.27348000,1.27563000,1.27324000,1.27545000,2541,0,1
2022.01.05 22:00:00,1.27547000,1.27655000,1.27528000,1.27573000,2185,0,0
2022.01.05 22:30:00,1.27573000,1.27663000,1.27534000,1.27652000,1915,0,1
2022.01.05 23:00:00,1.27653000,1.27653000,1.27573000,1.27576000,636,0,4
2022.01.05 23:30:00,1.27576000,1.27609000,1.27512000,1.27551000,542,0,7
2022.01.06 00:00:00,1.27523000,1.27573000,1.27470000,1.27552000,223,0,36
2022.01.06 00:30:00,1.27552000,1.27566000,1.27546000,1.27565000,533,0,42
2022.01.06 01:00:00,1.27566000,1.27629000,1.27546000,1.27560000,694,0,13
2022.01.06 01:30:00,1.27560000,1.27601000,1.27551000,1.27601000,444,0,10
2022.01.06 02:00:00,1.27603000,1.27635000,1.27581000,1.27612000,711,0,0
2022.01.06 02:30:00,1.27611000,1.27663000,1.27583000,1.27631000,706,0,0
2022.01.06 03:00:00,1.27631000,1.27744000,1.27623000,1.27682000,1031,0,1
2022.01.06 03:30:00,1.27683000,1.27709000,1.27623000,1.27655000,827,0,0
2022.01.06 04:00:00,1.27654000,1.27771000,1.27653000,1.27755000,1217,0,0
2022.01.06 04:30:00,1.27754000,1.27757000,1.27669000,1.27669000,919,0,2
2022.01.06 05:00:00,1.27669000,1.27742000,1.27669000,1.27729000,527,0,1
2022.01.06 05:30:00,1.27729000,1.27835000,1.27728000,1.27824000,1112,0,1
2022.01.06 06:00:00,1.27823000,1.27876000,1.27786000,1.27874000,817,0,1
2022.01.06 06:30:00,1.27874000,1.27923000,1.27870000,1.27922000,508,0,3
2022.01.06 07:00:00,1.27921000,1.27977000,1.27899000,1.27900000,565,0,1
2022.01.06 07:30:00,1.27901000,1.27922000,1.27872000,1.27882000,678,0,0
2022.01.06 08:00:00,1.27886000,1.27942000,1.27881000,1.27938000,901,0,0
2022.01.06 08:30:00,1.27938000,1.28014000,1.27903000,1.28011000,553,0,0
2022.01.06 09:00:00,1.28012000,1.28053000,1.27953000,1.27967000,1139,0,1
2022.01.06 09:30:00,1.27967000,1.28051000,1.27907000,1.28044000,1373,0,0
2022.01.06 10:00:00,1.28044000,1.28112000,1.27926000,1.28082000,1851,0,1
2022.01.06 10:30:00,1.28082000,1.28133000,1.28000000,1.28041000,1640,0,0
2022.01.06 11:00:00,1.28041000,1.28070000,1.27893000,1.27906000,1293,0,0
2022.01.06 11:30:00,1.27907000,1.27909000,1.27815000,1.27845000,1036,0,0
2022.01.06 12:00:00,1.27845000,1.27862000,1.27561000,1.27591000,1738,0,0
2022.01.06 12:30:00,1.27591000,1.27655000,1.27547000,1.27651000,2057,0,0
2022.01.06 13:00:00,1.27647000,1.27720000,1.27631000,1.27698000,1095,0,1
2022.01.06 13:30:00,1.27698000,1.27785000,1.27679000,1.27773000,1450,0,0
2022.01.06 14:00:00,1.27773000,1.27779000,1.27682000,1.27701000,1051,0,1
2022.01.06 14:30:00,1.27700000,1.27778000,1.27621000,1.27653000,1648,0,0
2022.01.06 15:00:00,1.27653000,1.27773000,1.27557000,1.27575000,1829,0,0
2022.01.06 15:30:00,1.27576000,1.27664000,1.27563000,1.27641000,1457,0,1
2022.01.06 16:00:00,1.27640000,1.27697000,1.27561000,1.27686000,2101,0,1
2022.01.06 16:30:00,1.27682000,1.27687000,1.27241000,1.27610000,3769,0,0
2022.01.06 17:00:00,1.27610000,1.27860000,1.27562000,1.27673000,3665,0,0
2022.01.06 17:30:00,1.27674000,1.27711000,1.27460000,1.27529000,3355,0,0
2022.01.06 18:00:00,1.27529000,1.27582000,1.27348000,1.27358000,3304,0,0
2022.01.06 18:30:00,1.27358000,1.27424000,1.27218000,1.27267000,2419,0,0
2022.01.06 19:00:00,1.27266000,1.27293000,1.27124000,1.27139000,2130,0,0
2022.01.06 19:30:00,1.27140000,1.27216000,1.27066000,1.27187000,1564,0,0
2022.01.06 20:00:00,1.27187000,1.27262000,1.27159000,1.27246000,1623,0,0
2022.01.06 20:30:00,1.27246000,1.27315000,1.27231000,1.27254000,919,0,0
2022.01.06 21:00:00,1.27251000,1.27297000,1.27214000,1.27234000,1316,0,1
2022.01.06 21:30:00,1.27234000,1.27312000,1.27193000,1.27297000,1372,0,1
2022.01.06 22:00:00,1.27298000,1.27398000,1.27279000,1.27314000,1628,0,1
2022.01.06 22:30:00,1.27314000,1.27371000,1.27260000,1.27266000,1282,0,1
2022.01.06 23:00:00,1.27267000,1.27315000,1.27241000,1.27242000,557,0,5
2022.01.06 23:30:00,1.27241000,1.27276000,1.27225000,1.27268000,552,0,7
2022.01.07 00:00:00,1.27218000,1.27287000,1.27195000,1.27234000,189,0,58
2022.01.07 00:30:00,1.27225000,1.27246000,1.27189000,1.27229000,563,0,39
2022.01.07 01:00:00,1.27230000,1.27282000,1.27207000,1.27275000,521,0,6
2022.01.07 01:30:00,1.27276000,1.27297000,1.27227000,1.27296000,324,0,9
2022.01.07 02:00:00,1.27295000,1.27298000,1.27182000,1.27191000,683,0,0
2022.01.07 02:30:00,1.27191000,1.27207000,1.27116000,1.27120000,483,0,0
2022.01.07 03:00:00,1.27120000,1.27120000,1.27065000,1.27080000,747,0,1
2022.01.07 03:30:00,1.27080000,1.27129000,1.27062000,1.27084000,807,0,1
2022.01.07 04:00:00,1.27084000,1.27195000,1.27080000,1.27152000,562,0,2
2022.01.07 04:30:00,1.27156000,1.27236000,1.27147000,1.27161000,479,0,0
2022.01.07 05:00:00,1.27163000,1.27182000,1.27099000,1.27114000,433,0,3
2022.01.07 05:30:00,1.27114000,1.27146000,1.27104000,1.27132000,601,0,4
2022.01.07 06:00:00,1.27132000,1.27174000,1.27118000,1.27119000,482,0,2
2022.01.07 06:30:00,1.27118000,1.27136000,1.27083000,1.27104000,385,0,0
2022.01.07 07:00:00,1.27104000,1.27144000,1.27083000,1.27134000,556,0,2
2022.01.07 07:30:00,1.27133000,1.27139000,1.27084000,1.27107000,659,0,0
2022.01.07 08:00:00,1.27106000,1.27149000,1.27082000,1.27138000,559,0,1
2022.01.07 08:30:00,1.27131000,1.27169000,1.27113000,1.27114000,666,0,0
2022.01.07 09:00:00,1.27113000,1.27206000,1.27103000,1.27183000,1061,0,2
2022.01.07 09:30:00,1.27182000,1.27302000,1.27173000,1.27239000,926,0,2
2022.01.07 10:00:00,1.27239000,1.27308000,1.27222000,1.27238000,1404,0,0
2022.01.07 10:30:00,1.27239000,1.27306000,1.27202000,1.27219000,1488,0,1
2022.01.07 11:00:00,1.27220000,1.27278000,1.27181000,1.27197000,1888,0,0
2022.01.07 11:30:00,1.27196000,1.27200000,1.27123000,1.27132000,768,0,2
2022.01.07 12:00:00,1.27132000,1.27149000,1.27060000,1.27070000,737,0,1
2022.01.07 12:30:00,1.27070000,1.27130000,1.27060000,1.27130000,786,0,3
2022.01.07 13:00:00,1.27132000,1.27214000,1.27129000,1.27180000,542,0,0
2022.01.07 13:30:00,1.27179000,1.27196000,1.27157000,1.27186000,943,0,0
2022.01.07 14:00:00,1.27185000,1.27201000,1.27157000,1.27157000,1062,0,0
2022.01.07 14:30:00,1.27157000,1.27274000,1.27157000,1.27225000,811,0,0
2022.01.07 15:00:00,1.27225000,1.27230000,1.27089000,1.27108000,1161,0,2
2022.01.07 15:30:00,1.27110000,1.27245000,1.26789000,1.27223000,5065,0,0
2022.01.07 16:00:00,1.27223000,1.27262000,1.27008000,1.27067000,2424,0,0
2022.01.07 16:30:00,1.27068000,1.27211000,1.26820000,1.26864000,3684,0,0
2022.01.07 17:00:00,1.26865000,1.26882000,1.26714000,1.26736000,3087,0,0
2022.01.07 17:30:00,1.26736000,1.26869000,1.26697000,1.26746000,3219,0,0
2022.01.07 18:00:00,1.26747000,1.26758000,1.26611000,1.26627000,2794,0,0
2022.01.07 18:30:00,1.26628000,1.26630000,1.26419000,1.26426000,2140,0,0
2022.01.07 19:00:00,1.26427000,1.26564000,1.26427000,1.26537000,1488,0,0
2022.01.07 19:30:00,1.26537000,1.26584000,1.26460000,1.26474000,884,0,0
2022.01.07 20:00:00,1.26476000,1.26519000,1.26444000,1.26484000,1153,0,1
2022.01.07 20:30:00,1.26485000,1.26486000,1.26377000,1.26399000,802,0,0
2022.01.07 21:00:00,1.26398000,1.26456000,1.26352000,1.26375000,902,0,0
2022.01.07 21:30:00,1.26375000,1.26412000,1.26322000,1.26346000,1330,0,0
2022.01.07 22:00:00,1.26344000,1.26376000,1.26318000,1.26359000,953,0,0
2022.01.07 22:30:00,1.26359000,1.26427000,1.26340000,1.26415000,905,0,0
2022.01.07 23:00:00,1.26414000,1.26444000,1.26351000,1.26384000,574,0,7
2022.01.07 23:30:00,1.26379000,1.26471000,1.26373000,1.26426000,388,0,10
2022.01.10 00:00:00,1.26351000,1.26459000,1.26331000,1.26417000,226,0,54
2022.01.10 00:30:00,1.26417000,1.26469000,1.26339000,1.26449000,300,0,42
2022.01.10 01:00:00,1.26449000,1.26558000,1.26325000,1.26529000,894,0,13
2022.01.10 01:30:00,1.26527000,1.26535000,1.26433000,1.26471000,331,0,10
2022.01.10 02:00:00,1.26471000,1.26506000,1.26444000,1.26457000,704,0,2
2022.01.10 02:30:00,1.26456000,1.26463000,1.26371000,1.26401000,568,0,1
2022.01.10 03:00:00,1.26401000,1.26466000,1.26376000,1.26464000,882,0,1
2022.01.10 03:30:00,1.26468000,1.26490000,1.26372000,1.26379000,920,0,1
2022.01.10 04:00:00,1.26380000,1.26392000,1.26343000,1.26368000,685,0,1
2022.01.10 04:30:00,1.26368000,1.26456000,1.26351000,1.26443000,799,0,0
2022.01.10 05:00:00,1.26443000,1.26473000,1.26419000,1.26467000,408,0,1
2022.01.10 05:30:00,1.26467000,1.26494000,1.26439000,1.26441000,363,0,2
2022.01.10 06:00:00,1.26443000,1.26448000,1.26382000,1.26418000,368,0,1
2022.01.10 06:30:00,1.26419000,1.26453000,1.26396000,1.26432000,261,0,3
2022.01.10 07:00:00,1.26433000,1.26485000,1.26425000,1.26450000,343,0,3
2022.01.10 07:30:00,1.26450000,1.26493000,1.26423000,1.26426000,352,0,0
2022.01.10 08:00:00,1.26426000,1.26515000,1.26418000,1.26496000,623,0,0
2022.01.10 08:30:00,1.26492000,1.26527000,1.26454000,1.26454000,696,0,0
2022.01.10 09:00:00,1.26457000,1.26459000,1.26395000,1.26402000,1397,0,0
2022.01.10 09:30:00,1.26402000,1.26407000,1.26302000,1.26336000,1221,0,0
2022.01.10 10:00:00,1.26334000,1.26464000,1.26322000,1.26365000,1961,0,0
2022.01.10 10:30:00,1.26365000,1.26459000,1.26310000,1.26318000,2007,0,0
2022.01.10 11:00:00,1.26318000,1.26319000,1.26198000,1.26205000,1069,0,2
2022.01.10 11:30:00,1.26205000,1.26242000,1.26155000,1.26241000,682,0,1
2022.01.10 12:00:00,1.26241000,1.26255000,1.26109000,1.26113000,1324,0,0
2022.01.10 12:30:00,1.26114000,1.26229000,1.26106000,1.26215000,1301,0,0
2022.01.10 13:00:00,1.26215000,1.26301000,1.26200000,1.26293000,1189,0,0
2022.01.10 13:30:00,1.26293000,1.26320000,1.26239000,1.26304000,1315,0,1
2022.01.10 14:00:00,1.26304000,1.26481000,1.26258000,1.26423000,1132,0,0
2022.01.10 14:30:00,1.26423000,1.26636000,1.26423000,1.26609000,1106,0,0
2022.01.10 15:00:00,1.26611000,1.26676000,1.26567000,1.26591000,1228,0,1
2022.01.10 15:30:00,1.26593000,1.26651000,1.26546000,1.26638000,1072,0,1
2022.01.10 16:00:00,1.26638000,1.26746000,1.26625000,1.26723000,1642,0,0
2022.01.10 16:30:00,1.26721000,1.26882000,1.26631000,1.26809000,3446,0,0
2022.01.10 17:00:00,1.26809000,1.26940000,1.26728000,1.26919000,3284,0,0
2022.01.10 17:30:00,1.26924000,1.26940000,1.26759000,1.26772000,2706,0,0
2022.01.10 18:00:00,1.26772000,1.26886000,1.26748000,1.26782000,2005,0,0
2022.01.10 18:30:00,1.26780000,1.26877000,1.26755000,1.26782000,1727,0,0
2022.01.10 19:00:00,1.26781000,1.26918000,1.26732000,1.26917000,1447,0,0
2022.01.10 19:30:00,1.26918000,1.26960000,1.26859000,1.26937000,1339,0,0
2022.01.10 20:00:00,1.26937000,1.26973000,1.26819000,1.26860000,1553,0,0
2022.01.10 20:30:00,1.26860000,1.26891000,1.26777000,1.26804000,897,0,1
2022.01.10 21:00:00,1.26801000,1.26810000,1.26732000,1.26795000,1271,0,0
2022.01.10 21:30:00,1.26793000,1.26883000,1.26772000,1.26783000,1065,0,1
2022.01.10 22:00:00,1.26784000,1.26871000,1.26773000,1.26794000,1128,0,1
2022.01.10 22:30:00,1.26795000,1.26826000,1.26699000,1.26741000,1143,0,0
2022.01.10 23:00:00,1.26741000,1.26846000,1.26730000,1.26772000,764,0,2
2022.01.10 23:30:00,1.26771000,1.26792000,1.26716000,1.26753000,543,0,7
2022.01.11 00:00:00,1.26753000,1.26762000,1.26638000,1.26727000,231,0,25
2022.01.11 00:30:00,1.26727000,1.26787000,1.26718000,1.26758000,526,0,56
2022.01.11 01:00:00,1.26751000,1.26771000,1.26705000,1.26719000,463,0,9
2022.01.11 01:30:00,1.26720000,1.26743000,1.26651000,1.26656000,302,0,8
2022.01.11 02:00:00,1.26656000,1.26709000,1.26651000,1.26691000,774,0,1
2022.01.11 02:30:00,1.26691000,1.26692000,1.26594000,1.26615000,626,0,0
2022.01.11 03:00:00,1.26615000,1.26677000,1.26590000,1.26612000,695,0,0
2022.01.11 03:30:00,1.26612000,1.26679000,1.26589000,1.26662000,1317,0,1
2022.01.11 04:00:00,1.26662000,1.26687000,1.26517000,1.26527000,659,0,0
2022.01.11 04:30:00,1.26527000,1.26575000,1.26520000,1.26550000,982,0,1
2022.01.11 05:00:00,1.26550000,1.26555000,1.26450000,1.26458000,414,0,0
2022.01.11 05:30:00,1.26457000,1.26502000,1.26455000,1.26496000,841,0,0
2022.01.11 06:00:00,1.26497000,1.26548000,1.26496000,1.26515000,792,0,2
2022.01.11 06:30:00,1.26514000,1.26554000,1.26502000,1.26533000,822,0,1
2022.01.11 07:00:00,1.26533000,1.26550000,1.26507000,1.26536000,722,0,0
2022.01.11 07:30:00,1.26536000,1.26536000,1.26469000,1.26485000,468,0,1
2022.01.11 08:00:00,1.26485000,1.26538000,1.26472000,1.26524000,854,0,2
2022.01.11 08:30:00,1.26517000,1.26657000,1.26512000,1.26616000,1142,0,0
2022.01.11 09:00:00,1.26615000,1.26618000,1.26460000,1.26463000,1700,0,0
2022.01.11 09:30:00,1.26463000,1.26499000,1.26432000,1.26457000,1420,0,1
2022.01.11 10:00:00,1.26457000,1.26477000,1.26335000,1.26410000,2233,0,0
2022.01.11 10:30:00,1.26410000,1.26511000,1.26405000,1.26459000,2601,0,0
2022.01.11 11:00:00,1.26459000,1.26464000,1.26326000,1.26391000,1701,0,0
2022.01.11 11:30:00,1.26391000,1.26424000,1.26305000,1.26403000,1813,0,0
2022.01.11 12:00:00,1.26404000,1.26459000,1.26349000,1.26441000,1831,0,0
2022.01.11 12:30:00,1.26440000,1.26468000,1.26392000,1.26409000,1525,0,0
2022.01.11 13:00:00,1.26409000,1.26478000,1.26400000,1.26474000,1220,0,0
2022.01.11 13:30:00,1.26475000,1.26497000,1.26338000,1.26393000,1045,0,0
2022.01.11 14:00:00,1.26390000,1.26452000,1.26340000,1.26428000,1188,0,0
2022.01.11 14:30:00,1.26429000,1.26460000,1.26386000,1.26411000,1165,0,0
2022.01.11 15:00:00,1.26410000,1.26490000,1.26337000,1.26394000,1512,0,0
2022.01.11 15:30:00,1.26395000,1.26588000,1.26338000,1.26494000,1576,0,0
2022.01.11 16:00:00,1.26494000,1.26513000,1.26433000,1.26458000,1776,0,0
2022.01.11 16:30:00,1.26458000,1.26639000,1.26451000,1.26459000,3707,0,0
2022.01.11 17:00:00,1.26459000,1.26468000,1.26208000,1.26251000,3305,0,0
2022.01.11 17:30:00,1.26256000,1.26359000,1.26135000,1.26292000,3552,0,0
2022.01.11 18:00:00,1.26290000,1.26291000,1.25994000,1.26098000,2713,0,0
2022.01.11 18:30:00,1.26098000,1.26098000,1.25964000,1.25978000,1599,0,0
2022.01.11 19:00:00,1.25979000,1.26066000,1.25881000,1.25950000,1478,0,0
2022.01.11 19:30:00,1.25950000,1.25952000,1.25861000,1.25877000,981,0,0
2022.01.11 20:00:00,1.25876000,1.25921000,1.25812000,1.25836000,1110,0,0
2022.01.11 20:30:00,1.25836000,1.25837000,1.25669000,1.25701000,1038,0,0
2022.01.11 21:00:00,1.25702000,1.25822000,1.25700000,1.25822000,1284,0,0
2022.01.11 21:30:00,1.25826000,1.25855000,1.25783000,1.25824000,748,0,0
2022.01.11 22:00:00,1.25819000,1.25840000,1.25766000,1.25766000,620,0,0
2022.01.11 22:30:00,1.25766000,1.25809000,1.25737000,1.25766000,984,0,0
2022.01.11 23:00:00,1.25766000,1.25789000,1.25713000,1.25725000,547,0,2
2022.01.11 23:30:00,1.25722000,1.25751000,1.25677000,1.25719000,700,0,6
2022.01.12 00:00:00,1.25695000,1.25732000,1.25682000,1.25698000,295,0,25
2022.01.12 00:30:00,1.25698000,1.25741000,1.25697000,1.25729000,660,0,39
2022.01.12 01:00:00,1.25729000,1.25732000,1.25686000,1.25724000,434,0,8
2022.01.12 01:30:00,1.25724000,1.25772000,1.25693000,1.25771000,311,0,9
2022.01.12 02:00:00,1.25771000,1.25797000,1.25715000,1.25738000,361,0,2
2022.01.12 02:30:00,1.25745000,1.25750000,1.25649000,1.25667000,379,0,1
2022.01.12 03:00:00,1.25667000,1.25710000,1.25647000,1.25684000,551,0,0
2022.01.12 03:30:00,1.25685000,1.25687000,1.25606000,1.25671000,1024,0,0
2022.01.12 04:00:00,1.25670000,1.25681000,1.25524000,1.25528000,905,0,0
2022.01.12 04:30:00,1.25527000,1.25632000,1.25525000,1.25543000,548,0,1
2022.01.12 05:00:00,1.25547000,1.25568000,1.25541000,1.25544000,560,0,0
2022.01.12 05:30:00,1.25544000,1.25551000,1.25515000,1.25528000,304,0,0
2022.01.12 06:00:00,1.25529000,1.25542000,1.25516000,1.25524000,245,0,0
2022.01.12 06:30:00,1.25523000,1.25544000,1.25514000,1.25538000,287,0,1
2022.01.12 07:00:00,1.25539000,1.25545000,1.25509000,1.25517000,185,0,0
2022.01.12 07:30:00,1.25519000,1.25541000,1.25458000,1.25540000,509,0,0
2022.01.12 08:00:00,1.25540000,1.25551000,1.25484000,1.25545000,484,0,0
2022.01.12 08:30:00,1.25545000,1.25615000,1.25503000,1.25606000,447,0,0
2022.01.12 09:00:00,1.25606000,1.25700000,1.25589000,1.25696000,990,0,0
2022.01.12 09:30:00,1.25697000,1.25765000,1.25656000,1.25740000,1003,0,0
2022.01.12 10:00:00,1.25741000,1.25743000,1.25577000,1.25642000,1649,0,0
2022.01.12 10:30:00,1.25642000,1.25686000,1.25588000,1.25596000,1556,0,0
2022.01.12 11:00:00,1.25594000,1.25613000,1.25481000,1.25493000,1346,0,0
2022.01.12 11:30:00,1.25493000,1.25549000,1.25464000,1.25480000,1068,0,0
2022.01.12 12:00:00,1.25480000,1.25499000,1.25436000,1.25466000,975,0,0
2022.01.12 12:30:00,1.25465000,1.25480000,1.25358000,1.25367000,1165,0,0
2022.01.12 13:00:00,1.25368000,1.25425000,1.25335000,1.25376000,791,0,0
2022.01.12 13:30:00,1.25376000,1.25467000,1.25364000,1.25465000,1222,0,0
2022.01.12 14:00:00,1.25465000,1.25572000,1.25427000,1.25519000,1055,0,0
2022.01.12 14:30:00,1.25518000,1.25535000,1.25447000,1.25467000,1200,0,0
2022.01.12 15:00:00,1.25466000,1.25496000,1.25336000,1.25383000,1506,0,0
2022.01.12 15:30:00,1.25383000,1.25425000,1.25131000,1.25177000,3822,0,0
2022.01.12 16:00:00,1.25177000,1.25329000,1.25171000,1.25196000,2177,0,0
2022.01.12 16:30:00,1.25196000,1.25276000,1.25097000,1.25220000,3126,0,0
2022.01.12 17:00:00,1.25218000,1.25250000,1.25076000,1.25080000,2476,0,0
2022.01.12 17:30:00,1.25079000,1.25265000,1.25070000,1.25094000,2702,0,0
2022.01.12 18:00:00,1.25092000,1.25164000,1.25041000,1.25091000,2920,0,0
2022.01.12 18:30:00,1.25091000,1.25091000,1.24979000,1.24997000,1510,0,0
2022.01.12 19:00:00,1.24997000,1.25131000,1.24980000,1.25095000,1650,0,0
2022.01.12 19:30:00,1.25089000,1.25101000,1.24953000,1.24981000,1125,0,0
2022.01.12 20:00:00,1.24982000,1.25069000,1.24970000,1.25028000,1152,0,0
2022.01.12 20:30:00,1.25027000,1.25090000,1.25008000,1.25054000,907,0,0
2022.01.12 21:00:00,1.25054000,1.25068000,1.24987000,1.25003000,897,0,0
2022.01.12 21:30:00,1.25002000,1.25061000,1.24993000,1.25012000,1102,0,0
2022.01.12 22:00:00,1.25010000,1.25084000,1.24997000,1.25064000,1412,0,0
2022.01.12 22:30:00,1.25064000,1.25097000,1.25034000,1.25035000,1392,0,0
2022.01.12 23:00:00,1.25034000,1.25065000,1.24993000,1.25022000,690,0,2
2022.01.12 23:30:00,1.25022000,1.25089000,1.25001000,1.25083000,855,0,6
2022.01.13 00:00:00,1.25038000,1.25041000,1.24980000,1.25025000,160,0,26
2022.01.13 00:30:00,1.25025000,1.25066000,1.25012000,1.25042000,486,0,33
2022.01.13 01:00:00,1.25035000,1.25046000,1.25018000,1.25039000,431,0,10
2022.01.13 01:30:00,1.25039000,1.25060000,1.25026000,1.25028000,309,0,10
2022.01.13 02:00:00,1.25029000,1.25092000,1.25009000,1.25083000,697,0,1
2022.01.13 02:30:00,1.25084000,1.25084000,1.25008000,1.25061000,406,0,0
2022.01.13 03:00:00,1.25058000,1.25070000,1.25023000,1.25040000,567,0,0
2022.01.13 03:30:00,1.25039000,1.25104000,1.25031000,1.25081000,742,0,0
2022.01.13 04:00:00,1.25079000,1.25097000,1.25023000,1.25042000,670,0,1
2022.01.13 04:30:00,1.25040000,1.25062000,1.24960000,1.24974000,505,0,0
