time_epoch,time_server,open,high,low,close,tick_volume,spread
1779361200,2026.05.21 11:00,0.71317,0.71423,0.71309,0.71358,3709,0
1779364800,2026.05.21 12:00,0.71358,0.71395,0.71174,0.71247,6337,0
1779368400,2026.05.21 13:00,0.71245,0.71379,0.71237,0.71256,4459,0
1779372000,2026.05.21 14:00,0.71257,0.71334,0.71223,0.71253,5601,0
1779375600,2026.05.21 15:00,0.71252,0.71345,0.71162,0.71308,7238,0
1779379200,2026.05.21 16:00,0.71308,0.71379,0.71222,0.71360,7065,0
1779382800,2026.05.21 17:00,0.71360,0.71366,0.71229,0.71326,6216,0
1779386400,2026.05.21 18:00,0.71327,0.71392,0.71325,0.71368,4641,0
1779390000,2026.05.21 19:00,0.71368,0.71685,0.71349,0.71628,7931,0
1779393600,2026.05.21 20:00,0.71628,0.71669,0.71432,0.71473,6402,0
1779397200,2026.05.21 21:00,0.71473,0.71579,0.71456,0.71544,3168,0
1779400800,2026.05.21 22:00,0.71544,0.71555,0.71484,0.71492,895,0
1779404400,2026.05.21 23:00,0.71420,0.71556,0.71420,0.71478,764,0
1779408000,2026.05.22 00:00,0.71478,0.71528,0.71476,0.71512,771,0
1779411600,2026.05.22 01:00,0.71512,0.71519,0.71461,0.71478,935,0
1779415200,2026.05.22 02:00,0.71478,0.71480,0.71404,0.71412,2407,0
1779418800,2026.05.22 03:00,0.71412,0.71443,0.71356,0.71370,2811,0
1779422400,2026.05.22 04:00,0.71370,0.71436,0.71368,0.71397,1735,0
1779426000,2026.05.22 05:00,0.71398,0.71406,0.71345,0.71399,1478,0
1779429600,2026.05.22 06:00,0.71398,0.71422,0.71383,0.71405,1024,0
1779433200,2026.05.22 07:00,0.71405,0.71462,0.71367,0.71378,2015,0
1779436800,2026.05.22 08:00,0.71375,0.71407,0.71318,0.71360,2917,0
1779440400,2026.05.22 09:00,0.71361,0.71361,0.71274,0.71344,2635,0
1779444000,2026.05.22 10:00,0.71344,0.71442,0.71302,0.71335,3038,0
1779447600,2026.05.22 11:00,0.71333,0.71340,0.71246,0.71291,2363,0
1779451200,2026.05.22 12:00,0.71292,0.71325,0.71227,0.71252,2429,0
1779454800,2026.05.22 13:00,0.71253,0.71259,0.71197,0.71216,2377,0
1779458400,2026.05.22 14:00,0.71216,0.71340,0.71198,0.71319,4045,0
1779462000,2026.05.22 15:00,0.71317,0.71428,0.71231,0.71292,5893,0
1779465600,2026.05.22 16:00,0.71289,0.71293,0.71165,0.71269,6008,0
1779469200,2026.05.22 17:00,0.71269,0.71335,0.71248,0.71308,4384,0
1779472800,2026.05.22 18:00,0.71307,0.71368,0.71286,0.71353,3355,0
1779476400,2026.05.22 19:00,0.71352,0.71425,0.71332,0.71378,4063,0
1779480000,2026.05.22 20:00,0.71379,0.71406,0.71340,0.71381,3207,0
1779483600,2026.05.22 21:00,0.71381,0.71388,0.71311,0.71320,2127,0
1779487200,2026.05.22 22:00,0.71320,0.71324,0.71213,0.71217,1676,0
1779667200,2026.05.25 00:00,0.71538,0.71609,0.71536,0.71580,2110,0
1779670800,2026.05.25 01:00,0.71580,0.71617,0.71563,0.71570,1245,0
1779674400,2026.05.25 02:00,0.71568,0.71653,0.71540,0.71586,2350,0
1779678000,2026.05.25 03:00,0.71587,0.71728,0.71584,0.71662,2921,0
1779681600,2026.05.25 04:00,0.71662,0.71717,0.71631,0.71642,1544,0
1779685200,2026.05.25 05:00,0.71642,0.71663,0.71601,0.71613,1808,0
1779688800,2026.05.25 06:00,0.71613,0.71709,0.71608,0.71690,1139,0
1779692400,2026.05.25 07:00,0.71688,0.71717,0.71643,0.71654,1446,0
1779696000,2026.05.25 08:00,0.71652,0.71683,0.71642,0.71660,1769,0
1779699600,2026.05.25 09:00,0.71661,0.71665,0.71523,0.71605,2879,0
1779703200,2026.05.25 10:00,0.71607,0.71674,0.71581,0.71668,1685,0
1779706800,2026.05.25 11:00,0.71669,0.71698,0.71657,0.71669,1074,0
1779710400,2026.05.25 12:00,0.71669,0.71695,0.71655,0.71665,1113,0
1779714000,2026.05.25 13:00,0.71664,0.71752,0.71643,0.71696,1623,0
1779717600,2026.05.25 14:00,0.71695,0.71744,0.71681,0.71697,2297,0
1779721200,2026.05.25 15:00,0.71696,0.71728,0.71670,0.71687,1893,0
1779724800,2026.05.25 16:00,0.71687,0.71788,0.71687,0.71783,1798,0
1779728400,2026.05.25 17:00,0.71783,0.71820,0.71726,0.71730,2129,0
1779732000,2026.05.25 18:00,0.71731,0.71738,0.71702,0.71733,1217,0
1779735600,2026.05.25 19:00,0.71733,0.71767,0.71728,0.71755,550,0
1779739200,2026.05.25 20:00,0.71756,0.71758,0.71740,0.71752,351,0
1779742800,2026.05.25 21:00,0.71752,0.71764,0.71748,0.71757,371,0
1779746400,2026.05.25 22:00,0.71757,0.71766,0.71720,0.71722,417,0
1779750000,2026.05.25 23:00,0.71680,0.71733,0.71642,0.71706,695,6
1779753600,2026.05.26 00:00,0.71707,0.71746,0.71707,0.71735,892,0
1779757200,2026.05.26 01:00,0.71735,0.71757,0.71677,0.71680,884,0
1779760800,2026.05.26 02:00,0.71681,0.71707,0.71640,0.71704,2593,0
1779764400,2026.05.26 03:00,0.71703,0.71713,0.71615,0.71650,3240,0
1779768000,2026.05.26 04:00,0.71650,0.71670,0.71624,0.71659,1930,0
1779771600,2026.05.26 05:00,0.71659,0.71725,0.71656,0.71710,1189,0
1779775200,2026.05.26 06:00,0.71710,0.71717,0.71609,0.71609,1041,0
1779778800,2026.05.26 07:00,0.71609,0.71617,0.71565,0.71596,1332,0
1779782400,2026.05.26 08:00,0.71596,0.71691,0.71585,0.71652,2430,0
1779786000,2026.05.26 09:00,0.71655,0.71656,0.71553,0.71637,3628,0
1779789600,2026.05.26 10:00,0.71639,0.71672,0.71601,0.71637,2835,0
1779793200,2026.05.26 11:00,0.71639,0.71653,0.71590,0.71640,2492,0
1779796800,2026.05.26 12:00,0.71641,0.71681,0.71601,0.71656,2485,0
1779800400,2026.05.26 13:00,0.71656,0.71688,0.71611,0.71642,2377,0
1779804000,2026.05.26 14:00,0.71641,0.71689,0.71621,0.71680,2214,0
1779807600,2026.05.26 15:00,0.71681,0.71764,0.71628,0.71688,3898,0
1779811200,2026.05.26 16:00,0.71694,0.71738,0.71653,0.71680,4557,0
1779814800,2026.05.26 17:00,0.71679,0.71682,0.71583,0.71605,4249,0
1779818400,2026.05.26 18:00,0.71605,0.71669,0.71602,0.71627,2527,0
1779822000,2026.05.26 19:00,0.71626,0.71647,0.71609,0.71622,2272,0
1779825600,2026.05.26 20:00,0.71622,0.71690,0.71615,0.71680,1874,0
1779829200,2026.05.26 21:00,0.71679,0.71701,0.71662,0.71687,1702,0
1779832800,2026.05.26 22:00,0.71688,0.71698,0.71658,0.71666,720,0
1779836400,2026.05.26 23:00,0.71617,0.71699,0.71617,0.71666,912,16
1779840000,2026.05.27 00:00,0.71665,0.71682,0.71657,0.71674,965,0
1779843600,2026.05.27 01:00,0.71675,0.71745,0.71673,0.71704,954,0
1779847200,2026.05.27 02:00,0.71706,0.71795,0.71685,0.71756,2272,0
1779850800,2026.05.27 03:00,0.71756,0.71785,0.71527,0.71559,3305,0
1779854400,2026.05.27 04:00,0.71562,0.71655,0.71553,0.71618,3310,0
1779858000,2026.05.27 05:00,0.71618,0.71674,0.71572,0.71598,2163,0
1779861600,2026.05.27 06:00,0.71597,0.71639,0.71576,0.71610,1831,0
1779865200,2026.05.27 07:00,0.71610,0.71626,0.71546,0.71548,2619,0
1779868800,2026.05.27 08:00,0.71547,0.71561,0.71461,0.71463,3460,0
1779872400,2026.05.27 09:00,0.71465,0.71500,0.71377,0.71383,2894,0
1779876000,2026.05.27 10:00,0.71379,0.71423,0.71356,0.71416,2825,0
1779879600,2026.05.27 11:00,0.71414,0.71461,0.71398,0.71423,1974,0
1779883200,2026.05.27 12:00,0.71422,0.71448,0.71320,0.71340,2515,0
1779886800,2026.05.27 13:00,0.71340,0.71364,0.71287,0.71324,2525,0
1779890400,2026.05.27 14:00,0.71325,0.71496,0.71238,0.71339,6718,0
1779894000,2026.05.27 15:00,0.71336,0.71389,0.71306,0.71376,6460,0
1779897600,2026.05.27 16:00,0.71378,0.71424,0.71248,0.71272,7633,0
1779901200,2026.05.27 17:00,0.71271,0.71392,0.71260,0.71354,5430,0
1779904800,2026.05.27 18:00,0.71356,0.71407,0.71314,0.71392,3377,0
1779908400,2026.05.27 19:00,0.71391,0.71395,0.71320,0.71355,3119,0
1779912000,2026.05.27 20:00,0.71353,0.71397,0.71331,0.71390,2392,0
1779915600,2026.05.27 21:00,0.71390,0.71422,0.71381,0.71417,2188,0
1779919200,2026.05.27 22:00,0.71416,0.71427,0.71405,0.71408,1020,0
1779922800,2026.05.27 23:00,0.71346,0.71413,0.71279,0.71384,1346,11
1779926400,2026.05.28 00:00,0.71380,0.71432,0.71378,0.71418,865,0
1779930000,2026.05.28 01:00,0.71418,0.71445,0.71324,0.71328,1517,0
1779933600,2026.05.28 02:00,0.71328,0.71358,0.71282,0.71315,3443,0
1779937200,2026.05.28 03:00,0.71315,0.71331,0.71181,0.71190,3478,0
1779940800,2026.05.28 04:00,0.71190,0.71257,0.71183,0.71245,2409,0
1779944400,2026.05.28 05:00,0.71245,0.71280,0.70993,0.71018,4455,0
1779948000,2026.05.28 06:00,0.71016,0.71051,0.70977,0.71043,3276,0
1779951600,2026.05.28 07:00,0.71044,0.71205,0.71018,0.71163,3084,0
1779955200,2026.05.28 08:00,0.71163,0.71261,0.71158,0.71202,2938,0
1779958800,2026.05.28 09:00,0.71207,0.71272,0.71178,0.71218,3901,0
1779962400,2026.05.28 10:00,0.71219,0.71239,0.71139,0.71174,2711,0
1779966000,2026.05.28 11:00,0.71173,0.71245,0.71167,0.71204,2188,0
1779969600,2026.05.28 12:00,0.71203,0.71234,0.71083,0.71121,3010,0
1779973200,2026.05.28 13:00,0.71120,0.71191,0.71117,0.71180,3082,0
1779976800,2026.05.28 14:00,0.71180,0.71330,0.71176,0.71318,3583,0
1779980400,2026.05.28 15:00,0.71319,0.71363,0.71255,0.71274,4758,0
1779984000,2026.05.28 16:00,0.71274,0.71558,0.71252,0.71483,8876,0
1779987600,2026.05.28 17:00,0.71485,0.71619,0.71483,0.71580,4373,0
1779991200,2026.05.28 18:00,0.71579,0.71698,0.71564,0.71681,3630,0
1779994800,2026.05.28 19:00,0.71681,0.71686,0.71639,0.71653,2399,0
1779998400,2026.05.28 20:00,0.71653,0.71677,0.71603,0.71629,2440,0
1780002000,2026.05.28 21:00,0.71625,0.71664,0.71613,0.71616,1919,0
1780005600,2026.05.28 22:00,0.71615,0.71634,0.71610,0.71624,1158,0
1780009200,2026.05.28 23:00,0.71571,0.71640,0.71495,0.71640,903,10
1780012800,2026.05.29 00:00,0.71621,0.71660,0.71615,0.71626,1015,0
1780016400,2026.05.29 01:00,0.71626,0.71650,0.71613,0.71632,1331,0
1780020000,2026.05.29 02:00,0.71631,0.71673,0.71584,0.71601,2542,0
1780023600,2026.05.29 03:00,0.71601,0.71655,0.71564,0.71606,3239,0
1780027200,2026.05.29 04:00,0.71606,0.71635,0.71563,0.71573,2280,0
1780030800,2026.05.29 05:00,0.71574,0.71578,0.71534,0.71544,2405,0
1780034400,2026.05.29 06:00,0.71546,0.71637,0.71544,0.71633,1597,0
1780038000,2026.05.29 07:00,0.71633,0.71673,0.71622,0.71633,1788,0
1780041600,2026.05.29 08:00,0.71633,0.71673,0.71569,0.71607,2879,0
1780045200,2026.05.29 09:00,0.71607,0.71645,0.71522,0.71609,3172,0
1780048800,2026.05.29 10:00,0.71607,0.71607,0.71491,0.71528,2905,0
1780052400,2026.05.29 11:00,0.71529,0.71574,0.71509,0.71554,2653,0
1780056000,2026.05.29 12:00,0.71553,0.71583,0.71525,0.71577,1929,0
1780059600,2026.05.29 13:00,0.71577,0.71700,0.71573,0.71699,2506,0
1780063200,2026.05.29 14:00,0.71699,0.71791,0.71675,0.71790,3210,0
1780066800,2026.05.29 15:00,0.71791,0.71903,0.71780,0.71877,4275,0
1780070400,2026.05.29 16:00,0.71878,0.71980,0.71757,0.71941,7688,0
1780074000,2026.05.29 17:00,0.71941,0.72005,0.71887,0.71898,7579,0
1780077600,2026.05.29 18:00,0.71897,0.71920,0.71858,0.71888,4751,0
1780081200,2026.05.29 19:00,0.71887,0.71895,0.71819,0.71819,3306,0
1780084800,2026.05.29 20:00,0.71818,0.71871,0.71812,0.71824,3251,0
1780088400,2026.05.29 21:00,0.71825,0.71891,0.71819,0.71869,2885,0
1780092000,2026.05.29 22:00,0.71870,0.71873,0.71803,0.71803,2357,0
1780272000,2026.06.01 00:00,0.71764,0.71814,0.71708,0.71789,3065,1
1780275600,2026.06.01 01:00,0.71787,0.71837,0.71772,0.71799,2186,0
1780279200,2026.06.01 02:00,0.71799,0.71851,0.71781,0.71838,3346,0
1780282800,2026.06.01 03:00,0.71839,0.71864,0.71823,0.71852,2228,0
1780286400,2026.06.01 04:00,0.71852,0.71874,0.71826,0.71844,2013,0
1780290000,2026.06.01 05:00,0.71844,0.71860,0.71757,0.71801,2045,0
1780293600,2026.06.01 06:00,0.71802,0.71859,0.71801,0.71854,1064,0
1780297200,2026.06.01 07:00,0.71854,0.71894,0.71843,0.71867,1943,0
1780300800,2026.06.01 08:00,0.71868,0.71903,0.71776,0.71820,2769,0
1780304400,2026.06.01 09:00,0.71819,0.71848,0.71766,0.71797,2979,0
1780308000,2026.06.01 10:00,0.71798,0.71841,0.71790,0.71841,2071,0
1780311600,2026.06.01 11:00,0.71841,0.71859,0.71767,0.71788,2422,0
1780315200,2026.06.01 12:00,0.71788,0.71793,0.71741,0.71762,1837,0
1780318800,2026.06.01 13:00,0.71760,0.71771,0.71719,0.71729,2256,0
1780322400,2026.06.01 14:00,0.71730,0.71744,0.71677,0.71696,3184,0
1780326000,2026.06.01 15:00,0.71697,0.71703,0.71364,0.71379,9447,0
1780329600,2026.06.01 16:00,0.71370,0.71448,0.71346,0.71414,6579,0
1780333200,2026.06.01 17:00,0.71413,0.71603,0.71412,0.71521,5062,0
1780336800,2026.06.01 18:00,0.71522,0.71623,0.71473,0.71603,3732,0
1780340400,2026.06.01 19:00,0.71602,0.71719,0.71575,0.71669,4071,0
1780344000,2026.06.01 20:00,0.71666,0.71669,0.71619,0.71620,1902,0
1780347600,2026.06.01 21:00,0.71619,0.71638,0.71595,0.71616,2289,0
1780351200,2026.06.01 22:00,0.71615,0.71633,0.71582,0.71583,1259,0
1780354800,2026.06.01 23:00,0.71488,0.71650,0.71488,0.71634,1378,15
1780358400,2026.06.02 00:00,0.71634,0.71636,0.71598,0.71614,987,0
1780362000,2026.06.02 01:00,0.71614,0.71651,0.71603,0.71643,868,0
1780365600,2026.06.02 02:00,0.71645,0.71656,0.71573,0.71591,2896,0
1780369200,2026.06.02 03:00,0.71592,0.71676,0.71528,0.71543,3524,0
1780372800,2026.06.02 04:00,0.71544,0.71614,0.71533,0.71583,2059,0
1780376400,2026.06.02 05:00,0.71583,0.71601,0.71547,0.71599,1958,0
1780380000,2026.06.02 06:00,0.71599,0.71626,0.71582,0.71623,1343,0
1780383600,2026.06.02 07:00,0.71623,0.71663,0.71613,0.71614,1718,0
1780387200,2026.06.02 08:00,0.71616,0.71789,0.71616,0.71776,3351,0
1780390800,2026.06.02 09:00,0.71776,0.71834,0.71765,0.71814,2975,0
1780394400,2026.06.02 10:00,0.71818,0.71866,0.71779,0.71796,2241,0
1780398000,2026.06.02 11:00,0.71796,0.71830,0.71760,0.71829,2032,0
1780401600,2026.06.02 12:00,0.71829,0.71849,0.71792,0.71829,1704,0
1780405200,2026.06.02 13:00,0.71829,0.71844,0.71804,0.71808,1778,0
1780408800,2026.06.02 14:00,0.71809,0.71823,0.71759,0.71772,2580,0
1780412400,2026.06.02 15:00,0.71773,0.71796,0.71728,0.71752,4438,0
1780416000,2026.06.02 16:00,0.71752,0.71849,0.71700,0.71848,4298,0
1780419600,2026.06.02 17:00,0.71848,0.71880,0.71810,0.71848,3153,0
1780423200,2026.06.02 18:00,0.71849,0.71871,0.71763,0.71791,2360,0
1780426800,2026.06.02 19:00,0.71790,0.71804,0.71720,0.71726,2158,0
1780430400,2026.06.02 20:00,0.71727,0.71793,0.71711,0.71788,2100,0
1780434000,2026.06.02 21:00,0.71788,0.71820,0.71788,0.71819,1410,0
1780437600,2026.06.02 22:00,0.71819,0.71829,0.71791,0.71797,847,0
1780441200,2026.06.02 23:00,0.71715,0.71807,0.71715,0.71795,502,6
1780444800,2026.06.03 00:00,0.71789,0.71802,0.71763,0.71773,863,0
1780448400,2026.06.03 01:00,0.71772,0.71783,0.71713,0.71730,1912,0
1780452000,2026.06.03 02:00,0.71731,0.71818,0.71723,0.71811,1996,0
1780455600,2026.06.03 03:00,0.71810,0.71816,0.71701,0.71772,2777,0
1780459200,2026.06.03 04:00,0.71771,0.71799,0.71697,0.71739,1867,0
1780462800,2026.06.03 05:00,0.71740,0.71758,0.71695,0.71715,1494,0
1780466400,2026.06.03 06:00,0.71715,0.71734,0.71673,0.71690,1090,0
1780470000,2026.06.03 07:00,0.71690,0.71715,0.71621,0.71631,1826,0
1780473600,2026.06.03 08:00,0.71631,0.71657,0.71523,0.71599,4041,0
1780477200,2026.06.03 09:00,0.71598,0.71688,0.71568,0.71655,3350,0
1780480800,2026.06.03 10:00,0.71655,0.71667,0.71580,0.71608,3563,0
1780484400,2026.06.03 11:00,0.71609,0.71684,0.71607,0.71635,2178,0
1780488000,2026.06.03 12:00,0.71633,0.71768,0.71625,0.71682,3232,0
1780491600,2026.06.03 13:00,0.71682,0.71705,0.71653,0.71658,2076,0
1780495200,2026.06.03 14:00,0.71658,0.71662,0.71500,0.71528,3236,0
1780498800,2026.06.03 15:00,0.71527,0.71548,0.71371,0.71414,4854,0
1780502400,2026.06.03 16:00,0.71407,0.71496,0.71396,0.71470,5743,0
1780506000,2026.06.03 17:00,0.71471,0.71473,0.71361,0.71381,4508,0
1780509600,2026.06.03 18:00,0.71382,0.71383,0.71302,0.71352,3817,0
1780513200,2026.06.03 19:00,0.71353,0.71387,0.71295,0.71324,2553,0
1780516800,2026.06.03 20:00,0.71324,0.71336,0.71294,0.71305,1928,0
1780520400,2026.06.03 21:00,0.71305,0.71322,0.71292,0.71299,1780,0
1780524000,2026.06.03 22:00,0.71299,0.71306,0.71266,0.71276,1303,0
1780527600,2026.06.03 23:00,0.71252,0.71330,0.71235,0.71285,1262,0
1780531200,2026.06.04 00:00,0.71285,0.71397,0.71268,0.71359,1883,0
1780534800,2026.06.04 01:00,0.71359,0.71372,0.71275,0.71341,1907,0
1780538400,2026.06.04 02:00,0.71341,0.71372,0.71297,0.71307,3860,0
1780542000,2026.06.04 03:00,0.71307,0.71365,0.71253,0.71310,3585,0
1780545600,2026.06.04 04:00,0.71312,0.71315,0.71227,0.71276,3218,0
1780549200,2026.06.04 05:00,0.71276,0.71283,0.71224,0.71280,1621,0
1780552800,2026.06.04 06:00,0.71280,0.71333,0.71260,0.71294,1590,0
1780556400,2026.06.04 07:00,0.71295,0.71306,0.71234,0.71300,2284,0
1780560000,2026.06.04 08:00,0.71300,0.71383,0.71289,0.71353,3612,0
1780563600,2026.06.04 09:00,0.71356,0.71376,0.71265,0.71305,3360,0
1780567200,2026.06.04 10:00,0.71306,0.71336,0.71272,0.71309,3062,0
1780570800,2026.06.04 11:00,0.71309,0.71372,0.71295,0.71341,3027,0
1780574400,2026.06.04 12:00,0.71342,0.71388,0.71325,0.71345,2415,0
1780578000,2026.06.04 13:00,0.71346,0.71481,0.71345,0.71470,3716,0
1780581600,2026.06.04 14:00,0.71470,0.71490,0.71389,0.71411,3924,0
1780585200,2026.06.04 15:00,0.71411,0.71460,0.71399,0.71429,5043,0
1780588800,2026.06.04 16:00,0.71429,0.71452,0.71348,0.71400,4360,0
1780592400,2026.06.04 17:00,0.71401,0.71427,0.71364,0.71415,3390,0
1780596000,2026.06.04 18:00,0.71416,0.71435,0.71397,0.71399,2529,0
1780599600,2026.06.04 19:00,0.71399,0.71412,0.71379,0.71389,1901,0
1780603200,2026.06.04 20:00,0.71389,0.71408,0.71352,0.71362,1779,0
1780606800,2026.06.04 21:00,0.71362,0.71373,0.71338,0.71358,1570,0
1780610400,2026.06.04 22:00,0.71358,0.71360,0.71322,0.71332,1146,0
1780614000,2026.06.04 23:00,0.71302,0.71364,0.71302,0.71322,734,0
1780617600,2026.06.05 00:00,0.71322,0.71348,0.71318,0.71335,810,0
1780621200,2026.06.05 01:00,0.71334,0.71361,0.71291,0.71306,936,0
1780624800,2026.06.05 02:00,0.71308,0.71308,0.71226,0.71233,3186,0
1780628400,2026.06.05 03:00,0.71233,0.71240,0.71054,0.71194,4311,0
1780632000,2026.06.05 04:00,0.71194,0.71283,0.71172,0.71257,2537,0
1780635600,2026.06.05 05:00,0.71257,0.71284,0.71211,0.71223,2436,0
1780639200,2026.06.05 06:00,0.71222,0.71303,0.71220,0.71276,2122,0
1780642800,2026.06.05 07:00,0.71276,0.71286,0.71182,0.71196,1979,0
1780646400,2026.06.05 08:00,0.71195,0.71264,0.71153,0.71251,3060,0
1780650000,2026.06.05 09:00,0.71250,0.71356,0.71244,0.71304,3032,0
1780653600,2026.06.05 10:00,0.71303,0.71376,0.71297,0.71308,2318,0
1780657200,2026.06.05 11:00,0.71307,0.71405,0.71299,0.71382,2651,0
1780660800,2026.06.05 12:00,0.71381,0.71438,0.71377,0.71414,1547,0
1780664400,2026.06.05 13:00,0.71413,0.71438,0.71378,0.71423,2159,0
1780668000,2026.06.05 14:00,0.71425,0.71432,0.71026,0.71029,6246,0
1780671600,2026.06.05 15:00,0.71029,0.71110,0.70818,0.70818,8997,0
1780675200,2026.06.05 16:00,0.70817,0.70871,0.70664,0.70810,7890,0
1780678800,2026.06.05 17:00,0.70812,0.70821,0.70582,0.70584,5697,0
1780682400,2026.06.05 18:00,0.70583,0.70605,0.70497,0.70605,5710,0
1780686000,2026.06.05 19:00,0.70605,0.70610,0.70506,0.70548,5093,0
1780689600,2026.06.05 20:00,0.70548,0.70552,0.70425,0.70433,5516,0
1780693200,2026.06.05 21:00,0.70434,0.70475,0.70391,0.70450,5195,0
1780696800,2026.06.05 22:00,0.70451,0.70453,0.70374,0.70432,3456,0
1780876800,2026.06.08 00:00,0.70271,0.70393,0.70268,0.70315,3490,0
1780880400,2026.06.08 01:00,0.70315,0.70434,0.70315,0.70426,2579,0
1780884000,2026.06.08 02:00,0.70426,0.70590,0.70412,0.70584,3226,0
1780887600,2026.06.08 03:00,0.70584,0.70621,0.70352,0.70504,8299,0
1780891200,2026.06.08 04:00,0.70505,0.70534,0.70421,0.70510,5399,0
1780894800,2026.06.08 05:00,0.70511,0.70526,0.70446,0.70500,3112,0
1780898400,2026.06.08 06:00,0.70501,0.70546,0.70437,0.70449,2903,0
1780902000,2026.06.08 07:00,0.70449,0.70534,0.70345,0.70372,6279,0
1780905600,2026.06.08 08:00,0.70372,0.70463,0.70368,0.70427,5588,0
1780909200,2026.06.08 09:00,0.70427,0.70597,0.70418,0.70482,5822,0
1780912800,2026.06.08 10:00,0.70481,0.70543,0.70440,0.70480,5132,0
1780916400,2026.06.08 11:00,0.70480,0.70534,0.70382,0.70522,4775,0
1780920000,2026.06.08 12:00,0.70522,0.70646,0.70486,0.70581,3914,0
1780923600,2026.06.08 13:00,0.70581,0.70782,0.70567,0.70697,4831,0
1780927200,2026.06.08 14:00,0.70698,0.70762,0.70662,0.70703,4603,0
1780930800,2026.06.08 15:00,0.70707,0.70747,0.70563,0.70572,7414,0
1780934400,2026.06.08 16:00,0.70572,0.70615,0.70456,0.70586,7830,0
1780938000,2026.06.08 17:00,0.70586,0.70625,0.70502,0.70537,5357,0
1780941600,2026.06.08 18:00,0.70536,0.70562,0.70510,0.70510,4483,0
1780945200,2026.06.08 19:00,0.70510,0.70513,0.70452,0.70490,4196,0
1780948800,2026.06.08 20:00,0.70489,0.70542,0.70439,0.70450,2651,0
1780952400,2026.06.08 21:00,0.70449,0.70472,0.70423,0.70451,2859,0
1780956000,2026.06.08 22:00,0.70449,0.70466,0.70435,0.70443,1273,0
1780959600,2026.06.08 23:00,0.70405,0.70496,0.70405,0.70464,572,0
1780963200,2026.06.09 00:00,0.70467,0.70467,0.70415,0.70449,1250,0
1780966800,2026.06.09 01:00,0.70450,0.70453,0.70373,0.70390,1218,0
1780970400,2026.06.09 02:00,0.70390,0.70436,0.70343,0.70432,4701,0
1780974000,2026.06.09 03:00,0.70434,0.70580,0.70425,0.70576,4522,0
1780977600,2026.06.09 04:00,0.70576,0.70592,0.70465,0.70486,3753,0
1780981200,2026.06.09 05:00,0.70486,0.70497,0.70409,0.70454,3654,0
1780984800,2026.06.09 06:00,0.70454,0.70578,0.70430,0.70556,2121,0
1780988400,2026.06.09 07:00,0.70556,0.70601,0.70514,0.70572,4019,0
1780992000,2026.06.09 08:00,0.70571,0.70706,0.70561,0.70595,4154,0
1780995600,2026.06.09 09:00,0.70594,0.70613,0.70503,0.70512,4691,0
1780999200,2026.06.09 10:00,0.70513,0.70561,0.70465,0.70521,4201,0
1781002800,2026.06.09 11:00,0.70523,0.70567,0.70497,0.70501,2417,0
1781006400,2026.06.09 12:00,0.70498,0.70586,0.70464,0.70566,2389,0
1781010000,2026.06.09 13:00,0.70566,0.70615,0.70557,0.70605,1929,0
1781013600,2026.06.09 14:00,0.70606,0.70626,0.70577,0.70602,2453,0
1781017200,2026.06.09 15:00,0.70602,0.70627,0.70455,0.70499,5289,0
1781020800,2026.06.09 16:00,0.70499,0.70576,0.70322,0.70413,10250,0
1781024400,2026.06.09 17:00,0.70415,0.70461,0.70218,0.70271,10367,0
1781028000,2026.06.09 18:00,0.70272,0.70311,0.70052,0.70162,12537,0
1781031600,2026.06.09 19:00,0.70164,0.70323,0.70157,0.70289,8983,0
1781035200,2026.06.09 20:00,0.70289,0.70358,0.70272,0.70328,6259,0
1781038800,2026.06.09 21:00,0.70327,0.70332,0.70228,0.70273,4661,0
1781042400,2026.06.09 22:00,0.70274,0.70296,0.70260,0.70278,1591,0
1781046000,2026.06.09 23:00,0.70238,0.70295,0.70151,0.70237,779,6
1781049600,2026.06.10 00:00,0.70237,0.70255,0.70178,0.70189,1950,0
1781053200,2026.06.10 01:00,0.70190,0.70245,0.70156,0.70240,1791,0
1781056800,2026.06.10 02:00,0.70240,0.70323,0.70169,0.70288,6136,0
1781060400,2026.06.10 03:00,0.70288,0.70311,0.70236,0.70263,6961,0
1781064000,2026.06.10 04:00,0.70263,0.70293,0.70201,0.70214,4801,0
1781067600,2026.06.10 05:00,0.70214,0.70280,0.70208,0.70267,3168,0
1781071200,2026.06.10 06:00,0.70266,0.70271,0.70153,0.70177,3605,0
1781074800,2026.06.10 07:00,0.70176,0.70205,0.70088,0.70193,4912,0
1781078400,2026.06.10 08:00,0.70192,0.70254,0.70168,0.70169,4080,0
1781082000,2026.06.10 09:00,0.70168,0.70224,0.70153,0.70179,4252,0
1781085600,2026.06.10 10:00,0.70181,0.70181,0.70095,0.70099,5034,0
1781089200,2026.06.10 11:00,0.70100,0.70117,0.70045,0.70104,3894,0
1781092800,2026.06.10 12:00,0.70105,0.70127,0.70069,0.70115,3325,0
1781096400,2026.06.10 13:00,0.70115,0.70118,0.69980,0.70005,7289,0
1781100000,2026.06.10 14:00,0.70006,0.70268,0.69998,0.70117,8470,0
1781103600,2026.06.10 15:00,0.70116,0.70374,0.70116,0.70297,9353,0
1781107200,2026.06.10 16:00,0.70296,0.70336,0.70187,0.70214,9971,0
1781110800,2026.06.10 17:00,0.70215,0.70267,0.70061,0.70207,10459,0
1781114400,2026.06.10 18:00,0.70211,0.70269,0.70166,0.70178,8592,0
