time_epoch,time_server,open,high,low,close,tick_volume,spread
1736208000,2025.01.07 00:00,1.43239,1.43496,1.43231,1.43360,3365,1
1736222400,2025.01.07 04:00,1.43360,1.43372,1.43118,1.43149,951,5
1736236800,2025.01.07 08:00,1.43151,1.43215,1.43021,1.43024,4548,5
1736251200,2025.01.07 12:00,1.43024,1.43225,1.42978,1.43209,6181,2
1736265600,2025.01.07 16:00,1.43209,1.43657,1.43173,1.43445,12650,1
1736280000,2025.01.07 20:00,1.43442,1.43700,1.43382,1.43578,6449,4
1736294400,2025.01.08 00:00,1.43584,1.43693,1.43480,1.43494,3607,1
1736308800,2025.01.08 04:00,1.43490,1.43520,1.43423,1.43426,3057,5
1736323200,2025.01.08 08:00,1.43425,1.43693,1.43391,1.43642,6517,1
1736337600,2025.01.08 12:00,1.43642,1.44095,1.43625,1.43952,10019,5
1736352000,2025.01.08 16:00,1.43949,1.44065,1.43748,1.43907,11812,3
1736366400,2025.01.08 20:00,1.43907,1.43936,1.43642,1.43655,7006,2
1736380800,2025.01.09 00:00,1.43644,1.43860,1.43644,1.43773,3350,5
1736395200,2025.01.09 04:00,1.43775,1.43810,1.43651,1.43737,3730,4
1736409600,2025.01.09 08:00,1.43739,1.44048,1.43709,1.43846,7125,2
1736424000,2025.01.09 12:00,1.43846,1.43987,1.43805,1.43949,6603,4
1736438400,2025.01.09 16:00,1.43950,1.44041,1.43877,1.43957,6523,2
1736452800,2025.01.09 20:00,1.43960,1.43999,1.43880,1.43916,2867,4
1736467200,2025.01.10 00:00,1.43925,1.44026,1.43893,1.44011,3028,3
1736481600,2025.01.10 04:00,1.44011,1.44177,1.44001,1.44167,3250,4
1736496000,2025.01.10 08:00,1.44168,1.44218,1.43950,1.44106,5797,3
1736510400,2025.01.10 12:00,1.44102,1.44369,1.43983,1.44031,8136,1
1736524800,2025.01.10 16:00,1.44029,1.44425,1.43754,1.44150,15103,1
1736539200,2025.01.10 20:00,1.44151,1.44370,1.44145,1.44183,7775,1
1736726400,2025.01.13 00:00,1.44196,1.44280,1.44114,1.44227,4081,4
1736740800,2025.01.13 04:00,1.44227,1.44468,1.44170,1.44345,4680,3
1736755200,2025.01.13 08:00,1.44346,1.44430,1.44144,1.44358,8334,5
1736769600,2025.01.13 12:00,1.44359,1.44400,1.43919,1.44081,8243,4
1736784000,2025.01.13 16:00,1.44081,1.44272,1.43967,1.44085,12685,2
1736798400,2025.01.13 20:00,1.44084,1.44191,1.43696,1.43737,6569,4
1736812800,2025.01.14 00:00,1.43675,1.43848,1.43429,1.43760,4995,5
1736827200,2025.01.14 04:00,1.43755,1.43875,1.43707,1.43831,4998,4
1736841600,2025.01.14 08:00,1.43830,1.43840,1.43581,1.43758,8416,5
1736856000,2025.01.14 12:00,1.43761,1.43979,1.43606,1.43960,8610,4
1736870400,2025.01.14 16:00,1.43964,1.44101,1.43506,1.43671,13385,2
1736884800,2025.01.14 20:00,1.43674,1.43692,1.43464,1.43467,6732,3
1736899200,2025.01.15 00:00,1.43455,1.43567,1.43432,1.43553,2771,5
1736913600,2025.01.15 04:00,1.43554,1.43628,1.43498,1.43624,3119,5
1736928000,2025.01.15 08:00,1.43624,1.43640,1.43290,1.43465,6092,1
1736942400,2025.01.15 12:00,1.43466,1.43666,1.43023,1.43080,7189,3
1736956800,2025.01.15 16:00,1.43070,1.43578,1.43025,1.43373,13359,4
1736971200,2025.01.15 20:00,1.43369,1.43410,1.43269,1.43384,5172,2
1736985600,2025.01.16 00:00,1.43384,1.43421,1.43146,1.43417,4527,5
1737000000,2025.01.16 04:00,1.43419,1.43667,1.43401,1.43666,4316,5
1737014400,2025.01.16 08:00,1.43666,1.43839,1.43530,1.43716,6498,5
1737028800,2025.01.16 12:00,1.43716,1.43930,1.43687,1.43797,7334,2
1737043200,2025.01.16 16:00,1.43797,1.44005,1.43675,1.43860,12868,4
1737057600,2025.01.16 20:00,1.43861,1.44031,1.43825,1.43929,5641,2
1737072000,2025.01.17 00:00,1.43907,1.44028,1.43728,1.43999,2776,5
1737086400,2025.01.17 04:00,1.43999,1.44054,1.43894,1.44023,3782,2
1737100800,2025.01.17 08:00,1.44022,1.44172,1.44021,1.44133,6283,5
1737115200,2025.01.17 12:00,1.44132,1.44403,1.44063,1.44362,6554,2
1737129600,2025.01.17 16:00,1.44361,1.44641,1.43826,1.44382,12748,1
1737144000,2025.01.17 20:00,1.44382,1.44839,1.44377,1.44788,6694,3
1737331200,2025.01.20 00:00,1.44640,1.44854,1.44542,1.44557,3388,5
1737345600,2025.01.20 04:00,1.44556,1.44580,1.44436,1.44503,3825,2
1737360000,2025.01.20 08:00,1.44502,1.44784,1.44430,1.44775,6104,1
1737374400,2025.01.20 12:00,1.44775,1.44775,1.43111,1.43123,7928,0
1737388800,2025.01.20 16:00,1.43145,1.43765,1.42611,1.43368,11947,1
1737403200,2025.01.20 20:00,1.43367,1.43485,1.42831,1.43062,3798,5
1737417600,2025.01.21 00:00,1.43061,1.45157,1.42866,1.44409,8700,1
1737432000,2025.01.21 04:00,1.44400,1.44441,1.43937,1.44329,7007,3
1737446400,2025.01.21 08:00,1.44332,1.44575,1.44153,1.44240,7935,1
1737460800,2025.01.21 12:00,1.44241,1.44562,1.44157,1.44476,9117,2
1737475200,2025.01.21 16:00,1.44476,1.44497,1.43174,1.43346,13294,2
1737489600,2025.01.21 20:00,1.43347,1.43443,1.43121,1.43153,5958,4
1737504000,2025.01.22 00:00,1.43127,1.43494,1.43115,1.43369,6165,3
1737518400,2025.01.22 04:00,1.43369,1.43440,1.43276,1.43369,4769,3
1737532800,2025.01.22 08:00,1.43371,1.43543,1.43215,1.43275,8251,1
1737547200,2025.01.22 12:00,1.43274,1.43704,1.43008,1.43534,8275,2
1737561600,2025.01.22 16:00,1.43536,1.43907,1.43522,1.43658,10973,4
1737576000,2025.01.22 20:00,1.43659,1.43902,1.43534,1.43684,5796,2
1737590400,2025.01.23 00:00,1.43692,1.44043,1.43534,1.43946,4522,1
1737604800,2025.01.23 04:00,1.43945,1.44039,1.43819,1.43928,4655,3
1737619200,2025.01.23 08:00,1.43929,1.44019,1.43838,1.43896,7124,2
1737633600,2025.01.23 12:00,1.43895,1.44131,1.43867,1.44038,7386,1
1737648000,2025.01.23 16:00,1.44039,1.44041,1.43344,1.43389,12842,1
1737662400,2025.01.23 20:00,1.43387,1.43850,1.43386,1.43773,6235,5
1737676800,2025.01.24 00:00,1.43809,1.43837,1.43725,1.43756,2618,4
1737691200,2025.01.24 04:00,1.43754,1.43754,1.43209,1.43312,7150,4
1737705600,2025.01.24 08:00,1.43308,1.43487,1.43148,1.43252,9821,1
1737720000,2025.01.24 12:00,1.43251,1.43493,1.43195,1.43240,7489,2
1737734400,2025.01.24 16:00,1.43238,1.43414,1.43167,1.43369,11785,1
1737748800,2025.01.24 20:00,1.43369,1.43497,1.43341,1.43414,5407,3
1737936000,2025.01.27 00:00,1.43576,1.43875,1.43192,1.43836,4754,4
1737950400,2025.01.27 04:00,1.43846,1.44014,1.43665,1.43845,5822,1
1737964800,2025.01.27 08:00,1.43844,1.44002,1.43651,1.43684,9619,1
1737979200,2025.01.27 12:00,1.43682,1.43701,1.43333,1.43578,12277,1
1737993600,2025.01.27 16:00,1.43579,1.43981,1.43562,1.43980,12835,1
1738008000,2025.01.27 20:00,1.43983,1.44012,1.43659,1.43688,8153,4
1738022400,2025.01.28 00:00,1.43685,1.44154,1.43626,1.43965,6565,1
1738036800,2025.01.28 04:00,1.43990,1.44054,1.43880,1.43985,5147,1
1738051200,2025.01.28 08:00,1.43985,1.44124,1.43884,1.43975,7472,1
1738065600,2025.01.28 12:00,1.43978,1.44199,1.43941,1.44023,7222,1
1738080000,2025.01.28 16:00,1.44022,1.44022,1.43689,1.43970,11221,1
1738094400,2025.01.28 20:00,1.43968,1.44132,1.43842,1.43909,6076,1
1738108800,2025.01.29 00:00,1.43917,1.44091,1.43890,1.44027,3558,3
1738123200,2025.01.29 04:00,1.44028,1.44032,1.43917,1.43977,3341,2
1738137600,2025.01.29 08:00,1.43967,1.44334,1.43930,1.44297,7322,3
1738152000,2025.01.29 12:00,1.44297,1.44703,1.44184,1.44648,7376,2
1738166400,2025.01.29 16:00,1.44648,1.44716,1.44036,1.44215,12377,1
1738180800,2025.01.29 20:00,1.44215,1.44457,1.44085,1.44097,10488,1
1738195200,2025.01.30 00:00,1.44095,1.44208,1.43928,1.44133,3056,5
1738209600,2025.01.30 04:00,1.44135,1.44249,1.44076,1.44241,3325,1
1738224000,2025.01.30 08:00,1.44241,1.44359,1.44023,1.44097,5697,1
1738238400,2025.01.30 12:00,1.44096,1.44229,1.44048,1.44094,7578,1
1738252800,2025.01.30 16:00,1.44095,1.44224,1.43998,1.44147,10278,4
1738267200,2025.01.30 20:00,1.44148,1.45935,1.43999,1.44781,8153,1
1738281600,2025.01.31 00:00,1.44744,1.45097,1.44743,1.44832,5189,1
1738296000,2025.01.31 04:00,1.44832,1.44893,1.44722,1.44777,3868,4
1738310400,2025.01.31 08:00,1.44779,1.44913,1.44312,1.44785,7087,2
1738324800,2025.01.31 12:00,1.44785,1.44975,1.44577,1.44882,7628,3
1738339200,2025.01.31 16:00,1.44880,1.45502,1.43727,1.44005,14592,0
1738353600,2025.01.31 20:00,1.44004,1.45590,1.43904,1.45370,13953,1
1738540800,2025.02.03 00:00,1.47351,1.47509,1.46695,1.47479,11767,1
1738555200,2025.02.03 04:00,1.47483,1.47921,1.47253,1.47277,10244,1
1738569600,2025.02.03 08:00,1.47275,1.47519,1.46748,1.46934,11891,1
1738584000,2025.02.03 12:00,1.46934,1.47036,1.45892,1.46678,11297,1
1738598400,2025.02.03 16:00,1.46679,1.46995,1.45450,1.45776,18300,0
1738612800,2025.02.03 20:00,1.45781,1.45920,1.43876,1.44239,11546,1
1738627200,2025.02.04 00:00,1.44223,1.44610,1.43858,1.44490,7096,1
1738641600,2025.02.04 04:00,1.44490,1.45024,1.44484,1.44868,7122,1
1738656000,2025.02.04 08:00,1.44867,1.44882,1.44242,1.44253,8838,1
1738670400,2025.02.04 12:00,1.44254,1.44415,1.43818,1.43830,8809,2
1738684800,2025.02.04 16:00,1.43830,1.43927,1.43091,1.43403,12222,1
1738699200,2025.02.04 20:00,1.43405,1.43462,1.43013,1.43181,6453,2
1738713600,2025.02.05 00:00,1.43182,1.43392,1.43133,1.43341,4475,1
1738728000,2025.02.05 04:00,1.43341,1.43442,1.43186,1.43382,3958,1
1738742400,2025.02.05 08:00,1.43382,1.43433,1.42796,1.42856,8005,1
1738756800,2025.02.05 12:00,1.42858,1.42956,1.42698,1.42924,7807,2
1738771200,2025.02.05 16:00,1.42925,1.43008,1.42697,1.42922,11440,3
1738785600,2025.02.05 20:00,1.42922,1.43280,1.42866,1.43077,5724,1
1738800000,2025.02.06 00:00,1.43089,1.43275,1.43064,1.43141,3432,1
1738814400,2025.02.06 04:00,1.43147,1.43514,1.43143,1.43480,3434,1
1738828800,2025.02.06 08:00,1.43481,1.43665,1.43406,1.43598,6049,2
1738843200,2025.02.06 12:00,1.43597,1.43643,1.43413,1.43419,7626,3
1738857600,2025.02.06 16:00,1.43412,1.43493,1.43033,1.43106,9095,1
1738872000,2025.02.06 20:00,1.43108,1.43191,1.43010,1.43016,5643,1
1738886400,2025.02.07 00:00,1.43010,1.43183,1.42997,1.43056,2815,2
1738900800,2025.02.07 04:00,1.43056,1.43266,1.43013,1.43248,3026,3
1738915200,2025.02.07 08:00,1.43248,1.43259,1.43045,1.43118,4514,4
1738929600,2025.02.07 12:00,1.43116,1.43450,1.42866,1.43048,8042,2
1738944000,2025.02.07 16:00,1.43049,1.43397,1.42798,1.42925,15317,0
1738958400,2025.02.07 20:00,1.42928,1.43008,1.42735,1.42906,6681,1
1739145600,2025.02.10 00:00,1.43486,1.43778,1.43232,1.43487,6295,5
1739160000,2025.02.10 04:00,1.43487,1.43583,1.43359,1.43444,4307,4
1739174400,2025.02.10 08:00,1.43443,1.43589,1.43152,1.43260,6488,5
1739188800,2025.02.10 12:00,1.43264,1.43447,1.43264,1.43369,5755,4
1739203200,2025.02.10 16:00,1.43367,1.43431,1.43135,1.43198,8249,3
1739217600,2025.02.10 20:00,1.43198,1.43223,1.43037,1.43039,4115,1
1739232000,2025.02.11 00:00,1.43049,1.43399,1.43038,1.43348,3361,1
1739246400,2025.02.11 04:00,1.43348,1.43404,1.43292,1.43328,2597,1
1739260800,2025.02.11 08:00,1.43331,1.43403,1.43246,1.43338,5266,3
1739275200,2025.02.11 12:00,1.43338,1.43457,1.43081,1.43107,5865,4
1739289600,2025.02.11 16:00,1.43102,1.43269,1.43000,1.43070,8823,2
1739304000,2025.02.11 20:00,1.43070,1.43084,1.42790,1.42843,5574,1
1739318400,2025.02.12 00:00,1.42791,1.42963,1.42788,1.42883,2744,4
1739332800,2025.02.12 04:00,1.42882,1.42982,1.42795,1.42961,3219,2
1739347200,2025.02.12 08:00,1.42961,1.43131,1.42864,1.43081,5215,3
1739361600,2025.02.12 12:00,1.43082,1.43397,1.42895,1.43287,7257,3
1739376000,2025.02.12 16:00,1.43295,1.43422,1.42556,1.42618,13352,1
1739390400,2025.02.12 20:00,1.42619,1.43103,1.42589,1.42992,6849,1
1739404800,2025.02.13 00:00,1.42996,1.43078,1.42874,1.42885,2924,1
1739419200,2025.02.13 04:00,1.42888,1.42909,1.42557,1.42589,4450,3
1739433600,2025.02.13 08:00,1.42589,1.42999,1.42547,1.42915,6536,1
1739448000,2025.02.13 12:00,1.42915,1.43035,1.42661,1.42856,7525,2
1739462400,2025.02.13 16:00,1.42855,1.42899,1.42107,1.42438,11146,0
1739476800,2025.02.13 20:00,1.42441,1.42623,1.41832,1.41908,8896,1
1739491200,2025.02.14 00:00,1.41906,1.42010,1.41823,1.41893,4233,4
1739505600,2025.02.14 04:00,1.41893,1.41917,1.41772,1.41872,3551,4
1739520000,2025.02.14 08:00,1.41872,1.41890,1.41568,1.41676,6947,2
1739534400,2025.02.14 12:00,1.41676,1.41913,1.41551,1.41645,7263,2
1739548800,2025.02.14 16:00,1.41646,1.41785,1.41509,1.41648,9853,3
1739563200,2025.02.14 20:00,1.41648,1.41837,1.41568,1.41775,5173,3
1739750400,2025.02.17 00:00,1.41637,1.41905,1.41570,1.41608,4263,5
1739764800,2025.02.17 04:00,1.41608,1.41752,1.41608,1.41738,4887,5
1739779200,2025.02.17 08:00,1.41741,1.41939,1.41712,1.41897,5706,3
1739793600,2025.02.17 12:00,1.41908,1.41936,1.41817,1.41887,5310,0
1739808000,2025.02.17 16:00,1.41887,1.41924,1.41791,1.41830,4342,0
1739822400,2025.02.17 20:00,1.41830,1.41884,1.41712,1.41722,2189,1
1739836800,2025.02.18 00:00,1.41720,1.42064,1.41669,1.41998,3406,1
1739851200,2025.02.18 04:00,1.41999,1.42084,1.41883,1.42041,5241,5
1739865600,2025.02.18 08:00,1.42041,1.42079,1.41812,1.41912,6366,4
1739880000,2025.02.18 12:00,1.41910,1.42127,1.41794,1.42050,6646,2
1739894400,2025.02.18 16:00,1.42049,1.42113,1.41827,1.41930,8255,2
1739908800,2025.02.18 20:00,1.41927,1.41953,1.41831,1.41915,4903,5
1739923200,2025.02.19 00:00,1.41962,1.41986,1.41846,1.41848,4115,1
1739937600,2025.02.19 04:00,1.41848,1.41923,1.41790,1.41802,4664,1
1739952000,2025.02.19 08:00,1.41801,1.42000,1.41753,1.41995,5760,4
1739966400,2025.02.19 12:00,1.41995,1.42213,1.41957,1.41984,6656,0
1739980800,2025.02.19 16:00,1.41985,1.42405,1.41917,1.42370,11027,0
1739995200,2025.02.19 20:00,1.42368,1.42453,1.42238,1.42328,7241,3
1740009600,2025.02.20 00:00,1.42296,1.42436,1.42240,1.42417,4256,1
1740024000,2025.02.20 04:00,1.42416,1.42446,1.42203,1.42266,5696,3
1740038400,2025.02.20 08:00,1.42266,1.42302,1.42100,1.42112,6502,2
1740052800,2025.02.20 12:00,1.42113,1.42232,1.41967,1.42064,6802,0
1740067200,2025.02.20 16:00,1.42068,1.42133,1.41771,1.41860,10656,1
1740081600,2025.02.20 20:00,1.41861,1.41895,1.41661,1.41673,5627,1
1740096000,2025.02.21 00:00,1.41672,1.41882,1.41662,1.41862,3963,1
1740110400,2025.02.21 04:00,1.41861,1.41863,1.41684,1.41790,5612,5
1740124800,2025.02.21 08:00,1.41791,1.41992,1.41769,1.41967,7816,1
1740139200,2025.02.21 12:00,1.41965,1.42004,1.41733,1.41764,6556,4
1740153600,2025.02.21 16:00,1.41766,1.42197,1.41665,1.42178,12280,2
1740168000,2025.02.21 20:00,1.42182,1.42362,1.42171,1.42194,9664,3
1740355200,2025.02.24 00:00,1.42122,1.42240,1.41939,1.41962,6265,5
1740369600,2025.02.24 04:00,1.41964,1.41972,1.41820,1.41940,6098,1
1740384000,2025.02.24 08:00,1.41940,1.42163,1.41839,1.42116,8796,2
1740398400,2025.02.24 12:00,1.42116,1.42230,1.42069,1.42162,6959,4
1740412800,2025.02.24 16:00,1.42163,1.42445,1.42083,1.42244,11716,4
1740427200,2025.02.24 20:00,1.42246,1.42675,1.42069,1.42543,7298,1
1740441600,2025.02.25 00:00,1.42528,1.42794,1.42393,1.42630,3886,2
1740456000,2025.02.25 04:00,1.42630,1.42661,1.42398,1.42450,4824,2
1740470400,2025.02.25 08:00,1.42449,1.42743,1.42443,1.42672,8265,2
1740484800,2025.02.25 12:00,1.42672,1.42715,1.42431,1.42620,8093,4
1740499200,2025.02.25 16:00,1.42619,1.43164,1.42514,1.42927,13946,0
1740513600,2025.02.25 20:00,1.42925,1.43176,1.42800,1.43101,8676,4
1740528000,2025.02.26 00:00,1.43102,1.43160,1.42941,1.43041,4044,1
1740542400,2025.02.26 04:00,1.43039,1.43325,1.43020,1.43309,5688,5
1740556800,2025.02.26 08:00,1.43310,1.43333,1.43168,1.43319,6948,2
1740571200,2025.02.26 12:00,1.43318,1.43571,1.43294,1.43515,6624,0
1740585600,2025.02.26 16:00,1.43515,1.43654,1.42994,1.43174,12769,1
1740600000,2025.02.26 20:00,1.43181,1.43682,1.43012,1.43356,9594,1
1740614400,2025.02.27 00:00,1.43346,1.43551,1.43341,1.43479,3673,1
1740628800,2025.02.27 04:00,1.43479,1.43631,1.43448,1.43540,5052,5
1740643200,2025.02.27 08:00,1.43539,1.43560,1.43220,1.43272,6708,1
1740657600,2025.02.27 12:00,1.43269,1.44342,1.43258,1.44261,7993,1
1740672000,2025.02.27 16:00,1.44261,1.44423,1.44028,1.44291,13812,1
1740686400,2025.02.27 20:00,1.44290,1.44489,1.44189,1.44350,8048,2
1740700800,2025.02.28 00:00,1.44331,1.44474,1.44294,1.44437,4966,3
1740715200,2025.02.28 04:00,1.44441,1.44525,1.44369,1.44403,6358,5
1740729600,2025.02.28 08:00,1.44403,1.44526,1.44290,1.44370,8487,1
1740744000,2025.02.28 12:00,1.44370,1.44417,1.44036,1.44152,7648,2
1740758400,2025.02.28 16:00,1.44152,1.44478,1.43996,1.44394,12762,1
1740772800,2025.02.28 20:00,1.44393,1.44715,1.44334,1.44627,8703,4
1740960000,2025.03.03 00:00,1.44383,1.44486,1.44304,1.44343,6236,2
1740974400,2025.03.03 04:00,1.44343,1.44529,1.44305,1.44445,4971,1
1740988800,2025.03.03 08:00,1.44445,1.44529,1.44254,1.44270,6706,5
1741003200,2025.03.03 12:00,1.44271,1.44398,1.44008,1.44113,8489,2
1741017600,2025.03.03 16:00,1.44112,1.44190,1.43699,1.44130,11657,1
1741032000,2025.03.03 20:00,1.44131,1.45415,1.44131,1.44771,12027,1
1741046400,2025.03.04 00:00,1.44754,1.45041,1.44752,1.44933,6509,4
1741060800,2025.03.04 04:00,1.44932,1.45208,1.44856,1.44920,9606,3
1741075200,2025.03.04 08:00,1.44920,1.45027,1.44096,1.44251,11641,5
1741089600,2025.03.04 12:00,1.44252,1.44594,1.44067,1.44480,12563,3
1741104000,2025.03.04 16:00,1.44491,1.45429,1.44402,1.45280,18163,1
1741118400,2025.03.04 20:00,1.45281,1.45416,1.43702,1.43855,14802,1
1741132800,2025.03.05 00:00,1.43863,1.44418,1.43828,1.44284,6475,3
1741147200,2025.03.05 04:00,1.44284,1.44498,1.44185,1.44220,8568,3
1741161600,2025.03.05 08:00,1.44217,1.44309,1.43773,1.43822,11056,2
1741176000,2025.03.05 12:00,1.43821,1.44321,1.43774,1.43807,10908,0
1741190400,2025.03.05 16:00,1.43809,1.44195,1.43417,1.43571,17893,1
1741204800,2025.03.05 20:00,1.43565,1.43765,1.43303,1.43370,11057,1
1741219200,2025.03.06 00:00,1.43308,1.43536,1.43128,1.43145,4681,1
1741233600,2025.03.06 04:00,1.43144,1.43407,1.43094,1.43372,6381,2
1741248000,2025.03.06 08:00,1.43372,1.43623,1.43259,1.43461,11722,5
1741262400,2025.03.06 12:00,1.43462,1.43766,1.43414,1.43636,10588,4
1741276800,2025.03.06 16:00,1.43635,1.43701,1.42384,1.43040,16864,1
1741291200,2025.03.06 20:00,1.43044,1.43182,1.42833,1.42857,10579,2
1741305600,2025.03.07 00:00,1.42858,1.43060,1.42828,1.43008,3814,5
1741320000,2025.03.07 04:00,1.43006,1.43127,1.42932,1.43122,6085,5
1741334400,2025.03.07 08:00,1.43122,1.43196,1.42796,1.43000,8819,5
1741348800,2025.03.07 12:00,1.42999,1.43710,1.42981,1.43710,9933,4
1741363200,2025.03.07 16:00,1.43707,1.44264,1.43369,1.43913,16888,2
1741377600,2025.03.07 20:00,1.43916,1.44069,1.43594,1.43657,9737,4
1741564800,2025.03.10 00:00,1.43781,1.43828,1.43544,1.43621,7421,4
1741579200,2025.03.10 04:00,1.43621,1.43702,1.43567,1.43658,5995,4
1741593600,2025.03.10 08:00,1.43658,1.43822,1.43549,1.43580,9519,4
1741608000,2025.03.10 12:00,1.43564,1.44286,1.43530,1.44207,10877,4
1741622400,2025.03.10 16:00,1.44213,1.44469,1.44091,1.44460,12325,3
1741636800,2025.03.10 20:00,1.44461,1.44725,1.44280,1.44335,7606,1
1741651200,2025.03.11 00:00,1.44335,1.44468,1.44203,1.44260,6438,4
1741665600,2025.03.11 04:00,1.44260,1.44466,1.44161,1.44392,7298,1
1741680000,2025.03.11 08:00,1.44390,1.44457,1.44070,1.44091,10051,5
1741694400,2025.03.11 12:00,1.44092,1.44201,1.43937,1.44128,9695,2
1741708800,2025.03.11 16:00,1.44101,1.45209,1.44101,1.44837,15018,1
1741723200,2025.03.11 20:00,1.44836,1.44860,1.43793,1.44294,8483,1
1741737600,2025.03.12 00:00,1.44294,1.44393,1.44216,1.44363,5293,2
1741752000,2025.03.12 04:00,1.44364,1.44513,1.44308,1.44427,5180,2
1741766400,2025.03.12 08:00,1.44426,1.44846,1.44322,1.44386,8606,4
1741780800,2025.03.12 12:00,1.44389,1.44393,1.43659,1.44166,10800,2
1741795200,2025.03.12 16:00,1.44167,1.44245,1.43641,1.43860,11917,2
1741809600,2025.03.12 20:00,1.43860,1.43869,1.43535,1.43661,6356,3
1741824000,2025.03.13 00:00,1.43653,1.43765,1.43588,1.43702,4366,1
1741838400,2025.03.13 04:00,1.43701,1.43987,1.43660,1.43946,6271,5
1741852800,2025.03.13 08:00,1.43946,1.44045,1.43684,1.43695,8833,2
1741867200,2025.03.13 12:00,1.43695,1.44045,1.43669,1.43961,10627,1
1741881600,2025.03.13 16:00,1.43968,1.44515,1.43800,1.44498,13474,1
1741896000,2025.03.13 20:00,1.44501,1.44505,1.44188,1.44393,7285,5
1741910400,2025.03.14 00:00,1.44383,1.44411,1.44254,1.44356,5837,3
1741924800,2025.03.14 04:00,1.44356,1.44414,1.44273,1.44292,7459,5
1741939200,2025.03.14 08:00,1.44294,1.44319,1.44107,1.44204,8876,2
1741953600,2025.03.14 12:00,1.44204,1.44366,1.43852,1.43876,11180,3
1741968000,2025.03.14 16:00,1.43901,1.44017,1.43686,1.43766,11686,3
1741982400,2025.03.14 20:00,1.43765,1.43794,1.43552,1.43675,5246,4
1742169600,2025.03.17 00:00,1.43656,1.43774,1.43577,1.43745,5302,1
1742184000,2025.03.17 04:00,1.43748,1.43794,1.43660,1.43764,5285,4
1742198400,2025.03.17 08:00,1.43764,1.43804,1.43549,1.43576,6690,5
1742212800,2025.03.17 12:00,1.43575,1.43588,1.43058,1.43150,7728,2
1742227200,2025.03.17 16:00,1.43155,1.43274,1.42821,1.42853,8468,5
1742241600,2025.03.17 20:00,1.42852,1.42917,1.42754,1.42863,4406,5
1742256000,2025.03.18 00:00,1.42875,1.42997,1.42867,1.42976,4368,4
1742270400,2025.03.18 04:00,1.42977,1.43075,1.42947,1.43049,3778,2
1742284800,2025.03.18 08:00,1.43048,1.43076,1.42724,1.42823,5705,3
1742299200,2025.03.18 12:00,1.42822,1.42982,1.42629,1.42889,8699,2
1742313600,2025.03.18 16:00,1.42892,1.43193,1.42852,1.43033,11418,1
1742328000,2025.03.18 20:00,1.43033,1.43136,1.42845,1.42987,4472,1
1742342400,2025.03.19 00:00,1.42994,1.43060,1.42955,1.43055,3718,2
1742356800,2025.03.19 04:00,1.43056,1.43131,1.43022,1.43105,3408,1
1742371200,2025.03.19 08:00,1.43103,1.43311,1.43074,1.43229,7378,5
1742385600,2025.03.19 12:00,1.43228,1.43347,1.43095,1.43173,6724,1
1742400000,2025.03.19 16:00,1.43174,1.43490,1.43109,1.43346,7526,3
1742414400,2025.03.19 20:00,1.43333,1.43423,1.43080,1.43172,7927,5
1742428800,2025.03.20 00:00,1.43171,1.43351,1.43149,1.43340,5175,5
1742443200,2025.03.20 04:00,1.43341,1.43392,1.43201,1.43331,5234,1
1742457600,2025.03.20 08:00,1.43334,1.43760,1.43319,1.43736,6448,4
1742472000,2025.03.20 12:00,1.43737,1.44013,1.43695,1.43711,9121,3
1742486400,2025.03.20 16:00,1.43711,1.43722,1.43192,1.43270,9267,1
1742500800,2025.03.20 20:00,1.43272,1.43319,1.43126,1.43228,4288,5
1742515200,2025.03.21 00:00,1.43228,1.43286,1.43150,1.43159,3787,1
1742529600,2025.03.21 04:00,1.43159,1.43438,1.43146,1.43337,4944,2
1742544000,2025.03.21 08:00,1.43338,1.43390,1.43136,1.43386,6364,2
1742558400,2025.03.21 12:00,1.43386,1.43728,1.43274,1.43534,8745,0
1742572800,2025.03.21 16:00,1.43528,1.43658,1.43322,1.43396,9345,1
1742587200,2025.03.21 20:00,1.43396,1.43554,1.43374,1.43545,4168,5
1742774400,2025.03.24 00:00,1.43394,1.43410,1.43262,1.43394,4525,1
1742788800,2025.03.24 04:00,1.43394,1.43507,1.43370,1.43446,4734,1
1742803200,2025.03.24 08:00,1.43446,1.43446,1.43252,1.43289,6224,1
1742817600,2025.03.24 12:00,1.43288,1.43452,1.43141,1.43282,11627,5
1742832000,2025.03.24 16:00,1.43285,1.43299,1.42881,1.43130,15699,22
1742846400,2025.03.24 20:00,1.43131,1.43244,1.43062,1.43152,7279,22
1742860800,2025.03.25 00:00,1.43160,1.43262,1.43102,1.43157,6169,22
1742875200,2025.03.25 04:00,1.43157,1.43233,1.43150,1.43168,6447,22
1742889600,2025.03.25 08:00,1.43168,1.43317,1.43149,1.43168,10566,22
1742904000,2025.03.25 12:00,1.43172,1.43176,1.42700,1.42902,11433,22
1742918400,2025.03.25 16:00,1.42899,1.43129,1.42874,1.42967,12469,22
1742932800,2025.03.25 20:00,1.42968,1.43073,1.42712,1.42785,6682,11
1742947200,2025.03.26 00:00,1.42786,1.42972,1.42713,1.42745,6796,22
1742961600,2025.03.26 04:00,1.42745,1.42793,1.42692,1.42735,7011,22
1742976000,2025.03.26 08:00,1.42735,1.42769,1.42454,1.42518,9798,22
1742990400,2025.03.26 12:00,1.42522,1.42711,1.42400,1.42503,10897,22
