time_epoch,time_server,open,high,low,close,tick_volume,spread
1776873600,2026.04.22 16:00,2.28717,2.28800,2.28429,2.28446,14913,0
1776877200,2026.04.22 17:00,2.28444,2.28614,2.28359,2.28427,13867,0
1776880800,2026.04.22 18:00,2.28426,2.28594,2.28379,2.28531,12656,4
1776884400,2026.04.22 19:00,2.28531,2.28711,2.28506,2.28679,9356,0
1776888000,2026.04.22 20:00,2.28679,2.28760,2.28623,2.28690,7876,0
1776891600,2026.04.22 21:00,2.28690,2.28760,2.28648,2.28697,5320,3
1776895200,2026.04.22 22:00,2.28697,2.28718,2.28613,2.28686,6661,0
1776898800,2026.04.22 23:00,2.28674,2.28706,2.28575,2.28632,8345,36
1776902400,2026.04.23 00:00,2.28584,2.28730,2.28171,2.28463,2087,76
1776906000,2026.04.23 01:00,2.28463,2.28708,2.28418,2.28650,2945,45
1776909600,2026.04.23 02:00,2.28652,2.28669,2.28583,2.28600,3548,36
1776913200,2026.04.23 03:00,2.28600,2.28929,2.28544,2.28687,16477,0
1776916800,2026.04.23 04:00,2.28686,2.28807,2.28656,2.28752,10399,5
1776920400,2026.04.23 05:00,2.28752,2.28965,2.28727,2.28952,10984,4
1776924000,2026.04.23 06:00,2.28952,2.29367,2.28932,2.29366,10487,0
1776927600,2026.04.23 07:00,2.29365,2.29451,2.29170,2.29191,7339,6
1776931200,2026.04.23 08:00,2.29194,2.29241,2.29085,2.29121,6465,0
1776934800,2026.04.23 09:00,2.29121,2.29199,2.29010,2.29179,7987,0
1776938400,2026.04.23 10:00,2.29179,2.29258,2.28895,2.28917,11629,0
1776942000,2026.04.23 11:00,2.28915,2.29427,2.28899,2.29407,10696,0
1776945600,2026.04.23 12:00,2.29404,2.29670,2.29396,2.29627,11366,0
1776949200,2026.04.23 13:00,2.29627,2.29776,2.29524,2.29569,10241,2
1776952800,2026.04.23 14:00,2.29565,2.29702,2.29389,2.29442,11306,0
1776956400,2026.04.23 15:00,2.29442,2.29652,2.29386,2.29488,14116,0
1776960000,2026.04.23 16:00,2.29488,2.29899,2.29446,2.29899,13973,0
1776963600,2026.04.23 17:00,2.29897,2.29927,2.29581,2.29653,14895,0
1776967200,2026.04.23 18:00,2.29655,2.29682,2.29485,2.29569,13682,2
1776970800,2026.04.23 19:00,2.29569,2.29655,2.29537,2.29647,10378,6
1776974400,2026.04.23 20:00,2.29647,2.30248,2.29594,2.29765,21459,0
1776978000,2026.04.23 21:00,2.29765,2.29922,2.29605,2.29916,12566,0
1776981600,2026.04.23 22:00,2.29916,2.30056,2.29871,2.29904,9458,3
1776985200,2026.04.23 23:00,2.29896,2.30171,2.29873,2.30027,9100,38
1776988800,2026.04.24 00:00,2.29924,2.30206,2.29514,2.29936,2696,0
1776992400,2026.04.24 01:00,2.29948,2.30014,2.29874,2.29925,2600,42
1776996000,2026.04.24 02:00,2.29933,2.30088,2.29901,2.30039,4241,36
1776999600,2026.04.24 03:00,2.30064,2.30065,2.29881,2.29910,9984,5
1777003200,2026.04.24 04:00,2.29911,2.29935,2.29783,2.29890,8997,2
1777006800,2026.04.24 05:00,2.29892,2.30155,2.29884,2.30133,7809,7
1777010400,2026.04.24 06:00,2.30132,2.30374,2.30103,2.30310,7705,5
1777014000,2026.04.24 07:00,2.30312,2.30341,2.29963,2.30010,6721,2
1777017600,2026.04.24 08:00,2.30013,2.30158,2.29979,2.30142,7294,3
1777021200,2026.04.24 09:00,2.30142,2.30277,2.30054,2.30241,9368,3
1777024800,2026.04.24 10:00,2.30235,2.30272,2.30108,2.30184,7666,1
1777028400,2026.04.24 11:00,2.30184,2.30281,2.30016,2.30092,10726,1
1777032000,2026.04.24 12:00,2.30092,2.30214,2.29998,2.30211,8881,3
1777035600,2026.04.24 13:00,2.30212,2.30312,2.30119,2.30218,7746,1
1777039200,2026.04.24 14:00,2.30218,2.30230,2.29688,2.29755,15044,0
1777042800,2026.04.24 15:00,2.29755,2.30054,2.29659,2.30009,10981,0
1777046400,2026.04.24 16:00,2.30009,2.30139,2.29870,2.29997,14971,0
1777050000,2026.04.24 17:00,2.29997,2.30160,2.29804,2.30012,17028,0
1777053600,2026.04.24 18:00,2.30013,2.30082,2.29858,2.29865,14642,0
1777057200,2026.04.24 19:00,2.29865,2.30026,2.29856,2.29972,10435,2
1777060800,2026.04.24 20:00,2.29972,2.30006,2.29910,2.30004,8487,0
1777064400,2026.04.24 21:00,2.30004,2.30101,2.29991,2.30046,6182,5
1777068000,2026.04.24 22:00,2.30046,2.30088,2.30001,2.30076,6130,2
1777071600,2026.04.24 23:00,2.30062,2.30132,2.29782,2.29789,8318,25
1777248000,2026.04.27 00:00,2.30050,2.30403,2.29750,2.30008,2449,0
1777251600,2026.04.27 01:00,2.30008,2.30304,2.29929,2.30123,4587,34
1777255200,2026.04.27 02:00,2.30126,2.30246,2.30110,2.30188,5005,27
1777258800,2026.04.27 03:00,2.30188,2.30218,2.29850,2.29860,8380,2
1777262400,2026.04.27 04:00,2.29860,2.29941,2.29765,2.29808,12605,0
1777266000,2026.04.27 05:00,2.29808,2.29845,2.29729,2.29759,7441,7
1777269600,2026.04.27 06:00,2.29759,2.29881,2.29742,2.29868,6549,5
1777273200,2026.04.27 07:00,2.29868,2.30003,2.29858,2.29978,5647,4
1777276800,2026.04.27 08:00,2.29981,2.30044,2.29936,2.30001,7348,2
1777280400,2026.04.27 09:00,2.30001,2.30084,2.29897,2.29911,10478,3
1777284000,2026.04.27 10:00,2.29911,2.29920,2.29619,2.29639,10660,2
1777287600,2026.04.27 11:00,2.29639,2.29668,2.29215,2.29290,11025,0
1777291200,2026.04.27 12:00,2.29290,2.29341,2.29206,2.29282,7751,2
1777294800,2026.04.27 13:00,2.29282,2.29383,2.29260,2.29345,7966,3
1777298400,2026.04.27 14:00,2.29345,2.29383,2.29230,2.29317,7533,3
1777302000,2026.04.27 15:00,2.29317,2.29339,2.29001,2.29004,11269,1
1777305600,2026.04.27 16:00,2.29008,2.29209,2.28829,2.29061,14247,0
1777309200,2026.04.27 17:00,2.29061,2.29136,2.28925,2.29082,14593,3
1777312800,2026.04.27 18:00,2.29082,2.29128,2.28905,2.29004,12507,0
1777316400,2026.04.27 19:00,2.29004,2.29127,2.28939,2.29009,7693,3
1777320000,2026.04.27 20:00,2.29009,2.29030,2.28892,2.28945,8626,0
1777323600,2026.04.27 21:00,2.28945,2.29018,2.28878,2.28996,7144,1
1777327200,2026.04.27 22:00,2.28996,2.29062,2.28935,2.29028,4633,4
1777330800,2026.04.27 23:00,2.29001,2.29045,2.28959,2.29025,5781,38
1777334400,2026.04.28 00:00,2.28716,2.29241,2.28685,2.29076,3335,2
1777338000,2026.04.28 01:00,2.29076,2.29109,2.28942,2.28988,3724,13
1777341600,2026.04.28 02:00,2.28994,2.29041,2.28909,2.28982,5044,27
1777345200,2026.04.28 03:00,2.28982,2.28993,2.28798,2.28886,9109,8
1777348800,2026.04.28 04:00,2.28886,2.29205,2.28851,2.29130,9495,6
1777352400,2026.04.28 05:00,2.29127,2.29313,2.29102,2.29287,8885,5
1777356000,2026.04.28 06:00,2.29287,2.29415,2.29274,2.29292,8035,0
1777359600,2026.04.28 07:00,2.29292,2.29355,2.29227,2.29345,5502,0
1777363200,2026.04.28 08:00,2.29345,2.29501,2.29309,2.29352,8745,0
1777366800,2026.04.28 09:00,2.29352,2.29605,2.29226,2.29554,11905,2
1777370400,2026.04.28 10:00,2.29554,2.29554,2.29246,2.29267,12107,1
1777374000,2026.04.28 11:00,2.29268,2.29425,2.29243,2.29253,11973,1
1777377600,2026.04.28 12:00,2.29253,2.29315,2.29034,2.29097,10813,1
1777381200,2026.04.28 13:00,2.29097,2.29448,2.29066,2.29343,9676,2
1777384800,2026.04.28 14:00,2.29345,2.29541,2.29338,2.29450,12857,0
1777388400,2026.04.28 15:00,2.29451,2.29693,2.29398,2.29544,13618,0
1777392000,2026.04.28 16:00,2.29545,2.29723,2.29452,2.29584,14199,0
1777395600,2026.04.28 17:00,2.29583,2.29845,2.29493,2.29745,16473,0
1777399200,2026.04.28 18:00,2.29745,2.29745,2.29448,2.29457,14058,3
1777402800,2026.04.28 19:00,2.29457,2.29687,2.29408,2.29639,10312,0
1777406400,2026.04.28 20:00,2.29639,2.29686,2.29534,2.29593,7736,5
1777410000,2026.04.28 21:00,2.29590,2.29690,2.29565,2.29686,7086,0
1777413600,2026.04.28 22:00,2.29686,2.29772,2.29641,2.29704,5616,0
1777417200,2026.04.28 23:00,2.29676,2.29763,2.29643,2.29656,6181,39
1777420800,2026.04.29 00:00,2.29430,2.29889,2.29381,2.29601,3012,10
1777424400,2026.04.29 01:00,2.29601,2.29780,2.29601,2.29710,2166,44
1777428000,2026.04.29 02:00,2.29716,2.29762,2.29606,2.29666,4100,32
1777431600,2026.04.29 03:00,2.29693,2.29722,2.29584,2.29694,7751,9
1777435200,2026.04.29 04:00,2.29695,2.30026,2.29536,2.30009,11792,0
1777438800,2026.04.29 05:00,2.30010,2.30572,2.29950,2.30559,8714,0
1777442400,2026.04.29 06:00,2.30558,2.30720,2.30490,2.30565,6625,0
1777446000,2026.04.29 07:00,2.30565,2.30577,2.30428,2.30473,4229,0
1777449600,2026.04.29 08:00,2.30476,2.30564,2.30292,2.30382,6051,0
1777453200,2026.04.29 09:00,2.30382,2.30415,2.30034,2.30235,9254,0
1777456800,2026.04.29 10:00,2.30235,2.30322,2.30100,2.30264,10244,2
1777460400,2026.04.29 11:00,2.30264,2.30451,2.30162,2.30417,11586,1
1777464000,2026.04.29 12:00,2.30417,2.30737,2.30390,2.30707,8865,3
1777467600,2026.04.29 13:00,2.30707,2.30734,2.30488,2.30552,7068,0
1777471200,2026.04.29 14:00,2.30552,2.30620,2.30451,2.30566,8967,1
1777474800,2026.04.29 15:00,2.30566,2.30695,2.30539,2.30693,10629,0
1777478400,2026.04.29 16:00,2.30693,2.30996,2.30626,2.30819,15594,0
1777482000,2026.04.29 17:00,2.30819,2.31081,2.30778,2.30931,15332,0
1777485600,2026.04.29 18:00,2.30931,2.31305,2.30856,2.31152,15782,0
1777489200,2026.04.29 19:00,2.31152,2.31274,2.31042,2.31072,11957,1
1777492800,2026.04.29 20:00,2.31074,2.31140,2.30902,2.30902,10558,0
1777496400,2026.04.29 21:00,2.30901,2.31461,2.30885,2.31249,17416,0
1777500000,2026.04.29 22:00,2.31253,2.31332,2.31066,2.31073,13484,0
1777503600,2026.04.29 23:00,2.31055,2.31166,2.30979,2.31137,14937,23
1777507200,2026.04.30 00:00,2.31004,2.31477,2.30556,2.31036,6218,0
1777510800,2026.04.30 01:00,2.31032,2.31192,2.30913,2.31083,6106,29
1777514400,2026.04.30 02:00,2.31080,2.31103,2.30913,2.30967,5971,31
1777518000,2026.04.30 03:00,2.30971,2.30998,2.30782,2.30969,13163,2
1777521600,2026.04.30 04:00,2.30969,2.31316,2.30964,2.31123,10697,2
1777525200,2026.04.30 05:00,2.31125,2.31262,2.30960,2.30993,10340,7
1777528800,2026.04.30 06:00,2.30993,2.31004,2.30859,2.30924,7817,2
1777532400,2026.04.30 07:00,2.30924,2.31025,2.30880,2.31005,10342,7
1777536000,2026.04.30 08:00,2.31006,2.31073,2.30853,2.31065,9893,0
1777539600,2026.04.30 09:00,2.31065,2.31306,2.30998,2.31067,14168,0
1777543200,2026.04.30 10:00,2.31067,2.31131,2.30926,2.30935,12988,0
1777546800,2026.04.30 11:00,2.30937,2.30989,2.30821,2.30914,14641,0
1777550400,2026.04.30 12:00,2.30915,2.31011,2.30650,2.30664,15475,0
1777554000,2026.04.30 13:00,2.30660,2.30710,2.30474,2.30648,17112,0
1777557600,2026.04.30 14:00,2.30653,2.30660,2.30264,2.30394,18384,0
1777561200,2026.04.30 15:00,2.30394,2.30438,2.30209,2.30296,16323,0
1777564800,2026.04.30 16:00,2.30296,2.30356,2.30074,2.30144,17348,0
1777568400,2026.04.30 17:00,2.30141,2.30872,2.29873,2.30728,21534,0
1777572000,2026.04.30 18:00,2.30724,2.30853,2.30432,2.30511,16904,1
1777575600,2026.04.30 19:00,2.30514,2.30640,2.30448,2.30471,12266,0
1777579200,2026.04.30 20:00,2.30471,2.30560,2.30404,2.30455,10970,4
1777582800,2026.04.30 21:00,2.30455,2.30457,2.30231,2.30281,9407,0
1777586400,2026.04.30 22:00,2.30281,2.30386,2.30264,2.30323,9856,4
1777590000,2026.04.30 23:00,2.30323,2.30323,2.30115,2.30176,11385,9
1777593600,2026.05.01 00:00,2.30144,2.30398,2.30000,2.30256,1641,71
1777597200,2026.05.01 01:00,2.30256,2.30390,2.30179,2.30315,3522,34
1777600800,2026.05.01 02:00,2.30315,2.30353,2.30215,2.30265,5837,29
1777604400,2026.05.01 03:00,2.30264,2.30446,2.30264,2.30377,9809,6
1777608000,2026.05.01 04:00,2.30377,2.30459,2.30337,2.30351,8362,6
1777611600,2026.05.01 05:00,2.30351,2.30489,2.30296,2.30427,6556,5
1777615200,2026.05.01 06:00,2.30426,2.30557,2.30355,2.30518,6274,4
1777618800,2026.05.01 07:00,2.30522,2.30693,2.30521,2.30692,5697,2
1777622400,2026.05.01 08:00,2.30695,2.30707,2.30559,2.30637,6726,1
1777626000,2026.05.01 09:00,2.30637,2.30960,2.30578,2.30799,10894,0
1777629600,2026.05.01 10:00,2.30800,2.30872,2.30681,2.30786,13202,0
1777633200,2026.05.01 11:00,2.30785,2.30883,2.30725,2.30763,9123,5
1777636800,2026.05.01 12:00,2.30763,2.30859,2.30709,2.30781,8082,0
1777640400,2026.05.01 13:00,2.30781,2.31018,2.30779,2.30919,7711,0
1777644000,2026.05.01 14:00,2.30919,2.31032,2.30889,2.31014,7992,0
1777647600,2026.05.01 15:00,2.31014,2.31077,2.30912,2.30957,12506,0
1777651200,2026.05.01 16:00,2.30957,2.31047,2.30741,2.30788,13065,0
1777654800,2026.05.01 17:00,2.30788,2.30820,2.30243,2.30305,16989,0
1777658400,2026.05.01 18:00,2.30306,2.30370,2.30064,2.30129,14028,0
1777662000,2026.05.01 19:00,2.30129,2.30207,2.30030,2.30083,11167,0
1777665600,2026.05.01 20:00,2.30083,2.30160,2.30023,2.30155,7923,3
1777669200,2026.05.01 21:00,2.30155,2.30209,2.30006,2.30027,9592,3
1777672800,2026.05.01 22:00,2.30027,2.30093,2.30001,2.30047,6392,6
1777676400,2026.05.01 23:00,2.30043,2.30186,2.29881,2.29881,7405,34
1777852800,2026.05.04 00:00,2.29903,2.30464,2.29736,2.30049,836,86
1777856400,2026.05.04 01:00,2.30049,2.30129,2.29902,2.30036,4202,31
1777860000,2026.05.04 02:00,2.30039,2.30104,2.29884,2.29978,5349,11
1777863600,2026.05.04 03:00,2.29994,2.30120,2.29944,2.30107,8743,0
1777867200,2026.05.04 04:00,2.30108,2.30158,2.29861,2.29870,8740,0
1777870800,2026.05.04 05:00,2.29870,2.29892,2.29708,2.29713,7852,1
1777874400,2026.05.04 06:00,2.29713,2.29770,2.29446,2.29501,9625,1
1777878000,2026.05.04 07:00,2.29500,2.29596,2.29465,2.29569,7432,5
1777881600,2026.05.04 08:00,2.29572,2.29707,2.29531,2.29681,7792,2
1777885200,2026.05.04 09:00,2.29680,2.29982,2.29634,2.29847,10687,0
1777888800,2026.05.04 10:00,2.29847,2.30067,2.29842,2.30058,10573,0
1777892400,2026.05.04 11:00,2.30058,2.30099,2.29771,2.29817,9690,0
1777896000,2026.05.04 12:00,2.29818,2.29869,2.29747,2.29855,8276,1
1777899600,2026.05.04 13:00,2.29855,2.30280,2.29848,2.30055,17309,0
1777903200,2026.05.04 14:00,2.30055,2.30187,2.29975,2.30172,11352,0
1777906800,2026.05.04 15:00,2.30172,2.30182,2.30029,2.30067,11547,0
1777910400,2026.05.04 16:00,2.30066,2.30294,2.29987,2.30251,14054,0
1777914000,2026.05.04 17:00,2.30251,2.30284,2.30072,2.30211,13715,0
1777917600,2026.05.04 18:00,2.30210,2.30506,2.30142,2.30480,19530,0
1777921200,2026.05.04 19:00,2.30479,2.30625,2.30432,2.30497,16403,0
1777924800,2026.05.04 20:00,2.30498,2.30505,2.30348,2.30409,10400,3
1777928400,2026.05.04 21:00,2.30405,2.30450,2.30345,2.30406,7971,3
1777932000,2026.05.04 22:00,2.30406,2.30458,2.30341,2.30405,9174,0
1777935600,2026.05.04 23:00,2.30383,2.30474,2.30349,2.30359,8248,40
1777939200,2026.05.05 00:00,2.30314,2.30402,2.30095,2.30229,637,70
1777942800,2026.05.05 01:00,2.30229,2.30437,2.30228,2.30403,3953,44
1777946400,2026.05.05 02:00,2.30403,2.30481,2.30393,2.30424,4007,35
1777950000,2026.05.05 03:00,2.30443,2.30687,2.30399,2.30671,7951,1
1777953600,2026.05.05 04:00,2.30672,2.30732,2.30622,2.30644,7818,7
1777957200,2026.05.05 05:00,2.30644,2.30658,2.30514,2.30560,6796,3
1777960800,2026.05.05 06:00,2.30560,2.30629,2.30492,2.30557,4494,8
1777964400,2026.05.05 07:00,2.30557,2.30730,2.30371,2.30719,6574,0
1777968000,2026.05.05 08:00,2.30722,2.30757,2.30322,2.30405,9008,0
1777971600,2026.05.05 09:00,2.30405,2.30466,2.30253,2.30334,10738,0
1777975200,2026.05.05 10:00,2.30334,2.30605,2.30329,2.30471,11100,0
1777978800,2026.05.05 11:00,2.30472,2.30480,2.30235,2.30336,10590,2
1777982400,2026.05.05 12:00,2.30336,2.30389,2.30179,2.30189,11003,3
1777986000,2026.05.05 13:00,2.30189,2.30341,2.30040,2.30312,8191,0
1777989600,2026.05.05 14:00,2.30312,2.30381,2.30158,2.30222,9309,0
1777993200,2026.05.05 15:00,2.30224,2.30241,2.29972,2.30215,11563,0
1777996800,2026.05.05 16:00,2.30216,2.30358,2.30066,2.30251,12026,3
1778000400,2026.05.05 17:00,2.30267,2.30420,2.30081,2.30115,15410,0
1778004000,2026.05.05 18:00,2.30116,2.30118,2.29840,2.30009,12132,0
1778007600,2026.05.05 19:00,2.30009,2.30142,2.29992,2.30080,8776,6
1778011200,2026.05.05 20:00,2.30080,2.30097,2.29920,2.29993,7229,5
1778014800,2026.05.05 21:00,2.29993,2.30067,2.29957,2.30033,5359,7
1778018400,2026.05.05 22:00,2.30033,2.30064,2.29996,2.30012,3681,1
1778022000,2026.05.05 23:00,2.30012,2.30046,2.29964,2.29969,5697,9
1778025600,2026.05.06 00:00,2.29969,2.30392,2.29609,2.29924,1286,0
1778029200,2026.05.06 01:00,2.29924,2.30083,2.29891,2.29916,6264,34
1778032800,2026.05.06 02:00,2.29923,2.30029,2.29620,2.29882,11360,24
1778036400,2026.05.06 03:00,2.29900,2.29900,2.29308,2.29311,12442,0
1778040000,2026.05.06 04:00,2.29311,2.29379,2.28978,2.29021,11204,0
1778043600,2026.05.06 05:00,2.29021,2.29083,2.28840,2.28865,9281,0
1778047200,2026.05.06 06:00,2.28865,2.28867,2.28507,2.28761,9014,0
1778050800,2026.05.06 07:00,2.28762,2.28763,2.28368,2.28489,13995,0
1778054400,2026.05.06 08:00,2.28492,2.28653,2.28358,2.28454,10161,0
1778058000,2026.05.06 09:00,2.28454,2.28544,2.28251,2.28291,11666,0
1778061600,2026.05.06 10:00,2.28291,2.28652,2.28268,2.28373,13761,0
1778065200,2026.05.06 11:00,2.28373,2.28547,2.28114,2.28240,13997,0
1778068800,2026.05.06 12:00,2.28240,2.28439,2.28198,2.28270,15665,0
1778072400,2026.05.06 13:00,2.28271,2.28334,2.27698,2.27927,15425,0
1778076000,2026.05.06 14:00,2.27927,2.28214,2.27875,2.28129,14968,0
1778079600,2026.05.06 15:00,2.28129,2.28418,2.28125,2.28357,16582,0
1778083200,2026.05.06 16:00,2.28357,2.28583,2.28335,2.28521,17233,0
1778086800,2026.05.06 17:00,2.28522,2.28600,2.28137,2.28268,15939,3
1778090400,2026.05.06 18:00,2.28268,2.28316,2.28153,2.28298,13145,0
1778094000,2026.05.06 19:00,2.28298,2.28341,2.28246,2.28317,10430,7
1778097600,2026.05.06 20:00,2.28317,2.28374,2.28250,2.28272,8919,6
1778101200,2026.05.06 21:00,2.28272,2.28272,2.28152,2.28210,6594,7
1778104800,2026.05.06 22:00,2.28210,2.28233,2.28094,2.28230,5713,0
1778108400,2026.05.06 23:00,2.28208,2.28287,2.28188,2.28244,6711,20
1778112000,2026.05.07 00:00,2.28204,2.28331,2.27636,2.28132,3367,0
1778115600,2026.05.07 01:00,2.28132,2.28261,2.28071,2.28200,2682,37
1778119200,2026.05.07 02:00,2.28205,2.28305,2.28184,2.28268,3646,34
1778122800,2026.05.07 03:00,2.28292,2.28355,2.28195,2.28259,11858,5
1778126400,2026.05.07 04:00,2.28259,2.28403,2.28086,2.28184,11739,6
1778130000,2026.05.07 05:00,2.28183,2.28306,2.28141,2.28208,8313,8
1778133600,2026.05.07 06:00,2.28208,2.28259,2.28107,2.28132,7274,5
1778137200,2026.05.07 07:00,2.28132,2.28152,2.28036,2.28077,6172,6
1778140800,2026.05.07 08:00,2.28080,2.28132,2.27999,2.28108,6158,5
1778144400,2026.05.07 09:00,2.28108,2.28258,2.28039,2.28207,11789,1
1778148000,2026.05.07 10:00,2.28210,2.28290,2.27917,2.27961,14430,0
1778151600,2026.05.07 11:00,2.27962,2.28004,2.27823,2.27960,11021,0
1778155200,2026.05.07 12:00,2.27960,2.28107,2.27800,2.27842,9788,0
1778158800,2026.05.07 13:00,2.27841,2.27946,2.27739,2.27752,10028,0
1778162400,2026.05.07 14:00,2.27753,2.27797,2.27555,2.27692,9597,0
1778166000,2026.05.07 15:00,2.27692,2.27920,2.27691,2.27863,11072,0
1778169600,2026.05.07 16:00,2.27860,2.28068,2.27824,2.27915,15031,3
1778173200,2026.05.07 17:00,2.27915,2.28068,2.27787,2.28000,13527,2
1778176800,2026.05.07 18:00,2.28002,2.28303,2.27980,2.28242,15021,0
1778180400,2026.05.07 19:00,2.28239,2.28321,2.28046,2.28080,14398,3
1778184000,2026.05.07 20:00,2.28079,2.28145,2.27928,2.28073,12816,0
1778187600,2026.05.07 21:00,2.28073,2.28230,2.28039,2.28119,11471,0
1778191200,2026.05.07 22:00,2.28119,2.28251,2.28081,2.28213,9517,0
1778194800,2026.05.07 23:00,2.28198,2.28233,2.28031,2.28159,13760,30
1778198400,2026.05.08 00:00,2.27995,2.28149,2.27845,2.28132,406,62
1778202000,2026.05.08 01:00,2.28132,2.28362,2.28108,2.28254,8858,28
1778205600,2026.05.08 02:00,2.28254,2.28296,2.28150,2.28252,6183,35
1778209200,2026.05.08 03:00,2.28262,2.28399,2.28178,2.28195,11653,0
1778212800,2026.05.08 04:00,2.28196,2.28330,2.28117,2.28300,10936,1
1778216400,2026.05.08 05:00,2.28301,2.28470,2.28271,2.28327,10519,0
1778220000,2026.05.08 06:00,2.28326,2.28336,2.28067,2.28167,8538,1
1778223600,2026.05.08 07:00,2.28168,2.28269,2.28069,2.28207,7643,3
1778227200,2026.05.08 08:00,2.28210,2.28287,2.28132,2.28227,8982,1
1778230800,2026.05.08 09:00,2.28226,2.28256,2.28099,2.28215,10860,0
1778234400,2026.05.08 10:00,2.28214,2.28324,2.28182,2.28208,10779,2
1778238000,2026.05.08 11:00,2.28208,2.28374,2.28118,2.28318,10973,0
1778241600,2026.05.08 12:00,2.28318,2.28404,2.28193,2.28324,9193,0
1778245200,2026.05.08 13:00,2.28324,2.28350,2.28075,2.28084,7457,0
1778248800,2026.05.08 14:00,2.28084,2.28394,2.28009,2.28368,8408,4
1778252400,2026.05.08 15:00,2.28369,2.28587,2.28238,2.28457,14121,0
1778256000,2026.05.08 16:00,2.28457,2.28724,2.28406,2.28539,14736,0
1778259600,2026.05.08 17:00,2.28539,2.28721,2.28453,2.28718,14668,3
1778263200,2026.05.08 18:00,2.28718,2.28771,2.28604,2.28631,12532,2
1778266800,2026.05.08 19:00,2.28631,2.28683,2.28516,2.28559,8613,5
1778270400,2026.05.08 20:00,2.28559,2.28599,2.28479,2.28524,6673,5
1778274000,2026.05.08 21:00,2.28524,2.28576,2.28466,2.28564,7408,0
1778277600,2026.05.08 22:00,2.28564,2.28589,2.28472,2.28548,5280,2
1778281200,2026.05.08 23:00,2.28536,2.28622,2.28163,2.28189,9034,31
1778457600,2026.05.11 00:00,2.28119,2.28365,2.27498,2.27844,1660,181
1778461200,2026.05.11 01:00,2.27844,2.28414,2.27844,2.28355,8644,40
1778464800,2026.05.11 02:00,2.28357,2.28486,2.28341,2.28476,6650,28
1778468400,2026.05.11 03:00,2.28485,2.28578,2.28283,2.28313,10525,4
1778472000,2026.05.11 04:00,2.28313,2.28499,2.28287,2.28428,11236,3
1778475600,2026.05.11 05:00,2.28429,2.28566,2.28379,2.28562,7314,4
1778479200,2026.05.11 06:00,2.28562,2.28585,2.28485,2.28562,7126,7
1778482800,2026.05.11 07:00,2.28562,2.28677,2.28560,2.28595,5769,8
1778486400,2026.05.11 08:00,2.28595,2.28672,2.28530,2.28623,7469,1
1778490000,2026.05.11 09:00,2.28623,2.28673,2.28423,2.28519,11199,0
1778493600,2026.05.11 10:00,2.28520,2.28751,2.28513,2.28643,9533,0
1778497200,2026.05.11 11:00,2.28643,2.28783,2.28506,2.28719,9249,0
1778500800,2026.05.11 12:00,2.28719,2.28804,2.28675,2.28775,7525,2
1778504400,2026.05.11 13:00,2.28775,2.28786,2.28314,2.28457,9728,0
1778508000,2026.05.11 14:00,2.28457,2.28767,2.28439,2.28715,9485,2
1778511600,2026.05.11 15:00,2.28715,2.28802,2.28667,2.28689,10713,2
1778515200,2026.05.11 16:00,2.28689,2.28802,2.28572,2.28616,12304,5
1778518800,2026.05.11 17:00,2.28616,2.28679,2.28404,2.28677,12938,1
1778522400,2026.05.11 18:00,2.28677,2.28776,2.28642,2.28734,10745,1
1778526000,2026.05.11 19:00,2.28735,2.28839,2.28654,2.28762,9608,3
1778529600,2026.05.11 20:00,2.28762,2.28813,2.28682,2.28737,7425,2
1778533200,2026.05.11 21:00,2.28736,2.28739,2.28573,2.28615,6792,1
1778536800,2026.05.11 22:00,2.28615,2.28633,2.28398,2.28414,6144,5
1778540400,2026.05.11 23:00,2.28414,2.28442,2.28175,2.28184,6965,9
1778544000,2026.05.12 00:00,2.27904,2.28406,2.27895,2.28080,3912,79
1778547600,2026.05.12 01:00,2.28080,2.28107,2.27962,2.28038,3734,38
1778551200,2026.05.12 02:00,2.28038,2.28094,2.28002,2.28046,3908,36
1778554800,2026.05.12 03:00,2.28066,2.28250,2.28054,2.28248,8543,4
1778558400,2026.05.12 04:00,2.28246,2.28339,2.28167,2.28200,13045,5
1778562000,2026.05.12 05:00,2.28200,2.28249,2.27976,2.28024,8619,5
1778565600,2026.05.12 06:00,2.28024,2.28143,2.28024,2.28136,6472,3
1778569200,2026.05.12 07:00,2.28136,2.28137,2.27968,2.28060,6564,0
1778572800,2026.05.12 08:00,2.28063,2.28088,2.27845,2.27913,8822,0
1778576400,2026.05.12 09:00,2.27913,2.28059,2.27913,2.27946,12638,0
1778580000,2026.05.12 10:00,2.27946,2.28051,2.27355,2.27393,12458,0
1778583600,2026.05.12 11:00,2.27393,2.27604,2.27213,2.27597,12585,0
1778587200,2026.05.12 12:00,2.27598,2.27726,2.27478,2.27583,11139,0
1778590800,2026.05.12 13:00,2.27583,2.27705,2.27449,2.27480,8681,0
1778594400,2026.05.12 14:00,2.27480,2.27594,2.27357,2.27388,10339,0
1778598000,2026.05.12 15:00,2.27387,2.27479,2.27228,2.27248,13780,0
1778601600,2026.05.12 16:00,2.27248,2.27379,2.27127,2.27358,15886,0
1778605200,2026.05.12 17:00,2.27357,2.27595,2.27274,2.27440,15123,0
1778608800,2026.05.12 18:00,2.27441,2.27642,2.27330,2.27623,13990,0
1778612400,2026.05.12 19:00,2.27623,2.27772,2.27555,2.27666,9504,0
