time_epoch,time_server,open,high,low,close,tick_volume,spread
1779202800,2026.05.19 15:00,1.21808,1.21885,1.21788,1.21831,10165,1
1779206400,2026.05.19 16:00,1.21832,1.21846,1.21634,1.21676,11259,1
1779210000,2026.05.19 17:00,1.21677,1.21768,1.21624,1.21760,7705,1
1779213600,2026.05.19 18:00,1.21760,1.21846,1.21756,1.21824,7647,1
1779217200,2026.05.19 19:00,1.21825,1.21837,1.21807,1.21811,4931,1
1779220800,2026.05.19 20:00,1.21811,1.21843,1.21797,1.21799,5303,1
1779224400,2026.05.19 21:00,1.21795,1.21823,1.21779,1.21801,3882,1
1779228000,2026.05.19 22:00,1.21800,1.21805,1.21728,1.21771,1622,1
1779231600,2026.05.19 23:00,1.21644,1.21793,1.21424,1.21648,1569,66
1779235200,2026.05.20 00:00,1.21648,1.21811,1.21647,1.21790,1935,4
1779238800,2026.05.20 01:00,1.21790,1.21834,1.21766,1.21796,2306,4
1779242400,2026.05.20 02:00,1.21800,1.21897,1.21755,1.21828,5355,4
1779246000,2026.05.20 03:00,1.21828,1.21967,1.21822,1.21946,7903,4
1779249600,2026.05.20 04:00,1.21946,1.21955,1.21870,1.21885,6204,4
1779253200,2026.05.20 05:00,1.21885,1.21907,1.21750,1.21761,5314,1
1779256800,2026.05.20 06:00,1.21761,1.21834,1.21756,1.21816,3487,1
1779260400,2026.05.20 07:00,1.21816,1.21849,1.21780,1.21823,5591,1
1779264000,2026.05.20 08:00,1.21822,1.21844,1.21761,1.21777,5342,1
1779267600,2026.05.20 09:00,1.21777,1.21830,1.21756,1.21815,4425,1
1779271200,2026.05.20 10:00,1.21815,1.21835,1.21778,1.21791,5717,1
1779274800,2026.05.20 11:00,1.21791,1.21870,1.21773,1.21864,3534,1
1779278400,2026.05.20 12:00,1.21864,1.21929,1.21859,1.21908,3441,1
1779282000,2026.05.20 13:00,1.21909,1.21955,1.21885,1.21913,3616,1
1779285600,2026.05.20 14:00,1.21915,1.21998,1.21907,1.21968,3554,1
1779289200,2026.05.20 15:00,1.21969,1.21980,1.21904,1.21949,5721,1
1779292800,2026.05.20 16:00,1.21950,1.21969,1.21868,1.21882,11578,1
1779296400,2026.05.20 17:00,1.21880,1.21901,1.21813,1.21841,9914,1
1779300000,2026.05.20 18:00,1.21841,1.21892,1.21833,1.21859,8095,1
1779303600,2026.05.20 19:00,1.21860,1.21880,1.21848,1.21876,6252,1
1779307200,2026.05.20 20:00,1.21877,1.21899,1.21838,1.21859,5543,1
1779310800,2026.05.20 21:00,1.21859,1.21874,1.21823,1.21868,3369,1
1779314400,2026.05.20 22:00,1.21868,1.21870,1.21806,1.21827,2373,1
1779318000,2026.05.20 23:00,1.21763,1.21878,1.21663,1.21853,2172,60
1779321600,2026.05.21 00:00,1.21853,1.21861,1.21806,1.21838,1231,6
1779325200,2026.05.21 01:00,1.21838,1.21871,1.21821,1.21847,831,4
1779328800,2026.05.21 02:00,1.21848,1.21922,1.21848,1.21914,3301,4
1779332400,2026.05.21 03:00,1.21914,1.21927,1.21366,1.21514,5955,4
1779336000,2026.05.21 04:00,1.21514,1.21547,1.21351,1.21358,5474,4
1779339600,2026.05.21 05:00,1.21357,1.21506,1.21357,1.21495,3692,1
1779343200,2026.05.21 06:00,1.21495,1.21576,1.21490,1.21548,2559,1
1779346800,2026.05.21 07:00,1.21549,1.21575,1.21466,1.21545,5148,1
1779350400,2026.05.21 08:00,1.21545,1.21586,1.21450,1.21477,6283,1
1779354000,2026.05.21 09:00,1.21477,1.21530,1.21411,1.21498,7377,1
1779357600,2026.05.21 10:00,1.21495,1.21599,1.21469,1.21589,7560,1
1779361200,2026.05.21 11:00,1.21590,1.21642,1.21561,1.21565,4574,1
1779364800,2026.05.21 12:00,1.21565,1.21708,1.21564,1.21696,8418,1
1779368400,2026.05.21 13:00,1.21696,1.21716,1.21653,1.21687,5386,1
1779372000,2026.05.21 14:00,1.21688,1.21733,1.21648,1.21726,8582,1
1779375600,2026.05.21 15:00,1.21726,1.21747,1.21679,1.21718,9723,1
1779379200,2026.05.21 16:00,1.21718,1.21756,1.21651,1.21750,9204,1
1779382800,2026.05.21 17:00,1.21752,1.21814,1.21726,1.21810,8161,1
1779386400,2026.05.21 18:00,1.21810,1.21821,1.21779,1.21784,6777,1
1779390000,2026.05.21 19:00,1.21784,1.21798,1.21734,1.21751,9591,1
1779393600,2026.05.21 20:00,1.21750,1.21778,1.21736,1.21752,6961,1
1779397200,2026.05.21 21:00,1.21752,1.21760,1.21719,1.21728,5058,1
1779400800,2026.05.21 22:00,1.21728,1.21738,1.21665,1.21687,2341,1
1779404400,2026.05.21 23:00,1.21564,1.21686,1.21434,1.21641,1223,66
1779408000,2026.05.22 00:00,1.21596,1.21725,1.21596,1.21655,1285,4
1779411600,2026.05.22 01:00,1.21654,1.21672,1.21592,1.21606,1802,4
1779415200,2026.05.22 02:00,1.21606,1.21662,1.21573,1.21596,3368,4
1779418800,2026.05.22 03:00,1.21596,1.21598,1.21510,1.21529,3942,4
1779422400,2026.05.22 04:00,1.21528,1.21590,1.21524,1.21546,2818,4
1779426000,2026.05.22 05:00,1.21546,1.21598,1.21535,1.21590,2184,1
1779429600,2026.05.22 06:00,1.21588,1.21589,1.21554,1.21558,1997,1
1779433200,2026.05.22 07:00,1.21558,1.21600,1.21555,1.21589,3140,1
1779436800,2026.05.22 08:00,1.21589,1.21638,1.21537,1.21635,4718,1
1779440400,2026.05.22 09:00,1.21634,1.21688,1.21609,1.21676,3536,1
1779444000,2026.05.22 10:00,1.21674,1.21723,1.21665,1.21707,4351,1
1779447600,2026.05.22 11:00,1.21707,1.21748,1.21680,1.21734,4055,1
1779451200,2026.05.22 12:00,1.21734,1.21753,1.21678,1.21721,3999,1
1779454800,2026.05.22 13:00,1.21721,1.21736,1.21659,1.21677,3550,1
1779458400,2026.05.22 14:00,1.21677,1.21739,1.21669,1.21720,5597,1
1779462000,2026.05.22 15:00,1.21719,1.21776,1.21700,1.21751,7561,1
1779465600,2026.05.22 16:00,1.21755,1.21818,1.21726,1.21808,7829,1
1779469200,2026.05.22 17:00,1.21808,1.21827,1.21792,1.21807,5551,1
1779472800,2026.05.22 18:00,1.21807,1.21826,1.21787,1.21795,4474,1
1779476400,2026.05.22 19:00,1.21794,1.21820,1.21771,1.21802,5931,1
1779480000,2026.05.22 20:00,1.21802,1.21857,1.21797,1.21847,4093,1
1779483600,2026.05.22 21:00,1.21849,1.21858,1.21828,1.21834,2532,1
1779487200,2026.05.22 22:00,1.21834,1.21869,1.21780,1.21780,2095,1
1779667200,2026.05.25 00:00,1.21787,1.21897,1.21744,1.21785,1770,4
1779670800,2026.05.25 01:00,1.21785,1.21873,1.21777,1.21871,1963,6
1779674400,2026.05.25 02:00,1.21871,1.21903,1.21844,1.21895,3576,4
1779678000,2026.05.25 03:00,1.21896,1.21981,1.21875,1.21978,4310,4
1779681600,2026.05.25 04:00,1.21978,1.22003,1.21977,1.21993,2562,4
1779685200,2026.05.25 05:00,1.21993,1.22002,1.21969,1.21992,2536,1
1779688800,2026.05.25 06:00,1.21993,1.22005,1.21970,1.21996,1953,1
1779692400,2026.05.25 07:00,1.21996,1.22004,1.21970,1.21981,2362,1
1779696000,2026.05.25 08:00,1.21984,1.22005,1.21979,1.22000,3402,1
1779699600,2026.05.25 09:00,1.22000,1.22011,1.21986,1.21997,4787,1
1779703200,2026.05.25 10:00,1.21997,1.22072,1.21978,1.22049,3107,1
1779706800,2026.05.25 11:00,1.22049,1.22089,1.22035,1.22085,1727,1
1779710400,2026.05.25 12:00,1.22085,1.22121,1.22084,1.22089,1670,1
1779714000,2026.05.25 13:00,1.22091,1.22105,1.22051,1.22051,2488,1
1779717600,2026.05.25 14:00,1.22051,1.22061,1.22019,1.22028,2996,1
1779721200,2026.05.25 15:00,1.22028,1.22117,1.22027,1.22116,2750,1
1779724800,2026.05.25 16:00,1.22116,1.22175,1.22104,1.22173,2306,1
1779728400,2026.05.25 17:00,1.22173,1.22212,1.22123,1.22132,2335,1
1779732000,2026.05.25 18:00,1.22133,1.22174,1.22129,1.22150,2358,3
1779735600,2026.05.25 19:00,1.22149,1.22176,1.22139,1.22166,1237,1
1779739200,2026.05.25 20:00,1.22167,1.22186,1.22156,1.22184,795,1
1779742800,2026.05.25 21:00,1.22182,1.22193,1.22169,1.22170,660,3
1779746400,2026.05.25 22:00,1.22170,1.22191,1.22120,1.22128,866,6
1779750000,2026.05.25 23:00,1.22035,1.22147,1.21978,1.22081,2504,93
1779753600,2026.05.26 00:00,1.22081,1.22209,1.22078,1.22182,1443,4
1779757200,2026.05.26 01:00,1.22181,1.22309,1.22181,1.22292,1944,4
1779760800,2026.05.26 02:00,1.22291,1.22390,1.22279,1.22367,4223,4
1779764400,2026.05.26 03:00,1.22367,1.22444,1.22289,1.22430,3917,4
1779768000,2026.05.26 04:00,1.22430,1.22479,1.22397,1.22455,2362,4
1779771600,2026.05.26 05:00,1.22455,1.22470,1.22416,1.22454,1699,1
1779775200,2026.05.26 06:00,1.22454,1.22483,1.22408,1.22411,1162,1
1779778800,2026.05.26 07:00,1.22411,1.22474,1.22383,1.22464,2548,1
1779782400,2026.05.26 08:00,1.22466,1.22495,1.22430,1.22454,3488,1
1779786000,2026.05.26 09:00,1.22455,1.22540,1.22428,1.22528,5158,1
1779789600,2026.05.26 10:00,1.22528,1.22564,1.22482,1.22558,4102,1
1779793200,2026.05.26 11:00,1.22558,1.22583,1.22520,1.22552,2950,1
1779796800,2026.05.26 12:00,1.22552,1.22596,1.22543,1.22556,2614,1
1779800400,2026.05.26 13:00,1.22555,1.22653,1.22550,1.22648,3260,1
1779804000,2026.05.26 14:00,1.22646,1.22749,1.22622,1.22737,2917,1
1779807600,2026.05.26 15:00,1.22737,1.22810,1.22725,1.22769,5433,1
1779811200,2026.05.26 16:00,1.22765,1.22782,1.22662,1.22710,4640,1
1779814800,2026.05.26 17:00,1.22710,1.22741,1.22677,1.22738,5331,1
1779818400,2026.05.26 18:00,1.22739,1.22778,1.22721,1.22768,3779,1
1779822000,2026.05.26 19:00,1.22767,1.22799,1.22746,1.22795,2969,1
1779825600,2026.05.26 20:00,1.22795,1.22827,1.22788,1.22819,2614,1
1779829200,2026.05.26 21:00,1.22818,1.22845,1.22775,1.22781,2446,1
1779832800,2026.05.26 22:00,1.22781,1.22824,1.22761,1.22773,1245,1
1779836400,2026.05.26 23:00,1.22677,1.22817,1.22645,1.22675,2859,61
1779840000,2026.05.27 00:00,1.22675,1.22816,1.22671,1.22784,829,4
1779843600,2026.05.27 01:00,1.22781,1.22790,1.22733,1.22746,1213,4
1779847200,2026.05.27 02:00,1.22745,1.22819,1.22688,1.22744,3570,4
1779850800,2026.05.27 03:00,1.22744,1.22762,1.22412,1.22412,5100,4
1779854400,2026.05.27 04:00,1.22428,1.22428,1.21795,1.21942,5550,4
1779858000,2026.05.27 05:00,1.21944,1.22071,1.21888,1.22051,3084,1
1779861600,2026.05.27 06:00,1.22050,1.22054,1.21838,1.21838,3399,1
1779865200,2026.05.27 07:00,1.21838,1.21874,1.21774,1.21831,3111,1
1779868800,2026.05.27 08:00,1.21831,1.21859,1.21572,1.21636,5356,1
1779872400,2026.05.27 09:00,1.21640,1.21723,1.21562,1.21570,4956,1
1779876000,2026.05.27 10:00,1.21570,1.21575,1.21460,1.21505,4491,1
1779879600,2026.05.27 11:00,1.21504,1.21506,1.21378,1.21378,3220,1
1779883200,2026.05.27 12:00,1.21378,1.21466,1.21312,1.21322,2852,1
1779886800,2026.05.27 13:00,1.21322,1.21329,1.21146,1.21206,3620,1
1779890400,2026.05.27 14:00,1.21206,1.21241,1.20961,1.20996,8780,1
1779894000,2026.05.27 15:00,1.20997,1.21008,1.20867,1.20944,8148,1
1779897600,2026.05.27 16:00,1.20943,1.20955,1.20805,1.20944,9666,1
1779901200,2026.05.27 17:00,1.20944,1.21096,1.20937,1.21088,7733,1
1779904800,2026.05.27 18:00,1.21087,1.21144,1.21079,1.21129,4530,1
1779908400,2026.05.27 19:00,1.21129,1.21170,1.21104,1.21114,3688,1
1779912000,2026.05.27 20:00,1.21113,1.21119,1.21051,1.21072,3162,1
1779915600,2026.05.27 21:00,1.21067,1.21075,1.20986,1.21031,2798,1
1779919200,2026.05.27 22:00,1.21031,1.21037,1.20940,1.20966,1517,1
1779922800,2026.05.27 23:00,1.20858,1.21075,1.20834,1.20958,3717,58
1779926400,2026.05.28 00:00,1.20967,1.21064,1.20913,1.21050,569,4
1779930000,2026.05.28 01:00,1.21050,1.21115,1.21045,1.21063,1437,4
1779933600,2026.05.28 02:00,1.21063,1.21063,1.20829,1.20843,4707,4
1779937200,2026.05.28 03:00,1.20842,1.20843,1.20660,1.20690,5631,4
1779940800,2026.05.28 04:00,1.20690,1.20928,1.20658,1.20919,3812,4
1779944400,2026.05.28 05:00,1.20919,1.20941,1.20852,1.20913,4890,1
1779948000,2026.05.28 06:00,1.20911,1.21137,1.20905,1.21107,5167,1
1779951600,2026.05.28 07:00,1.21107,1.21165,1.21023,1.21068,3975,1
1779955200,2026.05.28 08:00,1.21069,1.21086,1.20948,1.20953,4238,1
1779958800,2026.05.28 09:00,1.20953,1.20965,1.20913,1.20951,5283,1
1779962400,2026.05.28 10:00,1.20952,1.20981,1.20887,1.20888,3248,1
1779966000,2026.05.28 11:00,1.20890,1.20937,1.20843,1.20860,3705,1
1779969600,2026.05.28 12:00,1.20860,1.20868,1.20766,1.20844,4350,1
1779973200,2026.05.28 13:00,1.20844,1.20867,1.20812,1.20832,4631,1
1779976800,2026.05.28 14:00,1.20832,1.20834,1.20668,1.20724,4918,1
1779980400,2026.05.28 15:00,1.20724,1.20737,1.20651,1.20733,5583,1
1779984000,2026.05.28 16:00,1.20732,1.20843,1.20705,1.20750,10426,1
1779987600,2026.05.28 17:00,1.20751,1.20805,1.20729,1.20796,5301,1
1779991200,2026.05.28 18:00,1.20796,1.20832,1.20780,1.20809,5079,1
1779994800,2026.05.28 19:00,1.20809,1.20841,1.20771,1.20773,2819,1
1779998400,2026.05.28 20:00,1.20773,1.20815,1.20771,1.20797,3141,1
1780002000,2026.05.28 21:00,1.20797,1.20803,1.20743,1.20773,1737,1
1780005600,2026.05.28 22:00,1.20773,1.20799,1.20640,1.20665,1414,1
1780009200,2026.05.28 23:00,1.20641,1.20808,1.20460,1.20670,3456,96
1780012800,2026.05.29 00:00,1.20670,1.20740,1.20634,1.20701,1166,4
1780016400,2026.05.29 01:00,1.20701,1.20704,1.20455,1.20487,2658,4
1780020000,2026.05.29 02:00,1.20487,1.20526,1.20330,1.20414,3039,4
1780023600,2026.05.29 03:00,1.20414,1.20414,1.20284,1.20321,4621,4
1780027200,2026.05.29 04:00,1.20321,1.20353,1.20276,1.20329,2580,4
1780030800,2026.05.29 05:00,1.20329,1.20336,1.20217,1.20221,2333,1
1780034400,2026.05.29 06:00,1.20221,1.20243,1.20099,1.20216,2349,1
1780038000,2026.05.29 07:00,1.20216,1.20283,1.20190,1.20237,2201,1
1780041600,2026.05.29 08:00,1.20237,1.20254,1.20139,1.20156,3929,1
1780045200,2026.05.29 09:00,1.20159,1.20207,1.20112,1.20124,3989,1
1780048800,2026.05.29 10:00,1.20127,1.20139,1.19988,1.20003,3416,1
1780052400,2026.05.29 11:00,1.20003,1.20004,1.19893,1.19957,4136,1
1780056000,2026.05.29 12:00,1.19957,1.19997,1.19933,1.19981,3531,1
1780059600,2026.05.29 13:00,1.19981,1.20059,1.19946,1.20016,3743,1
1780063200,2026.05.29 14:00,1.20016,1.20073,1.19991,1.20060,4718,1
1780066800,2026.05.29 15:00,1.20060,1.20140,1.20002,1.20135,6201,1
1780070400,2026.05.29 16:00,1.20135,1.20223,1.19967,1.20168,8731,1
1780074000,2026.05.29 17:00,1.20168,1.20178,1.20002,1.20004,8795,1
1780077600,2026.05.29 18:00,1.20004,1.20051,1.19998,1.20014,5776,1
1780081200,2026.05.29 19:00,1.20014,1.20079,1.20007,1.20065,4295,1
1780084800,2026.05.29 20:00,1.20065,1.20076,1.20018,1.20027,4097,1
1780088400,2026.05.29 21:00,1.20027,1.20054,1.19994,1.20002,3695,1
1780092000,2026.05.29 22:00,1.20004,1.20041,1.19865,1.19910,3479,1
1780272000,2026.06.01 00:00,1.19944,1.20078,1.19850,1.20071,1427,10
1780275600,2026.06.01 01:00,1.20072,1.20121,1.20049,1.20050,1590,4
1780279200,2026.06.01 02:00,1.20055,1.20187,1.20051,1.20165,5568,4
1780282800,2026.06.01 03:00,1.20166,1.20278,1.20159,1.20267,3534,4
1780286400,2026.06.01 04:00,1.20267,1.20385,1.20249,1.20327,3310,4
1780290000,2026.06.01 05:00,1.20326,1.20392,1.20266,1.20331,2593,1
1780293600,2026.06.01 06:00,1.20331,1.20383,1.20328,1.20366,1517,1
1780297200,2026.06.01 07:00,1.20366,1.20393,1.20325,1.20389,2196,1
1780300800,2026.06.01 08:00,1.20391,1.20404,1.20250,1.20258,3687,1
1780304400,2026.06.01 09:00,1.20258,1.20335,1.20235,1.20302,4173,1
1780308000,2026.06.01 10:00,1.20302,1.20433,1.20289,1.20410,3188,1
1780311600,2026.06.01 11:00,1.20410,1.20617,1.20408,1.20611,3608,1
1780315200,2026.06.01 12:00,1.20611,1.20636,1.20468,1.20478,2619,1
1780318800,2026.06.01 13:00,1.20479,1.20498,1.20435,1.20454,3049,1
1780322400,2026.06.01 14:00,1.20455,1.20496,1.20390,1.20397,3434,1
1780326000,2026.06.01 15:00,1.20397,1.20686,1.20378,1.20665,10989,1
1780329600,2026.06.01 16:00,1.20664,1.20716,1.20591,1.20697,8451,1
1780333200,2026.06.01 17:00,1.20697,1.20728,1.20610,1.20618,6208,1
1780336800,2026.06.01 18:00,1.20618,1.20698,1.20600,1.20603,4575,1
1780340400,2026.06.01 19:00,1.20602,1.20653,1.20597,1.20614,3295,1
1780344000,2026.06.01 20:00,1.20614,1.20656,1.20611,1.20644,1913,1
1780347600,2026.06.01 21:00,1.20644,1.20659,1.20622,1.20652,2176,1
1780351200,2026.06.01 22:00,1.20652,1.20690,1.20620,1.20649,1677,1
1780354800,2026.06.01 23:00,1.20619,1.20756,1.20409,1.20559,3862,100
1780358400,2026.06.02 00:00,1.20559,1.20697,1.20536,1.20689,1153,4
1780362000,2026.06.02 01:00,1.20689,1.20713,1.20669,1.20705,1335,4
1780365600,2026.06.02 02:00,1.20704,1.20940,1.20689,1.20925,3397,4
1780369200,2026.06.02 03:00,1.20925,1.21029,1.20774,1.20785,3845,4
1780372800,2026.06.02 04:00,1.20785,1.20787,1.20711,1.20728,3246,4
1780376400,2026.06.02 05:00,1.20729,1.20732,1.20636,1.20666,2385,1
1780380000,2026.06.02 06:00,1.20667,1.20715,1.20656,1.20708,2275,1
1780383600,2026.06.02 07:00,1.20707,1.20737,1.20667,1.20683,2649,1
1780387200,2026.06.02 08:00,1.20683,1.20817,1.20683,1.20797,4879,1
1780390800,2026.06.02 09:00,1.20796,1.21007,1.20792,1.20999,4040,1
1780394400,2026.06.02 10:00,1.20998,1.21086,1.20990,1.21084,3140,1
1780398000,2026.06.02 11:00,1.21084,1.21196,1.21076,1.21145,3333,1
1780401600,2026.06.02 12:00,1.21145,1.21155,1.21091,1.21139,2780,1
1780405200,2026.06.02 13:00,1.21139,1.21141,1.20994,1.21001,3141,1
1780408800,2026.06.02 14:00,1.21001,1.21054,1.20932,1.21054,4037,1
1780412400,2026.06.02 15:00,1.21053,1.21131,1.21009,1.21055,6658,1
1780416000,2026.06.02 16:00,1.21049,1.21176,1.21020,1.21173,6248,1
1780419600,2026.06.02 17:00,1.21173,1.21184,1.21112,1.21126,4159,1
1780423200,2026.06.02 18:00,1.21126,1.21169,1.21106,1.21161,3242,1
1780426800,2026.06.02 19:00,1.21161,1.21166,1.21145,1.21148,3616,1
1780430400,2026.06.02 20:00,1.21148,1.21189,1.21134,1.21162,2565,1
1780434000,2026.06.02 21:00,1.21159,1.21186,1.21156,1.21184,1515,1
1780437600,2026.06.02 22:00,1.21184,1.21230,1.21139,1.21154,1464,1
1780441200,2026.06.02 23:00,1.20939,1.21166,1.20857,1.21093,888,40
1780444800,2026.06.03 00:00,1.21102,1.21168,1.21071,1.21080,1457,6
1780448400,2026.06.03 01:00,1.21080,1.21151,1.21078,1.21136,2945,4
1780452000,2026.06.03 02:00,1.21137,1.21160,1.21070,1.21074,2979,4
1780455600,2026.06.03 03:00,1.21074,1.21087,1.20933,1.20963,4224,4
1780459200,2026.06.03 04:00,1.20962,1.20999,1.20945,1.20998,3125,4
1780462800,2026.06.03 05:00,1.20998,1.21126,1.20997,1.21108,2766,1
1780466400,2026.06.03 06:00,1.21108,1.21233,1.21104,1.21231,2097,1
1780470000,2026.06.03 07:00,1.21231,1.21271,1.21200,1.21256,3342,1
1780473600,2026.06.03 08:00,1.21257,1.21324,1.21241,1.21316,5659,1
1780477200,2026.06.03 09:00,1.21316,1.21369,1.21271,1.21364,4818,1
1780480800,2026.06.03 10:00,1.21364,1.21456,1.21357,1.21452,4440,1
1780484400,2026.06.03 11:00,1.21452,1.21537,1.21434,1.21536,3277,1
1780488000,2026.06.03 12:00,1.21536,1.21619,1.21526,1.21554,4970,0
1780491600,2026.06.03 13:00,1.21553,1.21569,1.21427,1.21432,3185,1
1780495200,2026.06.03 14:00,1.21430,1.21583,1.21425,1.21569,5001,1
1780498800,2026.06.03 15:00,1.21567,1.21588,1.21487,1.21533,7165,1
1780502400,2026.06.03 16:00,1.21533,1.21629,1.21524,1.21597,7825,1
1780506000,2026.06.03 17:00,1.21597,1.21656,1.21588,1.21609,6059,1
1780509600,2026.06.03 18:00,1.21609,1.21662,1.21596,1.21649,5512,1
1780513200,2026.06.03 19:00,1.21649,1.21667,1.21616,1.21625,2818,1
1780516800,2026.06.03 20:00,1.21625,1.21652,1.21616,1.21624,2590,1
1780520400,2026.06.03 21:00,1.21623,1.21627,1.21541,1.21551,2072,1
1780524000,2026.06.03 22:00,1.21551,1.21645,1.21544,1.21613,1824,1
1780527600,2026.06.03 23:00,1.21479,1.21646,1.21247,1.21460,1501,46
1780531200,2026.06.04 00:00,1.21468,1.21608,1.21468,1.21512,2211,4
1780534800,2026.06.04 01:00,1.21512,1.21552,1.21488,1.21517,2334,4
1780538400,2026.06.04 02:00,1.21517,1.21520,1.21449,1.21462,4940,4
1780542000,2026.06.04 03:00,1.21464,1.21478,1.21399,1.21447,4788,4
1780545600,2026.06.04 04:00,1.21448,1.21451,1.21344,1.21406,3014,4
1780549200,2026.06.04 05:00,1.21406,1.21449,1.21400,1.21422,2281,1
1780552800,2026.06.04 06:00,1.21422,1.21434,1.21378,1.21390,2045,1
1780556400,2026.06.04 07:00,1.21390,1.21446,1.21359,1.21439,3219,1
1780560000,2026.06.04 08:00,1.21438,1.21549,1.21412,1.21542,4185,1
1780563600,2026.06.04 09:00,1.21543,1.21597,1.21524,1.21551,4623,1
1780567200,2026.06.04 10:00,1.21551,1.21577,1.21527,1.21557,4090,1
1780570800,2026.06.04 11:00,1.21556,1.21557,1.21447,1.21457,3681,1
1780574400,2026.06.04 12:00,1.21457,1.21473,1.21415,1.21420,4055,1
1780578000,2026.06.04 13:00,1.21420,1.21454,1.21408,1.21438,4491,1
1780581600,2026.06.04 14:00,1.21438,1.21452,1.21396,1.21438,5465,1
1780585200,2026.06.04 15:00,1.21438,1.21476,1.21356,1.21359,7873,1
1780588800,2026.06.04 16:00,1.21359,1.21429,1.21345,1.21408,6983,1
1780592400,2026.06.04 17:00,1.21408,1.21498,1.21399,1.21492,5290,1
1780596000,2026.06.04 18:00,1.21490,1.21507,1.21463,1.21502,3990,1
1780599600,2026.06.04 19:00,1.21502,1.21531,1.21496,1.21519,3243,1
1780603200,2026.06.04 20:00,1.21520,1.21571,1.21519,1.21563,2373,1
1780606800,2026.06.04 21:00,1.21563,1.21587,1.21551,1.21569,1915,1
1780610400,2026.06.04 22:00,1.21570,1.21585,1.21535,1.21567,2001,1
1780614000,2026.06.04 23:00,1.21454,1.21618,1.21322,1.21539,1127,58
1780617600,2026.06.05 00:00,1.21538,1.21582,1.21502,1.21528,1228,8
1780621200,2026.06.05 01:00,1.21529,1.21529,1.21466,1.21488,1860,4
1780624800,2026.06.05 02:00,1.21488,1.21492,1.21420,1.21429,4856,4
1780628400,2026.06.05 03:00,1.21429,1.21522,1.21370,1.21516,5922,4
1780632000,2026.06.05 04:00,1.21516,1.21549,1.21495,1.21517,3652,4
1780635600,2026.06.05 05:00,1.21517,1.21550,1.21504,1.21515,3217,1
1780639200,2026.06.05 06:00,1.21515,1.21532,1.21468,1.21469,2318,1
1780642800,2026.06.05 07:00,1.21469,1.21477,1.21369,1.21408,2280,1
1780646400,2026.06.05 08:00,1.21408,1.21441,1.21376,1.21426,4519,1
1780650000,2026.06.05 09:00,1.21426,1.21477,1.21422,1.21427,4335,1
1780653600,2026.06.05 10:00,1.21427,1.21460,1.21414,1.21441,3301,1
1780657200,2026.06.05 11:00,1.21441,1.21472,1.21391,1.21399,4430,1
1780660800,2026.06.05 12:00,1.21399,1.21418,1.21367,1.21411,3123,1
1780664400,2026.06.05 13:00,1.21411,1.21501,1.21407,1.21475,3510,1
1780668000,2026.06.05 14:00,1.21475,1.21629,1.21468,1.21551,7779,1
1780671600,2026.06.05 15:00,1.21551,1.21588,1.21454,1.21464,11751,1
1780675200,2026.06.05 16:00,1.21463,1.21588,1.21455,1.21553,11380,1
1780678800,2026.06.05 17:00,1.21552,1.21572,1.21474,1.21515,7286,1
1780682400,2026.06.05 18:00,1.21515,1.21545,1.21478,1.21520,7644,1
1780686000,2026.06.05 19:00,1.21518,1.21583,1.21518,1.21577,6150,1
1780689600,2026.06.05 20:00,1.21577,1.21584,1.21483,1.21501,6369,1
1780693200,2026.06.05 21:00,1.21501,1.21546,1.21494,1.21531,6011,1
1780696800,2026.06.05 22:00,1.21531,1.21571,1.21460,1.21497,4136,1
1780876800,2026.06.08 00:00,1.21450,1.21592,1.21435,1.21525,3038,4
1780880400,2026.06.08 01:00,1.21525,1.21546,1.21485,1.21516,3423,4
1780884000,2026.06.08 02:00,1.21516,1.21582,1.21480,1.21555,5030,4
1780887600,2026.06.08 03:00,1.21555,1.21632,1.21512,1.21576,8084,4
1780891200,2026.06.08 04:00,1.21575,1.21645,1.21528,1.21541,4922,4
1780894800,2026.06.08 05:00,1.21541,1.21545,1.21415,1.21467,2839,1
1780898400,2026.06.08 06:00,1.21467,1.21476,1.21397,1.21419,3704,1
1780902000,2026.06.08 07:00,1.21419,1.21454,1.21351,1.21408,6962,1
1780905600,2026.06.08 08:00,1.21406,1.21501,1.21403,1.21470,6782,1
1780909200,2026.06.08 09:00,1.21470,1.21548,1.21460,1.21489,7423,1
1780912800,2026.06.08 10:00,1.21488,1.21519,1.21442,1.21463,7414,1
1780916400,2026.06.08 11:00,1.21463,1.21481,1.21374,1.21378,6928,1
1780920000,2026.06.08 12:00,1.21380,1.21426,1.21362,1.21367,5639,1
1780923600,2026.06.08 13:00,1.21367,1.21371,1.21256,1.21328,7197,0
1780927200,2026.06.08 14:00,1.21329,1.21365,1.21275,1.21291,5749,1
1780930800,2026.06.08 15:00,1.21291,1.21336,1.21245,1.21336,10079,1
1780934400,2026.06.08 16:00,1.21337,1.21353,1.21252,1.21269,10824,1
1780938000,2026.06.08 17:00,1.21271,1.21320,1.21231,1.21277,7036,1
1780941600,2026.06.08 18:00,1.21277,1.21280,1.21244,1.21268,6020,1
1780945200,2026.06.08 19:00,1.21268,1.21272,1.21234,1.21255,5736,1
1780948800,2026.06.08 20:00,1.21255,1.21271,1.21242,1.21255,4755,1
1780952400,2026.06.08 21:00,1.21255,1.21287,1.21234,1.21269,4897,1
