time_epoch,time_server,open,high,low,close,tick_volume,spread
1779184800,2026.05.19 10:00,202.530,202.543,202.154,202.241,6082,1
1779188400,2026.05.19 11:00,202.241,202.250,202.076,202.119,5062,1
1779192000,2026.05.19 12:00,202.119,202.217,201.992,202.148,5148,1
1779195600,2026.05.19 13:00,202.147,202.188,202.030,202.031,4796,1
1779199200,2026.05.19 14:00,202.031,202.130,201.485,201.890,7131,1
1779202800,2026.05.19 15:00,201.887,201.924,201.384,201.598,11244,1
1779206400,2026.05.19 16:00,201.598,201.636,201.155,201.226,11515,1
1779210000,2026.05.19 17:00,201.226,201.551,201.226,201.486,8119,1
1779213600,2026.05.19 18:00,201.486,201.510,201.083,201.300,8866,1
1779217200,2026.05.19 19:00,201.299,201.436,201.297,201.431,4223,6
1779220800,2026.05.19 20:00,201.431,201.585,201.430,201.521,5005,3
1779224400,2026.05.19 21:00,201.521,201.613,201.521,201.613,3091,3
1779228000,2026.05.19 22:00,201.613,201.656,201.583,201.614,1920,4
1779231600,2026.05.19 23:00,201.363,201.573,201.263,201.543,409,183
1779235200,2026.05.20 00:00,201.551,201.678,201.543,201.624,1204,15
1779238800,2026.05.20 01:00,201.624,201.661,201.574,201.608,2011,18
1779242400,2026.05.20 02:00,201.608,201.652,201.405,201.416,7445,4
1779246000,2026.05.20 03:00,201.416,201.470,201.303,201.336,5773,4
1779249600,2026.05.20 04:00,201.337,201.369,201.175,201.192,4857,7
1779253200,2026.05.20 05:00,201.192,201.276,201.149,201.220,4771,6
1779256800,2026.05.20 06:00,201.219,201.299,201.197,201.255,3742,1
1779260400,2026.05.20 07:00,201.255,201.312,201.128,201.198,3661,4
1779264000,2026.05.20 08:00,201.198,201.281,201.117,201.139,6108,1
1779267600,2026.05.20 09:00,201.140,201.235,201.089,201.234,5062,1
1779271200,2026.05.20 10:00,201.240,201.321,201.185,201.256,5317,1
1779274800,2026.05.20 11:00,201.256,201.256,201.168,201.214,4281,1
1779278400,2026.05.20 12:00,201.215,201.365,201.211,201.337,4355,1
1779282000,2026.05.20 13:00,201.336,201.347,201.159,201.271,4494,1
1779285600,2026.05.20 14:00,201.273,201.313,201.133,201.166,4592,1
1779289200,2026.05.20 15:00,201.166,201.263,201.151,201.256,6074,1
1779292800,2026.05.20 16:00,201.256,201.819,201.233,201.767,14260,1
1779296400,2026.05.20 17:00,201.767,201.866,201.585,201.661,13661,1
1779300000,2026.05.20 18:00,201.661,201.811,201.661,201.763,8911,1
1779303600,2026.05.20 19:00,201.761,201.863,201.724,201.724,6586,1
1779307200,2026.05.20 20:00,201.722,201.923,201.722,201.869,5253,1
1779310800,2026.05.20 21:00,201.871,201.931,201.842,201.853,4097,1
1779314400,2026.05.20 22:00,201.853,201.902,201.824,201.869,2934,6
1779318000,2026.05.20 23:00,201.784,201.856,201.473,201.731,829,178
1779321600,2026.05.21 00:00,201.731,201.876,201.731,201.846,888,15
1779325200,2026.05.21 01:00,201.846,201.883,201.822,201.841,1011,13
1779328800,2026.05.21 02:00,201.841,201.869,201.775,201.842,4367,10
1779332400,2026.05.21 03:00,201.842,202.035,201.842,201.974,4739,4
1779336000,2026.05.21 04:00,201.974,202.022,201.797,201.886,4411,9
1779339600,2026.05.21 05:00,201.886,201.969,201.884,201.928,2573,4
1779343200,2026.05.21 06:00,201.928,202.057,201.921,202.045,2427,4
1779346800,2026.05.21 07:00,202.046,202.076,201.981,202.074,3574,1
1779350400,2026.05.21 08:00,202.076,202.124,201.964,202.037,4812,1
1779354000,2026.05.21 09:00,202.037,202.058,201.712,201.922,9885,1
1779357600,2026.05.21 10:00,201.926,202.231,201.861,201.997,8116,1
1779361200,2026.05.21 11:00,201.997,202.214,201.979,202.197,5236,1
1779364800,2026.05.21 12:00,202.197,202.291,201.836,201.932,8430,1
1779368400,2026.05.21 13:00,201.931,202.056,201.881,201.918,6299,1
1779372000,2026.05.21 14:00,201.915,201.977,201.739,201.779,7801,1
1779375600,2026.05.21 15:00,201.779,201.802,201.526,201.743,11035,1
1779379200,2026.05.21 16:00,201.743,201.823,201.631,201.765,10602,1
1779382800,2026.05.21 17:00,201.765,201.822,201.640,201.646,9966,1
1779386400,2026.05.21 18:00,201.646,201.758,201.606,201.731,7007,1
1779390000,2026.05.21 19:00,201.729,202.156,201.715,202.083,11017,1
1779393600,2026.05.21 20:00,202.083,202.159,201.961,202.038,7586,1
1779397200,2026.05.21 21:00,202.038,202.146,202.028,202.135,6110,1
1779400800,2026.05.21 22:00,202.136,202.157,202.059,202.059,2219,3
1779404400,2026.05.21 23:00,201.895,202.033,201.684,201.885,1660,220
1779408000,2026.05.22 00:00,201.886,202.134,201.886,202.121,821,15
1779411600,2026.05.22 01:00,202.121,202.163,202.082,202.153,735,4
1779415200,2026.05.22 02:00,202.157,202.225,202.106,202.152,3535,6
1779418800,2026.05.22 03:00,202.150,202.194,202.107,202.118,3085,12
1779422400,2026.05.22 04:00,202.118,202.164,202.100,202.135,2301,7
1779426000,2026.05.22 05:00,202.135,202.143,202.091,202.131,1946,3
1779429600,2026.05.22 06:00,202.130,202.281,202.106,202.274,2251,1
1779433200,2026.05.22 07:00,202.275,202.293,202.146,202.169,2798,6
1779436800,2026.05.22 08:00,202.173,202.249,202.118,202.224,5048,1
1779440400,2026.05.22 09:00,202.226,202.422,202.034,202.391,4743,1
1779444000,2026.05.22 10:00,202.391,202.469,202.323,202.336,6193,1
1779447600,2026.05.22 11:00,202.335,202.424,202.298,202.363,5726,1
1779451200,2026.05.22 12:00,202.364,202.451,202.217,202.232,3732,1
1779454800,2026.05.22 13:00,202.232,202.381,202.183,202.365,4277,1
1779458400,2026.05.22 14:00,202.365,202.519,202.332,202.428,6857,1
1779462000,2026.05.22 15:00,202.427,202.620,202.417,202.436,9126,1
1779465600,2026.05.22 16:00,202.433,202.465,202.203,202.428,8733,1
1779469200,2026.05.22 17:00,202.429,202.638,202.389,202.598,6029,1
1779472800,2026.05.22 18:00,202.597,202.957,202.567,202.933,5312,1
1779476400,2026.05.22 19:00,202.933,203.009,202.804,202.847,6392,1
1779480000,2026.05.22 20:00,202.848,202.890,202.807,202.849,3511,1
1779483600,2026.05.22 21:00,202.848,202.861,202.739,202.778,3126,7
1779487200,2026.05.22 22:00,202.778,202.793,202.627,202.627,1822,1
1779667200,2026.05.25 00:00,202.381,203.156,202.324,203.155,1801,16
1779670800,2026.05.25 01:00,203.154,203.240,203.144,203.177,1906,13
1779674400,2026.05.25 02:00,203.177,203.232,203.076,203.079,4185,6
1779678000,2026.05.25 03:00,203.081,203.132,203.036,203.120,5094,4
1779681600,2026.05.25 04:00,203.120,203.184,203.073,203.094,2778,4
1779685200,2026.05.25 05:00,203.094,203.152,203.078,203.118,3036,4
1779688800,2026.05.25 06:00,203.118,203.186,203.078,203.167,2269,6
1779692400,2026.05.25 07:00,203.167,203.221,203.164,203.190,2735,1
1779696000,2026.05.25 08:00,203.191,203.355,203.167,203.288,3469,1
1779699600,2026.05.25 09:00,203.288,203.368,203.252,203.290,4480,1
1779703200,2026.05.25 10:00,203.290,203.316,203.231,203.292,3876,1
1779706800,2026.05.25 11:00,203.293,203.406,203.265,203.338,2682,4
1779710400,2026.05.25 12:00,203.336,203.434,203.336,203.400,2219,3
1779714000,2026.05.25 13:00,203.400,203.473,203.373,203.399,3264,1
1779717600,2026.05.25 14:00,203.399,203.481,203.341,203.434,4528,1
1779721200,2026.05.25 15:00,203.435,203.456,202.885,202.911,4492,1
1779724800,2026.05.25 16:00,202.911,203.003,202.865,202.954,3622,1
1779728400,2026.05.25 17:00,202.954,203.039,202.860,202.957,3977,1
1779732000,2026.05.25 18:00,202.960,202.961,202.828,202.920,2088,10
1779735600,2026.05.25 19:00,202.919,203.017,202.899,203.017,1796,9
1779739200,2026.05.25 20:00,203.017,203.055,202.992,203.055,1375,7
1779742800,2026.05.25 21:00,203.054,203.061,203.019,203.051,799,7
1779746400,2026.05.25 22:00,203.051,203.072,203.002,203.003,1138,10
1779750000,2026.05.25 23:00,202.898,202.909,202.698,202.746,875,140
1779753600,2026.05.26 00:00,202.746,203.023,202.746,203.006,811,15
1779757200,2026.05.26 01:00,203.006,203.043,202.927,202.931,937,4
1779760800,2026.05.26 02:00,202.931,202.955,202.850,202.940,4944,10
1779764400,2026.05.26 03:00,202.940,202.966,202.804,202.896,4342,9
1779768000,2026.05.26 04:00,202.897,202.906,202.824,202.863,2235,6
1779771600,2026.05.26 05:00,202.862,202.996,202.859,202.987,1654,4
1779775200,2026.05.26 06:00,202.987,203.015,202.914,202.934,1896,1
1779778800,2026.05.26 07:00,202.934,202.960,202.857,202.872,2307,1
1779782400,2026.05.26 08:00,202.872,202.973,202.638,202.704,4896,1
1779786000,2026.05.26 09:00,202.704,202.962,202.704,202.946,6044,1
1779789600,2026.05.26 10:00,202.947,203.034,202.878,202.906,4508,1
1779793200,2026.05.26 11:00,202.906,203.016,202.863,202.942,4165,1
1779796800,2026.05.26 12:00,202.942,202.962,202.837,202.848,5042,1
1779800400,2026.05.26 13:00,202.847,202.919,202.698,202.701,5103,1
1779804000,2026.05.26 14:00,202.700,202.826,202.674,202.811,4886,1
1779807600,2026.05.26 15:00,202.813,202.929,202.703,202.818,6929,1
1779811200,2026.05.26 16:00,202.816,202.954,202.774,202.839,6792,1
1779814800,2026.05.26 17:00,202.839,202.848,202.613,202.738,6883,1
1779818400,2026.05.26 18:00,202.739,202.841,202.692,202.733,4594,3
1779822000,2026.05.26 19:00,202.732,202.789,202.699,202.765,3373,1
1779825600,2026.05.26 20:00,202.765,202.804,202.742,202.790,2781,4
1779829200,2026.05.26 21:00,202.790,202.790,202.717,202.740,2435,1
1779832800,2026.05.26 22:00,202.738,202.780,202.715,202.723,2388,1
1779836400,2026.05.26 23:00,202.624,202.731,202.410,202.550,635,112
1779840000,2026.05.27 00:00,202.552,202.802,202.552,202.754,854,18
1779843600,2026.05.27 01:00,202.754,202.827,202.740,202.810,1193,16
1779847200,2026.05.27 02:00,202.810,202.885,202.757,202.849,4773,6
1779850800,2026.05.27 03:00,202.846,202.868,202.729,202.776,3885,10
1779854400,2026.05.27 04:00,202.777,202.847,202.693,202.725,2775,10
1779858000,2026.05.27 05:00,202.725,202.787,202.699,202.713,2415,1
1779861600,2026.05.27 06:00,202.709,202.825,202.706,202.813,2063,6
1779865200,2026.05.27 07:00,202.815,202.924,202.809,202.902,3021,1
1779868800,2026.05.27 08:00,202.902,203.038,202.796,203.036,4820,1
1779872400,2026.05.27 09:00,203.036,203.085,202.781,202.831,4571,1
1779876000,2026.05.27 10:00,202.831,203.004,202.725,202.748,5086,1
1779879600,2026.05.27 11:00,202.748,202.867,202.720,202.812,4582,1
1779883200,2026.05.27 12:00,202.811,202.820,202.687,202.757,3854,1
1779886800,2026.05.27 13:00,202.757,202.774,202.664,202.716,3975,1
1779890400,2026.05.27 14:00,202.716,203.153,202.662,203.001,10356,1
1779894000,2026.05.27 15:00,203.003,203.092,202.876,202.933,8579,1
1779897600,2026.05.27 16:00,202.933,203.155,202.703,202.748,10349,1
1779901200,2026.05.27 17:00,202.748,202.838,202.601,202.605,6848,1
1779904800,2026.05.27 18:00,202.604,202.779,202.549,202.776,4598,1
1779908400,2026.05.27 19:00,202.776,202.795,202.618,202.702,4333,3
1779912000,2026.05.27 20:00,202.702,202.768,202.629,202.715,2615,1
1779915600,2026.05.27 21:00,202.715,202.797,202.697,202.724,2974,1
1779919200,2026.05.27 22:00,202.724,202.747,202.615,202.625,2381,1
1779922800,2026.05.27 23:00,202.546,202.695,202.424,202.640,641,54
1779926400,2026.05.28 00:00,202.640,202.714,202.582,202.648,1016,16
1779930000,2026.05.28 01:00,202.648,202.676,202.504,202.521,1364,12
1779933600,2026.05.28 02:00,202.521,202.557,202.478,202.521,4002,4
1779937200,2026.05.28 03:00,202.521,202.531,202.336,202.353,4364,4
1779940800,2026.05.28 04:00,202.358,202.410,202.338,202.348,3487,4
1779944400,2026.05.28 05:00,202.348,202.359,202.044,202.077,4349,1
1779948000,2026.05.28 06:00,202.077,202.124,201.997,202.101,4040,6
1779951600,2026.05.28 07:00,202.101,202.333,202.059,202.304,4242,3
1779955200,2026.05.28 08:00,202.304,202.494,202.277,202.458,4886,1
1779958800,2026.05.28 09:00,202.458,202.531,202.310,202.314,5336,1
1779962400,2026.05.28 10:00,202.313,202.331,202.057,202.130,5321,1
1779966000,2026.05.28 11:00,202.130,202.248,201.983,201.995,4577,1
1779969600,2026.05.28 12:00,201.995,201.995,201.844,201.900,5421,1
1779973200,2026.05.28 13:00,201.896,202.182,201.878,202.128,4396,1
1779976800,2026.05.28 14:00,202.123,202.548,202.066,202.545,7673,1
1779980400,2026.05.28 15:00,202.546,202.729,202.459,202.567,7451,1
1779984000,2026.05.28 16:00,202.566,202.924,202.503,202.880,13808,1
1779987600,2026.05.28 17:00,202.882,203.107,202.851,203.031,7534,1
1779991200,2026.05.28 18:00,203.031,203.161,203.024,203.119,7873,1
1779994800,2026.05.28 19:00,203.116,203.158,203.051,203.144,3289,1
1779998400,2026.05.28 20:00,203.144,203.205,203.095,203.100,4241,1
1780002000,2026.05.28 21:00,203.101,203.190,203.097,203.147,3461,3
1780005600,2026.05.28 22:00,203.147,203.165,203.086,203.094,2372,9
1780009200,2026.05.28 23:00,202.971,203.051,202.842,203.030,995,221
1780012800,2026.05.29 00:00,203.030,203.223,202.966,203.140,1196,4
1780016400,2026.05.29 01:00,203.140,203.195,203.126,203.188,1750,4
1780020000,2026.05.29 02:00,203.188,203.265,203.185,203.211,4459,4
1780023600,2026.05.29 03:00,203.211,203.367,203.193,203.207,4560,4
1780027200,2026.05.29 04:00,203.207,203.239,203.159,203.184,2655,6
1780030800,2026.05.29 05:00,203.184,203.191,203.085,203.128,3552,1
1780034400,2026.05.29 06:00,203.128,203.194,203.122,203.158,3076,6
1780038000,2026.05.29 07:00,203.159,203.249,203.151,203.226,2561,3
1780041600,2026.05.29 08:00,203.228,203.305,203.174,203.248,4712,1
1780045200,2026.05.29 09:00,203.249,203.276,203.130,203.203,5730,1
1780048800,2026.05.29 10:00,203.203,203.203,202.974,203.091,5743,1
1780052400,2026.05.29 11:00,203.091,203.324,203.084,203.323,4900,1
1780056000,2026.05.29 12:00,203.323,203.512,203.249,203.505,4673,1
1780059600,2026.05.29 13:00,203.505,203.622,203.432,203.603,5228,1
1780063200,2026.05.29 14:00,203.602,203.820,203.522,203.812,5637,1
1780066800,2026.05.29 15:00,203.812,203.950,203.694,203.872,6588,1
1780070400,2026.05.29 16:00,203.872,204.198,203.538,203.602,11148,1
1780074000,2026.05.29 17:00,203.602,203.860,203.498,203.846,12036,1
1780077600,2026.05.29 18:00,203.845,203.852,203.639,203.744,5542,1
1780081200,2026.05.29 19:00,203.742,203.757,203.549,203.557,4353,3
1780084800,2026.05.29 20:00,203.555,203.963,203.540,203.883,6786,1
1780088400,2026.05.29 21:00,203.882,204.181,203.880,204.058,5269,1
1780092000,2026.05.29 22:00,204.058,204.069,203.769,203.771,3279,4
1780272000,2026.06.01 00:00,203.718,203.963,203.715,203.919,2429,15
1780275600,2026.06.01 01:00,203.919,203.949,203.779,203.803,2504,4
1780279200,2026.06.01 02:00,203.804,203.826,203.654,203.712,6437,4
1780282800,2026.06.01 03:00,203.709,203.744,203.657,203.680,5554,4
1780286400,2026.06.01 04:00,203.680,203.690,203.571,203.619,4668,4
1780290000,2026.06.01 05:00,203.619,203.697,203.570,203.625,3745,1
1780293600,2026.06.01 06:00,203.626,203.661,203.609,203.645,2293,4
1780297200,2026.06.01 07:00,203.645,203.777,203.645,203.756,3194,1
1780300800,2026.06.01 08:00,203.756,203.861,203.658,203.852,6031,1
1780304400,2026.06.01 09:00,203.851,203.881,203.507,203.620,5634,1
1780308000,2026.06.01 10:00,203.620,203.677,203.510,203.612,4824,1
1780311600,2026.06.01 11:00,203.612,203.662,203.315,203.382,5242,1
1780315200,2026.06.01 12:00,203.382,203.410,203.276,203.399,4023,1
1780318800,2026.06.01 13:00,203.399,203.446,203.323,203.421,3740,1
1780322400,2026.06.01 14:00,203.421,203.508,203.118,203.137,5912,1
1780326000,2026.06.01 15:00,203.137,203.161,202.613,202.685,13280,1
1780329600,2026.06.01 16:00,202.685,202.894,202.554,202.865,10735,1
1780333200,2026.06.01 17:00,202.866,203.010,202.732,202.910,7953,1
1780336800,2026.06.01 18:00,202.910,202.966,202.786,202.952,7188,1
1780340400,2026.06.01 19:00,202.950,203.126,202.853,203.045,5797,1
1780344000,2026.06.01 20:00,203.044,203.155,203.002,203.147,3052,1
1780347600,2026.06.01 21:00,203.147,203.147,202.986,203.016,2719,1
1780351200,2026.06.01 22:00,203.012,203.060,202.917,202.934,2053,1
1780354800,2026.06.01 23:00,202.816,202.959,202.629,202.823,2452,133
1780358400,2026.06.02 00:00,202.801,202.969,202.801,202.940,1080,15
1780362000,2026.06.02 01:00,202.942,203.016,202.933,203.013,1371,10
1780365600,2026.06.02 02:00,203.015,203.036,202.868,202.889,4006,6
1780369200,2026.06.02 03:00,202.889,202.998,202.881,202.949,4421,4
1780372800,2026.06.02 04:00,202.949,203.019,202.943,203.003,3425,10
1780376400,2026.06.02 05:00,203.003,203.105,203.003,203.068,2633,1
1780380000,2026.06.02 06:00,203.066,203.167,203.065,203.158,2128,1
1780383600,2026.06.02 07:00,203.158,203.178,203.080,203.142,2758,4
1780387200,2026.06.02 08:00,203.145,203.593,203.126,203.532,5820,1
1780390800,2026.06.02 09:00,203.534,203.575,203.349,203.429,4975,1
1780394400,2026.06.02 10:00,203.429,203.538,203.170,203.242,4308,1
1780398000,2026.06.02 11:00,203.243,203.277,203.177,203.259,3934,1
1780401600,2026.06.02 12:00,203.259,203.360,203.210,203.353,3706,1
1780405200,2026.06.02 13:00,203.353,203.493,203.304,203.469,3530,1
1780408800,2026.06.02 14:00,203.469,203.488,203.288,203.351,4879,1
1780412400,2026.06.02 15:00,203.351,203.474,203.116,203.176,6820,1
1780416000,2026.06.02 16:00,203.179,203.410,203.067,203.385,6901,1
1780419600,2026.06.02 17:00,203.385,203.470,203.314,203.430,5111,1
1780423200,2026.06.02 18:00,203.430,203.430,203.103,203.139,4349,1
1780426800,2026.06.02 19:00,203.138,203.168,203.007,203.048,3022,3
1780430400,2026.06.02 20:00,203.048,203.109,202.915,203.080,3981,1
1780434000,2026.06.02 21:00,203.083,203.231,203.083,203.211,2390,1
1780437600,2026.06.02 22:00,203.211,203.255,203.083,203.083,2045,3
1780441200,2026.06.02 23:00,202.862,203.215,202.853,203.053,2363,111
1780444800,2026.06.03 00:00,203.043,203.160,203.009,203.124,1298,15
1780448400,2026.06.03 01:00,203.124,203.142,202.901,202.908,1778,10
1780452000,2026.06.03 02:00,202.909,203.043,202.880,203.031,3852,6
1780455600,2026.06.03 03:00,203.031,203.038,202.900,202.929,4138,4
1780459200,2026.06.03 04:00,202.929,202.974,202.868,202.930,2893,7
1780462800,2026.06.03 05:00,202.930,202.952,202.837,202.849,2159,4
1780466400,2026.06.03 06:00,202.849,202.865,202.753,202.804,1604,7
1780470000,2026.06.03 07:00,202.803,202.842,202.764,202.768,3594,4
1780473600,2026.06.03 08:00,202.768,202.793,202.592,202.765,5696,1
1780477200,2026.06.03 09:00,202.765,202.837,202.251,202.320,8773,1
1780480800,2026.06.03 10:00,202.319,202.398,202.047,202.342,6484,1
1780484400,2026.06.03 11:00,202.342,202.545,202.341,202.423,4119,1
1780488000,2026.06.03 12:00,202.423,202.584,202.371,202.509,5959,1
1780491600,2026.06.03 13:00,202.507,202.700,202.499,202.656,4164,1
1780495200,2026.06.03 14:00,202.656,202.667,202.305,202.330,6726,1
1780498800,2026.06.03 15:00,202.329,202.524,202.276,202.409,8078,1
1780502400,2026.06.03 16:00,202.401,202.542,202.180,202.448,9117,1
1780506000,2026.06.03 17:00,202.449,202.461,202.277,202.286,7171,1
1780509600,2026.06.03 18:00,202.286,202.293,201.937,202.020,6054,1
1780513200,2026.06.03 19:00,202.023,202.029,201.914,201.971,3127,3
1780516800,2026.06.03 20:00,201.971,201.981,201.894,201.960,3479,4
1780520400,2026.06.03 21:00,201.960,202.091,201.949,202.081,3275,6
1780524000,2026.06.03 22:00,202.083,202.109,202.037,202.051,2194,1
1780527600,2026.06.03 23:00,201.924,202.116,201.822,201.894,2801,66
1780531200,2026.06.04 00:00,201.894,202.095,201.894,202.073,2163,15
1780534800,2026.06.04 01:00,202.073,202.186,202.044,202.179,2457,15
1780538400,2026.06.04 02:00,202.177,202.216,202.092,202.092,4664,4
1780542000,2026.06.04 03:00,202.090,202.199,202.051,202.198,4284,4
1780545600,2026.06.04 04:00,202.198,202.289,202.144,202.265,3383,4
1780549200,2026.06.04 05:00,202.266,202.270,202.177,202.231,2262,1
1780552800,2026.06.04 06:00,202.231,202.255,201.895,202.195,2936,1
1780556400,2026.06.04 07:00,202.194,202.247,202.147,202.237,2928,9
1780560000,2026.06.04 08:00,202.237,202.276,202.001,202.068,5461,1
1780563600,2026.06.04 09:00,202.068,202.116,201.844,201.937,5067,1
1780567200,2026.06.04 10:00,201.937,202.208,201.908,202.135,5249,1
1780570800,2026.06.04 11:00,202.135,202.450,202.134,202.388,5998,1
1780574400,2026.06.04 12:00,202.388,202.595,202.372,202.510,4798,1
1780578000,2026.06.04 13:00,202.510,203.081,202.505,202.977,7722,1
1780581600,2026.06.04 14:00,202.973,203.037,202.874,202.947,7030,1
1780585200,2026.06.04 15:00,202.944,203.007,202.812,202.941,7453,1
1780588800,2026.06.04 16:00,202.940,203.011,202.742,202.953,6613,1
1780592400,2026.06.04 17:00,202.952,202.994,202.819,202.870,5223,1
1780596000,2026.06.04 18:00,202.873,202.895,202.752,202.777,3862,1
1780599600,2026.06.04 19:00,202.778,202.806,202.747,202.794,2193,3
1780603200,2026.06.04 20:00,202.794,202.808,202.714,202.756,2744,1
1780606800,2026.06.04 21:00,202.756,202.764,202.668,202.721,2601,6
1780610400,2026.06.04 22:00,202.721,202.730,202.629,202.640,2422,6
1780614000,2026.06.04 23:00,202.573,202.735,202.413,202.565,5224,105
1780617600,2026.06.05 00:00,202.565,202.684,202.530,202.654,789,27
1780621200,2026.06.05 01:00,202.654,202.737,202.654,202.721,1253,19
1780624800,2026.06.05 02:00,202.724,202.788,202.662,202.693,4883,4
1780628400,2026.06.05 03:00,202.692,202.697,202.568,202.632,4747,12
1780632000,2026.06.05 04:00,202.632,202.716,202.615,202.664,2984,9
1780635600,2026.06.05 05:00,202.665,202.691,202.627,202.657,2344,6
1780639200,2026.06.05 06:00,202.657,202.728,202.653,202.707,1964,7
1780642800,2026.06.05 07:00,202.707,202.737,202.679,202.689,2167,4
1780646400,2026.06.05 08:00,202.699,202.928,202.650,202.899,4252,1
1780650000,2026.06.05 09:00,202.899,203.132,202.892,203.018,4976,1
1780653600,2026.06.05 10:00,203.015,203.129,202.918,202.938,4401,1
1780657200,2026.06.05 11:00,202.938,203.062,202.875,203.035,4987,1
1780660800,2026.06.05 12:00,203.034,203.128,202.984,203.022,3667,1
1780664400,2026.06.05 13:00,203.021,203.038,202.775,202.828,4902,1
1780668000,2026.06.05 14:00,202.828,202.873,202.001,202.001,11125,1
1780671600,2026.06.05 15:00,202.001,202.163,201.740,201.823,14623,1
1780675200,2026.06.05 16:00,201.823,201.893,201.572,201.819,11628,1
1780678800,2026.06.05 17:00,201.819,201.826,201.390,201.439,9904,1
1780682400,2026.06.05 18:00,201.441,201.538,201.350,201.521,8227,1
1780686000,2026.06.05 19:00,201.521,201.527,201.252,201.299,5206,1
1780689600,2026.06.05 20:00,201.300,201.304,201.020,201.155,6022,1
1780693200,2026.06.05 21:00,201.155,201.276,201.061,201.217,4276,4
1780696800,2026.06.05 22:00,201.217,201.309,201.150,201.221,2707,3
1780876800,2026.06.08 00:00,201.073,201.221,201.061,201.116,2266,15
1780880400,2026.06.08 01:00,201.117,201.298,201.106,201.287,2223,4
1780884000,2026.06.08 02:00,201.288,201.456,201.226,201.450,6148,7
1780887600,2026.06.08 03:00,201.450,201.492,201.041,201.078,9108,6
1780891200,2026.06.08 04:00,201.079,201.122,200.954,201.082,5244,4
1780894800,2026.06.08 05:00,201.082,201.222,201.062,201.215,3092,3
1780898400,2026.06.08 06:00,201.214,201.272,201.164,201.232,2843,1
1780902000,2026.06.08 07:00,201.232,201.352,200.831,200.901,5303,1
1780905600,2026.06.08 08:00,200.901,201.138,200.897,200.966,6677,1
1780909200,2026.06.08 09:00,200.966,201.088,200.798,200.800,8010,1
1780912800,2026.06.08 10:00,200.800,200.881,200.315,200.495,8000,1
1780916400,2026.06.08 11:00,200.495,200.586,200.355,200.509,8214,1
1780920000,2026.06.08 12:00,200.509,200.733,200.454,200.681,6205,1
1780923600,2026.06.08 13:00,200.681,200.971,200.616,200.826,7985,1
1780927200,2026.06.08 14:00,200.826,201.000,200.818,200.992,6923,1
1780930800,2026.06.08 15:00,200.992,201.261,200.960,200.960,9398,1
1780934400,2026.06.08 16:00,200.960,201.040,200.754,200.860,9074,1
1780938000,2026.06.08 17:00,200.860,200.947,200.759,200.840,7645,1
1780941600,2026.06.08 18:00,200.840,200.913,200.784,200.837,5362,1
1780945200,2026.06.08 19:00,200.836,200.883,200.778,200.844,4863,1
1780948800,2026.06.08 20:00,200.844,200.937,200.827,200.840,3333,1
1780952400,2026.06.08 21:00,200.840,200.891,200.706,200.718,3145,1
1780956000,2026.06.08 22:00,200.718,200.775,200.690,200.765,2890,1
1780959600,2026.06.08 23:00,200.622,200.800,200.537,200.689,644,88
1780963200,2026.06.09 00:00,200.689,200.778,200.637,200.768,1032,15
1780966800,2026.06.09 01:00,200.768,200.786,200.668,200.670,1191,10
1780970400,2026.06.09 02:00,200.670,200.784,200.588,200.770,5195,4
1780974000,2026.06.09 03:00,200.770,200.902,200.728,200.899,4440,7
1780977600,2026.06.09 04:00,200.899,200.934,200.849,200.878,3229,7
1780981200,2026.06.09 05:00,200.878,200.934,200.829,200.932,3418,3
1780984800,2026.06.09 06:00,200.932,201.028,200.905,201.001,3175,4
1780988400,2026.06.09 07:00,201.001,201.098,200.933,201.087,4792,1
1780992000,2026.06.09 08:00,201.088,201.151,200.949,201.113,6184,1
1780995600,2026.06.09 09:00,201.115,201.167,200.964,200.982,6213,1
1780999200,2026.06.09 10:00,200.982,201.145,200.929,201.111,5427,1
1781002800,2026.06.09 11:00,201.111,201.197,201.059,201.142,4043,3
1781006400,2026.06.09 12:00,201.142,201.189,201.102,201.151,3925,1
1781010000,2026.06.09 13:00,201.152,201.318,201.148,201.300,3810,1
1781013600,2026.06.09 14:00,201.301,201.401,201.297,201.313,4909,1
1781017200,2026.06.09 15:00,201.313,201.479,201.219,201.259,7785,1
1781020800,2026.06.09 16:00,201.260,201.338,200.959,201.116,10612,1
1781024400,2026.06.09 17:00,201.115,201.203,200.848,200.994,10373,1
1781028000,2026.06.09 18:00,200.992,201.027,200.753,200.921,12106,1
1781031600,2026.06.09 19:00,200.921,201.052,200.832,201.048,7851,1
1781035200,2026.06.09 20:00,201.050,201.089,200.927,200.980,5408,4
1781038800,2026.06.09 21:00,200.980,200.987,200.823,200.869,4807,1
1781042400,2026.06.09 22:00,200.869,200.912,200.839,200.883,2166,1
1781046000,2026.06.09 23:00,200.817,200.881,200.592,200.752,844,144
1781049600,2026.06.10 00:00,200.752,200.825,200.713,200.752,1112,15
1781053200,2026.06.10 01:00,200.752,200.795,200.636,200.660,1568,15
1781056800,2026.06.10 02:00,200.660,200.792,200.627,200.761,5860,4
1781060400,2026.06.10 03:00,200.762,200.770,200.575,200.631,6418,4
1781064000,2026.06.10 04:00,200.630,200.715,200.606,200.634,3739,4
1781067600,2026.06.10 05:00,200.634,200.775,200.632,200.742,2842,4
1781071200,2026.06.10 06:00,200.741,200.749,200.594,200.677,4155,6
