time_epoch,time_server,open,high,low,close,tick_volume,spread
1779278400,2026.05.20 12:00,0.46139,0.46166,0.46132,0.46153,1418,2
1779282000,2026.05.20 13:00,0.46153,0.46211,0.46148,0.46196,1259,2
1779285600,2026.05.20 14:00,0.46196,0.46215,0.46164,0.46171,1704,2
1779289200,2026.05.20 15:00,0.46170,0.46203,0.46142,0.46162,2289,2
1779292800,2026.05.20 16:00,0.46162,0.46230,0.46133,0.46210,5457,2
1779296400,2026.05.20 17:00,0.46212,0.46276,0.46199,0.46224,5824,2
1779300000,2026.05.20 18:00,0.46225,0.46239,0.46195,0.46217,4508,2
1779303600,2026.05.20 19:00,0.46217,0.46229,0.46211,0.46215,3361,2
1779307200,2026.05.20 20:00,0.46210,0.46228,0.46201,0.46216,2622,2
1779310800,2026.05.20 21:00,0.46216,0.46219,0.46190,0.46204,2018,2
1779314400,2026.05.20 22:00,0.46204,0.46206,0.46143,0.46163,1648,5
1779318000,2026.05.20 23:00,0.46036,0.46161,0.46036,0.46123,3338,99
1779321600,2026.05.21 00:00,0.46122,0.46193,0.46122,0.46191,603,12
1779325200,2026.05.21 01:00,0.46190,0.46193,0.46178,0.46181,505,10
1779328800,2026.05.21 02:00,0.46181,0.46183,0.46141,0.46142,1632,10
1779332400,2026.05.21 03:00,0.46142,0.46184,0.46078,0.46082,2564,7
1779336000,2026.05.21 04:00,0.46083,0.46119,0.46058,0.46110,2275,7
1779339600,2026.05.21 05:00,0.46110,0.46126,0.46095,0.46125,1069,5
1779343200,2026.05.21 06:00,0.46125,0.46148,0.46121,0.46139,991,5
1779346800,2026.05.21 07:00,0.46138,0.46143,0.46103,0.46121,1644,2
1779350400,2026.05.21 08:00,0.46121,0.46140,0.46079,0.46098,2232,2
1779354000,2026.05.21 09:00,0.46098,0.46162,0.46094,0.46140,3430,2
1779357600,2026.05.21 10:00,0.46140,0.46186,0.46131,0.46161,3681,2
1779361200,2026.05.21 11:00,0.46162,0.46177,0.46145,0.46149,1496,2
1779364800,2026.05.21 12:00,0.46149,0.46150,0.46091,0.46133,4077,2
1779368400,2026.05.21 13:00,0.46133,0.46176,0.46122,0.46154,1828,2
1779372000,2026.05.21 14:00,0.46154,0.46203,0.46150,0.46170,2991,2
1779375600,2026.05.21 15:00,0.46170,0.46237,0.46153,0.46228,3498,2
1779379200,2026.05.21 16:00,0.46227,0.46255,0.46218,0.46233,3669,2
1779382800,2026.05.21 17:00,0.46233,0.46237,0.46189,0.46219,3719,2
1779386400,2026.05.21 18:00,0.46218,0.46248,0.46214,0.46228,2438,2
1779390000,2026.05.21 19:00,0.46228,0.46279,0.46220,0.46254,6478,2
1779393600,2026.05.21 20:00,0.46254,0.46260,0.46206,0.46217,3912,2
1779397200,2026.05.21 21:00,0.46216,0.46227,0.46196,0.46202,2378,2
1779400800,2026.05.21 22:00,0.46202,0.46209,0.46163,0.46184,837,5
1779404400,2026.05.21 23:00,0.46036,0.46228,0.46036,0.46067,1673,73
1779408000,2026.05.22 00:00,0.46109,0.46233,0.46082,0.46232,695,15
1779411600,2026.05.22 01:00,0.46232,0.46243,0.46219,0.46229,457,12
1779415200,2026.05.22 02:00,0.46231,0.46234,0.46196,0.46210,1544,10
1779418800,2026.05.22 03:00,0.46210,0.46244,0.46189,0.46219,1400,7
1779422400,2026.05.22 04:00,0.46219,0.46234,0.46198,0.46207,1100,7
1779426000,2026.05.22 05:00,0.46207,0.46213,0.46180,0.46197,986,5
1779429600,2026.05.22 06:00,0.46197,0.46211,0.46181,0.46191,754,5
1779433200,2026.05.22 07:00,0.46191,0.46220,0.46188,0.46201,1092,5
1779436800,2026.05.22 08:00,0.46201,0.46206,0.46151,0.46154,1707,2
1779440400,2026.05.22 09:00,0.46154,0.46159,0.46079,0.46098,1784,2
1779444000,2026.05.22 10:00,0.46098,0.46116,0.46060,0.46081,2365,2
1779447600,2026.05.22 11:00,0.46081,0.46081,0.46024,0.46039,1739,2
1779451200,2026.05.22 12:00,0.46039,0.46058,0.46024,0.46054,1113,2
1779454800,2026.05.22 13:00,0.46054,0.46059,0.46018,0.46023,1200,2
1779458400,2026.05.22 14:00,0.46023,0.46039,0.46006,0.46038,2127,2
1779462000,2026.05.22 15:00,0.46039,0.46048,0.45987,0.46010,4000,2
1779465600,2026.05.22 16:00,0.46010,0.46029,0.45981,0.45982,4295,2
1779469200,2026.05.22 17:00,0.45982,0.46007,0.45973,0.45998,2048,2
1779472800,2026.05.22 18:00,0.45997,0.46003,0.45942,0.45947,1682,2
1779476400,2026.05.22 19:00,0.45946,0.45975,0.45938,0.45968,2816,2
1779480000,2026.05.22 20:00,0.45968,0.45973,0.45944,0.45952,1918,2
1779483600,2026.05.22 21:00,0.45953,0.45957,0.45941,0.45944,1031,5
1779487200,2026.05.22 22:00,0.45944,0.45948,0.45859,0.45873,1045,7
1779667200,2026.05.25 00:00,0.45971,0.45995,0.45898,0.45959,1101,10
1779670800,2026.05.25 01:00,0.45959,0.45977,0.45933,0.45938,593,10
1779674400,2026.05.25 02:00,0.45938,0.45960,0.45923,0.45946,1385,7
1779678000,2026.05.25 03:00,0.45946,0.45978,0.45945,0.45946,1236,10
1779681600,2026.05.25 04:00,0.45946,0.45957,0.45924,0.45926,688,7
1779685200,2026.05.25 05:00,0.45926,0.45933,0.45908,0.45916,789,2
1779688800,2026.05.25 06:00,0.45916,0.45957,0.45915,0.45946,572,5
1779692400,2026.05.25 07:00,0.45946,0.45954,0.45933,0.45941,756,5
1779696000,2026.05.25 08:00,0.45940,0.45950,0.45900,0.45911,1074,2
1779699600,2026.05.25 09:00,0.45911,0.45913,0.45862,0.45897,1330,2
1779703200,2026.05.25 10:00,0.45897,0.45908,0.45886,0.45901,739,2
1779706800,2026.05.25 11:00,0.45901,0.45911,0.45879,0.45880,604,2
1779710400,2026.05.25 12:00,0.45880,0.45886,0.45860,0.45866,620,2
1779714000,2026.05.25 13:00,0.45866,0.45903,0.45857,0.45898,832,2
1779717600,2026.05.25 14:00,0.45898,0.45911,0.45889,0.45890,1176,2
1779721200,2026.05.25 15:00,0.45890,0.46002,0.45885,0.45975,1494,2
1779724800,2026.05.25 16:00,0.45974,0.46009,0.45974,0.46004,981,2
1779728400,2026.05.25 17:00,0.46004,0.46013,0.45972,0.45978,1396,2
1779732000,2026.05.25 18:00,0.45978,0.45990,0.45972,0.45982,962,2
1779735600,2026.05.25 19:00,0.45982,0.45984,0.45966,0.45968,323,2
1779739200,2026.05.25 20:00,0.45968,0.45974,0.45950,0.45951,277,2
1779742800,2026.05.25 21:00,0.45950,0.45959,0.45946,0.45957,226,5
1779746400,2026.05.25 22:00,0.45957,0.45968,0.45920,0.45942,530,7
1779750000,2026.05.25 23:00,0.45831,0.45939,0.45811,0.45885,1798,78
1779753600,2026.05.26 00:00,0.45893,0.45963,0.45893,0.45955,571,15
1779757200,2026.05.26 01:00,0.45955,0.45958,0.45899,0.45906,612,10
1779760800,2026.05.26 02:00,0.45905,0.45914,0.45882,0.45895,1359,7
1779764400,2026.05.26 03:00,0.45895,0.45902,0.45845,0.45847,1576,7
1779768000,2026.05.26 04:00,0.45846,0.45865,0.45824,0.45842,789,7
1779771600,2026.05.26 05:00,0.45842,0.45876,0.45842,0.45850,534,5
1779775200,2026.05.26 06:00,0.45850,0.45851,0.45823,0.45832,598,5
1779778800,2026.05.26 07:00,0.45832,0.45834,0.45811,0.45823,743,2
1779782400,2026.05.26 08:00,0.45823,0.45937,0.45819,0.45924,1283,2
1779786000,2026.05.26 09:00,0.45923,0.45926,0.45843,0.45859,2354,2
1779789600,2026.05.26 10:00,0.45859,0.45880,0.45851,0.45861,1522,2
1779793200,2026.05.26 11:00,0.45861,0.45861,0.45829,0.45842,1446,2
1779796800,2026.05.26 12:00,0.45843,0.45879,0.45829,0.45869,1231,2
1779800400,2026.05.26 13:00,0.45869,0.45887,0.45862,0.45874,1552,2
1779804000,2026.05.26 14:00,0.45874,0.45881,0.45846,0.45848,1241,2
1779807600,2026.05.26 15:00,0.45848,0.45880,0.45836,0.45852,2775,2
1779811200,2026.05.26 16:00,0.45852,0.45896,0.45839,0.45880,2697,2
1779814800,2026.05.26 17:00,0.45880,0.45891,0.45853,0.45856,2407,2
1779818400,2026.05.26 18:00,0.45856,0.45869,0.45835,0.45845,1864,2
1779822000,2026.05.26 19:00,0.45844,0.45856,0.45838,0.45839,1526,2
1779825600,2026.05.26 20:00,0.45839,0.45858,0.45839,0.45852,1297,2
1779829200,2026.05.26 21:00,0.45852,0.45875,0.45836,0.45875,1150,2
1779832800,2026.05.26 22:00,0.45876,0.45877,0.45802,0.45832,715,5
1779836400,2026.05.26 23:00,0.45762,0.45861,0.45762,0.45818,1948,66
1779840000,2026.05.27 00:00,0.45819,0.45856,0.45802,0.45844,811,12
1779843600,2026.05.27 01:00,0.45844,0.45879,0.45842,0.45865,498,12
1779847200,2026.05.27 02:00,0.45865,0.45903,0.45858,0.45896,1274,10
1779850800,2026.05.27 03:00,0.45896,0.45920,0.45856,0.45903,1622,7
1779854400,2026.05.27 04:00,0.45897,0.46159,0.45897,0.46123,2850,7
1779858000,2026.05.27 05:00,0.46123,0.46151,0.46063,0.46068,1129,2
1779861600,2026.05.27 06:00,0.46068,0.46144,0.46062,0.46144,993,2
1779865200,2026.05.27 07:00,0.46144,0.46159,0.46117,0.46117,1108,2
1779868800,2026.05.27 08:00,0.46117,0.46146,0.46099,0.46109,2080,5
1779872400,2026.05.27 09:00,0.46110,0.46134,0.46071,0.46128,1829,2
1779876000,2026.05.27 10:00,0.46128,0.46211,0.46126,0.46206,1639,2
1779879600,2026.05.27 11:00,0.46206,0.46236,0.46187,0.46234,1347,2
1779883200,2026.05.27 12:00,0.46233,0.46241,0.46200,0.46220,1256,2
1779886800,2026.05.27 13:00,0.46220,0.46299,0.46220,0.46279,1971,2
1779890400,2026.05.27 14:00,0.46278,0.46345,0.46250,0.46298,4395,2
1779894000,2026.05.27 15:00,0.46297,0.46349,0.46294,0.46348,3551,2
1779897600,2026.05.27 16:00,0.46348,0.46381,0.46317,0.46359,4757,2
1779901200,2026.05.27 17:00,0.46359,0.46381,0.46333,0.46381,3429,2
1779904800,2026.05.27 18:00,0.46381,0.46399,0.46354,0.46356,2140,2
1779908400,2026.05.27 19:00,0.46357,0.46372,0.46339,0.46364,2160,2
1779912000,2026.05.27 20:00,0.46363,0.46398,0.46362,0.46395,1298,2
1779915600,2026.05.27 21:00,0.46392,0.46416,0.46369,0.46413,1380,2
1779919200,2026.05.27 22:00,0.46412,0.46437,0.46400,0.46401,820,5
1779922800,2026.05.27 23:00,0.46326,0.46397,0.46278,0.46311,1361,70
1779926400,2026.05.28 00:00,0.46301,0.46437,0.46301,0.46424,885,15
1779930000,2026.05.28 01:00,0.46424,0.46439,0.46400,0.46410,1010,12
1779933600,2026.05.28 02:00,0.46409,0.46489,0.46406,0.46483,1603,7
1779937200,2026.05.28 03:00,0.46483,0.46564,0.46481,0.46508,2039,7
1779940800,2026.05.28 04:00,0.46508,0.46530,0.46440,0.46447,1405,7
1779944400,2026.05.28 05:00,0.46447,0.46474,0.46376,0.46384,2578,2
