time,open,high,low,close,tick_volume,real_volume,spread
2023.01.20 21:30:00,1.55722000,1.55774000,1.55660000,1.55724000,2299,0,6
2023.01.20 22:00:00,1.55717000,1.55755000,1.55683000,1.55714000,3153,0,6
2023.01.20 22:30:00,1.55714000,1.55766000,1.55671000,1.55759000,3123,0,6
2023.01.20 23:00:00,1.55755000,1.55772000,1.55681000,1.55710000,1141,0,5
2023.01.20 23:30:00,1.55710000,1.55808000,1.55710000,1.55772000,428,0,15
2023.01.23 00:00:00,1.55791000,1.55955000,1.55745000,1.55925000,126,0,77
2023.01.23 00:30:00,1.55925000,1.55925000,1.55733000,1.55771000,174,0,80
2023.01.23 01:00:00,1.55759000,1.55805000,1.55630000,1.55729000,752,0,12
2023.01.23 01:30:00,1.55726000,1.55743000,1.55543000,1.55554000,790,0,4
2023.01.23 02:00:00,1.55549000,1.55840000,1.55545000,1.55813000,691,0,5
2023.01.23 02:30:00,1.55806000,1.55873000,1.55707000,1.55779000,1015,0,3
2023.01.23 03:00:00,1.55782000,1.55887000,1.55735000,1.55839000,1244,0,28
2023.01.23 03:30:00,1.55840000,1.55942000,1.55765000,1.55939000,899,0,5
2023.01.23 04:00:00,1.55950000,1.55985000,1.55876000,1.55909000,796,0,2
2023.01.23 04:30:00,1.55914000,1.56028000,1.55884000,1.55963000,514,0,1
2023.01.23 05:00:00,1.55963000,1.56031000,1.55862000,1.55963000,552,0,2
2023.01.23 05:30:00,1.55960000,1.56050000,1.55954000,1.56036000,464,0,4
2023.01.23 06:00:00,1.56033000,1.56133000,1.55980000,1.56125000,587,0,6
2023.01.23 06:30:00,1.56129000,1.56129000,1.55992000,1.56014000,586,0,3
2023.01.23 07:00:00,1.56018000,1.56073000,1.55993000,1.56013000,506,0,4
2023.01.23 07:30:00,1.56019000,1.56065000,1.55966000,1.56062000,616,0,6
2023.01.23 08:00:00,1.56065000,1.56178000,1.56038000,1.56108000,666,0,4
2023.01.23 08:30:00,1.56111000,1.56243000,1.56070000,1.56149000,1783,0,6
2023.01.23 09:00:00,1.56160000,1.56379000,1.56086000,1.56178000,5020,0,7
2023.01.23 09:30:00,1.56180000,1.56398000,1.56119000,1.56327000,4376,0,7
2023.01.23 10:00:00,1.56324000,1.56338000,1.55851000,1.55878000,5709,0,7
2023.01.23 10:30:00,1.55879000,1.55893000,1.55480000,1.55509000,4724,0,3
2023.01.23 11:00:00,1.55515000,1.55739000,1.55509000,1.55715000,3508,0,7
2023.01.23 11:30:00,1.55707000,1.55792000,1.55610000,1.55693000,3775,0,7
2023.01.23 12:00:00,1.55696000,1.55752000,1.55573000,1.55604000,3978,0,7
2023.01.23 12:30:00,1.55602000,1.55607000,1.55388000,1.55441000,4185,0,7
2023.01.23 13:00:00,1.55444000,1.55615000,1.55350000,1.55496000,4288,0,7
2023.01.23 13:30:00,1.55496000,1.55749000,1.55358000,1.55667000,4194,0,6
2023.01.23 14:00:00,1.55665000,1.55727000,1.55575000,1.55585000,4651,0,7
2023.01.23 14:30:00,1.55584000,1.55638000,1.55325000,1.55366000,5309,0,5
2023.01.23 15:00:00,1.55376000,1.55380000,1.55202000,1.55321000,5041,0,6
2023.01.23 15:30:00,1.55323000,1.55689000,1.55307000,1.55654000,6637,0,7
2023.01.23 16:00:00,1.55652000,1.55810000,1.55597000,1.55751000,5851,0,6
2023.01.23 16:30:00,1.55752000,1.55832000,1.55501000,1.55608000,9302,0,7
2023.01.23 17:00:00,1.55608000,1.55714000,1.55365000,1.55500000,7389,0,7
2023.01.23 17:30:00,1.55505000,1.55509000,1.54420000,1.54504000,8197,0,4
2023.01.23 18:00:00,1.54505000,1.54704000,1.54384000,1.54639000,6782,0,4
2023.01.23 18:30:00,1.54640000,1.54717000,1.54590000,1.54666000,4893,0,4
2023.01.23 19:00:00,1.54667000,1.54710000,1.54568000,1.54604000,3548,0,6
2023.01.23 19:30:00,1.54603000,1.54635000,1.54518000,1.54600000,3374,0,6
2023.01.23 20:00:00,1.54597000,1.54614000,1.54430000,1.54469000,3983,0,6
2023.01.23 20:30:00,1.54470000,1.54638000,1.54430000,1.54625000,3440,0,5
2023.01.23 21:00:00,1.54624000,1.54673000,1.54579000,1.54627000,3958,0,6
2023.01.23 21:30:00,1.54628000,1.54741000,1.54575000,1.54659000,4462,0,6
2023.01.23 22:00:00,1.54662000,1.54672000,1.54554000,1.54630000,4836,0,6
2023.01.23 22:30:00,1.54623000,1.54673000,1.54580000,1.54666000,4324,0,6
2023.01.23 23:00:00,1.54666000,1.54691000,1.54634000,1.54655000,1277,0,5
2023.01.23 23:30:00,1.54654000,1.54698000,1.54634000,1.54681000,1134,0,4
2023.01.24 00:00:00,1.54665000,1.54735000,1.54633000,1.54667000,145,0,22
2023.01.24 00:30:00,1.54668000,1.54705000,1.54529000,1.54547000,257,0,63
2023.01.24 01:00:00,1.54549000,1.54669000,1.54528000,1.54640000,975,0,22
2023.01.24 01:30:00,1.54640000,1.54711000,1.54625000,1.54668000,595,0,17
2023.01.24 02:00:00,1.54673000,1.54702000,1.54583000,1.54644000,503,0,1
2023.01.24 02:30:00,1.54642000,1.54727000,1.54546000,1.54578000,505,0,0
2023.01.24 03:00:00,1.54578000,1.54620000,1.54527000,1.54584000,553,0,0
2023.01.24 03:30:00,1.54587000,1.54621000,1.54426000,1.54465000,624,0,0
2023.01.24 04:00:00,1.54468000,1.54562000,1.54457000,1.54507000,624,0,0
2023.01.24 04:30:00,1.54510000,1.54548000,1.54423000,1.54515000,617,0,0
2023.01.24 05:00:00,1.54518000,1.54585000,1.54503000,1.54539000,633,0,0
2023.01.24 05:30:00,1.54541000,1.54651000,1.54535000,1.54572000,531,0,2
2023.01.24 06:00:00,1.54575000,1.54730000,1.54539000,1.54726000,619,0,2
2023.01.24 06:30:00,1.54724000,1.54758000,1.54629000,1.54668000,489,0,0
2023.01.24 07:00:00,1.54671000,1.54689000,1.54537000,1.54546000,512,0,0
2023.01.24 07:30:00,1.54546000,1.54631000,1.54486000,1.54564000,537,0,0
2023.01.24 08:00:00,1.54567000,1.54580000,1.54459000,1.54510000,613,0,0
2023.01.24 08:30:00,1.54510000,1.54544000,1.54459000,1.54475000,1442,0,0
2023.01.24 09:00:00,1.54477000,1.54715000,1.54453000,1.54673000,3978,0,3
2023.01.24 09:30:00,1.54671000,1.54777000,1.54601000,1.54763000,4231,0,7
2023.01.24 10:00:00,1.54769000,1.54951000,1.54749000,1.54880000,5228,0,7
2023.01.24 10:30:00,1.54882000,1.54882000,1.54691000,1.54734000,5829,0,7
2023.01.24 11:00:00,1.54736000,1.54895000,1.54734000,1.54847000,4961,0,7
2023.01.24 11:30:00,1.54843000,1.54886000,1.54634000,1.54732000,5926,0,7
2023.01.24 12:00:00,1.54731000,1.54917000,1.54710000,1.54859000,4198,0,7
2023.01.24 12:30:00,1.54858000,1.54887000,1.54667000,1.54668000,3547,0,7
2023.01.24 13:00:00,1.54667000,1.54859000,1.54595000,1.54814000,4301,0,3
2023.01.24 13:30:00,1.54813000,1.54867000,1.54730000,1.54730000,4023,0,5
2023.01.24 14:00:00,1.54730000,1.54985000,1.54729000,1.54958000,4032,0,7
2023.01.24 14:30:00,1.54958000,1.54996000,1.54825000,1.54835000,4743,0,6
2023.01.24 15:00:00,1.54834000,1.54852000,1.54672000,1.54754000,5547,0,7
2023.01.24 15:30:00,1.54755000,1.54911000,1.54695000,1.54881000,6646,0,7
2023.01.24 16:00:00,1.54882000,1.55011000,1.54786000,1.54802000,6368,0,7
2023.01.24 16:30:00,1.54801000,1.54947000,1.54733000,1.54915000,9582,0,7
2023.01.24 17:00:00,1.54920000,1.54979000,1.54151000,1.54203000,9781,0,5
2023.01.24 17:30:00,1.54204000,1.54353000,1.54061000,1.54273000,9170,0,7
2023.01.24 18:00:00,1.54269000,1.54511000,1.54258000,1.54268000,6821,0,4
2023.01.24 18:30:00,1.54269000,1.54468000,1.54249000,1.54411000,5858,0,7
2023.01.24 19:00:00,1.54413000,1.54545000,1.54412000,1.54464000,4681,0,7
2023.01.24 19:30:00,1.54466000,1.54578000,1.54447000,1.54482000,4315,0,7
2023.01.24 20:00:00,1.54483000,1.54578000,1.54417000,1.54525000,3409,0,6
2023.01.24 20:30:00,1.54524000,1.54538000,1.54380000,1.54468000,2400,0,6
2023.01.24 21:00:00,1.54469000,1.54516000,1.54414000,1.54461000,2782,0,6
2023.01.24 21:30:00,1.54461000,1.54468000,1.54375000,1.54391000,2455,0,6
2023.01.24 22:00:00,1.54387000,1.54457000,1.54373000,1.54442000,2613,0,6
2023.01.24 22:30:00,1.54440000,1.54538000,1.54421000,1.54519000,3195,0,6
2023.01.24 23:00:00,1.54515000,1.54552000,1.54466000,1.54551000,3171,0,2
2023.01.24 23:30:00,1.54549000,1.54708000,1.54388000,1.54531000,1902,0,4
2023.01.25 00:00:00,1.54476000,1.54569000,1.54354000,1.54466000,160,0,70
2023.01.25 00:30:00,1.54440000,1.54544000,1.54391000,1.54500000,283,0,75
2023.01.25 01:00:00,1.54497000,1.54787000,1.54467000,1.54764000,860,0,17
2023.01.25 01:30:00,1.54768000,1.54772000,1.54413000,1.54468000,986,0,5
2023.01.25 02:00:00,1.54453000,1.54614000,1.54415000,1.54577000,748,0,6
2023.01.25 02:30:00,1.54128000,1.54210000,1.53704000,1.53737000,2501,0,6
2023.01.25 03:00:00,1.53739000,1.53813000,1.53584000,1.53744000,1865,0,6
2023.01.25 03:30:00,1.53743000,1.53792000,1.53682000,1.53757000,961,0,3
2023.01.25 04:00:00,1.53759000,1.53759000,1.53619000,1.53648000,944,0,0
2023.01.25 04:30:00,1.53650000,1.53656000,1.53428000,1.53567000,1039,0,0
2023.01.25 05:00:00,1.53564000,1.53572000,1.53446000,1.53471000,760,0,1
2023.01.25 05:30:00,1.53474000,1.53499000,1.53370000,1.53485000,866,0,1
2023.01.25 06:00:00,1.53474000,1.53526000,1.53385000,1.53427000,669,0,0
2023.01.25 06:30:00,1.53430000,1.53503000,1.53397000,1.53493000,773,0,2
2023.01.25 07:00:00,1.53493000,1.53578000,1.53409000,1.53412000,794,0,0
2023.01.25 07:30:00,1.53414000,1.53587000,1.53410000,1.53481000,770,0,1
2023.01.25 08:00:00,1.53487000,1.53511000,1.53315000,1.53365000,1044,0,0
2023.01.25 08:30:00,1.53367000,1.53367000,1.53162000,1.53287000,1407,0,3
2023.01.25 09:00:00,1.53291000,1.53360000,1.53193000,1.53317000,4626,0,7
2023.01.25 09:30:00,1.53315000,1.53362000,1.53237000,1.53300000,4812,0,6
2023.01.25 10:00:00,1.53298000,1.53410000,1.53212000,1.53370000,5696,0,5
2023.01.25 10:30:00,1.53367000,1.53392000,1.53071000,1.53216000,4346,0,5
2023.01.25 11:00:00,1.53218000,1.53369000,1.53218000,1.53303000,3659,0,7
2023.01.25 11:30:00,1.53305000,1.53487000,1.53277000,1.53446000,4010,0,6
2023.01.25 12:00:00,1.53446000,1.53534000,1.53356000,1.53440000,3632,0,6
2023.01.25 12:30:00,1.53442000,1.53452000,1.53261000,1.53363000,3281,0,7
2023.01.25 13:00:00,1.53361000,1.53392000,1.53189000,1.53234000,2633,0,7
2023.01.25 13:30:00,1.53235000,1.53450000,1.53231000,1.53379000,3254,0,6
2023.01.25 14:00:00,1.53381000,1.53556000,1.53286000,1.53531000,4356,0,3
2023.01.25 14:30:00,1.53531000,1.53664000,1.53461000,1.53538000,5160,0,4
2023.01.25 15:00:00,1.53523000,1.53762000,1.53485000,1.53688000,5328,0,6
2023.01.25 15:30:00,1.53686000,1.53948000,1.53686000,1.53867000,5583,0,5
2023.01.25 16:00:00,1.53867000,1.53999000,1.53779000,1.53899000,6132,0,6
2023.01.25 16:30:00,1.53892000,1.54007000,1.53756000,1.53997000,8776,0,6
2023.01.25 17:00:00,1.53974000,1.54272000,1.53893000,1.54259000,9965,0,4
2023.01.25 17:30:00,1.54261000,1.54271000,1.53957000,1.54077000,7653,0,5
2023.01.25 18:00:00,1.54075000,1.54088000,1.53803000,1.53863000,7529,0,7
2023.01.25 18:30:00,1.53864000,1.53966000,1.53840000,1.53939000,5361,0,7
2023.01.25 19:00:00,1.53934000,1.54009000,1.53878000,1.53906000,2939,0,7
2023.01.25 19:30:00,1.53905000,1.53971000,1.53879000,1.53916000,3131,0,7
2023.01.25 20:00:00,1.53916000,1.53940000,1.53708000,1.53737000,4462,0,5
2023.01.25 20:30:00,1.53737000,1.53756000,1.53672000,1.53719000,3219,0,6
2023.01.25 21:00:00,1.53717000,1.53731000,1.53559000,1.53677000,3989,0,6
2023.01.25 21:30:00,1.53676000,1.53719000,1.53653000,1.53696000,1850,0,4
2023.01.25 22:00:00,1.53696000,1.53696000,1.53627000,1.53663000,2740,0,6
2023.01.25 22:30:00,1.53673000,1.53700000,1.53609000,1.53643000,3088,0,6
2023.01.25 23:00:00,1.53638000,1.53662000,1.53586000,1.53594000,2308,0,5
2023.01.25 23:30:00,1.53600000,1.53696000,1.53591000,1.53660000,1530,0,3
2023.01.26 00:00:00,1.53611000,1.53683000,1.53520000,1.53680000,128,0,53
2023.01.26 00:30:00,1.53680000,1.53684000,1.53501000,1.53561000,257,0,56
2023.01.26 01:00:00,1.53566000,1.53669000,1.53529000,1.53614000,956,0,21
2023.01.26 01:30:00,1.53614000,1.53661000,1.53581000,1.53641000,514,0,14
2023.01.26 02:00:00,1.53641000,1.53684000,1.53559000,1.53599000,732,0,2
2023.01.26 02:30:00,1.53597000,1.53639000,1.53539000,1.53622000,718,0,0
2023.01.26 03:00:00,1.53626000,1.53806000,1.53556000,1.53749000,987,0,0
2023.01.26 03:30:00,1.53746000,1.53759000,1.53547000,1.53549000,760,0,0
2023.01.26 04:00:00,1.53552000,1.53648000,1.53521000,1.53600000,619,0,0
2023.01.26 04:30:00,1.53597000,1.53601000,1.53424000,1.53424000,564,0,1
2023.01.26 05:00:00,1.53421000,1.53529000,1.53253000,1.53475000,719,0,1
2023.01.26 05:30:00,1.53472000,1.53506000,1.53423000,1.53463000,532,0,1
2023.01.26 06:00:00,1.53460000,1.53464000,1.53290000,1.53367000,833,0,1
2023.01.26 06:30:00,1.53369000,1.53395000,1.53234000,1.53288000,711,0,4
2023.01.26 07:00:00,1.53290000,1.53341000,1.53246000,1.53295000,701,0,6
2023.01.26 07:30:00,1.53290000,1.53345000,1.53103000,1.53268000,878,0,5
2023.01.26 08:00:00,1.53265000,1.53425000,1.53238000,1.53424000,747,0,5
2023.01.26 08:30:00,1.53422000,1.53560000,1.53358000,1.53518000,1353,0,4
2023.01.26 09:00:00,1.53523000,1.53651000,1.53493000,1.53612000,5345,0,3
2023.01.26 09:30:00,1.53607000,1.53631000,1.53362000,1.53393000,3320,0,7
2023.01.26 10:00:00,1.53391000,1.53427000,1.53295000,1.53354000,3837,0,7
2023.01.26 10:30:00,1.53354000,1.53467000,1.53286000,1.53455000,3814,0,7
2023.01.26 11:00:00,1.53457000,1.53560000,1.53310000,1.53508000,4453,0,7
2023.01.26 11:30:00,1.53509000,1.53549000,1.53346000,1.53377000,3158,0,7
2023.01.26 12:00:00,1.53376000,1.53431000,1.53263000,1.53296000,1906,0,5
2023.01.26 12:30:00,1.53305000,1.53322000,1.53197000,1.53250000,2214,0,7
2023.01.26 13:00:00,1.53256000,1.53269000,1.52999000,1.53057000,1633,0,7
2023.01.26 13:30:00,1.53051000,1.53207000,1.53038000,1.53182000,2520,0,7
2023.01.26 14:00:00,1.53185000,1.53203000,1.53053000,1.53164000,3615,0,7
2023.01.26 14:30:00,1.53171000,1.53174000,1.52936000,1.52959000,4462,0,6
2023.01.26 15:00:00,1.52968000,1.53174000,1.52896000,1.53088000,4641,0,7
2023.01.26 15:30:00,1.53092000,1.53182000,1.52981000,1.53062000,8733,0,6
2023.01.26 16:00:00,1.53058000,1.53063000,1.52787000,1.52947000,6861,0,7
2023.01.26 16:30:00,1.52948000,1.53349000,1.52861000,1.53228000,8605,0,7
2023.01.26 17:00:00,1.53228000,1.53357000,1.53098000,1.53158000,8075,0,7
2023.01.26 17:30:00,1.53155000,1.53351000,1.53027000,1.53212000,8134,0,6
2023.01.26 18:00:00,1.53213000,1.53345000,1.53148000,1.53201000,5653,0,6
2023.01.26 18:30:00,1.53199000,1.53249000,1.53150000,1.53173000,3898,0,7
2023.01.26 19:00:00,1.53174000,1.53190000,1.53010000,1.53059000,2604,0,7
2023.01.26 19:30:00,1.53058000,1.53143000,1.53032000,1.53138000,1713,0,7
2023.01.26 20:00:00,1.53136000,1.53205000,1.53115000,1.53166000,2193,0,4
2023.01.26 20:30:00,1.53165000,1.53219000,1.53115000,1.53210000,2181,0,6
2023.01.26 21:00:00,1.53209000,1.53221000,1.53104000,1.53108000,1330,0,6
2023.01.26 21:30:00,1.53105000,1.53115000,1.53038000,1.53094000,1284,0,6
2023.01.26 22:00:00,1.53097000,1.53118000,1.53033000,1.53041000,1664,0,3
2023.01.26 22:30:00,1.53041000,1.53076000,1.53021000,1.53050000,2403,0,6
2023.01.26 23:00:00,1.53049000,1.53097000,1.53018000,1.53076000,1028,0,4
2023.01.26 23:30:00,1.53075000,1.53118000,1.53045000,1.53056000,698,0,0
2023.01.27 00:00:00,1.53049000,1.53105000,1.52951000,1.53033000,130,0,57
2023.01.27 00:30:00,1.53008000,1.53088000,1.52947000,1.53053000,207,0,69
2023.01.27 01:00:00,1.53049000,1.53123000,1.52971000,1.52999000,725,0,22
2023.01.27 01:30:00,1.52997000,1.53123000,1.52987000,1.53116000,849,0,13
2023.01.27 02:00:00,1.53119000,1.53119000,1.52910000,1.52917000,676,0,4
2023.01.27 02:30:00,1.52914000,1.52959000,1.52817000,1.52840000,1219,0,5
2023.01.27 03:00:00,1.52835000,1.53038000,1.52835000,1.52955000,991,0,2
2023.01.27 03:30:00,1.52960000,1.52978000,1.52834000,1.52858000,940,0,21
2023.01.27 04:00:00,1.52856000,1.52866000,1.52727000,1.52740000,771,0,1
2023.01.27 04:30:00,1.52743000,1.52819000,1.52668000,1.52779000,794,0,1
2023.01.27 05:00:00,1.52782000,1.52924000,1.52756000,1.52891000,794,0,1
2023.01.27 05:30:00,1.52888000,1.52951000,1.52824000,1.52948000,973,0,6
2023.01.27 06:00:00,1.52949000,1.52974000,1.52893000,1.52911000,754,0,3
2023.01.27 06:30:00,1.52910000,1.52995000,1.52871000,1.52900000,628,0,4
2023.01.27 07:00:00,1.52902000,1.52934000,1.52780000,1.52814000,715,0,3
2023.01.27 07:30:00,1.52817000,1.52842000,1.52757000,1.52797000,623,0,3
2023.01.27 08:00:00,1.52794000,1.52880000,1.52792000,1.52862000,743,0,4
2023.01.27 08:30:00,1.52866000,1.53107000,1.52853000,1.53056000,1361,0,7
2023.01.27 09:00:00,1.53054000,1.53172000,1.53054000,1.53163000,2184,0,7
2023.01.27 09:30:00,1.53156000,1.53203000,1.53059000,1.53063000,2893,0,7
2023.01.27 10:00:00,1.53060000,1.53218000,1.53026000,1.53217000,4005,0,7
2023.01.27 10:30:00,1.53217000,1.53274000,1.53111000,1.53118000,3350,0,7
2023.01.27 11:00:00,1.53121000,1.53137000,1.52930000,1.53001000,2359,0,7
2023.01.27 11:30:00,1.53001000,1.53226000,1.52932000,1.53185000,2594,0,5
2023.01.27 12:00:00,1.53181000,1.53221000,1.53024000,1.53075000,2271,0,7
2023.01.27 12:30:00,1.53074000,1.53141000,1.53035000,1.53089000,1972,0,7
2023.01.27 13:00:00,1.53087000,1.53166000,1.53056000,1.53149000,2009,0,6
2023.01.27 13:30:00,1.53153000,1.53198000,1.53054000,1.53072000,2366,0,7
2023.01.27 14:00:00,1.53074000,1.53102000,1.52994000,1.53008000,2322,0,7
2023.01.27 14:30:00,1.53016000,1.53069000,1.52970000,1.52983000,2692,0,4
2023.01.27 15:00:00,1.52981000,1.53017000,1.52844000,1.52870000,3173,0,7
2023.01.27 15:30:00,1.52809000,1.52998000,1.52563000,1.52796000,6478,0,6
2023.01.27 16:00:00,1.52794000,1.52907000,1.52741000,1.52854000,6861,0,7
2023.01.27 16:30:00,1.52854000,1.52925000,1.52754000,1.52859000,8115,0,6
2023.01.27 17:00:00,1.52853000,1.52971000,1.52691000,1.52901000,7466,0,7
2023.01.27 17:30:00,1.52904000,1.53053000,1.52621000,1.52817000,8668,0,6
2023.01.27 18:00:00,1.52818000,1.52926000,1.52716000,1.52739000,7041,0,7
2023.01.27 18:30:00,1.52739000,1.52892000,1.52694000,1.52874000,5504,0,7
2023.01.27 19:00:00,1.52877000,1.52961000,1.52821000,1.52945000,3294,0,7
2023.01.27 19:30:00,1.52944000,1.52970000,1.52880000,1.52920000,1796,0,7
2023.01.27 20:00:00,1.52918000,1.52947000,1.52872000,1.52893000,2253,0,6
2023.01.27 20:30:00,1.52889000,1.52950000,1.52835000,1.52936000,1655,0,6
2023.01.27 21:00:00,1.52935000,1.52968000,1.52884000,1.52896000,1589,0,6
2023.01.27 21:30:00,1.52900000,1.52912000,1.52829000,1.52841000,1156,0,6
2023.01.27 22:00:00,1.52841000,1.52911000,1.52829000,1.52880000,1799,0,6
2023.01.27 22:30:00,1.52872000,1.52900000,1.52824000,1.52859000,2251,0,6
2023.01.27 23:00:00,1.52859000,1.52928000,1.52838000,1.52918000,803,0,4
2023.01.27 23:30:00,1.52918000,1.52918000,1.52838000,1.52842000,375,0,6
2023.01.30 00:00:00,1.52895000,1.52963000,1.52725000,1.52939000,179,0,71
2023.01.30 00:30:00,1.52939000,1.53010000,1.52924000,1.52976000,267,0,39
2023.01.30 01:00:00,1.52961000,1.53011000,1.52900000,1.52971000,718,0,24
2023.01.30 01:30:00,1.52978000,1.53059000,1.52909000,1.52939000,526,0,5
2023.01.30 02:00:00,1.52947000,1.52964000,1.52754000,1.52785000,986,0,6
2023.01.30 02:30:00,1.52785000,1.52846000,1.52726000,1.52728000,947,0,4
2023.01.30 03:00:00,1.52727000,1.52769000,1.52662000,1.52751000,1239,0,6
2023.01.30 03:30:00,1.52747000,1.52941000,1.52741000,1.52845000,1536,0,6
2023.01.30 04:00:00,1.52846000,1.53056000,1.52835000,1.53016000,1412,0,6
2023.01.30 04:30:00,1.53020000,1.53280000,1.53014000,1.53268000,1305,0,0
2023.01.30 05:00:00,1.53271000,1.53378000,1.53169000,1.53197000,1140,0,1
2023.01.30 05:30:00,1.53199000,1.53395000,1.53164000,1.53382000,651,0,3
2023.01.30 06:00:00,1.53378000,1.53386000,1.53199000,1.53240000,1606,0,6
2023.01.30 06:30:00,1.53233000,1.53488000,1.53226000,1.53339000,1191,0,6
2023.01.30 07:00:00,1.53336000,1.53490000,1.53306000,1.53308000,1122,0,6
2023.01.30 07:30:00,1.53310000,1.53379000,1.53281000,1.53356000,1300,0,5
2023.01.30 08:00:00,1.53361000,1.53368000,1.53211000,1.53262000,1482,0,7
2023.01.30 08:30:00,1.53265000,1.53300000,1.53131000,1.53170000,1560,0,6
2023.01.30 09:00:00,1.53167000,1.53433000,1.53097000,1.53392000,3295,0,4
2023.01.30 09:30:00,1.53393000,1.53413000,1.53259000,1.53336000,2688,0,6
2023.01.30 10:00:00,1.53334000,1.53943000,1.53334000,1.53867000,5081,0,6
2023.01.30 10:30:00,1.53870000,1.53892000,1.53672000,1.53801000,4484,0,6
2023.01.30 11:00:00,1.53797000,1.54014000,1.53720000,1.53995000,3469,0,7
2023.01.30 11:30:00,1.53992000,1.54047000,1.53900000,1.54024000,3830,0,7
2023.01.30 12:00:00,1.54027000,1.54083000,1.53814000,1.53914000,3324,0,7
2023.01.30 12:30:00,1.53915000,1.53918000,1.53774000,1.53875000,2705,0,7
2023.01.30 13:00:00,1.53872000,1.53910000,1.53723000,1.53905000,3259,0,4
2023.01.30 13:30:00,1.53906000,1.54050000,1.53881000,1.54016000,3542,0,7
2023.01.30 14:00:00,1.54011000,1.54035000,1.53878000,1.53914000,3855,0,7
2023.01.30 14:30:00,1.53916000,1.54020000,1.53888000,1.54005000,2132,0,7
2023.01.30 15:00:00,1.53998000,1.54046000,1.53886000,1.53900000,3388,0,7
2023.01.30 15:30:00,1.53899000,1.54049000,1.53887000,1.53909000,3941,0,7
2023.01.30 16:00:00,1.53907000,1.54022000,1.53886000,1.53958000,4254,0,7
2023.01.30 16:30:00,1.53959000,1.54039000,1.53889000,1.53973000,6165,0,0
2023.01.30 17:00:00,1.53975000,1.54011000,1.53752000,1.53761000,6614,0,7
2023.01.30 17:30:00,1.53761000,1.53879000,1.53501000,1.53519000,7234,0,6
2023.01.30 18:00:00,1.53518000,1.53617000,1.53490000,1.53592000,5871,0,7
2023.01.30 18:30:00,1.53591000,1.53673000,1.53537000,1.53563000,5147,0,7
2023.01.30 19:00:00,1.53568000,1.53645000,1.53544000,1.53600000,3620,0,7
2023.01.30 19:30:00,1.53602000,1.53643000,1.53548000,1.53567000,3426,0,7
2023.01.30 20:00:00,1.53567000,1.53640000,1.53472000,1.53516000,3571,0,4
2023.01.30 20:30:00,1.53518000,1.53609000,1.53498000,1.53573000,3112,0,6
2023.01.30 21:00:00,1.53566000,1.53731000,1.53533000,1.53724000,3306,0,6
2023.01.30 21:30:00,1.53723000,1.53764000,1.53642000,1.53686000,2933,0,6
2023.01.30 22:00:00,1.53685000,1.53738000,1.53549000,1.53717000,3093,0,6
2023.01.30 22:30:00,1.53712000,1.53736000,1.53637000,1.53649000,3023,0,6
2023.01.30 23:00:00,1.53656000,1.53706000,1.53631000,1.53655000,1558,0,5
