time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,2.29501,2.29555,2.29075,2.29513,21394,0
1781827200,2026.06.19 00:00,2.29511,2.29683,2.29213,2.29610,17460,5
1781841600,2026.06.19 04:00,2.29609,2.30278,2.29456,2.30250,30904,7
1781856000,2026.06.19 08:00,2.30239,2.30509,2.29831,2.30411,30176,3
1781870400,2026.06.19 12:00,2.30415,2.30588,2.30264,2.30526,30302,3
1781884800,2026.06.19 16:00,2.30529,2.30843,2.30403,2.30484,27942,0
1781899200,2026.06.19 20:00,2.30483,2.30615,2.30230,2.30495,22382,0
1782086400,2026.06.22 00:00,2.29941,2.30668,2.29881,2.30659,14878,3
1782100800,2026.06.22 04:00,2.30659,2.30808,2.30558,2.30660,14738,3
1782115200,2026.06.22 08:00,2.30653,2.30974,2.30488,2.30966,21628,1
1782129600,2026.06.22 12:00,2.30964,2.31494,2.30955,2.31335,24536,1
1782144000,2026.06.22 16:00,2.31335,2.31805,2.31181,2.31790,24645,1
1782158400,2026.06.22 20:00,2.31786,2.31971,2.31241,2.31627,10875,1
1782172800,2026.06.23 00:00,2.31638,2.32280,2.31638,2.32135,12570,3
1782187200,2026.06.23 04:00,2.32140,2.32629,2.32069,2.32580,15354,3
1782201600,2026.06.23 08:00,2.32579,2.32833,2.32271,2.32394,23730,1
1782216000,2026.06.23 12:00,2.32396,2.32983,2.32213,2.32746,23104,1
1782230400,2026.06.23 16:00,2.32746,2.32771,2.32342,2.32697,23212,1
1782244800,2026.06.23 20:00,2.32697,2.32994,2.31930,2.32628,10238,0
1782259200,2026.06.24 00:00,2.32656,2.33157,2.32650,2.33114,15411,3
1782273600,2026.06.24 04:00,2.33111,2.33485,2.33090,2.33303,17073,3
1782288000,2026.06.24 08:00,2.33300,2.33802,2.33141,2.33629,21824,1
1782302400,2026.06.24 12:00,2.33626,2.33700,2.33061,2.33114,25323,1
1782316800,2026.06.24 16:00,2.33110,2.33344,2.32944,2.33323,26456,1
1782331200,2026.06.24 20:00,2.33318,2.33415,2.32187,2.32904,17481,1
1782345600,2026.06.25 00:00,2.32972,2.33590,2.32787,2.33571,15961,3
1782360000,2026.06.25 04:00,2.33574,2.33879,2.33324,2.33469,15692,3
1782374400,2026.06.25 08:00,2.33469,2.33767,2.33411,2.33474,18552,3
1782388800,2026.06.25 12:00,2.33474,2.33739,2.32984,2.33724,23132,1
1782403200,2026.06.25 16:00,2.33717,2.33896,2.33465,2.33615,28089,3
1782417600,2026.06.25 20:00,2.33617,2.33908,2.32834,2.33396,16576,0
1782432000,2026.06.26 00:00,2.33389,2.33948,2.33386,2.33890,15101,3
1782446400,2026.06.26 04:00,2.33883,2.34271,2.33812,2.33827,17752,3
1782460800,2026.06.26 08:00,2.33828,2.33952,2.33600,2.33820,22000,3
1782475200,2026.06.26 12:00,2.33823,2.34028,2.33657,2.33787,25264,1
1782489600,2026.06.26 16:00,2.33644,2.34140,2.33644,2.34049,22094,3
1782504000,2026.06.26 20:00,2.34056,2.34161,2.33505,2.33505,11826,3
1782691200,2026.06.29 00:00,2.33660,2.34301,2.33660,2.34023,15236,0
1782705600,2026.06.29 04:00,2.34021,2.34051,2.33697,2.33713,13760,3
1782720000,2026.06.29 08:00,2.33723,2.33940,2.33650,2.33906,17901,0
1782734400,2026.06.29 12:00,2.33902,2.34445,2.33752,2.34331,19568,0
1782748800,2026.06.29 16:00,2.34333,2.34726,2.34326,2.34559,21794,0
1782763200,2026.06.29 20:00,2.34559,2.34646,2.34052,2.34297,7321,0
1782777600,2026.06.30 00:00,2.34312,2.34687,2.34263,2.34428,13253,3
1782792000,2026.06.30 04:00,2.34433,2.34560,2.34160,2.34272,13222,1
1782806400,2026.06.30 08:00,2.34274,2.34302,2.33924,2.34050,20510,0
1782820800,2026.06.30 12:00,2.34052,2.34054,2.33354,2.33462,21355,0
1782835200,2026.06.30 16:00,2.33378,2.33727,2.33181,2.33509,22483,0
1782849600,2026.06.30 20:00,2.33507,2.33619,2.33086,2.33275,10452,3
