time_epoch,time_server,open,high,low,close,tick_volume,spread
1698742800,2023.10.31 09:00,0.90188,0.90275,0.90172,0.90195,2790,1
1698746400,2023.10.31 10:00,0.90195,0.90262,0.90101,0.90118,3469,1
1698750000,2023.10.31 11:00,0.90120,0.90252,0.90095,0.90179,3791,1
1698753600,2023.10.31 12:00,0.90179,0.90225,0.90107,0.90209,3433,1
1698757200,2023.10.31 13:00,0.90209,0.90282,0.90172,0.90260,2414,1
1698760800,2023.10.31 14:00,0.90260,0.90489,0.90243,0.90474,4793,1
1698764400,2023.10.31 15:00,0.90477,0.90685,0.90423,0.90646,5229,1
1698768000,2023.10.31 16:00,0.90643,0.90775,0.90607,0.90732,5388,1
1698771600,2023.10.31 17:00,0.90727,0.91005,0.90707,0.91001,6136,1
1698775200,2023.10.31 18:00,0.90999,0.91044,0.90941,0.90950,4975,1
1698778800,2023.10.31 19:00,0.90948,0.90980,0.90798,0.90957,3546,1
1698782400,2023.10.31 20:00,0.90955,0.91022,0.90923,0.90924,1486,1
1698786000,2023.10.31 21:00,0.90924,0.90966,0.90891,0.90956,1046,7
1698789600,2023.10.31 22:00,0.90955,0.91059,0.90952,0.91036,785,5
1698793200,2023.10.31 23:00,0.90851,0.91035,0.90609,0.90953,3813,15
1698796800,2023.11.01 00:00,0.90966,0.91018,0.90949,0.90969,771,1
1698800400,2023.11.01 01:00,0.90968,0.91004,0.90952,0.90998,724,10
1698804000,2023.11.01 02:00,0.91000,0.91065,0.90972,0.91012,1131,8
1698807600,2023.11.01 03:00,0.91011,0.91045,0.90971,0.91034,1138,6
1698811200,2023.11.01 04:00,0.91035,0.91061,0.90982,0.90986,1159,7
1698814800,2023.11.01 05:00,0.90986,0.90998,0.90936,0.90967,774,6
1698818400,2023.11.01 06:00,0.90968,0.91001,0.90966,0.90984,798,6
1698822000,2023.11.01 07:00,0.90985,0.91010,0.90951,0.90953,807,1
1698825600,2023.11.01 08:00,0.90952,0.90969,0.90852,0.90858,2480,1
1698829200,2023.11.01 09:00,0.90858,0.90938,0.90841,0.90922,2503,1
1698832800,2023.11.01 10:00,0.90921,0.90998,0.90877,0.90986,3158,1
1698836400,2023.11.01 11:00,0.90988,0.91012,0.90930,0.90955,2923,1
1698840000,2023.11.01 12:00,0.90954,0.90969,0.90857,0.90905,2042,1
1698843600,2023.11.01 13:00,0.90903,0.90921,0.90858,0.90920,2418,1
1698847200,2023.11.01 14:00,0.90922,0.90931,0.90710,0.90809,6649,1
1698850800,2023.11.01 15:00,0.90809,0.90974,0.90801,0.90965,4741,1
1698854400,2023.11.01 16:00,0.90967,0.90971,0.90701,0.90858,9279,1
1698858000,2023.11.01 17:00,0.90858,0.91039,0.90798,0.91028,3901,1
1698861600,2023.11.01 18:00,0.91029,0.91061,0.90987,0.91040,1992,1
1698865200,2023.11.01 19:00,0.91039,0.91069,0.90995,0.91027,1988,1
1698868800,2023.11.01 20:00,0.91026,0.91121,0.90847,0.90892,12659,1
1698872400,2023.11.01 21:00,0.90893,0.90898,0.90762,0.90778,5305,7
1698876000,2023.11.01 22:00,0.90779,0.90800,0.90730,0.90774,1032,5
1698879600,2023.11.01 23:00,0.90620,0.90798,0.90583,0.90699,3014,15
1698883200,2023.11.02 00:00,0.90773,0.90775,0.90672,0.90672,926,11
1698886800,2023.11.02 01:00,0.90672,0.90676,0.90554,0.90554,888,10
1698890400,2023.11.02 02:00,0.90554,0.90589,0.90465,0.90472,1506,8
1698894000,2023.11.02 03:00,0.90471,0.90516,0.90447,0.90483,1214,7
1698897600,2023.11.02 04:00,0.90484,0.90501,0.90318,0.90328,972,5
1698901200,2023.11.02 05:00,0.90328,0.90348,0.90242,0.90258,1538,9
1698904800,2023.11.02 06:00,0.90257,0.90350,0.90255,0.90327,1050,6
1698908400,2023.11.02 07:00,0.90328,0.90431,0.90310,0.90410,1796,1
1698912000,2023.11.02 08:00,0.90416,0.90439,0.90370,0.90385,1720,1
1698915600,2023.11.02 09:00,0.90384,0.90495,0.90380,0.90438,3563,1
1698919200,2023.11.02 10:00,0.90437,0.90565,0.90436,0.90516,3622,1
1698922800,2023.11.02 11:00,0.90516,0.90555,0.90275,0.90305,4202,1
1698926400,2023.11.02 12:00,0.90306,0.90388,0.90293,0.90349,2523,1
1698930000,2023.11.02 13:00,0.90349,0.90501,0.90333,0.90465,2554,1
1698933600,2023.11.02 14:00,0.90465,0.90475,0.90222,0.90227,6280,1
1698937200,2023.11.02 15:00,0.90229,0.90381,0.90175,0.90336,4486,1
1698940800,2023.11.02 16:00,0.90338,0.90487,0.90332,0.90445,4057,1
1698944400,2023.11.02 17:00,0.90445,0.90645,0.90401,0.90613,3534,1
1698948000,2023.11.02 18:00,0.90613,0.90688,0.90576,0.90600,2789,1
1698951600,2023.11.02 19:00,0.90600,0.90607,0.90466,0.90507,1796,1
1698955200,2023.11.02 20:00,0.90505,0.90580,0.90475,0.90569,1292,5
1698958800,2023.11.02 21:00,0.90572,0.90620,0.90564,0.90581,875,6
1698962400,2023.11.02 22:00,0.90581,0.90616,0.90577,0.90580,1037,6
1698966000,2023.11.02 23:00,0.90593,0.90634,0.90549,0.90562,3100,15
1698969600,2023.11.03 00:00,0.90563,0.90602,0.90551,0.90601,546,10
1698973200,2023.11.03 01:00,0.90601,0.90614,0.90584,0.90612,355,10
1698976800,2023.11.03 02:00,0.90612,0.90612,0.90552,0.90567,887,7
1698980400,2023.11.03 03:00,0.90566,0.90610,0.90562,0.90570,1359,9
1698984000,2023.11.03 04:00,0.90569,0.90579,0.90534,0.90538,951,8
1698987600,2023.11.03 05:00,0.90537,0.90572,0.90526,0.90564,1094,7
1698991200,2023.11.03 06:00,0.90565,0.90566,0.90530,0.90538,796,5
1698994800,2023.11.03 07:00,0.90541,0.90548,0.90502,0.90510,1089,1
1698998400,2023.11.03 08:00,0.90511,0.90555,0.90492,0.90550,1542,1
1699002000,2023.11.03 09:00,0.90546,0.90609,0.90513,0.90597,2052,1
1699005600,2023.11.03 10:00,0.90599,0.90687,0.90578,0.90684,2145,1
1699009200,2023.11.03 11:00,0.90685,0.90741,0.90394,0.90419,3162,1
1699012800,2023.11.03 12:00,0.90419,0.90487,0.90418,0.90480,2156,1
1699016400,2023.11.03 13:00,0.90480,0.90508,0.90409,0.90474,2514,1
1699020000,2023.11.03 14:00,0.90476,0.90488,0.89887,0.89916,9881,1
1699023600,2023.11.03 15:00,0.89916,0.90055,0.89853,0.90026,7620,1
1699027200,2023.11.03 16:00,0.90007,0.90141,0.89860,0.89909,9090,1
1699030800,2023.11.03 17:00,0.89906,0.89911,0.89800,0.89838,5143,1
1699034400,2023.11.03 18:00,0.89839,0.89852,0.89705,0.89708,3786,1
1699038000,2023.11.03 19:00,0.89708,0.89833,0.89654,0.89791,2923,1
1699041600,2023.11.03 20:00,0.89791,0.89807,0.89749,0.89800,1214,4
1699045200,2023.11.03 21:00,0.89799,0.89901,0.89784,0.89901,842,7
1699048800,2023.11.03 22:00,0.89901,0.89951,0.89879,0.89916,562,0
1699228800,2023.11.06 00:00,0.89840,0.89917,0.89663,0.89871,7007,52
1699232400,2023.11.06 01:00,0.89868,0.89954,0.89855,0.89918,789,8
1699236000,2023.11.06 02:00,0.89918,0.89957,0.89874,0.89889,1177,6
1699239600,2023.11.06 03:00,0.89887,0.89899,0.89803,0.89806,1424,7
1699243200,2023.11.06 04:00,0.89806,0.89818,0.89761,0.89772,1069,7
1699246800,2023.11.06 05:00,0.89772,0.89784,0.89730,0.89737,783,6
1699250400,2023.11.06 06:00,0.89734,0.89751,0.89722,0.89736,759,7
1699254000,2023.11.06 07:00,0.89736,0.89753,0.89668,0.89703,1449,1
1699257600,2023.11.06 08:00,0.89709,0.89715,0.89652,0.89698,1384,1
1699261200,2023.11.06 09:00,0.89698,0.89797,0.89632,0.89793,3403,1
1699264800,2023.11.06 10:00,0.89793,0.89813,0.89536,0.89584,3522,1
1699268400,2023.11.06 11:00,0.89583,0.89667,0.89578,0.89617,2042,1
1699272000,2023.11.06 12:00,0.89617,0.89665,0.89585,0.89637,1680,1
1699275600,2023.11.06 13:00,0.89635,0.89723,0.89607,0.89722,1733,1
1699279200,2023.11.06 14:00,0.89722,0.89832,0.89712,0.89782,1929,1
1699282800,2023.11.06 15:00,0.89783,0.89876,0.89769,0.89819,2129,1
1699286400,2023.11.06 16:00,0.89820,0.89854,0.89728,0.89772,2077,1
1699290000,2023.11.06 17:00,0.89771,0.89859,0.89714,0.89719,2666,1
1699293600,2023.11.06 18:00,0.89719,0.89771,0.89676,0.89690,1701,1
1699297200,2023.11.06 19:00,0.89689,0.89795,0.89686,0.89780,933,1
1699300800,2023.11.06 20:00,0.89779,0.89839,0.89773,0.89796,804,6
1699304400,2023.11.06 21:00,0.89794,0.89885,0.89782,0.89850,899,6
1699308000,2023.11.06 22:00,0.89854,0.89893,0.89853,0.89891,643,7
1699311600,2023.11.06 23:00,0.89890,0.89939,0.89884,0.89934,598,8
1699315200,2023.11.07 00:00,0.89899,0.89927,0.89735,0.89870,1067,3
1699318800,2023.11.07 01:00,0.89870,0.89926,0.89862,0.89923,479,10
1699322400,2023.11.07 02:00,0.89918,0.89925,0.89867,0.89894,562,6
1699326000,2023.11.07 03:00,0.89895,0.89935,0.89883,0.89910,771,7
1699329600,2023.11.07 04:00,0.89910,0.89960,0.89910,0.89933,502,6
1699333200,2023.11.07 05:00,0.89931,0.89964,0.89903,0.89955,924,5
1699336800,2023.11.07 06:00,0.89955,0.90046,0.89939,0.90037,747,4
1699340400,2023.11.07 07:00,0.90039,0.90065,0.90025,0.90030,723,1
1699344000,2023.11.07 08:00,0.90029,0.90118,0.90008,0.90081,1418,1
1699347600,2023.11.07 09:00,0.90084,0.90114,0.90019,0.90034,1662,1
1699351200,2023.11.07 10:00,0.90032,0.90047,0.89900,0.89902,2709,1
1699354800,2023.11.07 11:00,0.89903,0.90026,0.89903,0.90019,2283,1
1699358400,2023.11.07 12:00,0.90020,0.90045,0.89939,0.90031,1950,1
1699362000,2023.11.07 13:00,0.90033,0.90156,0.90025,0.90095,2228,1
1699365600,2023.11.07 14:00,0.90093,0.90147,0.90044,0.90135,2372,1
1699369200,2023.11.07 15:00,0.90134,0.90151,0.90065,0.90069,2432,1
1699372800,2023.11.07 16:00,0.90070,0.90170,0.90064,0.90105,3320,1
1699376400,2023.11.07 17:00,0.90105,0.90113,0.89921,0.90038,3105,1
1699380000,2023.11.07 18:00,0.90037,0.90066,0.89984,0.90053,2176,1
1699383600,2023.11.07 19:00,0.90054,0.90185,0.90050,0.90133,1753,1
1699387200,2023.11.07 20:00,0.90132,0.90137,0.89981,0.89990,1469,4
1699390800,2023.11.07 21:00,0.89990,0.90029,0.89963,0.90028,1096,6
1699394400,2023.11.07 22:00,0.90026,0.90060,0.90021,0.90049,744,7
1699398000,2023.11.07 23:00,0.90047,0.90050,0.89981,0.90003,521,8
1699401600,2023.11.08 00:00,0.89972,0.89994,0.89711,0.89958,592,39
1699405200,2023.11.08 01:00,0.89958,0.90048,0.89939,0.89990,980,10
1699408800,2023.11.08 02:00,0.89990,0.90090,0.89989,0.90074,619,7
1699412400,2023.11.08 03:00,0.90073,0.90106,0.90049,0.90054,643,7
1699416000,2023.11.08 04:00,0.90053,0.90065,0.89983,0.90023,718,8
1699419600,2023.11.08 05:00,0.90026,0.90090,0.90007,0.90057,568,6
1699423200,2023.11.08 06:00,0.90058,0.90071,0.90049,0.90052,427,1
1699426800,2023.11.08 07:00,0.90055,0.90105,0.90045,0.90104,423,1
1699430400,2023.11.08 08:00,0.90105,0.90142,0.90100,0.90138,1106,1
1699434000,2023.11.08 09:00,0.90140,0.90240,0.90122,0.90162,2344,1
1699437600,2023.11.08 10:00,0.90163,0.90210,0.90131,0.90184,2919,1
1699441200,2023.11.08 11:00,0.90183,0.90236,0.90160,0.90202,2643,1
1699444800,2023.11.08 12:00,0.90203,0.90238,0.90149,0.90149,1949,1
1699448400,2023.11.08 13:00,0.90148,0.90153,0.90016,0.90038,2022,1
1699452000,2023.11.08 14:00,0.90038,0.90070,0.89943,0.89997,2139,1
1699455600,2023.11.08 15:00,0.89996,0.90103,0.89938,0.90016,2451,1
1699459200,2023.11.08 16:00,0.90017,0.90056,0.89875,0.89916,3213,1
1699462800,2023.11.08 17:00,0.89917,0.90005,0.89823,0.89856,3607,1
1699466400,2023.11.08 18:00,0.89855,0.89882,0.89767,0.89801,3030,1
1699470000,2023.11.08 19:00,0.89800,0.89953,0.89800,0.89927,1946,1
1699473600,2023.11.08 20:00,0.89927,0.89971,0.89865,0.89943,1816,1
1699477200,2023.11.08 21:00,0.89943,0.89990,0.89931,0.89979,745,7
1699480800,2023.11.08 22:00,0.89977,0.89995,0.89911,0.89915,639,5
1699484400,2023.11.08 23:00,0.89916,0.89933,0.89902,0.89920,526,0
1699488000,2023.11.09 00:00,0.89786,0.89949,0.89744,0.89882,1682,14
1699491600,2023.11.09 01:00,0.89882,0.89925,0.89862,0.89904,636,9
1699495200,2023.11.09 02:00,0.89904,0.89963,0.89901,0.89950,470,6
1699498800,2023.11.09 03:00,0.89951,0.89965,0.89870,0.89883,822,5
1699502400,2023.11.09 04:00,0.89881,0.89952,0.89880,0.89943,615,0
1699506000,2023.11.09 05:00,0.89943,0.89955,0.89926,0.89927,363,3
1699509600,2023.11.09 06:00,0.89929,0.89937,0.89901,0.89920,355,6
1699513200,2023.11.09 07:00,0.89923,0.89985,0.89923,0.89969,523,1
1699516800,2023.11.09 08:00,0.89968,0.89994,0.89936,0.89956,792,1
1699520400,2023.11.09 09:00,0.89955,0.90002,0.89921,0.89983,1713,1
1699524000,2023.11.09 10:00,0.89983,0.90102,0.89955,0.89980,2610,1
1699527600,2023.11.09 11:00,0.89979,0.90092,0.89917,0.90055,2344,1
1699531200,2023.11.09 12:00,0.90054,0.90072,0.90016,0.90063,1529,1
1699534800,2023.11.09 13:00,0.90064,0.90114,0.90021,0.90032,1269,1
1699538400,2023.11.09 14:00,0.90030,0.90087,0.90024,0.90075,1655,1
1699542000,2023.11.09 15:00,0.90074,0.90159,0.89997,0.90010,3151,1
1699545600,2023.11.09 16:00,0.90009,0.90066,0.89932,0.89954,3582,1
1699549200,2023.11.09 17:00,0.89953,0.90037,0.89931,0.89933,2673,1
1699552800,2023.11.09 18:00,0.89934,0.89984,0.89911,0.89961,1379,1
1699556400,2023.11.09 19:00,0.89960,0.90057,0.89935,0.90048,1187,1
1699560000,2023.11.09 20:00,0.90048,0.90234,0.90000,0.90079,4475,2
1699563600,2023.11.09 21:00,0.90079,0.90409,0.90068,0.90342,5054,7
1699567200,2023.11.09 22:00,0.90343,0.90386,0.90301,0.90360,1513,7
1699570800,2023.11.09 23:00,0.90359,0.90368,0.90272,0.90272,563,5
1699574400,2023.11.10 00:00,0.90220,0.90300,0.90211,0.90269,908,34
1699578000,2023.11.10 01:00,0.90269,0.90327,0.90245,0.90314,604,9
1699581600,2023.11.10 02:00,0.90314,0.90371,0.90296,0.90312,665,5
1699585200,2023.11.10 03:00,0.90313,0.90341,0.90298,0.90316,712,4
1699588800,2023.11.10 04:00,0.90316,0.90342,0.90294,0.90329,606,1
1699592400,2023.11.10 05:00,0.90329,0.90355,0.90322,0.90348,352,1
1699596000,2023.11.10 06:00,0.90348,0.90369,0.90335,0.90340,356,4
1699599600,2023.11.10 07:00,0.90341,0.90371,0.90328,0.90344,413,1
1699603200,2023.11.10 08:00,0.90346,0.90383,0.90327,0.90370,743,1
1699606800,2023.11.10 09:00,0.90370,0.90459,0.90351,0.90406,2498,1
1699610400,2023.11.10 10:00,0.90402,0.90411,0.90265,0.90292,2227,1
1699614000,2023.11.10 11:00,0.90294,0.90320,0.90203,0.90226,2216,1
1699617600,2023.11.10 12:00,0.90229,0.90256,0.90023,0.90058,2224,1
1699621200,2023.11.10 13:00,0.90059,0.90222,0.90057,0.90185,1744,1
1699624800,2023.11.10 14:00,0.90186,0.90235,0.90147,0.90205,2647,1
1699628400,2023.11.10 15:00,0.90205,0.90281,0.90139,0.90155,2841,1
1699632000,2023.11.10 16:00,0.90152,0.90275,0.90126,0.90256,3072,1
1699635600,2023.11.10 17:00,0.90279,0.90378,0.90202,0.90297,6320,1
1699639200,2023.11.10 18:00,0.90297,0.90377,0.90226,0.90337,3478,1
1699642800,2023.11.10 19:00,0.90335,0.90378,0.90227,0.90237,2018,1
1699646400,2023.11.10 20:00,0.90234,0.90301,0.90214,0.90242,1513,7
1699650000,2023.11.10 21:00,0.90243,0.90267,0.90189,0.90260,908,7
1699653600,2023.11.10 22:00,0.90260,0.90284,0.90213,0.90233,828,5
1699657200,2023.11.10 23:00,0.90233,0.90260,0.90015,0.90015,600,6
1699833600,2023.11.13 00:00,0.90081,0.90243,0.90081,0.90216,538,10
1699837200,2023.11.13 01:00,0.90226,0.90236,0.90180,0.90186,1049,8
1699840800,2023.11.13 02:00,0.90187,0.90261,0.90154,0.90243,823,6
1699844400,2023.11.13 03:00,0.90243,0.90243,0.90192,0.90211,668,7
1699848000,2023.11.13 04:00,0.90210,0.90247,0.90204,0.90230,536,7
1699851600,2023.11.13 05:00,0.90231,0.90253,0.90223,0.90233,665,7
1699855200,2023.11.13 06:00,0.90233,0.90248,0.90202,0.90247,591,7
1699858800,2023.11.13 07:00,0.90247,0.90267,0.90229,0.90229,1136,1
1699862400,2023.11.13 08:00,0.90230,0.90247,0.90167,0.90186,1170,1
1699866000,2023.11.13 09:00,0.90185,0.90194,0.90125,0.90161,2287,1
1699869600,2023.11.13 10:00,0.90163,0.90206,0.90131,0.90169,3003,1
1699873200,2023.11.13 11:00,0.90169,0.90216,0.90108,0.90208,1897,1
1699876800,2023.11.13 12:00,0.90208,0.90296,0.90196,0.90290,1113,2
1699880400,2023.11.13 13:00,0.90290,0.90347,0.90276,0.90331,1261,1
1699884000,2023.11.13 14:00,0.90330,0.90502,0.90327,0.90501,1908,1
1699887600,2023.11.13 15:00,0.90502,0.90524,0.90406,0.90407,2181,1
1699891200,2023.11.13 16:00,0.90408,0.90451,0.90322,0.90348,2228,1
1699894800,2023.11.13 17:00,0.90347,0.90355,0.90189,0.90245,4546,1
1699898400,2023.11.13 18:00,0.90243,0.90275,0.90108,0.90148,2875,1
1699902000,2023.11.13 19:00,0.90148,0.90203,0.90069,0.90193,2260,1
1699905600,2023.11.13 20:00,0.90191,0.90236,0.90126,0.90155,806,6
1699909200,2023.11.13 21:00,0.90156,0.90197,0.90136,0.90162,1421,7
1699912800,2023.11.13 22:00,0.90163,0.90187,0.90137,0.90177,744,5
1699916400,2023.11.13 23:00,0.90178,0.90189,0.90146,0.90147,555,8
1699920000,2023.11.14 00:00,0.90064,0.90179,0.90064,0.90142,755,23
1699923600,2023.11.14 01:00,0.90149,0.90160,0.90123,0.90128,805,0
1699927200,2023.11.14 02:00,0.90124,0.90174,0.90120,0.90165,555,5
1699930800,2023.11.14 03:00,0.90165,0.90218,0.90156,0.90205,962,5
1699934400,2023.11.14 04:00,0.90206,0.90216,0.90174,0.90212,481,5
1699938000,2023.11.14 05:00,0.90213,0.90236,0.90210,0.90233,333,3
1699941600,2023.11.14 06:00,0.90233,0.90237,0.90208,0.90231,266,4
1699945200,2023.11.14 07:00,0.90234,0.90262,0.90230,0.90245,524,1
1699948800,2023.11.14 08:00,0.90245,0.90257,0.90195,0.90200,486,1
1699952400,2023.11.14 09:00,0.90201,0.90218,0.90117,0.90153,1724,1
1699956000,2023.11.14 10:00,0.90153,0.90220,0.90126,0.90190,1651,1
1699959600,2023.11.14 11:00,0.90192,0.90211,0.90094,0.90148,2287,1
1699963200,2023.11.14 12:00,0.90148,0.90179,0.90077,0.90128,1916,1
1699966800,2023.11.14 13:00,0.90127,0.90271,0.90127,0.90245,1425,1
1699970400,2023.11.14 14:00,0.90245,0.90264,0.90129,0.90131,1847,1
1699974000,2023.11.14 15:00,0.90130,0.90174,0.89467,0.89621,12939,1
1699977600,2023.11.14 16:00,0.89622,0.89626,0.89227,0.89239,9738,1
1699981200,2023.11.14 17:00,0.89239,0.89293,0.89148,0.89198,5475,1
1699984800,2023.11.14 18:00,0.89200,0.89228,0.89030,0.89055,4086,1
1699988400,2023.11.14 19:00,0.89055,0.89129,0.89020,0.89027,2432,1
1699992000,2023.11.14 20:00,0.89026,0.89028,0.88932,0.88968,1333,1
1699995600,2023.11.14 21:00,0.88966,0.88972,0.88863,0.88864,886,5
1699999200,2023.11.14 22:00,0.88865,0.88877,0.88793,0.88839,1033,6
1700002800,2023.11.14 23:00,0.88840,0.88913,0.88840,0.88886,650,6
1700006400,2023.11.15 00:00,0.88804,0.88946,0.88755,0.88922,2434,22
1700010000,2023.11.15 01:00,0.88922,0.88939,0.88833,0.88898,1192,11
1700013600,2023.11.15 02:00,0.88898,0.89023,0.88897,0.88976,1497,6
1700017200,2023.11.15 03:00,0.88974,0.88982,0.88913,0.88948,896,5
1700020800,2023.11.15 04:00,0.88946,0.88952,0.88892,0.88896,849,4
1700024400,2023.11.15 05:00,0.88895,0.88905,0.88830,0.88844,927,5
1700028000,2023.11.15 06:00,0.88844,0.88868,0.88820,0.88864,403,3
1700031600,2023.11.15 07:00,0.88864,0.88892,0.88853,0.88875,852,1
1700035200,2023.11.15 08:00,0.88875,0.88912,0.88855,0.88881,1027,1
1700038800,2023.11.15 09:00,0.88881,0.88910,0.88770,0.88776,3238,1
1700042400,2023.11.15 10:00,0.88773,0.88813,0.88677,0.88786,4136,1
1700046000,2023.11.15 11:00,0.88786,0.88933,0.88784,0.88913,2386,1
1700049600,2023.11.15 12:00,0.88913,0.88917,0.88814,0.88823,1367,1
1700053200,2023.11.15 13:00,0.88823,0.88835,0.88760,0.88775,1518,1
1700056800,2023.11.15 14:00,0.88774,0.88831,0.88720,0.88729,1542,1
1700060400,2023.11.15 15:00,0.88729,0.88852,0.88549,0.88749,6706,1
1700064000,2023.11.15 16:00,0.88750,0.88926,0.88686,0.88884,5241,1
1700067600,2023.11.15 17:00,0.88883,0.88900,0.88610,0.88612,4222,1
1700071200,2023.11.15 18:00,0.88612,0.88781,0.88601,0.88727,3120,1
1700074800,2023.11.15 19:00,0.88725,0.88777,0.88710,0.88748,2107,1
1700078400,2023.11.15 20:00,0.88749,0.88880,0.88737,0.88857,1336,4
1700082000,2023.11.15 21:00,0.88857,0.88867,0.88801,0.88819,948,6
1700085600,2023.11.15 22:00,0.88818,0.88844,0.88812,0.88837,631,6
1700089200,2023.11.15 23:00,0.88836,0.88844,0.88776,0.88803,755,8
1700092800,2023.11.16 00:00,0.88790,0.88800,0.88633,0.88737,1319,31
1700096400,2023.11.16 01:00,0.88740,0.88767,0.88702,0.88710,1053,10
1700100000,2023.11.16 02:00,0.88711,0.88741,0.88693,0.88726,779,5
1700103600,2023.11.16 03:00,0.88726,0.88827,0.88709,0.88795,1243,5
1700107200,2023.11.16 04:00,0.88796,0.88881,0.88792,0.88857,1215,8
1700110800,2023.11.16 05:00,0.88858,0.88875,0.88841,0.88869,684,5
1700114400,2023.11.16 06:00,0.88866,0.88875,0.88842,0.88847,441,0
1700118000,2023.11.16 07:00,0.88848,0.88874,0.88843,0.88849,390,1
1700121600,2023.11.16 08:00,0.88849,0.88852,0.88811,0.88816,720,1
1700125200,2023.11.16 09:00,0.88815,0.88877,0.88806,0.88851,1804,1
1700128800,2023.11.16 10:00,0.88853,0.88904,0.88833,0.88835,2882,1
1700132400,2023.11.16 11:00,0.88834,0.88967,0.88790,0.88919,1911,1
1700136000,2023.11.16 12:00,0.88917,0.88942,0.88859,0.88876,1746,1
1700139600,2023.11.16 13:00,0.88876,0.88887,0.88819,0.88854,1381,1
1700143200,2023.11.16 14:00,0.88855,0.88998,0.88852,0.88984,1988,1
1700146800,2023.11.16 15:00,0.88984,0.88999,0.88717,0.88728,5455,1
1700150400,2023.11.16 16:00,0.88730,0.88839,0.88660,0.88677,5112,1
1700154000,2023.11.16 17:00,0.88676,0.88774,0.88543,0.88735,5098,1
1700157600,2023.11.16 18:00,0.88736,0.88856,0.88667,0.88822,4330,1
1700161200,2023.11.16 19:00,0.88825,0.88854,0.88775,0.88789,1290,1
1700164800,2023.11.16 20:00,0.88789,0.88854,0.88753,0.88843,935,4
1700168400,2023.11.16 21:00,0.88843,0.88869,0.88828,0.88856,787,3
1700172000,2023.11.16 22:00,0.88855,0.88911,0.88848,0.88908,579,4
1700175600,2023.11.16 23:00,0.88908,0.88910,0.88849,0.88855,509,0
1700179200,2023.11.17 00:00,0.88766,0.88869,0.88743,0.88817,666,4
1700182800,2023.11.17 01:00,0.88824,0.88866,0.88818,0.88846,405,0
1700186400,2023.11.17 02:00,0.88843,0.88866,0.88815,0.88853,615,6
1700190000,2023.11.17 03:00,0.88853,0.88896,0.88821,0.88887,719,0
1700193600,2023.11.17 04:00,0.88883,0.88911,0.88818,0.88821,998,6
1700197200,2023.11.17 05:00,0.88821,0.88840,0.88804,0.88817,546,1
1700200800,2023.11.17 06:00,0.88819,0.88864,0.88811,0.88846,785,4
1700204400,2023.11.17 07:00,0.88847,0.88914,0.88835,0.88883,1178,1
1700208000,2023.11.17 08:00,0.88883,0.88893,0.88825,0.88835,1307,0
1700211600,2023.11.17 09:00,0.88835,0.88921,0.88808,0.88888,3024,1
1700215200,2023.11.17 10:00,0.88887,0.88937,0.88758,0.88765,4072,1
1700218800,2023.11.17 11:00,0.88763,0.88829,0.88726,0.88765,2335,1
1700222400,2023.11.17 12:00,0.88767,0.88771,0.88664,0.88674,1776,1
1700226000,2023.11.17 13:00,0.88674,0.88808,0.88661,0.88753,2069,1
1700229600,2023.11.17 14:00,0.88754,0.88809,0.88715,0.88766,1991,1
1700233200,2023.11.17 15:00,0.88764,0.88773,0.88620,0.88698,3727,1
1700236800,2023.11.17 16:00,0.88698,0.88840,0.88623,0.88785,5341,1
1700240400,2023.11.17 17:00,0.88784,0.88784,0.88609,0.88629,3270,1
1700244000,2023.11.17 18:00,0.88628,0.88731,0.88626,0.88702,3705,1
1700247600,2023.11.17 19:00,0.88702,0.88705,0.88630,0.88639,1072,1
1700251200,2023.11.17 20:00,0.88638,0.88654,0.88521,0.88523,796,5
1700254800,2023.11.17 21:00,0.88523,0.88574,0.88523,0.88548,1236,5
1700258400,2023.11.17 22:00,0.88547,0.88607,0.88547,0.88576,1128,5
1700262000,2023.11.17 23:00,0.88575,0.88620,0.88540,0.88557,581,7
1700438400,2023.11.20 00:00,0.88543,0.88590,0.88476,0.88522,200,59
1700442000,2023.11.20 01:00,0.88522,0.88598,0.88518,0.88589,797,4
1700445600,2023.11.20 02:00,0.88590,0.88649,0.88565,0.88573,1183,4
1700449200,2023.11.20 03:00,0.88572,0.88572,0.88487,0.88491,1191,5
1700452800,2023.11.20 04:00,0.88492,0.88506,0.88386,0.88416,1209,4
1700456400,2023.11.20 05:00,0.88416,0.88477,0.88395,0.88411,1318,3
1700460000,2023.11.20 06:00,0.88411,0.88419,0.88300,0.88364,1062,5
1700463600,2023.11.20 07:00,0.88369,0.88401,0.88344,0.88376,749,1
1700467200,2023.11.20 08:00,0.88375,0.88427,0.88358,0.88420,1479,1
1700470800,2023.11.20 09:00,0.88420,0.88489,0.88401,0.88446,2302,1
1700474400,2023.11.20 10:00,0.88445,0.88475,0.88383,0.88429,2842,1
1700478000,2023.11.20 11:00,0.88429,0.88441,0.88260,0.88266,2755,1
1700481600,2023.11.20 12:00,0.88267,0.88384,0.88266,0.88353,1547,1
1700485200,2023.11.20 13:00,0.88354,0.88413,0.88329,0.88380,1146,1
1700488800,2023.11.20 14:00,0.88382,0.88455,0.88378,0.88419,1266,1
1700492400,2023.11.20 15:00,0.88417,0.88549,0.88406,0.88485,2017,1
1700496000,2023.11.20 16:00,0.88486,0.88520,0.88334,0.88353,2133,1
