time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.56485,0.56505,0.56318,0.56384,7077,2
1781827200,2026.06.19 00:00,0.56384,0.56455,0.56373,0.56433,8116,0
1781841600,2026.06.19 04:00,0.56434,0.56589,0.56430,0.56575,6684,2
1781856000,2026.06.19 08:00,0.56575,0.56623,0.56513,0.56530,8614,2
1781870400,2026.06.19 12:00,0.56530,0.56664,0.56528,0.56593,8268,2
1781884800,2026.06.19 16:00,0.56593,0.56655,0.56574,0.56590,7953,0
1781899200,2026.06.19 20:00,0.56590,0.56593,0.56495,0.56518,16379,0
1782086400,2026.06.22 00:00,0.56558,0.56681,0.56535,0.56639,11024,2
1782100800,2026.06.22 04:00,0.56639,0.56653,0.56579,0.56605,10860,2
1782115200,2026.06.22 08:00,0.56606,0.56628,0.56504,0.56516,14558,2
1782129600,2026.06.22 12:00,0.56517,0.56730,0.56516,0.56699,15236,2
1782144000,2026.06.22 16:00,0.56700,0.56710,0.56588,0.56650,17820,2
1782158400,2026.06.22 20:00,0.56650,0.56657,0.56532,0.56575,6780,2
1782172800,2026.06.23 00:00,0.56582,0.56624,0.56440,0.56460,9554,2
1782187200,2026.06.23 04:00,0.56462,0.56477,0.56316,0.56326,12866,2
1782201600,2026.06.23 08:00,0.56329,0.56346,0.56188,0.56336,17587,2
1782216000,2026.06.23 12:00,0.56335,0.56361,0.56012,0.56100,16542,2
1782230400,2026.06.23 16:00,0.56099,0.56171,0.56006,0.56012,17257,2
1782244800,2026.06.23 20:00,0.56013,0.56020,0.55952,0.55973,7696,2
1782259200,2026.06.24 00:00,0.55980,0.56087,0.55951,0.56011,11089,2
1782273600,2026.06.24 04:00,0.56012,0.56070,0.55942,0.56048,12436,1
1782288000,2026.06.24 08:00,0.56045,0.56090,0.55937,0.55943,14343,2
1782302400,2026.06.24 12:00,0.55943,0.56085,0.55928,0.56063,17672,2
1782316800,2026.06.24 16:00,0.56064,0.56070,0.55951,0.55961,20429,2
1782331200,2026.06.24 20:00,0.55962,0.56073,0.55904,0.55994,11575,2
1782345600,2026.06.25 00:00,0.55998,0.56062,0.55934,0.55959,11291,2
1782360000,2026.06.25 04:00,0.55960,0.55991,0.55870,0.55939,11286,2
1782374400,2026.06.25 08:00,0.55939,0.56001,0.55915,0.55993,12526,2
1782388800,2026.06.25 12:00,0.55994,0.56087,0.55887,0.55890,16513,2
1782403200,2026.06.25 16:00,0.55891,0.56053,0.55878,0.56032,23178,2
1782417600,2026.06.25 20:00,0.56033,0.56038,0.55875,0.55895,10441,2
1782432000,2026.06.26 00:00,0.55893,0.56000,0.55843,0.55859,11721,2
1782446400,2026.06.26 04:00,0.55862,0.55865,0.55673,0.55751,14911,2
1782460800,2026.06.26 08:00,0.55756,0.55819,0.55687,0.55769,15209,2
1782475200,2026.06.26 12:00,0.55769,0.55831,0.55713,0.55749,17009,2
1782489600,2026.06.26 16:00,0.55747,0.55869,0.55743,0.55853,17626,2
1782504000,2026.06.26 20:00,0.55854,0.55875,0.55797,0.55839,7752,0
1782691200,2026.06.29 00:00,0.55787,0.55875,0.55736,0.55770,13190,0
1782705600,2026.06.29 04:00,0.55770,0.55821,0.55755,0.55803,11762,0
1782720000,2026.06.29 08:00,0.55807,0.55855,0.55745,0.55788,11900,0
1782734400,2026.06.29 12:00,0.55789,0.55802,0.55661,0.55672,13239,1
1782748800,2026.06.29 16:00,0.55673,0.55685,0.55606,0.55616,16415,0
1782763200,2026.06.29 20:00,0.55617,0.55645,0.55568,0.55588,5913,1
1782777600,2026.06.30 00:00,0.55593,0.55631,0.55503,0.55564,9125,1
1782792000,2026.06.30 04:00,0.55564,0.55663,0.55525,0.55634,9630,2
1782806400,2026.06.30 08:00,0.55636,0.55757,0.55588,0.55729,12913,0
1782820800,2026.06.30 12:00,0.55729,0.55770,0.55696,0.55750,13136,0
1782835200,2026.06.30 16:00,0.55742,0.55911,0.55732,0.55906,15345,0
1782849600,2026.06.30 20:00,0.55907,0.55955,0.55833,0.55851,6551,2
