time,open,high,low,close,tick_volume,real_volume,spread
2022.01.12 06:00:00,1.42787000,1.42795000,1.42743000,1.42770000,554,0,4
2022.01.12 07:00:00,1.42770000,1.42805000,1.42695000,1.42774000,912,0,3
2022.01.12 08:00:00,1.42773000,1.42810000,1.42722000,1.42742000,1102,0,3
2022.01.12 09:00:00,1.42742000,1.42855000,1.42719000,1.42819000,2646,0,1
2022.01.12 10:00:00,1.42821000,1.42849000,1.42668000,1.42764000,4260,0,2
2022.01.12 11:00:00,1.42763000,1.42793000,1.42569000,1.42635000,3570,0,2
2022.01.12 12:00:00,1.42633000,1.42642000,1.42373000,1.42379000,3201,0,0
2022.01.12 13:00:00,1.42379000,1.42546000,1.42344000,1.42544000,2879,0,2
2022.01.12 14:00:00,1.42545000,1.42701000,1.42519000,1.42568000,3607,0,2
2022.01.12 15:00:00,1.42567000,1.42888000,1.42448000,1.42825000,9246,0,0
2022.01.12 16:00:00,1.42829000,1.42957000,1.42744000,1.42945000,8107,0,0
2022.01.12 17:00:00,1.42947000,1.43031000,1.42807000,1.42860000,7643,0,0
2022.01.12 18:00:00,1.42857000,1.42980000,1.42819000,1.42885000,6035,0,0
2022.01.12 19:00:00,1.42885000,1.43090000,1.42865000,1.43022000,3595,0,0
2022.01.12 20:00:00,1.43022000,1.43103000,1.43003000,1.43045000,2735,0,2
2022.01.12 21:00:00,1.43045000,1.43205000,1.43036000,1.43134000,3314,0,1
2022.01.12 22:00:00,1.43135000,1.43200000,1.43099000,1.43160000,3172,0,1
2022.01.12 23:00:00,1.43166000,1.43188000,1.43038000,1.43123000,1948,0,10
2022.01.13 00:00:00,1.43080000,1.43123000,1.43013000,1.43058000,848,0,27
2022.01.13 01:00:00,1.43059000,1.43100000,1.43020000,1.43020000,1008,0,15
2022.01.13 02:00:00,1.43020000,1.43140000,1.43018000,1.43084000,1828,0,4
2022.01.13 03:00:00,1.43081000,1.43124000,1.43044000,1.43073000,1759,0,3
2022.01.13 04:00:00,1.43073000,1.43117000,1.42981000,1.42990000,1246,0,3
2022.01.13 05:00:00,1.42990000,1.43080000,1.42975000,1.43013000,1440,0,2
2022.01.13 06:00:00,1.43017000,1.43047000,1.42973000,1.42973000,1238,0,4
2022.01.13 07:00:00,1.42973000,1.43114000,1.42964000,1.43099000,1015,0,5
2022.01.13 08:00:00,1.43099000,1.43110000,1.42958000,1.42964000,1227,0,5
2022.01.13 09:00:00,1.42967000,1.43193000,1.42967000,1.43138000,3671,0,2
2022.01.13 10:00:00,1.43140000,1.43249000,1.43049000,1.43138000,3875,0,0
2022.01.13 11:00:00,1.43138000,1.43245000,1.43098000,1.43184000,3489,0,0
2022.01.13 12:00:00,1.43183000,1.43263000,1.43028000,1.43044000,3736,0,1
2022.01.13 13:00:00,1.43044000,1.43142000,1.42981000,1.43048000,3231,0,1
2022.01.13 14:00:00,1.43050000,1.43106000,1.42964000,1.43060000,3771,0,3
2022.01.13 15:00:00,1.43062000,1.43120000,1.42884000,1.42953000,5532,0,0
2022.01.13 16:00:00,1.42954000,1.43015000,1.42897000,1.42965000,6109,0,1
2022.01.13 17:00:00,1.42964000,1.43114000,1.42928000,1.43082000,7817,0,0
2022.01.13 18:00:00,1.43083000,1.43284000,1.43012000,1.43104000,5181,0,1
2022.01.13 19:00:00,1.43104000,1.43269000,1.43074000,1.43171000,3965,0,0
2022.01.13 20:00:00,1.43171000,1.43245000,1.43094000,1.43102000,2712,0,4
2022.01.13 21:00:00,1.43102000,1.43250000,1.43073000,1.43130000,2808,0,0
2022.01.13 22:00:00,1.43126000,1.43375000,1.43117000,1.43342000,3575,0,1
2022.01.13 23:00:00,1.43330000,1.43418000,1.43244000,1.43402000,1747,0,8
2022.01.14 00:00:00,1.43373000,1.43395000,1.43169000,1.43326000,1948,0,43
2022.01.14 01:00:00,1.43326000,1.43352000,1.43278000,1.43295000,1099,0,12
2022.01.14 02:00:00,1.43294000,1.43406000,1.43294000,1.43387000,1800,0,1
2022.01.14 03:00:00,1.43387000,1.43578000,1.43375000,1.43542000,2699,0,2
2022.01.14 04:00:00,1.43542000,1.43568000,1.43457000,1.43493000,2367,0,3
2022.01.14 05:00:00,1.43492000,1.43584000,1.43468000,1.43505000,1527,0,2
2022.01.14 06:00:00,1.43504000,1.43504000,1.43392000,1.43419000,1101,0,1
2022.01.14 07:00:00,1.43420000,1.43495000,1.43371000,1.43371000,2115,0,1
2022.01.14 08:00:00,1.43372000,1.43379000,1.43234000,1.43243000,2040,0,1
2022.01.14 09:00:00,1.43241000,1.43378000,1.43203000,1.43263000,4201,0,3
2022.01.14 10:00:00,1.43261000,1.43358000,1.43011000,1.43037000,5612,0,2
2022.01.14 11:00:00,1.43036000,1.43117000,1.42989000,1.43012000,4054,0,3
2022.01.14 12:00:00,1.43012000,1.43133000,1.43005000,1.43094000,2696,0,2
2022.01.14 13:00:00,1.43089000,1.43093000,1.42919000,1.43011000,2817,0,2
2022.01.14 14:00:00,1.43011000,1.43303000,1.43002000,1.43227000,3921,0,1
2022.01.14 15:00:00,1.43226000,1.43413000,1.43163000,1.43282000,7000,0,1
2022.01.14 16:00:00,1.43282000,1.43382000,1.43111000,1.43150000,9177,0,0
2022.01.14 17:00:00,1.43151000,1.43447000,1.43039000,1.43403000,10119,0,0
2022.01.14 18:00:00,1.43403000,1.43454000,1.43124000,1.43209000,6343,0,0
2022.01.14 19:00:00,1.43210000,1.43269000,1.43144000,1.43256000,4676,0,1
2022.01.14 20:00:00,1.43257000,1.43409000,1.43248000,1.43344000,2963,0,1
2022.01.14 21:00:00,1.43348000,1.43443000,1.43333000,1.43385000,2772,0,2
2022.01.14 22:00:00,1.43387000,1.43453000,1.43216000,1.43282000,3055,0,5
2022.01.14 23:00:00,1.43282000,1.43297000,1.43134000,1.43195000,1883,0,12
2022.01.17 00:00:00,1.43039000,1.43266000,1.43039000,1.43172000,646,0,35
2022.01.17 01:00:00,1.43172000,1.43254000,1.43083000,1.43111000,1823,0,7
2022.01.17 02:00:00,1.43110000,1.43176000,1.43042000,1.43101000,2789,0,1
2022.01.17 03:00:00,1.43101000,1.43158000,1.43051000,1.43099000,2453,0,2
2022.01.17 04:00:00,1.43095000,1.43175000,1.43062000,1.43147000,2455,0,0
2022.01.17 05:00:00,1.43147000,1.43188000,1.43114000,1.43166000,1390,0,4
2022.01.17 06:00:00,1.43164000,1.43212000,1.43124000,1.43194000,1602,0,1
2022.01.17 07:00:00,1.43197000,1.43285000,1.43170000,1.43217000,996,0,4
2022.01.17 08:00:00,1.43219000,1.43254000,1.43131000,1.43152000,1131,0,5
2022.01.17 09:00:00,1.43154000,1.43226000,1.43073000,1.43089000,2974,0,0
2022.01.17 10:00:00,1.43089000,1.43138000,1.42961000,1.42984000,4153,0,4
2022.01.17 11:00:00,1.42985000,1.43098000,1.42845000,1.42917000,3540,0,2
2022.01.17 12:00:00,1.42916000,1.42930000,1.42752000,1.42810000,2271,0,4
2022.01.17 13:00:00,1.42810000,1.42910000,1.42755000,1.42868000,3442,0,1
2022.01.17 14:00:00,1.42867000,1.42979000,1.42824000,1.42836000,3032,0,0
2022.01.17 15:00:00,1.42835000,1.42924000,1.42761000,1.42847000,3608,0,1
2022.01.17 16:00:00,1.42847000,1.42952000,1.42786000,1.42908000,3818,0,4
2022.01.17 17:00:00,1.42907000,1.42907000,1.42540000,1.42765000,4460,0,0
2022.01.17 18:00:00,1.42770000,1.42810000,1.42701000,1.42749000,2879,0,0
2022.01.17 19:00:00,1.42750000,1.42821000,1.42718000,1.42779000,1740,0,5
2022.01.17 20:00:00,1.42779000,1.42851000,1.42776000,1.42812000,476,0,2
2022.01.17 21:00:00,1.42811000,1.42827000,1.42762000,1.42765000,608,0,1
2022.01.17 22:00:00,1.42765000,1.42858000,1.42765000,1.42847000,653,0,5
2022.01.17 23:00:00,1.42845000,1.42848000,1.42745000,1.42762000,776,0,11
2022.01.18 00:00:00,1.42735000,1.42808000,1.42712000,1.42804000,739,0,69
2022.01.18 01:00:00,1.42791000,1.42809000,1.42725000,1.42802000,940,0,14
2022.01.18 02:00:00,1.42802000,1.42808000,1.42731000,1.42744000,1214,0,3
2022.01.18 03:00:00,1.42743000,1.42806000,1.42602000,1.42626000,1711,0,3
2022.01.18 04:00:00,1.42627000,1.42689000,1.42579000,1.42605000,2062,0,3
2022.01.18 05:00:00,1.42606000,1.42765000,1.42539000,1.42723000,3603,0,3
2022.01.18 06:00:00,1.42725000,1.42801000,1.42693000,1.42714000,3483,0,2
2022.01.18 07:00:00,1.42714000,1.42727000,1.42605000,1.42664000,2220,0,4
2022.01.18 08:00:00,1.42662000,1.42667000,1.42522000,1.42568000,3577,0,2
2022.01.18 09:00:00,1.42574000,1.42666000,1.42459000,1.42474000,5321,0,3
2022.01.18 10:00:00,1.42481000,1.42654000,1.42451000,1.42533000,6530,0,4
2022.01.18 11:00:00,1.42533000,1.42746000,1.42495000,1.42712000,5593,0,0
2022.01.18 12:00:00,1.42714000,1.42759000,1.42512000,1.42548000,4037,0,2
2022.01.18 13:00:00,1.42547000,1.42574000,1.42255000,1.42338000,3806,0,0
2022.01.18 14:00:00,1.42338000,1.42471000,1.42317000,1.42378000,4444,0,1
2022.01.18 15:00:00,1.42381000,1.42401000,1.42236000,1.42311000,7028,0,0
2022.01.18 16:00:00,1.42310000,1.42393000,1.42193000,1.42241000,7970,0,0
2022.01.18 17:00:00,1.42247000,1.42285000,1.42037000,1.42103000,8775,0,0
2022.01.18 18:00:00,1.42104000,1.42198000,1.41968000,1.42098000,6733,0,0
2022.01.18 19:00:00,1.42098000,1.42258000,1.42087000,1.42161000,4796,0,1
2022.01.18 20:00:00,1.42162000,1.42205000,1.42013000,1.42044000,3483,0,1
2022.01.18 21:00:00,1.42044000,1.42052000,1.41621000,1.41624000,3423,0,0
2022.01.18 22:00:00,1.41628000,1.41770000,1.41628000,1.41664000,3803,0,2
2022.01.18 23:00:00,1.41664000,1.41752000,1.41647000,1.41717000,1998,0,9
2022.01.19 00:00:00,1.41621000,1.41719000,1.41621000,1.41679000,1998,0,36
2022.01.19 01:00:00,1.41681000,1.41709000,1.41573000,1.41580000,1455,0,10
2022.01.19 02:00:00,1.41583000,1.41684000,1.41545000,1.41684000,2555,0,3
2022.01.19 03:00:00,1.41684000,1.41684000,1.41449000,1.41525000,3337,0,0
2022.01.19 04:00:00,1.41524000,1.41563000,1.41394000,1.41542000,2266,0,0
2022.01.19 05:00:00,1.41542000,1.41711000,1.41530000,1.41640000,2042,0,1
2022.01.19 06:00:00,1.41640000,1.41668000,1.41503000,1.41653000,1608,0,2
2022.01.19 07:00:00,1.41652000,1.41714000,1.41602000,1.41644000,1883,0,2
2022.01.19 08:00:00,1.41644000,1.41812000,1.41595000,1.41789000,2624,0,3
2022.01.19 09:00:00,1.41789000,1.41969000,1.41781000,1.41852000,4864,0,2
2022.01.19 10:00:00,1.41850000,1.41933000,1.41618000,1.41638000,6569,0,2
2022.01.19 11:00:00,1.41640000,1.41717000,1.41504000,1.41523000,4304,0,4
2022.01.19 12:00:00,1.41526000,1.41584000,1.41446000,1.41508000,3417,0,1
2022.01.19 13:00:00,1.41508000,1.41559000,1.41432000,1.41446000,3823,0,1
2022.01.19 14:00:00,1.41450000,1.41545000,1.41388000,1.41458000,3195,0,0
2022.01.19 15:00:00,1.41461000,1.41564000,1.41287000,1.41559000,5985,0,0
2022.01.19 16:00:00,1.41558000,1.41798000,1.41556000,1.41723000,8350,0,1
2022.01.19 17:00:00,1.41723000,1.42004000,1.41714000,1.41995000,8539,0,0
2022.01.19 18:00:00,1.41995000,1.42066000,1.41699000,1.41859000,6694,0,1
2022.01.19 19:00:00,1.41859000,1.41863000,1.41634000,1.41662000,4505,0,0
2022.01.19 20:00:00,1.41661000,1.41761000,1.41630000,1.41755000,3555,0,3
2022.01.19 21:00:00,1.41755000,1.41828000,1.41706000,1.41772000,2774,0,2
2022.01.19 22:00:00,1.41772000,1.41868000,1.41738000,1.41841000,3149,0,3
2022.01.19 23:00:00,1.41840000,1.41967000,1.41813000,1.41942000,1720,0,10
2022.01.20 00:00:00,1.41910000,1.41950000,1.41825000,1.41876000,2280,0,50
2022.01.20 01:00:00,1.41876000,1.41970000,1.41863000,1.41904000,1732,0,10
2022.01.20 02:00:00,1.41904000,1.41972000,1.41832000,1.41900000,2451,0,3
2022.01.20 03:00:00,1.41897000,1.42095000,1.41836000,1.42070000,3830,0,3
2022.01.20 04:00:00,1.42070000,1.42072000,1.41926000,1.41941000,2197,0,0
2022.01.20 05:00:00,1.41941000,1.41946000,1.41813000,1.41861000,1719,0,2
2022.01.20 06:00:00,1.41861000,1.41861000,1.41795000,1.41821000,1285,0,3
2022.01.20 07:00:00,1.41819000,1.41845000,1.41762000,1.41798000,1536,0,1
2022.01.20 08:00:00,1.41797000,1.41814000,1.41723000,1.41747000,1665,0,1
2022.01.20 09:00:00,1.41745000,1.41973000,1.41693000,1.41877000,3352,0,2
2022.01.20 10:00:00,1.41876000,1.41974000,1.41839000,1.41860000,4961,0,0
2022.01.20 11:00:00,1.41859000,1.41868000,1.41670000,1.41695000,4677,0,3
2022.01.20 12:00:00,1.41695000,1.41805000,1.41590000,1.41778000,3597,0,1
2022.01.20 13:00:00,1.41778000,1.41778000,1.41526000,1.41625000,3593,0,3
2022.01.20 14:00:00,1.41625000,1.41682000,1.41571000,1.41651000,3702,0,2
2022.01.20 15:00:00,1.41650000,1.41803000,1.41559000,1.41650000,5661,0,0
2022.01.20 16:00:00,1.41648000,1.41711000,1.41488000,1.41532000,6554,0,0
2022.01.20 17:00:00,1.41532000,1.41575000,1.41327000,1.41353000,7892,0,0
2022.01.20 18:00:00,1.41353000,1.41466000,1.41256000,1.41272000,5754,0,2
2022.01.20 19:00:00,1.41272000,1.41323000,1.41120000,1.41157000,3416,0,0
2022.01.20 20:00:00,1.41157000,1.41232000,1.41031000,1.41054000,3596,0,3
2022.01.20 21:00:00,1.41053000,1.41175000,1.40997000,1.41082000,4081,0,1
2022.01.20 22:00:00,1.41084000,1.41471000,1.41069000,1.41458000,5035,0,0
2022.01.20 23:00:00,1.41455000,1.41472000,1.41354000,1.41411000,2714,0,6
2022.01.21 00:00:00,1.41375000,1.41419000,1.41364000,1.41415000,669,0,65
2022.01.21 01:00:00,1.41415000,1.41550000,1.41384000,1.41413000,3263,0,10
2022.01.21 02:00:00,1.41417000,1.41589000,1.41406000,1.41535000,4710,0,1
2022.01.21 03:00:00,1.41535000,1.41767000,1.41526000,1.41706000,4941,0,1
2022.01.21 04:00:00,1.41706000,1.41903000,1.41619000,1.41896000,3674,0,2
2022.01.21 05:00:00,1.41896000,1.41988000,1.41784000,1.41888000,2813,0,2
2022.01.21 06:00:00,1.41887000,1.41892000,1.41789000,1.41846000,1905,0,4
2022.01.21 07:00:00,1.41847000,1.41869000,1.41732000,1.41764000,2522,0,5
2022.01.21 08:00:00,1.41765000,1.41878000,1.41762000,1.41865000,2397,0,4
2022.01.21 09:00:00,1.41864000,1.41902000,1.41753000,1.41791000,5015,0,1
2022.01.21 10:00:00,1.41794000,1.42102000,1.41782000,1.41948000,6494,0,0
2022.01.21 11:00:00,1.41949000,1.42170000,1.41946000,1.42017000,4721,0,1
2022.01.21 12:00:00,1.42017000,1.42061000,1.41791000,1.41817000,3570,0,1
2022.01.21 13:00:00,1.41817000,1.41896000,1.41787000,1.41872000,4515,0,0
2022.01.21 14:00:00,1.41872000,1.42128000,1.41859000,1.42018000,5041,0,0
2022.01.21 15:00:00,1.42018000,1.42178000,1.41988000,1.42074000,5089,0,0
2022.01.21 16:00:00,1.42074000,1.42313000,1.42031000,1.42242000,8035,0,0
2022.01.21 17:00:00,1.42241000,1.42441000,1.42080000,1.42192000,11386,0,0
2022.01.21 18:00:00,1.42191000,1.42335000,1.42042000,1.42282000,6682,0,0
2022.01.21 19:00:00,1.42282000,1.42447000,1.42222000,1.42420000,4580,0,1
2022.01.21 20:00:00,1.42419000,1.42512000,1.42328000,1.42429000,4014,0,1
2022.01.21 21:00:00,1.42428000,1.42613000,1.42413000,1.42586000,4206,0,0
2022.01.21 22:00:00,1.42585000,1.42721000,1.42570000,1.42708000,4669,0,1
2022.01.21 23:00:00,1.42712000,1.42778000,1.42675000,1.42737000,1692,0,9
2022.01.24 00:00:00,1.42592000,1.42688000,1.42528000,1.42656000,1901,0,32
2022.01.24 01:00:00,1.42655000,1.42667000,1.42457000,1.42459000,2032,0,8
2022.01.24 02:00:00,1.42459000,1.42577000,1.42434000,1.42521000,2187,0,2
2022.01.24 03:00:00,1.42521000,1.42532000,1.42423000,1.42433000,2628,0,2
2022.01.24 04:00:00,1.42434000,1.42457000,1.42337000,1.42344000,1896,0,1
2022.01.24 05:00:00,1.42345000,1.42362000,1.42289000,1.42298000,1374,0,1
2022.01.24 06:00:00,1.42298000,1.42303000,1.42240000,1.42267000,989,0,2
2022.01.24 07:00:00,1.42270000,1.42353000,1.42217000,1.42225000,1735,0,2
2022.01.24 08:00:00,1.42229000,1.42406000,1.42229000,1.42406000,2611,0,2
2022.01.24 09:00:00,1.42405000,1.42545000,1.42372000,1.42412000,3669,0,0
2022.01.24 10:00:00,1.42412000,1.42607000,1.42203000,1.42590000,6248,0,2
2022.01.24 11:00:00,1.42590000,1.42769000,1.42557000,1.42657000,5130,0,1
2022.01.24 12:00:00,1.42658000,1.42874000,1.42657000,1.42687000,6301,0,0
2022.01.24 13:00:00,1.42687000,1.42711000,1.42498000,1.42526000,5096,0,0
2022.01.24 14:00:00,1.42527000,1.42684000,1.42501000,1.42594000,5093,0,2
2022.01.24 15:00:00,1.42594000,1.42940000,1.42561000,1.42863000,7121,0,0
2022.01.24 16:00:00,1.42862000,1.42951000,1.42654000,1.42926000,10015,0,0
2022.01.24 17:00:00,1.42925000,1.43282000,1.42897000,1.43196000,13792,0,0
2022.01.24 18:00:00,1.43194000,1.43673000,1.43160000,1.43492000,10438,0,1
2022.01.24 19:00:00,1.43490000,1.43725000,1.43490000,1.43564000,8344,0,0
2022.01.24 20:00:00,1.43569000,1.43640000,1.43263000,1.43265000,7423,0,1
2022.01.24 21:00:00,1.43265000,1.43360000,1.43151000,1.43172000,7462,0,0
2022.01.24 22:00:00,1.43172000,1.43232000,1.42919000,1.43100000,6663,0,1
2022.01.24 23:00:00,1.43099000,1.43132000,1.43008000,1.43093000,2343,0,6
2022.01.25 00:00:00,1.43116000,1.43130000,1.42971000,1.43103000,663,0,69
2022.01.25 01:00:00,1.43100000,1.43177000,1.42962000,1.42964000,2400,0,15
2022.01.25 02:00:00,1.42964000,1.43048000,1.42833000,1.43033000,3169,0,0
2022.01.25 03:00:00,1.43035000,1.43177000,1.43006000,1.43032000,4111,0,0
2022.01.25 04:00:00,1.43032000,1.43105000,1.42991000,1.43001000,3723,0,1
2022.01.25 05:00:00,1.43001000,1.43124000,1.43000000,1.43051000,2585,0,5
2022.01.25 06:00:00,1.43053000,1.43202000,1.43052000,1.43133000,1975,0,0
2022.01.25 07:00:00,1.43133000,1.43193000,1.42891000,1.42914000,2158,0,0
2022.01.25 08:00:00,1.42909000,1.42960000,1.42809000,1.42835000,2884,0,1
2022.01.25 09:00:00,1.42835000,1.43080000,1.42815000,1.42835000,5608,0,3
2022.01.25 10:00:00,1.42833000,1.43064000,1.42734000,1.42839000,7679,0,1
2022.01.25 11:00:00,1.42839000,1.42915000,1.42559000,1.42625000,6164,0,2
2022.01.25 12:00:00,1.42623000,1.42687000,1.42512000,1.42560000,4472,0,2
2022.01.25 13:00:00,1.42561000,1.42588000,1.42433000,1.42500000,5741,0,2
2022.01.25 14:00:00,1.42499000,1.42668000,1.42460000,1.42483000,5685,0,1
2022.01.25 15:00:00,1.42480000,1.42632000,1.42409000,1.42546000,6339,0,1
2022.01.25 16:00:00,1.42549000,1.42771000,1.42249000,1.42735000,11197,0,0
2022.01.25 17:00:00,1.42729000,1.42817000,1.42349000,1.42446000,12431,0,0
2022.01.25 18:00:00,1.42445000,1.42690000,1.42405000,1.42606000,6694,0,0
2022.01.25 19:00:00,1.42606000,1.42625000,1.42422000,1.42532000,5622,0,0
2022.01.25 20:00:00,1.42528000,1.42598000,1.42367000,1.42406000,4355,0,0
2022.01.25 21:00:00,1.42404000,1.42480000,1.42343000,1.42416000,3770,0,3
2022.01.25 22:00:00,1.42416000,1.42695000,1.42389000,1.42667000,6548,0,1
2022.01.25 23:00:00,1.42667000,1.42753000,1.42600000,1.42717000,3068,0,5
2022.01.26 00:00:00,1.42639000,1.42738000,1.42533000,1.42732000,746,0,60
2022.01.26 01:00:00,1.42732000,1.42743000,1.42598000,1.42601000,1664,0,13
2022.01.26 02:00:00,1.42605000,1.42759000,1.42603000,1.42718000,3120,0,1
2022.01.26 03:00:00,1.42721000,1.42751000,1.42591000,1.42600000,3272,0,3
2022.01.26 04:00:00,1.42599000,1.42605000,1.42469000,1.42593000,2064,0,4
2022.01.26 05:00:00,1.42592000,1.42613000,1.42473000,1.42531000,1530,0,0
2022.01.26 06:00:00,1.42530000,1.42540000,1.42412000,1.42412000,1471,0,0
2022.01.26 07:00:00,1.42412000,1.42541000,1.42412000,1.42495000,1333,0,3
2022.01.26 08:00:00,1.42497000,1.42521000,1.42260000,1.42350000,2236,0,3
2022.01.26 09:00:00,1.42351000,1.42412000,1.42203000,1.42238000,3603,0,2
2022.01.26 10:00:00,1.42238000,1.42254000,1.42036000,1.42094000,5777,0,1
2022.01.26 11:00:00,1.42093000,1.42101000,1.41856000,1.41924000,4409,0,1
2022.01.26 12:00:00,1.41923000,1.41962000,1.41717000,1.41795000,3573,0,3
2022.01.26 13:00:00,1.41797000,1.41870000,1.41686000,1.41700000,3259,0,3
2022.01.26 14:00:00,1.41701000,1.41820000,1.41636000,1.41716000,4008,0,0
2022.01.26 15:00:00,1.41718000,1.41910000,1.41653000,1.41897000,5566,0,0
2022.01.26 16:00:00,1.41899000,1.42193000,1.41809000,1.41864000,8375,0,0
2022.01.26 17:00:00,1.41860000,1.42687000,1.41797000,1.42437000,12206,0,0
2022.01.26 18:00:00,1.42437000,1.42478000,1.42035000,1.42094000,8135,0,4
2022.01.26 19:00:00,1.42095000,1.42173000,1.42040000,1.42043000,4327,0,3
2022.01.26 20:00:00,1.42046000,1.42343000,1.42046000,1.42282000,3977,0,4
2022.01.26 21:00:00,1.42288000,1.42517000,1.41982000,1.42415000,18931,0,1
2022.01.26 22:00:00,1.42415000,1.42635000,1.42338000,1.42475000,15761,0,1
2022.01.26 23:00:00,1.42474000,1.42499000,1.42339000,1.42391000,3331,0,8
2022.01.27 00:00:00,1.42349000,1.42400000,1.42267000,1.42337000,1342,0,69
2022.01.27 01:00:00,1.42338000,1.42357000,1.42231000,1.42263000,1577,0,13
2022.01.27 02:00:00,1.42263000,1.42480000,1.42260000,1.42467000,3583,0,0
2022.01.27 03:00:00,1.42467000,1.42649000,1.42456000,1.42624000,5036,0,0
2022.01.27 04:00:00,1.42624000,1.42673000,1.42495000,1.42580000,3545,0,5
2022.01.27 05:00:00,1.42579000,1.42630000,1.42530000,1.42580000,3413,0,4
2022.01.27 06:00:00,1.42580000,1.42679000,1.42580000,1.42622000,3829,0,2
2022.01.27 07:00:00,1.42621000,1.42640000,1.42562000,1.42574000,3144,0,3
2022.01.27 08:00:00,1.42574000,1.42771000,1.42553000,1.42659000,3336,0,1
2022.01.27 09:00:00,1.42664000,1.42690000,1.42441000,1.42494000,7174,0,0
2022.01.27 10:00:00,1.42494000,1.42512000,1.41958000,1.41970000,8377,0,3
2022.01.27 11:00:00,1.41970000,1.42106000,1.41823000,1.41849000,6399,0,2
2022.01.27 12:00:00,1.41849000,1.42135000,1.41774000,1.42117000,6605,0,1
2022.01.27 13:00:00,1.42117000,1.42139000,1.41680000,1.41731000,6864,0,0
2022.01.27 14:00:00,1.41731000,1.41806000,1.41619000,1.41678000,6521,0,1
2022.01.27 15:00:00,1.41675000,1.41693000,1.41274000,1.41293000,10508,0,0
2022.01.27 16:00:00,1.41292000,1.41457000,1.41179000,1.41443000,10126,0,0
2022.01.27 17:00:00,1.41448000,1.41674000,1.41310000,1.41665000,11989,0,1
2022.01.27 18:00:00,1.41665000,1.41855000,1.41587000,1.41597000,10207,0,0
2022.01.27 19:00:00,1.41597000,1.41872000,1.41536000,1.41806000,7086,0,2
2022.01.27 20:00:00,1.41805000,1.41963000,1.41783000,1.41835000,7509,0,1
2022.01.27 21:00:00,1.41836000,1.42012000,1.41752000,1.41983000,5525,0,2
2022.01.27 22:00:00,1.41983000,1.42055000,1.41894000,1.42019000,5394,0,2
2022.01.27 23:00:00,1.42018000,1.42047000,1.41959000,1.42036000,2197,0,8
2022.01.28 00:00:00,1.41987000,1.41990000,1.41849000,1.41919000,760,0,64
2022.01.28 01:00:00,1.41918000,1.42057000,1.41885000,1.42053000,1251,0,13
2022.01.28 02:00:00,1.42051000,1.42062000,1.41912000,1.41941000,2870,0,3
2022.01.28 03:00:00,1.41936000,1.41972000,1.41861000,1.41912000,4210,0,1
2022.01.28 04:00:00,1.41909000,1.41949000,1.41770000,1.41781000,2477,0,3
2022.01.28 05:00:00,1.41781000,1.41927000,1.41772000,1.41905000,2871,0,3
2022.01.28 06:00:00,1.41907000,1.41993000,1.41875000,1.41992000,2778,0,1
2022.01.28 07:00:00,1.41993000,1.42020000,1.41792000,1.41846000,2943,0,1
2022.01.28 08:00:00,1.41848000,1.41900000,1.41809000,1.41830000,2854,0,4
2022.01.28 09:00:00,1.41831000,1.41949000,1.41802000,1.41903000,5713,0,3
2022.01.28 10:00:00,1.41903000,1.42211000,1.41863000,1.42177000,7056,0,1
2022.01.28 11:00:00,1.42178000,1.42281000,1.42120000,1.42250000,6056,0,2
2022.01.28 12:00:00,1.42251000,1.42498000,1.42240000,1.42415000,5062,0,2
2022.01.28 13:00:00,1.42414000,1.42464000,1.42301000,1.42310000,5149,0,1
2022.01.28 14:00:00,1.42311000,1.42513000,1.42298000,1.42325000,6428,0,0
2022.01.28 15:00:00,1.42325000,1.42503000,1.42201000,1.42491000,11268,0,0
2022.01.28 16:00:00,1.42492000,1.42527000,1.42255000,1.42489000,11386,0,0
2022.01.28 17:00:00,1.42488000,1.42637000,1.42191000,1.42557000,11833,0,1
2022.01.28 18:00:00,1.42562000,1.42603000,1.42249000,1.42323000,11296,0,0
2022.01.28 19:00:00,1.42323000,1.42580000,1.42305000,1.42536000,5635,0,5
2022.01.28 20:00:00,1.42535000,1.42537000,1.42393000,1.42468000,3613,0,2
2022.01.28 21:00:00,1.42469000,1.42592000,1.42429000,1.42486000,3906,0,0
2022.01.28 22:00:00,1.42485000,1.42490000,1.42292000,1.42425000,4396,0,3
2022.01.28 23:00:00,1.42424000,1.42469000,1.42252000,1.42299000,1807,0,12
2022.01.31 00:00:00,1.42126000,1.42352000,1.42089000,1.42287000,558,0,47
2022.01.31 01:00:00,1.42302000,1.42409000,1.42252000,1.42293000,2387,0,9
2022.01.31 02:00:00,1.42292000,1.42365000,1.42169000,1.42237000,2363,0,0
2022.01.31 03:00:00,1.42237000,1.42241000,1.42129000,1.42210000,2286,0,1
2022.01.31 04:00:00,1.42209000,1.42237000,1.42105000,1.42127000,1856,0,4
2022.01.31 05:00:00,1.42127000,1.42170000,1.42067000,1.42120000,1503,0,3
2022.01.31 06:00:00,1.42121000,1.42199000,1.42121000,1.42168000,1006,0,4
2022.01.31 07:00:00,1.42168000,1.42223000,1.42139000,1.42149000,1363,0,2
2022.01.31 08:00:00,1.42148000,1.42178000,1.42063000,1.42081000,2018,0,4
2022.01.31 09:00:00,1.42084000,1.42140000,1.42046000,1.42130000,4665,0,6
2022.01.31 10:00:00,1.42129000,1.42298000,1.42092000,1.42148000,6338,0,0
2022.01.31 11:00:00,1.42148000,1.42307000,1.42085000,1.42276000,5290,0,0
