time,open,high,low,close,tick_volume,real_volume,spread
2022.01.03 23:30:00,1.87501000,1.87525000,1.87396000,1.87525000,528,0,11
2022.01.04 00:00:00,1.87252000,1.87525000,1.87120000,1.87395000,210,0,18
2022.01.04 00:30:00,1.87380000,1.87501000,1.87284000,1.87327000,335,0,129
2022.01.04 01:00:00,1.87340000,1.87489000,1.87262000,1.87362000,535,0,12
2022.01.04 01:30:00,1.87360000,1.87406000,1.87311000,1.87358000,465,0,12
2022.01.04 02:00:00,1.87357000,1.87366000,1.87210000,1.87268000,1096,0,6
2022.01.04 02:30:00,1.87268000,1.87380000,1.87223000,1.87247000,640,0,5
2022.01.04 03:00:00,1.87247000,1.87290000,1.87071000,1.87107000,1181,0,6
2022.01.04 03:30:00,1.87108000,1.87263000,1.87102000,1.87223000,1090,0,6
2022.01.04 04:00:00,1.87225000,1.87302000,1.87098000,1.87157000,790,0,6
2022.01.04 04:30:00,1.87158000,1.87241000,1.87091000,1.87151000,712,0,6
2022.01.04 05:00:00,1.87150000,1.87189000,1.86944000,1.87031000,770,0,6
2022.01.04 05:30:00,1.87024000,1.87029000,1.86881000,1.86926000,544,0,6
2022.01.04 06:00:00,1.86929000,1.86929000,1.86675000,1.86691000,718,0,1
2022.01.04 06:30:00,1.86691000,1.86834000,1.86691000,1.86786000,722,0,4
2022.01.04 07:00:00,1.86786000,1.86865000,1.86694000,1.86726000,723,0,6
2022.01.04 07:30:00,1.86726000,1.86784000,1.86664000,1.86722000,614,0,6
2022.01.04 08:00:00,1.86722000,1.86847000,1.86669000,1.86794000,646,0,6
2022.01.04 08:30:00,1.86795000,1.86817000,1.86700000,1.86766000,923,0,6
2022.01.04 09:00:00,1.86766000,1.86944000,1.86724000,1.86887000,1205,0,6
2022.01.04 09:30:00,1.86885000,1.87129000,1.86869000,1.87129000,1331,0,6
2022.01.04 10:00:00,1.87126000,1.87194000,1.87064000,1.87077000,2378,0,6
2022.01.04 10:30:00,1.87077000,1.87251000,1.87017000,1.87164000,1336,0,6
2022.01.04 11:00:00,1.87164000,1.87238000,1.87054000,1.87225000,1705,0,5
2022.01.04 11:30:00,1.87225000,1.87384000,1.87169000,1.87350000,1742,0,4
2022.01.04 12:00:00,1.87342000,1.87383000,1.87135000,1.87165000,1771,0,3
2022.01.04 12:30:00,1.87164000,1.87405000,1.87103000,1.87341000,1787,0,4
2022.01.04 13:00:00,1.87342000,1.87373000,1.87233000,1.87373000,1584,0,6
2022.01.04 13:30:00,1.87373000,1.87480000,1.87358000,1.87479000,1546,0,3
2022.01.04 14:00:00,1.87477000,1.87485000,1.87300000,1.87450000,1819,0,5
2022.01.04 14:30:00,1.87451000,1.87646000,1.87449000,1.87562000,1645,0,1
2022.01.04 15:00:00,1.87561000,1.87597000,1.87451000,1.87464000,2017,0,4
2022.01.04 15:30:00,1.87463000,1.87573000,1.87428000,1.87490000,2170,0,5
2022.01.04 16:00:00,1.87494000,1.87619000,1.87369000,1.87398000,2177,0,3
2022.01.04 16:30:00,1.87398000,1.87493000,1.87305000,1.87315000,2509,0,6
2022.01.04 17:00:00,1.87313000,1.87439000,1.87161000,1.87175000,3321,0,0
2022.01.04 17:30:00,1.87174000,1.87178000,1.86981000,1.87034000,2911,0,4
2022.01.04 18:00:00,1.87037000,1.87190000,1.86959000,1.87114000,2665,0,5
2022.01.04 18:30:00,1.87115000,1.87237000,1.86985000,1.87004000,1825,0,5
2022.01.04 19:00:00,1.87005000,1.87057000,1.86946000,1.86981000,1090,0,6
2022.01.04 19:30:00,1.86981000,1.87044000,1.86909000,1.86952000,935,0,6
2022.01.04 20:00:00,1.86950000,1.87020000,1.86866000,1.86961000,850,0,5
2022.01.04 20:30:00,1.86961000,1.87015000,1.86910000,1.86980000,1223,0,0
2022.01.04 21:00:00,1.86985000,1.87017000,1.86950000,1.86977000,930,0,6
2022.01.04 21:30:00,1.86977000,1.86980000,1.86880000,1.86887000,811,0,6
2022.01.04 22:00:00,1.86885000,1.86917000,1.86763000,1.86786000,524,0,6
2022.01.04 22:30:00,1.86785000,1.86879000,1.86750000,1.86866000,858,0,6
2022.01.04 23:00:00,1.86868000,1.86871000,1.86775000,1.86778000,506,0,6
2022.01.04 23:30:00,1.86779000,1.86957000,1.86771000,1.86874000,345,0,10
2022.01.05 00:00:00,1.86796000,1.86924000,1.86661000,1.86848000,127,0,98
2022.01.05 00:30:00,1.86848000,1.86996000,1.86597000,1.86809000,207,0,57
2022.01.05 01:00:00,1.86809000,1.86968000,1.86717000,1.86847000,594,0,19
2022.01.05 01:30:00,1.86847000,1.86903000,1.86809000,1.86900000,349,0,15
2022.01.05 02:00:00,1.86900000,1.86913000,1.86784000,1.86823000,539,0,4
2022.01.05 02:30:00,1.86823000,1.86985000,1.86816000,1.86923000,716,0,4
2022.01.05 03:00:00,1.86923000,1.86981000,1.86820000,1.86934000,868,0,6
2022.01.05 03:30:00,1.86933000,1.87190000,1.86887000,1.87163000,1344,0,5
2022.01.05 04:00:00,1.87163000,1.87192000,1.87040000,1.87042000,988,0,4
2022.01.05 04:30:00,1.87039000,1.87090000,1.86945000,1.87088000,740,0,6
2022.01.05 05:00:00,1.87088000,1.87225000,1.87066000,1.87144000,662,0,6
2022.01.05 05:30:00,1.87143000,1.87146000,1.87012000,1.87041000,843,0,6
2022.01.05 06:00:00,1.87042000,1.87068000,1.86967000,1.86976000,618,0,6
2022.01.05 06:30:00,1.86977000,1.87077000,1.86965000,1.87012000,803,0,6
2022.01.05 07:00:00,1.87013000,1.87155000,1.86983000,1.87145000,669,0,6
2022.01.05 07:30:00,1.87145000,1.87244000,1.87127000,1.87217000,888,0,6
2022.01.05 08:00:00,1.87215000,1.87256000,1.87156000,1.87180000,874,0,6
2022.01.05 08:30:00,1.87181000,1.87182000,1.87052000,1.87137000,856,0,5
2022.01.05 09:00:00,1.87136000,1.87209000,1.87021000,1.87075000,963,0,6
2022.01.05 09:30:00,1.87074000,1.87146000,1.86955000,1.87098000,1391,0,5
2022.01.05 10:00:00,1.87093000,1.87292000,1.87045000,1.87080000,2135,0,3
2022.01.05 10:30:00,1.87080000,1.87183000,1.87007000,1.87146000,1633,0,6
2022.01.05 11:00:00,1.87147000,1.87153000,1.86804000,1.86942000,1352,0,0
2022.01.05 11:30:00,1.86942000,1.86992000,1.86695000,1.86715000,1579,0,2
2022.01.05 12:00:00,1.86715000,1.86903000,1.86673000,1.86772000,1600,0,6
2022.01.05 12:30:00,1.86772000,1.86829000,1.86586000,1.86674000,1580,0,3
2022.01.05 13:00:00,1.86672000,1.86772000,1.86623000,1.86689000,1337,0,6
2022.01.05 13:30:00,1.86689000,1.86696000,1.86549000,1.86587000,1327,0,6
2022.01.05 14:00:00,1.86577000,1.86693000,1.86552000,1.86630000,1777,0,5
2022.01.05 14:30:00,1.86632000,1.86762000,1.86584000,1.86762000,1527,0,3
2022.01.05 15:00:00,1.86763000,1.86768000,1.86593000,1.86643000,2739,0,4
2022.01.05 15:30:00,1.86643000,1.86768000,1.86547000,1.86684000,2755,0,4
2022.01.05 16:00:00,1.86672000,1.86773000,1.86609000,1.86761000,1784,0,2
2022.01.05 16:30:00,1.86761000,1.86840000,1.86439000,1.86486000,2804,0,4
2022.01.05 17:00:00,1.86486000,1.86648000,1.86404000,1.86504000,2667,0,1
2022.01.05 17:30:00,1.86512000,1.86703000,1.86512000,1.86590000,2550,0,6
2022.01.05 18:00:00,1.86581000,1.86876000,1.86549000,1.86876000,2519,0,3
2022.01.05 18:30:00,1.86876000,1.86998000,1.86806000,1.86936000,2145,0,5
2022.01.05 19:00:00,1.86936000,1.86998000,1.86845000,1.86998000,1472,0,6
2022.01.05 19:30:00,1.86999000,1.87118000,1.86967000,1.87083000,1156,0,6
2022.01.05 20:00:00,1.87088000,1.87230000,1.87078000,1.87208000,1338,0,4
2022.01.05 20:30:00,1.87208000,1.87208000,1.87075000,1.87125000,1025,0,3
2022.01.05 21:00:00,1.87127000,1.87491000,1.87047000,1.87367000,5512,0,0
2022.01.05 21:30:00,1.87371000,1.87791000,1.87313000,1.87741000,3286,0,6
2022.01.05 22:00:00,1.87736000,1.87762000,1.87611000,1.87718000,2577,0,6
2022.01.05 22:30:00,1.87718000,1.87768000,1.87618000,1.87657000,2427,0,6
2022.01.05 23:00:00,1.87657000,1.87769000,1.87627000,1.87702000,624,0,6
2022.01.05 23:30:00,1.87701000,1.87760000,1.87635000,1.87706000,694,0,11
2022.01.06 00:00:00,1.87627000,1.87743000,1.87565000,1.87700000,310,0,103
2022.01.06 00:30:00,1.87655000,1.87736000,1.87616000,1.87625000,699,0,102
2022.01.06 01:00:00,1.87622000,1.87845000,1.87605000,1.87657000,1018,0,30
2022.01.06 01:30:00,1.87657000,1.87762000,1.87657000,1.87710000,230,0,14
2022.01.06 02:00:00,1.87704000,1.87805000,1.87701000,1.87717000,720,0,6
2022.01.06 02:30:00,1.87717000,1.87810000,1.87674000,1.87756000,752,0,3
2022.01.06 03:00:00,1.87755000,1.87951000,1.87751000,1.87839000,1327,0,6
2022.01.06 03:30:00,1.87840000,1.87945000,1.87806000,1.87841000,913,0,6
2022.01.06 04:00:00,1.87842000,1.88072000,1.87833000,1.88072000,1466,0,2
2022.01.06 04:30:00,1.88082000,1.88115000,1.88030000,1.88052000,951,0,6
2022.01.06 05:00:00,1.88050000,1.88220000,1.88011000,1.88109000,1085,0,6
2022.01.06 05:30:00,1.88109000,1.88272000,1.88101000,1.88245000,1001,0,6
2022.01.06 06:00:00,1.88254000,1.88547000,1.88216000,1.88532000,1079,0,2
2022.01.06 06:30:00,1.88531000,1.88575000,1.88369000,1.88482000,1458,0,5
2022.01.06 07:00:00,1.88481000,1.88639000,1.88472000,1.88562000,752,0,6
2022.01.06 07:30:00,1.88566000,1.88665000,1.88545000,1.88597000,704,0,0
2022.01.06 08:00:00,1.88604000,1.88764000,1.88594000,1.88685000,930,0,6
2022.01.06 08:30:00,1.88685000,1.88778000,1.88614000,1.88693000,1074,0,6
2022.01.06 09:00:00,1.88693000,1.88827000,1.88635000,1.88713000,1763,0,6
2022.01.06 09:30:00,1.88714000,1.88754000,1.88592000,1.88626000,1992,0,6
2022.01.06 10:00:00,1.88628000,1.88833000,1.88518000,1.88777000,3168,0,4
2022.01.06 10:30:00,1.88778000,1.88989000,1.88707000,1.88792000,2782,0,4
2022.01.06 11:00:00,1.88791000,1.88906000,1.88720000,1.88762000,2708,0,4
2022.01.06 11:30:00,1.88762000,1.88954000,1.88722000,1.88811000,2049,0,5
2022.01.06 12:00:00,1.88811000,1.88848000,1.88637000,1.88640000,2286,0,1
2022.01.06 12:30:00,1.88639000,1.88725000,1.88520000,1.88603000,1953,0,6
2022.01.06 13:00:00,1.88603000,1.88750000,1.88590000,1.88743000,2184,0,4
2022.01.06 13:30:00,1.88742000,1.88928000,1.88742000,1.88842000,2195,0,6
2022.01.06 14:00:00,1.88845000,1.88893000,1.88713000,1.88822000,1801,0,6
2022.01.06 14:30:00,1.88823000,1.88954000,1.88757000,1.88838000,1495,0,6
2022.01.06 15:00:00,1.88836000,1.88863000,1.88674000,1.88751000,2074,0,6
2022.01.06 15:30:00,1.88755000,1.88982000,1.88725000,1.88977000,2241,0,6
2022.01.06 16:00:00,1.88977000,1.89085000,1.88914000,1.89035000,2094,0,6
2022.01.06 16:30:00,1.89030000,1.89051000,1.88741000,1.89010000,3720,0,6
2022.01.06 17:00:00,1.89011000,1.89116000,1.88751000,1.88882000,3879,0,2
2022.01.06 17:30:00,1.88886000,1.89004000,1.88701000,1.88974000,3326,0,6
2022.01.06 18:00:00,1.88967000,1.89005000,1.88802000,1.88885000,2791,0,6
2022.01.06 18:30:00,1.88885000,1.89043000,1.88873000,1.88893000,2214,0,6
2022.01.06 19:00:00,1.88893000,1.88958000,1.88768000,1.88769000,1300,0,6
2022.01.06 19:30:00,1.88769000,1.88830000,1.88693000,1.88801000,1486,0,5
2022.01.06 20:00:00,1.88804000,1.88868000,1.88754000,1.88842000,1324,0,6
2022.01.06 20:30:00,1.88840000,1.88886000,1.88771000,1.88790000,931,0,6
2022.01.06 21:00:00,1.88789000,1.88874000,1.88745000,1.88818000,1466,0,2
2022.01.06 21:30:00,1.88819000,1.88871000,1.88751000,1.88777000,1435,0,6
2022.01.06 22:00:00,1.88778000,1.88958000,1.88716000,1.88933000,1226,0,1
2022.01.06 22:30:00,1.88931000,1.88971000,1.88852000,1.88869000,1100,0,6
2022.01.06 23:00:00,1.88866000,1.88924000,1.88856000,1.88892000,440,0,6
2022.01.06 23:30:00,1.88892000,1.88980000,1.88851000,1.88923000,500,0,10
2022.01.07 00:00:00,1.88819000,1.88819000,1.88387000,1.88740000,377,0,103
2022.01.07 00:30:00,1.88740000,1.88953000,1.88714000,1.88913000,1193,0,46
2022.01.07 01:00:00,1.88901000,1.88981000,1.88841000,1.88920000,549,0,12
2022.01.07 01:30:00,1.88875000,1.88984000,1.88832000,1.88933000,326,0,10
2022.01.07 02:00:00,1.88933000,1.88952000,1.88718000,1.88774000,1105,0,6
2022.01.07 02:30:00,1.88775000,1.88854000,1.88715000,1.88789000,583,0,6
2022.01.07 03:00:00,1.88790000,1.88843000,1.88706000,1.88816000,1092,0,6
2022.01.07 03:30:00,1.88816000,1.88965000,1.88774000,1.88936000,1397,0,6
2022.01.07 04:00:00,1.88940000,1.89097000,1.88933000,1.88994000,1032,0,6
2022.01.07 04:30:00,1.88999000,1.89091000,1.88906000,1.88925000,1022,0,6
2022.01.07 05:00:00,1.88928000,1.89007000,1.88882000,1.88914000,687,0,5
2022.01.07 05:30:00,1.88917000,1.89084000,1.88886000,1.89057000,735,0,6
2022.01.07 06:00:00,1.89052000,1.89150000,1.89046000,1.89149000,488,0,6
2022.01.07 06:30:00,1.89149000,1.89239000,1.89144000,1.89188000,457,0,6
2022.01.07 07:00:00,1.89187000,1.89229000,1.89115000,1.89193000,742,0,6
2022.01.07 07:30:00,1.89194000,1.89196000,1.89067000,1.89067000,563,0,6
2022.01.07 08:00:00,1.89067000,1.89197000,1.89067000,1.89162000,675,0,6
2022.01.07 08:30:00,1.89161000,1.89280000,1.89150000,1.89231000,1034,0,6
2022.01.07 09:00:00,1.89231000,1.89255000,1.89140000,1.89187000,1347,0,6
2022.01.07 09:30:00,1.89193000,1.89291000,1.89165000,1.89252000,1107,0,6
2022.01.07 10:00:00,1.89249000,1.89464000,1.89180000,1.89420000,1498,0,6
2022.01.07 10:30:00,1.89418000,1.89548000,1.89340000,1.89450000,1766,0,6
2022.01.07 11:00:00,1.89448000,1.89519000,1.89351000,1.89363000,1736,0,2
2022.01.07 11:30:00,1.89363000,1.89502000,1.89306000,1.89438000,1329,0,4
2022.01.07 12:00:00,1.89438000,1.89465000,1.89233000,1.89234000,1568,0,3
2022.01.07 12:30:00,1.89233000,1.89246000,1.89169000,1.89220000,948,0,3
2022.01.07 13:00:00,1.89221000,1.89355000,1.89221000,1.89316000,1146,0,6
2022.01.07 13:30:00,1.89316000,1.89453000,1.89256000,1.89377000,1241,0,3
2022.01.07 14:00:00,1.89378000,1.89409000,1.89297000,1.89373000,1465,0,1
2022.01.07 14:30:00,1.89373000,1.89434000,1.89318000,1.89407000,1424,0,6
2022.01.07 15:00:00,1.89407000,1.89457000,1.89313000,1.89347000,2136,0,5
2022.01.07 15:30:00,1.89347000,1.89803000,1.89187000,1.89631000,7231,0,6
2022.01.07 16:00:00,1.89641000,1.89641000,1.89285000,1.89328000,3839,0,5
2022.01.07 16:30:00,1.89328000,1.89457000,1.89123000,1.89215000,4179,0,2
2022.01.07 17:00:00,1.89215000,1.89303000,1.89118000,1.89270000,3542,0,6
2022.01.07 17:30:00,1.89269000,1.89641000,1.89245000,1.89443000,3700,0,3
2022.01.07 18:00:00,1.89438000,1.89456000,1.89220000,1.89222000,3092,0,0
2022.01.07 18:30:00,1.89224000,1.89247000,1.89004000,1.89028000,2238,0,5
2022.01.07 19:00:00,1.89028000,1.89236000,1.89002000,1.89224000,1599,0,6
2022.01.07 19:30:00,1.89225000,1.89235000,1.89154000,1.89180000,1057,0,6
2022.01.07 20:00:00,1.89178000,1.89226000,1.89135000,1.89211000,1011,0,6
2022.01.07 20:30:00,1.89210000,1.89215000,1.89086000,1.89135000,700,0,3
2022.01.07 21:00:00,1.89135000,1.89255000,1.89110000,1.89170000,947,0,6
2022.01.07 21:30:00,1.89170000,1.89250000,1.89165000,1.89232000,814,0,6
2022.01.07 22:00:00,1.89231000,1.89310000,1.89196000,1.89306000,727,0,6
2022.01.07 22:30:00,1.89307000,1.89334000,1.89232000,1.89303000,959,0,5
2022.01.07 23:00:00,1.89301000,1.89352000,1.89283000,1.89352000,520,0,6
2022.01.07 23:30:00,1.89353000,1.89360000,1.89238000,1.89247000,406,0,11
2022.01.10 00:00:00,1.88840000,1.89226000,1.88840000,1.89125000,452,0,278
2022.01.10 00:30:00,1.89125000,1.89243000,1.89007000,1.89103000,1953,0,151
2022.01.10 01:00:00,1.89104000,1.89375000,1.89067000,1.89368000,934,0,10
2022.01.10 01:30:00,1.89368000,1.89368000,1.89197000,1.89321000,522,0,10
2022.01.10 02:00:00,1.89321000,1.89348000,1.89214000,1.89223000,811,0,2
2022.01.10 02:30:00,1.89223000,1.89233000,1.89135000,1.89216000,703,0,6
2022.01.10 03:00:00,1.89216000,1.89242000,1.89104000,1.89144000,1003,0,5
2022.01.10 03:30:00,1.89146000,1.89175000,1.88976000,1.89015000,1499,0,5
2022.01.10 04:00:00,1.89015000,1.89015000,1.88884000,1.88931000,1049,0,5
2022.01.10 04:30:00,1.88931000,1.89012000,1.88909000,1.88918000,953,0,6
2022.01.10 05:00:00,1.88919000,1.88959000,1.88873000,1.88928000,794,0,6
2022.01.10 05:30:00,1.88928000,1.88954000,1.88882000,1.88923000,658,0,4
2022.01.10 06:00:00,1.88922000,1.88924000,1.88779000,1.88822000,616,0,3
2022.01.10 06:30:00,1.88823000,1.88893000,1.88807000,1.88857000,722,0,3
2022.01.10 07:00:00,1.88867000,1.88934000,1.88847000,1.88887000,611,0,3
2022.01.10 07:30:00,1.88883000,1.88918000,1.88793000,1.88903000,638,0,6
2022.01.10 08:00:00,1.88901000,1.88963000,1.88817000,1.88853000,852,0,6
2022.01.10 08:30:00,1.88852000,1.88892000,1.88791000,1.88795000,814,0,6
2022.01.10 09:00:00,1.88798000,1.88898000,1.88769000,1.88842000,1334,0,6
2022.01.10 09:30:00,1.88840000,1.88853000,1.88703000,1.88780000,1570,0,6
2022.01.10 10:00:00,1.88779000,1.89063000,1.88733000,1.89022000,2881,0,4
2022.01.10 10:30:00,1.89022000,1.89221000,1.89014000,1.89057000,2759,0,4
2022.01.10 11:00:00,1.89057000,1.89110000,1.88917000,1.88930000,2319,0,6
2022.01.10 11:30:00,1.88930000,1.88972000,1.88860000,1.88923000,1806,0,4
2022.01.10 12:00:00,1.88922000,1.88936000,1.88718000,1.88816000,2105,0,4
2022.01.10 12:30:00,1.88818000,1.88821000,1.88642000,1.88791000,1775,0,6
2022.01.10 13:00:00,1.88791000,1.88910000,1.88741000,1.88859000,1731,0,6
2022.01.10 13:30:00,1.88858000,1.88958000,1.88787000,1.88884000,1522,0,3
2022.01.10 14:00:00,1.88882000,1.89057000,1.88843000,1.88995000,1877,0,6
2022.01.10 14:30:00,1.88994000,1.89092000,1.88930000,1.89088000,2154,0,6
2022.01.10 15:00:00,1.89087000,1.89183000,1.89016000,1.89062000,2207,0,6
2022.01.10 15:30:00,1.89061000,1.89065000,1.88902000,1.88993000,2717,0,4
2022.01.10 16:00:00,1.88993000,1.89029000,1.88808000,1.88878000,2487,0,2
2022.01.10 16:30:00,1.88878000,1.89179000,1.88825000,1.89154000,4326,0,6
2022.01.10 17:00:00,1.89151000,1.89351000,1.89095000,1.89341000,3160,0,6
2022.01.10 17:30:00,1.89339000,1.89604000,1.89206000,1.89362000,3680,0,5
2022.01.10 18:00:00,1.89362000,1.89427000,1.89120000,1.89128000,3247,0,1
2022.01.10 18:30:00,1.89129000,1.89341000,1.89128000,1.89185000,2440,0,6
2022.01.10 19:00:00,1.89193000,1.89277000,1.89158000,1.89272000,1830,0,6
2022.01.10 19:30:00,1.89271000,1.89332000,1.89186000,1.89261000,1804,0,6
2022.01.10 20:00:00,1.89263000,1.89354000,1.89218000,1.89292000,1865,0,6
2022.01.10 20:30:00,1.89292000,1.89346000,1.89211000,1.89245000,1310,0,4
2022.01.10 21:00:00,1.89247000,1.89287000,1.89212000,1.89266000,1156,0,3
2022.01.10 21:30:00,1.89266000,1.89403000,1.89252000,1.89260000,1371,0,6
2022.01.10 22:00:00,1.89264000,1.89347000,1.89231000,1.89255000,1437,0,6
2022.01.10 22:30:00,1.89260000,1.89313000,1.89191000,1.89193000,1396,0,6
2022.01.10 23:00:00,1.89197000,1.89241000,1.89177000,1.89210000,870,0,6
2022.01.10 23:30:00,1.89210000,1.89365000,1.89157000,1.89365000,683,0,10
2022.01.11 00:00:00,1.89052000,1.89358000,1.88940000,1.89100000,535,0,18
2022.01.11 00:30:00,1.89102000,1.89253000,1.89070000,1.89252000,1355,0,103
2022.01.11 01:00:00,1.89253000,1.89253000,1.89122000,1.89175000,437,0,20
2022.01.11 01:30:00,1.89178000,1.89193000,1.89096000,1.89120000,363,0,16
2022.01.11 02:00:00,1.89120000,1.89190000,1.89061000,1.89137000,922,0,6
2022.01.11 02:30:00,1.89136000,1.89156000,1.88943000,1.89037000,987,0,6
2022.01.11 03:00:00,1.89047000,1.89151000,1.89022000,1.89118000,1184,0,6
2022.01.11 03:30:00,1.89117000,1.89291000,1.89049000,1.89200000,2333,0,6
2022.01.11 04:00:00,1.89200000,1.89282000,1.89057000,1.89115000,1605,0,5
2022.01.11 04:30:00,1.89113000,1.89155000,1.89048000,1.89058000,1109,0,3
2022.01.11 05:00:00,1.89058000,1.89066000,1.88920000,1.88922000,761,0,6
2022.01.11 05:30:00,1.88921000,1.89061000,1.88919000,1.89051000,1304,0,6
2022.01.11 06:00:00,1.89052000,1.89139000,1.89008000,1.89131000,633,0,6
2022.01.11 06:30:00,1.89132000,1.89154000,1.89041000,1.89143000,608,0,6
2022.01.11 07:00:00,1.89143000,1.89196000,1.89123000,1.89143000,578,0,6
2022.01.11 07:30:00,1.89143000,1.89158000,1.89024000,1.89093000,954,0,6
2022.01.11 08:00:00,1.89091000,1.89214000,1.89046000,1.89194000,1045,0,6
2022.01.11 08:30:00,1.89196000,1.89473000,1.89190000,1.89369000,1554,0,6
2022.01.11 09:00:00,1.89377000,1.89415000,1.89086000,1.89172000,1709,0,3
2022.01.11 09:30:00,1.89173000,1.89238000,1.89061000,1.89134000,1744,0,6
2022.01.11 10:00:00,1.89134000,1.89455000,1.89083000,1.89447000,3228,0,5
2022.01.11 10:30:00,1.89446000,1.89556000,1.89390000,1.89486000,2257,0,1
2022.01.11 11:00:00,1.89485000,1.89524000,1.89288000,1.89297000,2525,0,6
2022.01.11 11:30:00,1.89297000,1.89473000,1.89272000,1.89422000,2572,0,2
2022.01.11 12:00:00,1.89424000,1.89557000,1.89315000,1.89425000,1849,0,3
2022.01.11 12:30:00,1.89424000,1.89484000,1.89371000,1.89452000,1733,0,2
2022.01.11 13:00:00,1.89451000,1.89465000,1.89356000,1.89432000,1539,0,2
2022.01.11 13:30:00,1.89433000,1.89523000,1.89194000,1.89251000,1951,0,3
2022.01.11 14:00:00,1.89250000,1.89465000,1.89145000,1.89362000,2418,0,2
2022.01.11 14:30:00,1.89367000,1.89467000,1.89275000,1.89302000,1618,0,3
2022.01.11 15:00:00,1.89302000,1.89385000,1.89219000,1.89292000,1907,0,2
2022.01.11 15:30:00,1.89291000,1.89462000,1.89245000,1.89436000,1929,0,4
2022.01.11 16:00:00,1.89435000,1.89559000,1.89387000,1.89463000,2430,0,5
2022.01.11 16:30:00,1.89462000,1.89622000,1.89403000,1.89482000,4550,0,1
2022.01.11 17:00:00,1.89482000,1.89494000,1.89284000,1.89372000,4162,0,6
2022.01.11 17:30:00,1.89370000,1.89545000,1.89282000,1.89495000,4427,0,4
2022.01.11 18:00:00,1.89487000,1.89526000,1.89275000,1.89308000,3811,0,5
2022.01.11 18:30:00,1.89309000,1.89352000,1.89218000,1.89280000,2334,0,6
2022.01.11 19:00:00,1.89280000,1.89323000,1.89135000,1.89231000,1596,0,6
2022.01.11 19:30:00,1.89214000,1.89255000,1.89150000,1.89189000,1111,0,6
2022.01.11 20:00:00,1.89184000,1.89200000,1.89028000,1.89037000,1397,0,2
2022.01.11 20:30:00,1.89033000,1.89039000,1.88862000,1.88864000,765,0,6
2022.01.11 21:00:00,1.88863000,1.88984000,1.88863000,1.88972000,1172,0,6
2022.01.11 21:30:00,1.88973000,1.89070000,1.88938000,1.89060000,1022,0,6
2022.01.11 22:00:00,1.89054000,1.89075000,1.88991000,1.89019000,882,0,6
2022.01.11 22:30:00,1.89039000,1.89078000,1.88995000,1.89038000,993,0,6
2022.01.11 23:00:00,1.89037000,1.89115000,1.88998000,1.89080000,702,0,6
2022.01.11 23:30:00,1.89080000,1.89145000,1.89058000,1.89095000,1000,0,11
2022.01.12 00:00:00,1.88999000,1.89031000,1.88911000,1.88942000,228,0,19
2022.01.12 00:30:00,1.88941000,1.89089000,1.88937000,1.89032000,499,0,64
2022.01.12 01:00:00,1.89037000,1.89087000,1.88915000,1.89028000,524,0,15
2022.01.12 01:30:00,1.89027000,1.89125000,1.89006000,1.89072000,361,0,16
2022.01.12 02:00:00,1.89072000,1.89173000,1.89066000,1.89151000,834,0,2
2022.01.12 02:30:00,1.89146000,1.89154000,1.89006000,1.89034000,655,0,6
2022.01.12 03:00:00,1.89033000,1.89210000,1.89033000,1.89104000,1268,0,0
2022.01.12 03:30:00,1.89104000,1.89151000,1.88987000,1.89106000,1288,0,1
2022.01.12 04:00:00,1.89108000,1.89188000,1.89062000,1.89087000,1238,0,3
2022.01.12 04:30:00,1.89085000,1.89217000,1.89085000,1.89117000,772,0,6
2022.01.12 05:00:00,1.89115000,1.89148000,1.89035000,1.89047000,787,0,6
2022.01.12 05:30:00,1.89047000,1.89091000,1.88997000,1.89001000,721,0,6
2022.01.12 06:00:00,1.89005000,1.89044000,1.88956000,1.88987000,410,0,6
2022.01.12 06:30:00,1.88987000,1.89001000,1.88912000,1.88957000,502,0,5
2022.01.12 07:00:00,1.88951000,1.89037000,1.88946000,1.89021000,498,0,6
2022.01.12 07:30:00,1.89022000,1.89086000,1.88982000,1.89003000,639,0,6
2022.01.12 08:00:00,1.89003000,1.89051000,1.88987000,1.89003000,598,0,6
2022.01.12 08:30:00,1.89003000,1.89005000,1.88888000,1.88979000,770,0,6
2022.01.12 09:00:00,1.88978000,1.89046000,1.88928000,1.88990000,1210,0,6
2022.01.12 09:30:00,1.88990000,1.89238000,1.88966000,1.89167000,1473,0,5
2022.01.12 10:00:00,1.89167000,1.89253000,1.89054000,1.89231000,2485,0,4
2022.01.12 10:30:00,1.89231000,1.89297000,1.89135000,1.89171000,2208,0,5
2022.01.12 11:00:00,1.89172000,1.89220000,1.89012000,1.89038000,1915,0,6
2022.01.12 11:30:00,1.89038000,1.89072000,1.88930000,1.88958000,1415,0,4
2022.01.12 12:00:00,1.88957000,1.89033000,1.88916000,1.89000000,1569,0,6
2022.01.12 12:30:00,1.88999000,1.89048000,1.88976000,1.89013000,1400,0,4
2022.01.12 13:00:00,1.89010000,1.89081000,1.88981000,1.89066000,1251,0,6
2022.01.12 13:30:00,1.89067000,1.89134000,1.89037000,1.89088000,1447,0,2
2022.01.12 14:00:00,1.89083000,1.89185000,1.89031000,1.89066000,1425,0,6
2022.01.12 14:30:00,1.89066000,1.89093000,1.89006000,1.89055000,1766,0,6
2022.01.12 15:00:00,1.89048000,1.89175000,1.88989000,1.89124000,2068,0,1
