time,open,high,low,close,tick_volume,real_volume,spread
2022.01.04 04:00:00,1.27525000,1.27537000,1.27402000,1.27480000,998,0,0
2022.01.04 05:00:00,1.27481000,1.27522000,1.27417000,1.27437000,851,0,2
2022.01.04 06:00:00,1.27439000,1.27451000,1.27283000,1.27308000,727,0,1
2022.01.04 07:00:00,1.27310000,1.27333000,1.27228000,1.27230000,739,0,0
2022.01.04 08:00:00,1.27230000,1.27346000,1.27230000,1.27335000,1134,0,0
2022.01.04 09:00:00,1.27334000,1.27375000,1.27249000,1.27289000,2367,0,0
2022.01.04 10:00:00,1.27290000,1.27482000,1.27290000,1.27457000,2134,0,0
2022.01.04 11:00:00,1.27457000,1.27489000,1.27366000,1.27456000,1769,0,0
2022.01.04 12:00:00,1.27455000,1.27483000,1.27355000,1.27480000,1909,0,1
2022.01.04 13:00:00,1.27479000,1.27558000,1.27425000,1.27510000,1914,0,0
2022.01.04 14:00:00,1.27512000,1.27657000,1.27484000,1.27611000,1785,0,0
2022.01.04 15:00:00,1.27611000,1.27611000,1.27261000,1.27285000,1724,0,0
2022.01.04 16:00:00,1.27285000,1.27312000,1.27046000,1.27119000,3756,0,0
2022.01.04 17:00:00,1.27119000,1.27152000,1.26673000,1.26757000,4340,0,0
2022.01.04 18:00:00,1.26755000,1.27108000,1.26753000,1.26993000,3759,0,0
2022.01.04 19:00:00,1.26992000,1.27075000,1.26896000,1.26923000,1681,0,0
2022.01.04 20:00:00,1.26923000,1.27185000,1.26923000,1.27185000,1372,0,0
2022.01.04 21:00:00,1.27185000,1.27194000,1.27036000,1.27051000,1390,0,0
2022.01.04 22:00:00,1.27051000,1.27138000,1.26994000,1.27117000,1506,0,0
2022.01.04 23:00:00,1.27117000,1.27117000,1.27006000,1.27055000,1087,0,4
2022.01.05 00:00:00,1.27055000,1.27070000,1.26905000,1.27005000,999,0,25
2022.01.05 01:00:00,1.27006000,1.27058000,1.26994000,1.27041000,889,0,9
2022.01.05 02:00:00,1.27041000,1.27066000,1.26967000,1.27037000,896,0,0
2022.01.05 03:00:00,1.27036000,1.27104000,1.26999000,1.27100000,1407,0,1
2022.01.05 04:00:00,1.27100000,1.27152000,1.27081000,1.27128000,800,0,0
2022.01.05 05:00:00,1.27118000,1.27185000,1.27115000,1.27131000,545,0,4
2022.01.05 06:00:00,1.27129000,1.27177000,1.27113000,1.27157000,994,0,0
2022.01.05 07:00:00,1.27158000,1.27256000,1.27142000,1.27239000,1089,0,0
2022.01.05 08:00:00,1.27239000,1.27239000,1.27095000,1.27120000,529,0,2
2022.01.05 09:00:00,1.27124000,1.27170000,1.27069000,1.27136000,1123,0,1
2022.01.05 10:00:00,1.27136000,1.27193000,1.27086000,1.27146000,2365,0,0
2022.01.05 11:00:00,1.27149000,1.27181000,1.27102000,1.27127000,1959,0,0
2022.01.05 12:00:00,1.27126000,1.27190000,1.27082000,1.27189000,1456,0,0
2022.01.05 13:00:00,1.27189000,1.27284000,1.27170000,1.27212000,1694,0,0
2022.01.05 14:00:00,1.27211000,1.27400000,1.27173000,1.27295000,2037,0,0
2022.01.05 15:00:00,1.27295000,1.27311000,1.27055000,1.27076000,3860,0,0
2022.01.05 16:00:00,1.27076000,1.27207000,1.26962000,1.27022000,2926,0,0
2022.01.05 17:00:00,1.27022000,1.27173000,1.26911000,1.27003000,4504,0,0
2022.01.05 18:00:00,1.27003000,1.27094000,1.26989000,1.27002000,2790,0,0
2022.01.05 19:00:00,1.27001000,1.27117000,1.26931000,1.27080000,2126,0,1
2022.01.05 20:00:00,1.27080000,1.27102000,1.26962000,1.27025000,1455,0,0
2022.01.05 21:00:00,1.27025000,1.27563000,1.26986000,1.27545000,6606,0,0
2022.01.05 22:00:00,1.27547000,1.27663000,1.27528000,1.27652000,4100,0,0
2022.01.05 23:00:00,1.27653000,1.27653000,1.27512000,1.27551000,1178,0,4
2022.01.06 00:00:00,1.27523000,1.27573000,1.27470000,1.27565000,756,0,36
2022.01.06 01:00:00,1.27566000,1.27629000,1.27546000,1.27601000,1138,0,10
2022.01.06 02:00:00,1.27603000,1.27663000,1.27581000,1.27631000,1417,0,0
2022.01.06 03:00:00,1.27631000,1.27744000,1.27623000,1.27655000,1858,0,0
2022.01.06 04:00:00,1.27654000,1.27771000,1.27653000,1.27669000,2136,0,0
2022.01.06 05:00:00,1.27669000,1.27835000,1.27669000,1.27824000,1639,0,1
2022.01.06 06:00:00,1.27823000,1.27923000,1.27786000,1.27922000,1325,0,1
2022.01.06 07:00:00,1.27921000,1.27977000,1.27872000,1.27882000,1243,0,0
2022.01.06 08:00:00,1.27886000,1.28014000,1.27881000,1.28011000,1454,0,0
2022.01.06 09:00:00,1.28012000,1.28053000,1.27907000,1.28044000,2512,0,0
2022.01.06 10:00:00,1.28044000,1.28133000,1.27926000,1.28041000,3491,0,0
2022.01.06 11:00:00,1.28041000,1.28070000,1.27815000,1.27845000,2329,0,0
2022.01.06 12:00:00,1.27845000,1.27862000,1.27547000,1.27651000,3795,0,0
2022.01.06 13:00:00,1.27647000,1.27785000,1.27631000,1.27773000,2545,0,0
2022.01.06 14:00:00,1.27773000,1.27779000,1.27621000,1.27653000,2699,0,0
2022.01.06 15:00:00,1.27653000,1.27773000,1.27557000,1.27641000,3286,0,0
2022.01.06 16:00:00,1.27640000,1.27697000,1.27241000,1.27610000,5870,0,0
2022.01.06 17:00:00,1.27610000,1.27860000,1.27460000,1.27529000,7020,0,0
2022.01.06 18:00:00,1.27529000,1.27582000,1.27218000,1.27267000,5723,0,0
2022.01.06 19:00:00,1.27266000,1.27293000,1.27066000,1.27187000,3694,0,0
2022.01.06 20:00:00,1.27187000,1.27315000,1.27159000,1.27254000,2542,0,0
2022.01.06 21:00:00,1.27251000,1.27312000,1.27193000,1.27297000,2688,0,1
2022.01.06 22:00:00,1.27298000,1.27398000,1.27260000,1.27266000,2910,0,1
2022.01.06 23:00:00,1.27267000,1.27315000,1.27225000,1.27268000,1109,0,5
2022.01.07 00:00:00,1.27218000,1.27287000,1.27189000,1.27229000,752,0,39
2022.01.07 01:00:00,1.27230000,1.27297000,1.27207000,1.27296000,845,0,6
2022.01.07 02:00:00,1.27295000,1.27298000,1.27116000,1.27120000,1166,0,0
2022.01.07 03:00:00,1.27120000,1.27129000,1.27062000,1.27084000,1554,0,1
2022.01.07 04:00:00,1.27084000,1.27236000,1.27080000,1.27161000,1041,0,0
2022.01.07 05:00:00,1.27163000,1.27182000,1.27099000,1.27132000,1034,0,3
2022.01.07 06:00:00,1.27132000,1.27174000,1.27083000,1.27104000,867,0,0
2022.01.07 07:00:00,1.27104000,1.27144000,1.27083000,1.27107000,1215,0,0
2022.01.07 08:00:00,1.27106000,1.27169000,1.27082000,1.27114000,1225,0,0
2022.01.07 09:00:00,1.27113000,1.27302000,1.27103000,1.27239000,1987,0,2
2022.01.07 10:00:00,1.27239000,1.27308000,1.27202000,1.27219000,2892,0,0
2022.01.07 11:00:00,1.27220000,1.27278000,1.27123000,1.27132000,2656,0,0
2022.01.07 12:00:00,1.27132000,1.27149000,1.27060000,1.27130000,1523,0,1
2022.01.07 13:00:00,1.27132000,1.27214000,1.27129000,1.27186000,1485,0,0
2022.01.07 14:00:00,1.27185000,1.27274000,1.27157000,1.27225000,1873,0,0
2022.01.07 15:00:00,1.27225000,1.27245000,1.26789000,1.27223000,6226,0,0
2022.01.07 16:00:00,1.27223000,1.27262000,1.26820000,1.26864000,6108,0,0
2022.01.07 17:00:00,1.26865000,1.26882000,1.26697000,1.26746000,6306,0,0
2022.01.07 18:00:00,1.26747000,1.26758000,1.26419000,1.26426000,4934,0,0
2022.01.07 19:00:00,1.26427000,1.26584000,1.26427000,1.26474000,2372,0,0
2022.01.07 20:00:00,1.26476000,1.26519000,1.26377000,1.26399000,1955,0,0
2022.01.07 21:00:00,1.26398000,1.26456000,1.26322000,1.26346000,2232,0,0
2022.01.07 22:00:00,1.26344000,1.26427000,1.26318000,1.26415000,1858,0,0
2022.01.07 23:00:00,1.26414000,1.26471000,1.26351000,1.26426000,962,0,7
2022.01.10 00:00:00,1.26351000,1.26469000,1.26331000,1.26449000,526,0,42
2022.01.10 01:00:00,1.26449000,1.26558000,1.26325000,1.26471000,1225,0,10
2022.01.10 02:00:00,1.26471000,1.26506000,1.26371000,1.26401000,1272,0,1
2022.01.10 03:00:00,1.26401000,1.26490000,1.26372000,1.26379000,1802,0,1
2022.01.10 04:00:00,1.26380000,1.26456000,1.26343000,1.26443000,1484,0,0
2022.01.10 05:00:00,1.26443000,1.26494000,1.26419000,1.26441000,771,0,1
2022.01.10 06:00:00,1.26443000,1.26453000,1.26382000,1.26432000,629,0,1
2022.01.10 07:00:00,1.26433000,1.26493000,1.26423000,1.26426000,695,0,0
2022.01.10 08:00:00,1.26426000,1.26527000,1.26418000,1.26454000,1319,0,0
2022.01.10 09:00:00,1.26457000,1.26459000,1.26302000,1.26336000,2618,0,0
2022.01.10 10:00:00,1.26334000,1.26464000,1.26310000,1.26318000,3968,0,0
2022.01.10 11:00:00,1.26318000,1.26319000,1.26155000,1.26241000,1751,0,1
2022.01.10 12:00:00,1.26241000,1.26255000,1.26106000,1.26215000,2625,0,0
2022.01.10 13:00:00,1.26215000,1.26320000,1.26200000,1.26304000,2504,0,0
2022.01.10 14:00:00,1.26304000,1.26636000,1.26258000,1.26609000,2238,0,0
2022.01.10 15:00:00,1.26611000,1.26676000,1.26546000,1.26638000,2300,0,1
2022.01.10 16:00:00,1.26638000,1.26882000,1.26625000,1.26809000,5088,0,0
2022.01.10 17:00:00,1.26809000,1.26940000,1.26728000,1.26772000,5990,0,0
2022.01.10 18:00:00,1.26772000,1.26886000,1.26748000,1.26782000,3732,0,0
2022.01.10 19:00:00,1.26781000,1.26960000,1.26732000,1.26937000,2786,0,0
2022.01.10 20:00:00,1.26937000,1.26973000,1.26777000,1.26804000,2450,0,0
2022.01.10 21:00:00,1.26801000,1.26883000,1.26732000,1.26783000,2336,0,0
2022.01.10 22:00:00,1.26784000,1.26871000,1.26699000,1.26741000,2271,0,0
2022.01.10 23:00:00,1.26741000,1.26846000,1.26716000,1.26753000,1307,0,2
2022.01.11 00:00:00,1.26753000,1.26787000,1.26638000,1.26758000,757,0,25
2022.01.11 01:00:00,1.26751000,1.26771000,1.26651000,1.26656000,765,0,8
2022.01.11 02:00:00,1.26656000,1.26709000,1.26594000,1.26615000,1400,0,0
2022.01.11 03:00:00,1.26615000,1.26679000,1.26589000,1.26662000,2012,0,0
2022.01.11 04:00:00,1.26662000,1.26687000,1.26517000,1.26550000,1641,0,0
2022.01.11 05:00:00,1.26550000,1.26555000,1.26450000,1.26496000,1255,0,0
2022.01.11 06:00:00,1.26497000,1.26554000,1.26496000,1.26533000,1614,0,1
2022.01.11 07:00:00,1.26533000,1.26550000,1.26469000,1.26485000,1190,0,0
2022.01.11 08:00:00,1.26485000,1.26657000,1.26472000,1.26616000,1996,0,0
2022.01.11 09:00:00,1.26615000,1.26618000,1.26432000,1.26457000,3120,0,0
2022.01.11 10:00:00,1.26457000,1.26511000,1.26335000,1.26459000,4834,0,0
2022.01.11 11:00:00,1.26459000,1.26464000,1.26305000,1.26403000,3514,0,0
2022.01.11 12:00:00,1.26404000,1.26468000,1.26349000,1.26409000,3356,0,0
2022.01.11 13:00:00,1.26409000,1.26497000,1.26338000,1.26393000,2265,0,0
2022.01.11 14:00:00,1.26390000,1.26460000,1.26340000,1.26411000,2353,0,0
2022.01.11 15:00:00,1.26410000,1.26588000,1.26337000,1.26494000,3088,0,0
2022.01.11 16:00:00,1.26494000,1.26639000,1.26433000,1.26459000,5483,0,0
2022.01.11 17:00:00,1.26459000,1.26468000,1.26135000,1.26292000,6857,0,0
2022.01.11 18:00:00,1.26290000,1.26291000,1.25964000,1.25978000,4312,0,0
2022.01.11 19:00:00,1.25979000,1.26066000,1.25861000,1.25877000,2459,0,0
2022.01.11 20:00:00,1.25876000,1.25921000,1.25669000,1.25701000,2148,0,0
2022.01.11 21:00:00,1.25702000,1.25855000,1.25700000,1.25824000,2032,0,0
2022.01.11 22:00:00,1.25819000,1.25840000,1.25737000,1.25766000,1604,0,0
2022.01.11 23:00:00,1.25766000,1.25789000,1.25677000,1.25719000,1247,0,2
2022.01.12 00:00:00,1.25695000,1.25741000,1.25682000,1.25729000,955,0,25
2022.01.12 01:00:00,1.25729000,1.25772000,1.25686000,1.25771000,745,0,8
2022.01.12 02:00:00,1.25771000,1.25797000,1.25649000,1.25667000,740,0,1
2022.01.12 03:00:00,1.25667000,1.25710000,1.25606000,1.25671000,1575,0,0
2022.01.12 04:00:00,1.25670000,1.25681000,1.25524000,1.25543000,1453,0,0
2022.01.12 05:00:00,1.25547000,1.25568000,1.25515000,1.25528000,864,0,0
2022.01.12 06:00:00,1.25529000,1.25544000,1.25514000,1.25538000,532,0,0
2022.01.12 07:00:00,1.25539000,1.25545000,1.25458000,1.25540000,694,0,0
2022.01.12 08:00:00,1.25540000,1.25615000,1.25484000,1.25606000,931,0,0
2022.01.12 09:00:00,1.25606000,1.25765000,1.25589000,1.25740000,1993,0,0
2022.01.12 10:00:00,1.25741000,1.25743000,1.25577000,1.25596000,3205,0,0
2022.01.12 11:00:00,1.25594000,1.25613000,1.25464000,1.25480000,2414,0,0
2022.01.12 12:00:00,1.25480000,1.25499000,1.25358000,1.25367000,2140,0,0
2022.01.12 13:00:00,1.25368000,1.25467000,1.25335000,1.25465000,2013,0,0
2022.01.12 14:00:00,1.25465000,1.25572000,1.25427000,1.25467000,2255,0,0
2022.01.12 15:00:00,1.25466000,1.25496000,1.25131000,1.25177000,5328,0,0
2022.01.12 16:00:00,1.25177000,1.25329000,1.25097000,1.25220000,5303,0,0
2022.01.12 17:00:00,1.25218000,1.25265000,1.25070000,1.25094000,5178,0,0
2022.01.12 18:00:00,1.25092000,1.25164000,1.24979000,1.24997000,4430,0,0
2022.01.12 19:00:00,1.24997000,1.25131000,1.24953000,1.24981000,2775,0,0
2022.01.12 20:00:00,1.24982000,1.25090000,1.24970000,1.25054000,2059,0,0
2022.01.12 21:00:00,1.25054000,1.25068000,1.24987000,1.25012000,1999,0,0
2022.01.12 22:00:00,1.25010000,1.25097000,1.24997000,1.25035000,2804,0,0
2022.01.12 23:00:00,1.25034000,1.25089000,1.24993000,1.25083000,1545,0,2
2022.01.13 00:00:00,1.25038000,1.25066000,1.24980000,1.25042000,646,0,26
2022.01.13 01:00:00,1.25035000,1.25060000,1.25018000,1.25028000,740,0,10
2022.01.13 02:00:00,1.25029000,1.25092000,1.25008000,1.25061000,1103,0,0
2022.01.13 03:00:00,1.25058000,1.25104000,1.25023000,1.25081000,1309,0,0
2022.01.13 04:00:00,1.25079000,1.25097000,1.24960000,1.24974000,1175,0,0
2022.01.13 05:00:00,1.24974000,1.25071000,1.24974000,1.24991000,1134,0,0
2022.01.13 06:00:00,1.24990000,1.25007000,1.24949000,1.24959000,742,0,0
2022.01.13 07:00:00,1.24960000,1.25085000,1.24949000,1.25077000,952,0,0
2022.01.13 08:00:00,1.25076000,1.25076000,1.24978000,1.24987000,1193,0,0
2022.01.13 09:00:00,1.24987000,1.25037000,1.24851000,1.24851000,2430,0,0
2022.01.13 10:00:00,1.24851000,1.24855000,1.24656000,1.24835000,2190,0,0
2022.01.13 11:00:00,1.24835000,1.24913000,1.24802000,1.24822000,1919,0,0
2022.01.13 12:00:00,1.24821000,1.24871000,1.24806000,1.24812000,1995,0,0
2022.01.13 13:00:00,1.24812000,1.24848000,1.24752000,1.24796000,1872,0,0
2022.01.13 14:00:00,1.24796000,1.24878000,1.24734000,1.24856000,2043,0,0
2022.01.13 15:00:00,1.24857000,1.24858000,1.24609000,1.24613000,2907,0,0
2022.01.13 16:00:00,1.24613000,1.24656000,1.24532000,1.24606000,3197,0,0
2022.01.13 17:00:00,1.24606000,1.24972000,1.24596000,1.24848000,5442,0,0
2022.01.13 18:00:00,1.24848000,1.24947000,1.24767000,1.24819000,2983,0,0
2022.01.13 19:00:00,1.24819000,1.25028000,1.24819000,1.24919000,3122,0,0
2022.01.13 20:00:00,1.24919000,1.24962000,1.24883000,1.24888000,1803,0,0
2022.01.13 21:00:00,1.24888000,1.24970000,1.24836000,1.24881000,1850,0,0
2022.01.13 22:00:00,1.24880000,1.25202000,1.24880000,1.25170000,2517,0,0
2022.01.13 23:00:00,1.25170000,1.25204000,1.25081000,1.25191000,1246,0,2
2022.01.14 00:00:00,1.25144000,1.25178000,1.24992000,1.25101000,1351,0,34
2022.01.14 01:00:00,1.25102000,1.25136000,1.25055000,1.25077000,817,0,10
2022.01.14 02:00:00,1.25096000,1.25208000,1.25092000,1.25162000,1321,0,0
2022.01.14 03:00:00,1.25162000,1.25254000,1.25117000,1.25190000,2288,0,0
2022.01.14 04:00:00,1.25190000,1.25218000,1.25089000,1.25089000,1839,0,0
2022.01.14 05:00:00,1.25090000,1.25138000,1.25038000,1.25072000,1338,0,0
2022.01.14 06:00:00,1.25072000,1.25072000,1.24959000,1.24999000,985,0,0
2022.01.14 07:00:00,1.24998000,1.25033000,1.24891000,1.24901000,1592,0,0
2022.01.14 08:00:00,1.24900000,1.24905000,1.24838000,1.24885000,1486,0,0
2022.01.14 09:00:00,1.24885000,1.25045000,1.24867000,1.24950000,2693,0,0
2022.01.14 10:00:00,1.24949000,1.25021000,1.24709000,1.24727000,4276,0,0
2022.01.14 11:00:00,1.24726000,1.24850000,1.24703000,1.24816000,2925,0,0
2022.01.14 12:00:00,1.24824000,1.24912000,1.24812000,1.24903000,1973,0,0
2022.01.14 13:00:00,1.24903000,1.24903000,1.24769000,1.24882000,1475,0,0
2022.01.14 14:00:00,1.24882000,1.25185000,1.24877000,1.25162000,1994,0,0
2022.01.14 15:00:00,1.25162000,1.25353000,1.25057000,1.25271000,3971,0,0
2022.01.14 16:00:00,1.25271000,1.25335000,1.25089000,1.25107000,6378,0,0
2022.01.14 17:00:00,1.25108000,1.25460000,1.25104000,1.25429000,7387,0,0
2022.01.14 18:00:00,1.25430000,1.25538000,1.25386000,1.25467000,4500,0,0
2022.01.14 19:00:00,1.25467000,1.25654000,1.25458000,1.25642000,3118,0,0
2022.01.14 20:00:00,1.25642000,1.25693000,1.25603000,1.25636000,2183,0,0
2022.01.14 21:00:00,1.25640000,1.25704000,1.25597000,1.25611000,2041,0,0
2022.01.14 22:00:00,1.25614000,1.25649000,1.25459000,1.25524000,2170,0,0
2022.01.14 23:00:00,1.25525000,1.25545000,1.25405000,1.25446000,901,0,7
2022.01.17 00:00:00,1.25341000,1.25485000,1.25308000,1.25399000,516,0,27
2022.01.17 01:00:00,1.25416000,1.25568000,1.25401000,1.25417000,1662,0,6
2022.01.17 02:00:00,1.25417000,1.25512000,1.25392000,1.25443000,3023,0,0
2022.01.17 03:00:00,1.25447000,1.25519000,1.25431000,1.25474000,2093,0,0
2022.01.17 04:00:00,1.25470000,1.25487000,1.25368000,1.25397000,2081,0,0
2022.01.17 05:00:00,1.25397000,1.25425000,1.25343000,1.25385000,1254,0,0
2022.01.17 06:00:00,1.25385000,1.25405000,1.25347000,1.25402000,1254,0,0
2022.01.17 07:00:00,1.25402000,1.25470000,1.25390000,1.25424000,946,0,1
2022.01.17 08:00:00,1.25423000,1.25455000,1.25391000,1.25436000,1161,0,0
2022.01.17 09:00:00,1.25436000,1.25477000,1.25225000,1.25243000,2264,0,0
2022.01.17 10:00:00,1.25240000,1.25295000,1.25108000,1.25114000,3443,0,0
2022.01.17 11:00:00,1.25116000,1.25189000,1.25096000,1.25106000,2641,0,0
2022.01.17 12:00:00,1.25105000,1.25121000,1.25006000,1.25052000,1436,0,0
2022.01.17 13:00:00,1.25052000,1.25189000,1.24998000,1.25169000,1969,0,0
2022.01.17 14:00:00,1.25168000,1.25345000,1.25139000,1.25339000,1554,0,0
2022.01.17 15:00:00,1.25341000,1.25360000,1.25257000,1.25288000,2174,0,0
2022.01.17 16:00:00,1.25286000,1.25364000,1.25191000,1.25233000,2158,0,0
2022.01.17 17:00:00,1.25234000,1.25265000,1.25034000,1.25191000,2938,0,0
2022.01.17 18:00:00,1.25193000,1.25236000,1.25107000,1.25116000,2245,0,0
2022.01.17 19:00:00,1.25116000,1.25153000,1.25061000,1.25119000,1096,0,0
2022.01.17 20:00:00,1.25119000,1.25193000,1.25115000,1.25189000,305,0,1
2022.01.17 21:00:00,1.25189000,1.25209000,1.25157000,1.25182000,545,0,1
2022.01.17 22:00:00,1.25182000,1.25238000,1.25174000,1.25234000,505,0,0
2022.01.17 23:00:00,1.25234000,1.25239000,1.25137000,1.25143000,601,0,2
2022.01.18 00:00:00,1.25100000,1.25165000,1.25090000,1.25141000,578,0,46
2022.01.18 01:00:00,1.25141000,1.25188000,1.25131000,1.25155000,891,0,10
2022.01.18 02:00:00,1.25155000,1.25161000,1.25006000,1.25010000,872,0,0
2022.01.18 03:00:00,1.25012000,1.25063000,1.24875000,1.24901000,1564,0,0
2022.01.18 04:00:00,1.24902000,1.24961000,1.24879000,1.24888000,2093,0,0
2022.01.18 05:00:00,1.24888000,1.25339000,1.24857000,1.25282000,3024,0,0
2022.01.18 06:00:00,1.25283000,1.25302000,1.25172000,1.25176000,2950,0,0
2022.01.18 07:00:00,1.25177000,1.25226000,1.25104000,1.25175000,2427,0,0
2022.01.18 08:00:00,1.25175000,1.25178000,1.25026000,1.25050000,3034,0,0
2022.01.18 09:00:00,1.25054000,1.25192000,1.24979000,1.25014000,3680,0,0
2022.01.18 10:00:00,1.25020000,1.25140000,1.25017000,1.25092000,4432,0,0
2022.01.18 11:00:00,1.25092000,1.25296000,1.25084000,1.25244000,4282,0,0
2022.01.18 12:00:00,1.25245000,1.25259000,1.25104000,1.25151000,3713,0,0
2022.01.18 13:00:00,1.25149000,1.25177000,1.24949000,1.25005000,2792,0,0
2022.01.18 14:00:00,1.25005000,1.25110000,1.24966000,1.25096000,2519,0,0
2022.01.18 15:00:00,1.25096000,1.25255000,1.25039000,1.25076000,4598,0,0
2022.01.18 16:00:00,1.25076000,1.25285000,1.25065000,1.25141000,5394,0,0
2022.01.18 17:00:00,1.25146000,1.25314000,1.25106000,1.25284000,6238,0,0
2022.01.18 18:00:00,1.25285000,1.25485000,1.25232000,1.25372000,4519,0,0
2022.01.18 19:00:00,1.25371000,1.25633000,1.25357000,1.25557000,3682,0,0
2022.01.18 20:00:00,1.25557000,1.25610000,1.25385000,1.25402000,3213,0,0
2022.01.18 21:00:00,1.25403000,1.25410000,1.25031000,1.25034000,2302,0,0
2022.01.18 22:00:00,1.25035000,1.25234000,1.25033000,1.25174000,3419,0,0
2022.01.18 23:00:00,1.25174000,1.25196000,1.25100000,1.25131000,1382,0,2
2022.01.19 00:00:00,1.25102000,1.25139000,1.25057000,1.25079000,1581,0,26
2022.01.19 01:00:00,1.25080000,1.25097000,1.24955000,1.24979000,1287,0,6
2022.01.19 02:00:00,1.24979000,1.25093000,1.24960000,1.25062000,2388,0,0
2022.01.19 03:00:00,1.25062000,1.25067000,1.24933000,1.25001000,3147,0,0
2022.01.19 04:00:00,1.25001000,1.25029000,1.24868000,1.25013000,2001,0,0
2022.01.19 05:00:00,1.25013000,1.25109000,1.24981000,1.25043000,1563,0,0
2022.01.19 06:00:00,1.25043000,1.25060000,1.24883000,1.25025000,1503,0,1
2022.01.19 07:00:00,1.25025000,1.25069000,1.24984000,1.25017000,2097,0,0
2022.01.19 08:00:00,1.25018000,1.25125000,1.24994000,1.25102000,2446,0,0
2022.01.19 09:00:00,1.25108000,1.25227000,1.25086000,1.25200000,3243,0,0
2022.01.19 10:00:00,1.25200000,1.25248000,1.24942000,1.24981000,4761,0,0
2022.01.19 11:00:00,1.24981000,1.25016000,1.24785000,1.24803000,3378,0,0
2022.01.19 12:00:00,1.24807000,1.24834000,1.24714000,1.24717000,2349,0,0
2022.01.19 13:00:00,1.24717000,1.24780000,1.24701000,1.24760000,2507,0,0
2022.01.19 14:00:00,1.24763000,1.24829000,1.24715000,1.24812000,2276,0,0
2022.01.19 15:00:00,1.24813000,1.24817000,1.24498000,1.24789000,4359,0,0
2022.01.19 16:00:00,1.24789000,1.24998000,1.24774000,1.24937000,5709,0,0
2022.01.19 17:00:00,1.24938000,1.25186000,1.24881000,1.25170000,5378,0,0
2022.01.19 18:00:00,1.25170000,1.25171000,1.24905000,1.25043000,4573,0,0
2022.01.19 19:00:00,1.25042000,1.25054000,1.24834000,1.24882000,3140,0,0
2022.01.19 20:00:00,1.24881000,1.24949000,1.24847000,1.24918000,2387,0,0
2022.01.19 21:00:00,1.24918000,1.24975000,1.24875000,1.24898000,2297,0,0
2022.01.19 22:00:00,1.24901000,1.25031000,1.24872000,1.25020000,2338,0,0
2022.01.19 23:00:00,1.25020000,1.25154000,1.24996000,1.25137000,1242,0,2
2022.01.20 00:00:00,1.25137000,1.25137000,1.25038000,1.25081000,2939,0,10
2022.01.20 01:00:00,1.25081000,1.25164000,1.25077000,1.25103000,1605,0,8
2022.01.20 02:00:00,1.25103000,1.25103000,1.25002000,1.25010000,2035,0,0
2022.01.20 03:00:00,1.25010000,1.25070000,1.24928000,1.25061000,3365,0,0
2022.01.20 04:00:00,1.25061000,1.25118000,1.24995000,1.25006000,1900,0,0
2022.01.20 05:00:00,1.25006000,1.25025000,1.24925000,1.24951000,1777,0,0
2022.01.20 06:00:00,1.24951000,1.24968000,1.24920000,1.24946000,1275,0,0
2022.01.20 07:00:00,1.24947000,1.24990000,1.24919000,1.24938000,1501,0,0
2022.01.20 08:00:00,1.24938000,1.24949000,1.24862000,1.24889000,1655,0,0
2022.01.20 09:00:00,1.24888000,1.24946000,1.24831000,1.24898000,3004,0,0
2022.01.20 10:00:00,1.24898000,1.24977000,1.24842000,1.24938000,3957,0,0
2022.01.20 11:00:00,1.24937000,1.24964000,1.24853000,1.24874000,3524,0,0
2022.01.20 12:00:00,1.24873000,1.24973000,1.24810000,1.24966000,2473,0,0
2022.01.20 13:00:00,1.24965000,1.24965000,1.24866000,1.24892000,2665,0,0
2022.01.20 14:00:00,1.24891000,1.24955000,1.24881000,1.24929000,1997,0,0
2022.01.20 15:00:00,1.24928000,1.24948000,1.24763000,1.24787000,3427,0,0
2022.01.20 16:00:00,1.24787000,1.24894000,1.24742000,1.24755000,3629,0,0
2022.01.20 17:00:00,1.24755000,1.24863000,1.24544000,1.24565000,4344,0,0
2022.01.20 18:00:00,1.24565000,1.24728000,1.24532000,1.24631000,3504,0,0
2022.01.20 19:00:00,1.24631000,1.24656000,1.24584000,1.24624000,2260,0,0
2022.01.20 20:00:00,1.24623000,1.24706000,1.24607000,1.24633000,2662,0,0
2022.01.20 21:00:00,1.24633000,1.24779000,1.24577000,1.24719000,3574,0,0
2022.01.20 22:00:00,1.24720000,1.25152000,1.24692000,1.25138000,4040,0,0
2022.01.20 23:00:00,1.25136000,1.25137000,1.24991000,1.25013000,1833,0,2
2022.01.21 00:00:00,1.24990000,1.25032000,1.24981000,1.25001000,527,0,18
2022.01.21 01:00:00,1.25018000,1.25150000,1.24992000,1.25005000,2378,0,6
2022.01.21 02:00:00,1.25004000,1.25224000,1.24983000,1.25214000,4042,0,0
2022.01.21 03:00:00,1.25209000,1.25374000,1.25194000,1.25215000,4567,0,0
2022.01.21 04:00:00,1.25216000,1.25290000,1.25133000,1.25190000,3570,0,0
2022.01.21 05:00:00,1.25189000,1.25366000,1.25164000,1.25284000,2496,0,0
2022.01.21 06:00:00,1.25283000,1.25290000,1.25192000,1.25257000,2618,0,0
2022.01.21 07:00:00,1.25257000,1.25295000,1.25157000,1.25176000,2176,0,0
2022.01.21 08:00:00,1.25176000,1.25254000,1.25176000,1.25223000,2143,0,0
2022.01.21 09:00:00,1.25223000,1.25269000,1.25087000,1.25165000,3510,0,0
