time,open,high,low,close,tick_volume,real_volume,spread
2022.01.12 00:00:00,0.90631000,0.90687000,0.90581000,0.90610000,1334,0,37
2022.01.12 01:00:00,0.90601000,0.90688000,0.90584000,0.90675000,1010,0,9
2022.01.12 02:00:00,0.90678000,0.90697000,0.90632000,0.90658000,1027,0,5
2022.01.12 03:00:00,0.90658000,0.90659000,0.90557000,0.90598000,1876,0,4
2022.01.12 04:00:00,0.90598000,0.90602000,0.90519000,0.90560000,1512,0,4
2022.01.12 05:00:00,0.90560000,0.90622000,0.90557000,0.90619000,819,0,2
2022.01.12 06:00:00,0.90619000,0.90626000,0.90577000,0.90599000,535,0,2
2022.01.12 07:00:00,0.90599000,0.90606000,0.90546000,0.90605000,771,0,4
2022.01.12 08:00:00,0.90605000,0.90658000,0.90581000,0.90612000,1140,0,2
2022.01.12 09:00:00,0.90610000,0.90666000,0.90526000,0.90592000,1818,0,1
2022.01.12 10:00:00,0.90593000,0.90603000,0.90459000,0.90485000,2566,0,4
2022.01.12 11:00:00,0.90485000,0.90500000,0.90432000,0.90490000,2137,0,2
2022.01.12 12:00:00,0.90491000,0.90512000,0.90371000,0.90379000,1634,0,1
2022.01.12 13:00:00,0.90380000,0.90462000,0.90369000,0.90459000,1676,0,2
2022.01.12 14:00:00,0.90460000,0.90578000,0.90443000,0.90497000,2005,0,2
2022.01.12 15:00:00,0.90498000,0.90774000,0.90420000,0.90747000,4473,0,1
2022.01.12 16:00:00,0.90750000,0.90955000,0.90725000,0.90947000,4353,0,3
2022.01.12 17:00:00,0.90948000,0.91078000,0.90897000,0.90926000,4379,0,1
2022.01.12 18:00:00,0.90926000,0.90994000,0.90890000,0.90984000,3629,0,2
2022.01.12 19:00:00,0.90984000,0.91045000,0.90948000,0.91027000,2604,0,0
2022.01.12 20:00:00,0.91028000,0.91059000,0.91014000,0.91030000,1955,0,2
2022.01.12 21:00:00,0.91030000,0.91169000,0.91021000,0.91157000,1612,0,3
2022.01.12 22:00:00,0.91155000,0.91163000,0.91094000,0.91141000,1983,0,2
2022.01.12 23:00:00,0.91144000,0.91165000,0.91063000,0.91105000,1255,0,6
2022.01.13 00:00:00,0.91081000,0.91082000,0.91014000,0.91068000,1219,0,28
2022.01.13 01:00:00,0.91068000,0.91109000,0.91033000,0.91034000,950,0,5
2022.01.13 02:00:00,0.91033000,0.91106000,0.91017000,0.91071000,1258,0,4
2022.01.13 03:00:00,0.91071000,0.91087000,0.91003000,0.91006000,1528,0,5
2022.01.13 04:00:00,0.91005000,0.91080000,0.90984000,0.91064000,1530,0,6
2022.01.13 05:00:00,0.91062000,0.91100000,0.91036000,0.91092000,1170,0,5
2022.01.13 06:00:00,0.91091000,0.91121000,0.91052000,0.91089000,1017,0,5
2022.01.13 07:00:00,0.91089000,0.91113000,0.91052000,0.91071000,1218,0,5
2022.01.13 08:00:00,0.91071000,0.91089000,0.91030000,0.91050000,1509,0,6
2022.01.13 09:00:00,0.91049000,0.91210000,0.91046000,0.91156000,2473,0,4
2022.01.13 10:00:00,0.91159000,0.91244000,0.91138000,0.91191000,2538,0,0
2022.01.13 11:00:00,0.91191000,0.91262000,0.91154000,0.91242000,2092,0,2
2022.01.13 12:00:00,0.91245000,0.91282000,0.91191000,0.91193000,1955,0,4
2022.01.13 13:00:00,0.91193000,0.91222000,0.91100000,0.91100000,1549,0,2
2022.01.13 14:00:00,0.91102000,0.91131000,0.91043000,0.91057000,2231,0,3
2022.01.13 15:00:00,0.91058000,0.91112000,0.91000000,0.91046000,3111,0,1
2022.01.13 16:00:00,0.91044000,0.91117000,0.91021000,0.91057000,3109,0,1
2022.01.13 17:00:00,0.91058000,0.91140000,0.91002000,0.91121000,4331,0,2
2022.01.13 18:00:00,0.91121000,0.91192000,0.91070000,0.91106000,2832,0,2
2022.01.13 19:00:00,0.91106000,0.91107000,0.91019000,0.91058000,2496,0,3
2022.01.13 20:00:00,0.91058000,0.91090000,0.91031000,0.91045000,1781,0,5
2022.01.13 21:00:00,0.91045000,0.91072000,0.91025000,0.91038000,1594,0,5
2022.01.13 22:00:00,0.91038000,0.91098000,0.91007000,0.91078000,2082,0,3
2022.01.13 23:00:00,0.91078000,0.91170000,0.91037000,0.91170000,1314,0,7
2022.01.14 00:00:00,0.91088000,0.91111000,0.90942000,0.91062000,1589,0,48
2022.01.14 01:00:00,0.91063000,0.91102000,0.91052000,0.91068000,954,0,9
2022.01.14 02:00:00,0.91070000,0.91103000,0.91028000,0.91069000,1904,0,4
2022.01.14 03:00:00,0.91068000,0.91090000,0.90970000,0.90983000,2779,0,4
2022.01.14 04:00:00,0.90982000,0.91020000,0.90949000,0.91001000,2346,0,0
2022.01.14 05:00:00,0.91001000,0.91005000,0.90942000,0.90985000,1425,0,3
2022.01.14 06:00:00,0.90982000,0.91029000,0.90966000,0.91028000,1341,0,4
2022.01.14 07:00:00,0.91030000,0.91051000,0.90985000,0.91012000,1791,0,2
2022.01.14 08:00:00,0.91013000,0.91051000,0.90966000,0.90966000,2016,0,3
2022.01.14 09:00:00,0.90966000,0.91024000,0.90951000,0.90981000,2668,0,3
2022.01.14 10:00:00,0.90980000,0.91060000,0.90771000,0.90777000,3226,0,1
2022.01.14 11:00:00,0.90777000,0.90846000,0.90730000,0.90761000,2558,0,3
2022.01.14 12:00:00,0.90761000,0.90799000,0.90745000,0.90773000,2104,0,4
2022.01.14 13:00:00,0.90772000,0.90789000,0.90680000,0.90684000,1595,0,3
2022.01.14 14:00:00,0.90682000,0.90755000,0.90672000,0.90707000,2181,0,3
2022.01.14 15:00:00,0.90707000,0.90729000,0.90571000,0.90662000,3947,0,4
2022.01.14 16:00:00,0.90660000,0.90778000,0.90620000,0.90735000,5084,0,2
2022.01.14 17:00:00,0.90736000,0.90752000,0.90629000,0.90712000,5624,0,1
2022.01.14 18:00:00,0.90713000,0.90728000,0.90615000,0.90622000,3923,0,1
2022.01.14 19:00:00,0.90621000,0.90628000,0.90482000,0.90483000,2790,0,3
2022.01.14 20:00:00,0.90484000,0.90527000,0.90436000,0.90505000,2079,0,2
2022.01.14 21:00:00,0.90503000,0.90568000,0.90495000,0.90541000,2161,0,2
2022.01.14 22:00:00,0.90539000,0.90584000,0.90515000,0.90581000,2046,0,4
2022.01.14 23:00:00,0.90584000,0.90588000,0.90479000,0.90521000,1146,0,10
2022.01.17 00:00:00,0.90383000,0.90549000,0.90383000,0.90460000,655,0,35
2022.01.17 01:00:00,0.90518000,0.90563000,0.90494000,0.90495000,1981,0,5
2022.01.17 02:00:00,0.90495000,0.90516000,0.90390000,0.90408000,2644,0,1
2022.01.17 03:00:00,0.90407000,0.90427000,0.90294000,0.90301000,2739,0,1
2022.01.17 04:00:00,0.90302000,0.90434000,0.90300000,0.90417000,2414,0,1
2022.01.17 05:00:00,0.90416000,0.90441000,0.90387000,0.90413000,1683,0,4
2022.01.17 06:00:00,0.90411000,0.90436000,0.90356000,0.90362000,989,0,3
2022.01.17 07:00:00,0.90366000,0.90403000,0.90346000,0.90346000,1226,0,2
2022.01.17 08:00:00,0.90347000,0.90406000,0.90318000,0.90342000,1612,0,4
2022.01.17 09:00:00,0.90341000,0.90391000,0.90335000,0.90384000,2328,0,5
2022.01.17 10:00:00,0.90384000,0.90391000,0.90302000,0.90304000,2676,0,2
2022.01.17 11:00:00,0.90304000,0.90353000,0.90254000,0.90274000,2420,0,1
2022.01.17 12:00:00,0.90273000,0.90323000,0.90256000,0.90308000,1633,0,1
2022.01.17 13:00:00,0.90306000,0.90398000,0.90300000,0.90374000,2137,0,4
2022.01.17 14:00:00,0.90373000,0.90453000,0.90350000,0.90354000,1864,0,4
2022.01.17 15:00:00,0.90352000,0.90380000,0.90308000,0.90368000,2067,0,4
2022.01.17 16:00:00,0.90366000,0.90383000,0.90324000,0.90377000,2301,0,5
2022.01.17 17:00:00,0.90377000,0.90377000,0.90215000,0.90278000,2695,0,4
2022.01.17 18:00:00,0.90274000,0.90298000,0.90213000,0.90221000,2121,0,2
2022.01.17 19:00:00,0.90220000,0.90265000,0.90200000,0.90261000,1175,0,6
2022.01.17 20:00:00,0.90261000,0.90303000,0.90242000,0.90293000,428,0,5
2022.01.17 21:00:00,0.90294000,0.90309000,0.90249000,0.90261000,640,0,6
2022.01.17 22:00:00,0.90261000,0.90298000,0.90250000,0.90286000,398,0,6
2022.01.17 23:00:00,0.90286000,0.90294000,0.90235000,0.90268000,614,0,7
2022.01.18 00:00:00,0.90268000,0.90268000,0.90160000,0.90177000,1013,0,44
2022.01.18 01:00:00,0.90177000,0.90253000,0.90172000,0.90251000,1126,0,6
2022.01.18 02:00:00,0.90251000,0.90267000,0.90212000,0.90242000,1551,0,2
2022.01.18 03:00:00,0.90242000,0.90289000,0.90222000,0.90243000,1834,0,2
2022.01.18 04:00:00,0.90244000,0.90252000,0.90156000,0.90188000,1898,0,5
2022.01.18 05:00:00,0.90187000,0.90217000,0.89988000,0.90023000,2740,0,3
2022.01.18 06:00:00,0.90024000,0.90058000,0.89936000,0.90055000,2713,0,1
2022.01.18 07:00:00,0.90054000,0.90058000,0.89981000,0.90019000,2086,0,5
2022.01.18 08:00:00,0.90020000,0.90087000,0.89982000,0.90063000,2194,0,4
2022.01.18 09:00:00,0.90061000,0.90090000,0.90014000,0.90037000,2970,0,3
2022.01.18 10:00:00,0.90033000,0.90069000,0.89882000,0.89994000,3796,0,4
2022.01.18 11:00:00,0.89994000,0.90045000,0.89969000,0.90034000,3215,0,2
2022.01.18 12:00:00,0.90033000,0.90061000,0.89927000,0.89931000,2717,0,5
2022.01.18 13:00:00,0.89929000,0.89970000,0.89798000,0.89835000,2258,0,1
2022.01.18 14:00:00,0.89835000,0.89941000,0.89824000,0.89904000,2359,0,2
2022.01.18 15:00:00,0.89905000,0.89968000,0.89847000,0.89899000,3637,0,3
2022.01.18 16:00:00,0.89898000,0.89982000,0.89863000,0.89911000,4463,0,3
2022.01.18 17:00:00,0.89915000,0.90060000,0.89907000,0.90054000,4758,0,3
2022.01.18 18:00:00,0.90054000,0.90122000,0.90003000,0.90111000,3472,0,2
2022.01.18 19:00:00,0.90110000,0.90128000,0.90031000,0.90079000,2614,0,3
2022.01.18 20:00:00,0.90079000,0.90086000,0.90028000,0.90035000,2304,0,2
2022.01.18 21:00:00,0.90035000,0.90046000,0.89836000,0.89838000,1870,0,1
2022.01.18 22:00:00,0.89841000,0.89898000,0.89827000,0.89886000,2365,0,5
2022.01.18 23:00:00,0.89886000,0.89922000,0.89848000,0.89898000,1500,0,5
2022.01.19 00:00:00,0.89866000,0.89898000,0.89828000,0.89852000,1840,0,7
2022.01.19 01:00:00,0.89852000,0.89900000,0.89801000,0.89818000,1119,0,8
2022.01.19 02:00:00,0.89816000,0.89889000,0.89762000,0.89851000,2393,0,2
2022.01.19 03:00:00,0.89852000,0.89872000,0.89810000,0.89832000,3275,0,0
2022.01.19 04:00:00,0.89832000,0.89868000,0.89786000,0.89865000,2342,0,5
2022.01.19 05:00:00,0.89864000,0.89893000,0.89777000,0.89839000,1839,0,5
2022.01.19 06:00:00,0.89842000,0.89891000,0.89820000,0.89836000,1921,0,4
2022.01.19 07:00:00,0.89835000,0.89893000,0.89824000,0.89889000,1733,0,5
2022.01.19 08:00:00,0.89889000,0.90002000,0.89873000,0.89992000,2040,0,3
2022.01.19 09:00:00,0.89995000,0.90004000,0.89889000,0.89891000,2777,0,0
2022.01.19 10:00:00,0.89892000,0.89936000,0.89813000,0.89854000,3788,0,2
2022.01.19 11:00:00,0.89854000,0.89910000,0.89807000,0.89882000,2690,0,3
2022.01.19 12:00:00,0.89883000,0.89982000,0.89866000,0.89972000,2395,0,4
2022.01.19 13:00:00,0.89973000,0.89985000,0.89927000,0.89966000,2412,0,3
2022.01.19 14:00:00,0.89968000,0.90018000,0.89927000,0.89979000,2273,0,3
2022.01.19 15:00:00,0.89978000,0.90150000,0.89934000,0.90142000,3482,0,2
2022.01.19 16:00:00,0.90142000,0.90438000,0.90128000,0.90362000,4484,0,3
2022.01.19 17:00:00,0.90363000,0.90430000,0.90298000,0.90380000,4500,0,4
2022.01.19 18:00:00,0.90384000,0.90391000,0.90270000,0.90330000,3955,0,0
2022.01.19 19:00:00,0.90330000,0.90330000,0.90245000,0.90285000,2762,0,1
2022.01.19 20:00:00,0.90285000,0.90318000,0.90254000,0.90282000,2022,0,5
2022.01.19 21:00:00,0.90283000,0.90284000,0.90219000,0.90231000,2154,0,4
2022.01.19 22:00:00,0.90231000,0.90267000,0.90176000,0.90220000,2517,0,3
2022.01.19 23:00:00,0.90220000,0.90258000,0.90193000,0.90230000,1301,0,7
2022.01.20 00:00:00,0.90212000,0.90216000,0.90138000,0.90182000,2296,0,26
2022.01.20 01:00:00,0.90179000,0.90314000,0.90177000,0.90275000,1762,0,7
2022.01.20 02:00:00,0.90276000,0.90482000,0.90260000,0.90467000,2561,0,3
2022.01.20 03:00:00,0.90468000,0.90671000,0.90414000,0.90510000,3445,0,5
2022.01.20 04:00:00,0.90513000,0.90517000,0.90413000,0.90460000,1962,0,5
2022.01.20 05:00:00,0.90460000,0.90481000,0.90398000,0.90404000,1807,0,6
2022.01.20 06:00:00,0.90404000,0.90422000,0.90374000,0.90405000,1635,0,4
2022.01.20 07:00:00,0.90404000,0.90422000,0.90233000,0.90257000,1606,0,1
2022.01.20 08:00:00,0.90256000,0.90307000,0.90255000,0.90293000,1951,0,6
2022.01.20 09:00:00,0.90291000,0.90398000,0.90269000,0.90345000,2606,0,5
2022.01.20 10:00:00,0.90347000,0.90422000,0.90335000,0.90391000,3063,0,1
2022.01.20 11:00:00,0.90390000,0.90395000,0.90292000,0.90294000,2734,0,3
2022.01.20 12:00:00,0.90292000,0.90440000,0.90287000,0.90413000,2173,0,3
2022.01.20 13:00:00,0.90412000,0.90450000,0.90344000,0.90428000,2676,0,3
2022.01.20 14:00:00,0.90431000,0.90478000,0.90388000,0.90434000,2312,0,3
2022.01.20 15:00:00,0.90434000,0.90622000,0.90384000,0.90569000,3223,0,0
2022.01.20 16:00:00,0.90567000,0.90648000,0.90527000,0.90639000,3443,0,1
2022.01.20 17:00:00,0.90638000,0.90721000,0.90556000,0.90587000,4075,0,2
2022.01.20 18:00:00,0.90596000,0.90643000,0.90531000,0.90535000,2819,0,2
2022.01.20 19:00:00,0.90536000,0.90589000,0.90445000,0.90460000,2149,0,1
2022.01.20 20:00:00,0.90458000,0.90465000,0.90354000,0.90357000,2086,0,3
2022.01.20 21:00:00,0.90357000,0.90378000,0.90310000,0.90316000,2513,0,2
2022.01.20 22:00:00,0.90313000,0.90376000,0.90264000,0.90368000,3094,0,2
2022.01.20 23:00:00,0.90367000,0.90407000,0.90309000,0.90325000,1787,0,8
2022.01.21 00:00:00,0.90302000,0.90358000,0.90258000,0.90299000,1016,0,37
2022.01.21 01:00:00,0.90302000,0.90350000,0.90130000,0.90203000,2519,0,5
2022.01.21 02:00:00,0.90204000,0.90248000,0.90056000,0.90095000,3317,0,4
2022.01.21 03:00:00,0.90096000,0.90151000,0.90021000,0.90147000,4362,0,0
2022.01.21 04:00:00,0.90145000,0.90173000,0.90085000,0.90131000,3394,0,4
2022.01.21 05:00:00,0.90131000,0.90131000,0.90031000,0.90097000,2548,0,4
2022.01.21 06:00:00,0.90095000,0.90099000,0.89993000,0.90062000,1888,0,4
2022.01.21 07:00:00,0.90061000,0.90088000,0.90016000,0.90063000,2171,0,3
2022.01.21 08:00:00,0.90063000,0.90118000,0.90026000,0.90067000,1853,0,5
2022.01.21 09:00:00,0.90063000,0.90091000,0.90022000,0.90086000,2950,0,4
2022.01.21 10:00:00,0.90089000,0.90126000,0.90008000,0.90063000,3731,0,3
2022.01.21 11:00:00,0.90062000,0.90099000,0.90003000,0.90034000,2874,0,2
2022.01.21 12:00:00,0.90035000,0.90126000,0.90029000,0.90117000,2495,0,2
2022.01.21 13:00:00,0.90117000,0.90122000,0.90064000,0.90084000,2440,0,3
2022.01.21 14:00:00,0.90084000,0.90107000,0.90009000,0.90090000,3016,0,1
2022.01.21 15:00:00,0.90088000,0.90292000,0.90045000,0.90268000,3016,0,0
2022.01.21 16:00:00,0.90268000,0.90306000,0.90182000,0.90232000,4549,0,0
2022.01.21 17:00:00,0.90232000,0.90288000,0.90134000,0.90222000,6178,0,3
2022.01.21 18:00:00,0.90223000,0.90300000,0.90191000,0.90294000,4389,0,1
2022.01.21 19:00:00,0.90295000,0.90298000,0.90200000,0.90254000,3341,0,0
2022.01.21 20:00:00,0.90255000,0.90277000,0.90227000,0.90262000,2969,0,3
2022.01.21 21:00:00,0.90262000,0.90323000,0.90195000,0.90221000,2989,0,2
2022.01.21 22:00:00,0.90220000,0.90305000,0.90201000,0.90291000,3385,0,4
2022.01.21 23:00:00,0.90294000,0.90311000,0.90217000,0.90285000,1218,0,7
2022.01.24 00:00:00,0.90195000,0.90271000,0.90173000,0.90232000,1139,0,45
2022.01.24 01:00:00,0.90233000,0.90345000,0.90226000,0.90286000,1989,0,6
2022.01.24 02:00:00,0.90283000,0.90325000,0.90215000,0.90245000,1983,0,5
2022.01.24 03:00:00,0.90239000,0.90289000,0.90201000,0.90235000,2633,0,5
2022.01.24 04:00:00,0.90235000,0.90280000,0.90195000,0.90202000,1575,0,2
2022.01.24 05:00:00,0.90202000,0.90226000,0.90160000,0.90188000,1231,0,5
2022.01.24 06:00:00,0.90188000,0.90197000,0.90129000,0.90139000,927,0,5
2022.01.24 07:00:00,0.90148000,0.90158000,0.89977000,0.90038000,1976,0,4
2022.01.24 08:00:00,0.90039000,0.90094000,0.89976000,0.90048000,2174,0,3
2022.01.24 09:00:00,0.90048000,0.90098000,0.90014000,0.90077000,2942,0,3
2022.01.24 10:00:00,0.90077000,0.90140000,0.90036000,0.90076000,3486,0,3
2022.01.24 11:00:00,0.90076000,0.90178000,0.90060000,0.90119000,3142,0,3
2022.01.24 12:00:00,0.90121000,0.90130000,0.89874000,0.89953000,4007,0,1
2022.01.24 13:00:00,0.89952000,0.90000000,0.89907000,0.89924000,3333,0,3
2022.01.24 14:00:00,0.89923000,0.89997000,0.89891000,0.89900000,2971,0,1
2022.01.24 15:00:00,0.89900000,0.89947000,0.89852000,0.89909000,4089,0,1
2022.01.24 16:00:00,0.89906000,0.89916000,0.89785000,0.89863000,5817,0,3
2022.01.24 17:00:00,0.89863000,0.90063000,0.89849000,0.90012000,7781,0,0
2022.01.24 18:00:00,0.90010000,0.90156000,0.89978000,0.90100000,5597,0,2
2022.01.24 19:00:00,0.90099000,0.90154000,0.90068000,0.90119000,5167,0,1
2022.01.24 20:00:00,0.90118000,0.90192000,0.90099000,0.90103000,4930,0,4
2022.01.24 21:00:00,0.90104000,0.90160000,0.90087000,0.90157000,4882,0,3
2022.01.24 22:00:00,0.90155000,0.90268000,0.90148000,0.90268000,4696,0,4
2022.01.24 23:00:00,0.90265000,0.90288000,0.90189000,0.90262000,1405,0,5
2022.01.25 00:00:00,0.90162000,0.90285000,0.90145000,0.90260000,732,0,42
2022.01.25 01:00:00,0.90261000,0.90365000,0.90245000,0.90326000,2307,0,2
2022.01.25 02:00:00,0.90327000,0.90572000,0.90259000,0.90443000,3177,0,3
2022.01.25 03:00:00,0.90444000,0.90459000,0.90370000,0.90398000,4116,0,1
2022.01.25 04:00:00,0.90399000,0.90416000,0.90327000,0.90328000,2856,0,4
2022.01.25 05:00:00,0.90328000,0.90337000,0.90274000,0.90334000,2804,0,5
2022.01.25 06:00:00,0.90333000,0.90349000,0.90228000,0.90246000,1793,0,0
2022.01.25 07:00:00,0.90246000,0.90297000,0.90226000,0.90270000,2212,0,2
2022.01.25 08:00:00,0.90271000,0.90276000,0.90201000,0.90221000,2522,0,2
2022.01.25 09:00:00,0.90223000,0.90266000,0.90183000,0.90259000,4221,0,3
2022.01.25 10:00:00,0.90262000,0.90368000,0.90225000,0.90286000,4699,0,4
2022.01.25 11:00:00,0.90292000,0.90356000,0.90268000,0.90342000,3967,0,4
2022.01.25 12:00:00,0.90341000,0.90343000,0.90166000,0.90188000,3010,0,4
2022.01.25 13:00:00,0.90188000,0.90207000,0.90069000,0.90112000,2995,0,5
2022.01.25 14:00:00,0.90111000,0.90159000,0.90089000,0.90101000,3249,0,2
2022.01.25 15:00:00,0.90099000,0.90184000,0.90081000,0.90153000,3610,0,1
2022.01.25 16:00:00,0.90152000,0.90280000,0.90104000,0.90245000,5742,0,2
2022.01.25 17:00:00,0.90244000,0.90361000,0.90169000,0.90218000,6860,0,2
2022.01.25 18:00:00,0.90217000,0.90241000,0.90148000,0.90203000,4453,0,3
2022.01.25 19:00:00,0.90202000,0.90221000,0.90154000,0.90214000,4110,0,2
2022.01.25 20:00:00,0.90214000,0.90282000,0.90190000,0.90279000,3115,0,3
2022.01.25 21:00:00,0.90281000,0.90327000,0.90251000,0.90327000,2367,0,3
2022.01.25 22:00:00,0.90325000,0.90346000,0.90284000,0.90299000,3768,0,1
2022.01.25 23:00:00,0.90297000,0.90344000,0.90282000,0.90327000,1773,0,10
2022.01.26 00:00:00,0.90295000,0.90328000,0.90140000,0.90259000,687,0,46
2022.01.26 01:00:00,0.90255000,0.90371000,0.90255000,0.90316000,2037,0,9
2022.01.26 02:00:00,0.90314000,0.90369000,0.90312000,0.90330000,2942,0,2
2022.01.26 03:00:00,0.90330000,0.90345000,0.90287000,0.90313000,2492,0,7
2022.01.26 04:00:00,0.90313000,0.90325000,0.90216000,0.90232000,1523,0,4
2022.01.26 05:00:00,0.90230000,0.90266000,0.90196000,0.90239000,1745,0,3
2022.01.26 06:00:00,0.90238000,0.90257000,0.90211000,0.90231000,1729,0,3
2022.01.26 07:00:00,0.90231000,0.90271000,0.90216000,0.90269000,1333,0,5
2022.01.26 08:00:00,0.90268000,0.90292000,0.90116000,0.90184000,1940,0,2
2022.01.26 09:00:00,0.90180000,0.90207000,0.90110000,0.90120000,2292,0,4
2022.01.26 10:00:00,0.90121000,0.90193000,0.90093000,0.90111000,3377,0,4
2022.01.26 11:00:00,0.90111000,0.90165000,0.90088000,0.90148000,2702,0,3
2022.01.26 12:00:00,0.90150000,0.90194000,0.90104000,0.90189000,2466,0,3
2022.01.26 13:00:00,0.90188000,0.90201000,0.90128000,0.90142000,2241,0,4
2022.01.26 14:00:00,0.90142000,0.90160000,0.90076000,0.90141000,2591,0,4
2022.01.26 15:00:00,0.90143000,0.90232000,0.90095000,0.90163000,3151,0,2
2022.01.26 16:00:00,0.90164000,0.90195000,0.90025000,0.90113000,4839,0,0
2022.01.26 17:00:00,0.90110000,0.90544000,0.90070000,0.90406000,6480,0,7
2022.01.26 18:00:00,0.90404000,0.90408000,0.90207000,0.90289000,4257,0,5
2022.01.26 19:00:00,0.90288000,0.90305000,0.90219000,0.90224000,1820,0,6
2022.01.26 20:00:00,0.90226000,0.90270000,0.90204000,0.90247000,2042,0,6
2022.01.26 21:00:00,0.90251000,0.90352000,0.90038000,0.90162000,10118,0,4
2022.01.26 22:00:00,0.90163000,0.90199000,0.89940000,0.90149000,8936,0,5
2022.01.26 23:00:00,0.90152000,0.90205000,0.90078000,0.90108000,2307,0,8
2022.01.27 00:00:00,0.90100000,0.90149000,0.90030000,0.90120000,1032,0,46
2022.01.27 01:00:00,0.90119000,0.90169000,0.90072000,0.90123000,1593,0,5
2022.01.27 02:00:00,0.90127000,0.90130000,0.90002000,0.90016000,3530,0,2
2022.01.27 03:00:00,0.90017000,0.90033000,0.89876000,0.89918000,4731,0,1
2022.01.27 04:00:00,0.89920000,0.89940000,0.89846000,0.89909000,3576,0,3
2022.01.27 05:00:00,0.89908000,0.89976000,0.89908000,0.89967000,3102,0,3
2022.01.27 06:00:00,0.89966000,0.90024000,0.89954000,0.89986000,2305,0,3
2022.01.27 07:00:00,0.89985000,0.90004000,0.89875000,0.89879000,2757,0,5
2022.01.27 08:00:00,0.89880000,0.89980000,0.89862000,0.89866000,2870,0,3
2022.01.27 09:00:00,0.89868000,0.89968000,0.89863000,0.89946000,4417,0,4
2022.01.27 10:00:00,0.89944000,0.89953000,0.89826000,0.89859000,5000,0,5
2022.01.27 11:00:00,0.89860000,0.89906000,0.89829000,0.89855000,3966,0,3
2022.01.27 12:00:00,0.89855000,0.89922000,0.89841000,0.89894000,3696,0,3
2022.01.27 13:00:00,0.89895000,0.89934000,0.89828000,0.89859000,3195,0,2
2022.01.27 14:00:00,0.89861000,0.89932000,0.89828000,0.89840000,3640,0,3
2022.01.27 15:00:00,0.89840000,0.89857000,0.89638000,0.89710000,5650,0,3
2022.01.27 16:00:00,0.89710000,0.89767000,0.89581000,0.89764000,5188,0,4
2022.01.27 17:00:00,0.89763000,0.89764000,0.89533000,0.89578000,6224,0,0
2022.01.27 18:00:00,0.89577000,0.89668000,0.89503000,0.89521000,5124,0,2
2022.01.27 19:00:00,0.89520000,0.89598000,0.89499000,0.89549000,4191,0,3
2022.01.27 20:00:00,0.89548000,0.89564000,0.89471000,0.89519000,4311,0,2
2022.01.27 21:00:00,0.89520000,0.89553000,0.89506000,0.89534000,3368,0,2
2022.01.27 22:00:00,0.89536000,0.89586000,0.89518000,0.89577000,3353,0,2
2022.01.27 23:00:00,0.89577000,0.89638000,0.89558000,0.89598000,1402,0,8
2022.01.28 00:00:00,0.89600000,0.89600000,0.89464000,0.89550000,675,0,30
2022.01.28 01:00:00,0.89552000,0.89675000,0.89550000,0.89670000,1473,0,5
2022.01.28 02:00:00,0.89670000,0.89678000,0.89564000,0.89590000,2018,0,3
2022.01.28 03:00:00,0.89591000,0.89655000,0.89586000,0.89642000,3448,0,5
2022.01.28 04:00:00,0.89645000,0.89658000,0.89559000,0.89561000,2693,0,5
2022.01.28 05:00:00,0.89562000,0.89584000,0.89516000,0.89554000,2210,0,6
2022.01.28 06:00:00,0.89553000,0.89555000,0.89443000,0.89476000,1872,0,2
2022.01.28 07:00:00,0.89478000,0.89530000,0.89417000,0.89498000,2419,0,4
2022.01.28 08:00:00,0.89498000,0.89554000,0.89482000,0.89499000,2424,0,4
2022.01.28 09:00:00,0.89498000,0.89526000,0.89407000,0.89439000,2944,0,6
2022.01.28 10:00:00,0.89435000,0.89479000,0.89402000,0.89450000,4111,0,4
2022.01.28 11:00:00,0.89450000,0.89499000,0.89439000,0.89457000,3724,0,3
2022.01.28 12:00:00,0.89457000,0.89467000,0.89208000,0.89291000,3244,0,2
2022.01.28 13:00:00,0.89292000,0.89300000,0.89143000,0.89216000,3857,0,4
2022.01.28 14:00:00,0.89216000,0.89300000,0.89174000,0.89178000,3548,0,2
2022.01.28 15:00:00,0.89179000,0.89334000,0.89080000,0.89305000,6186,0,0
2022.01.28 16:00:00,0.89305000,0.89325000,0.89154000,0.89308000,5964,0,3
2022.01.28 17:00:00,0.89311000,0.89471000,0.89183000,0.89332000,6065,0,4
2022.01.28 18:00:00,0.89336000,0.89413000,0.89192000,0.89238000,5425,0,6
2022.01.28 19:00:00,0.89239000,0.89333000,0.89213000,0.89317000,3348,0,4
2022.01.28 20:00:00,0.89316000,0.89327000,0.89241000,0.89270000,2596,0,5
2022.01.28 21:00:00,0.89270000,0.89293000,0.89227000,0.89270000,2827,0,0
2022.01.28 22:00:00,0.89270000,0.89376000,0.89248000,0.89374000,2745,0,2
2022.01.28 23:00:00,0.89374000,0.89392000,0.89249000,0.89294000,1117,0,10
2022.01.31 00:00:00,0.89155000,0.89357000,0.89152000,0.89280000,552,0,35
2022.01.31 01:00:00,0.89278000,0.89362000,0.89251000,0.89263000,1541,0,7
2022.01.31 02:00:00,0.89262000,0.89282000,0.89230000,0.89251000,1827,0,3
2022.01.31 03:00:00,0.89251000,0.89369000,0.89239000,0.89342000,1672,0,0
2022.01.31 04:00:00,0.89343000,0.89386000,0.89312000,0.89345000,1534,0,3
2022.01.31 05:00:00,0.89346000,0.89370000,0.89223000,0.89230000,1114,0,4
