time_epoch,time_server,open,high,low,close,tick_volume,spread
1781812800,2026.06.18 20:00,0.70178,0.70209,0.70030,0.70142,8123,0
1781827200,2026.06.19 00:00,0.70135,0.70179,0.70040,0.70047,6653,0
1781841600,2026.06.19 04:00,0.70048,0.70127,0.69892,0.70042,9091,0
1781856000,2026.06.19 08:00,0.70042,0.70203,0.70039,0.70160,10488,0
1781870400,2026.06.19 12:00,0.70160,0.70243,0.70087,0.70096,10434,0
1781884800,2026.06.19 16:00,0.70095,0.70141,0.70075,0.70118,7122,0
1781899200,2026.06.19 20:00,0.70120,0.70159,0.70016,0.70036,18606,0
1782086400,2026.06.22 00:00,0.70082,0.70191,0.69991,0.70098,13128,0
1782100800,2026.06.22 04:00,0.70098,0.70124,0.69999,0.70020,12703,0
1782115200,2026.06.22 08:00,0.70021,0.70071,0.69939,0.69982,18982,0
1782129600,2026.06.22 12:00,0.69982,0.70128,0.69979,0.70029,19744,0
1782144000,2026.06.22 16:00,0.70029,0.70139,0.69964,0.70019,25318,0
1782158400,2026.06.22 20:00,0.70019,0.70041,0.69950,0.70007,6969,0
1782172800,2026.06.23 00:00,0.70005,0.70017,0.69791,0.69829,11560,0
1782187200,2026.06.23 04:00,0.69829,0.69868,0.69619,0.69634,16830,0
1782201600,2026.06.23 08:00,0.69635,0.69657,0.69423,0.69568,25455,1
1782216000,2026.06.23 12:00,0.69570,0.69599,0.69306,0.69373,20604,1
1782230400,2026.06.23 16:00,0.69372,0.69383,0.69125,0.69132,24372,0
1782244800,2026.06.23 20:00,0.69132,0.69184,0.69069,0.69165,9917,0
1782259200,2026.06.24 00:00,0.69165,0.69234,0.69104,0.69170,14567,0
1782273600,2026.06.24 04:00,0.69170,0.69194,0.69015,0.69117,15601,0
1782288000,2026.06.24 08:00,0.69116,0.69185,0.68884,0.68888,18615,1
1782302400,2026.06.24 12:00,0.68889,0.69012,0.68842,0.68993,23965,0
1782316800,2026.06.24 16:00,0.68993,0.69061,0.68842,0.68844,31059,1
1782331200,2026.06.24 20:00,0.68845,0.69013,0.68824,0.68992,16212,0
1782345600,2026.06.25 00:00,0.69000,0.69079,0.68896,0.68929,14007,0
1782360000,2026.06.25 04:00,0.68928,0.69035,0.68877,0.68912,13142,0
1782374400,2026.06.25 08:00,0.68911,0.69070,0.68868,0.69000,14598,0
1782388800,2026.06.25 12:00,0.69001,0.69144,0.68852,0.68926,22628,0
1782403200,2026.06.25 16:00,0.68927,0.69274,0.68927,0.69181,37444,1
1782417600,2026.06.25 20:00,0.69182,0.69203,0.69055,0.69062,14057,0
1782432000,2026.06.26 00:00,0.69061,0.69102,0.68871,0.68903,13866,0
1782446400,2026.06.26 04:00,0.68905,0.68966,0.68753,0.68935,18926,1
1782460800,2026.06.26 08:00,0.68942,0.69067,0.68862,0.69011,19482,0
1782475200,2026.06.26 12:00,0.69011,0.69120,0.68957,0.69106,22245,1
1782489600,2026.06.26 16:00,0.69107,0.69172,0.68968,0.68976,23328,1
1782504000,2026.06.26 20:00,0.68977,0.69007,0.68904,0.68917,10440,0
1782691200,2026.06.29 00:00,0.68862,0.68977,0.68808,0.68848,15813,0
1782705600,2026.06.29 04:00,0.68848,0.68968,0.68837,0.68957,13168,0
1782720000,2026.06.29 08:00,0.68959,0.69044,0.68892,0.68989,14355,0
1782734400,2026.06.29 12:00,0.68989,0.69023,0.68877,0.68885,16771,0
1782748800,2026.06.29 16:00,0.68886,0.68907,0.68774,0.68879,22902,0
1782763200,2026.06.29 20:00,0.68880,0.68923,0.68748,0.68877,7337,0
1782777600,2026.06.30 00:00,0.68882,0.68894,0.68659,0.68702,11344,0
1782792000,2026.06.30 04:00,0.68702,0.68759,0.68653,0.68686,10510,0
1782806400,2026.06.30 08:00,0.68688,0.68859,0.68686,0.68841,14345,0
1782820800,2026.06.30 12:00,0.68841,0.68946,0.68819,0.68927,14880,0
1782835200,2026.06.30 16:00,0.68927,0.69298,0.68901,0.69183,20493,0
1782849600,2026.06.30 20:00,0.69184,0.69239,0.69068,0.69177,7647,0
