time_epoch,time_server,open,high,low,close,tick_volume,spread
1755676800,2025.08.20 08:00,147.573,147.573,147.391,147.455,1992,13
1755680400,2025.08.20 09:00,147.456,147.466,147.133,147.369,3734,13
1755684000,2025.08.20 10:00,147.371,147.688,147.321,147.619,3732,13
1755687600,2025.08.20 11:00,147.619,147.638,147.516,147.578,2708,13
1755691200,2025.08.20 12:00,147.578,147.583,147.414,147.471,1913,13
1755694800,2025.08.20 13:00,147.471,147.486,147.360,147.443,1773,13
1755698400,2025.08.20 14:00,147.443,147.539,147.408,147.531,1807,13
1755702000,2025.08.20 15:00,147.531,147.531,147.232,147.267,3897,13
1755705600,2025.08.20 16:00,147.266,147.431,147.076,147.148,4494,13
1755709200,2025.08.20 17:00,147.147,147.247,146.863,146.987,5846,13
1755712800,2025.08.20 18:00,146.987,147.201,146.941,147.187,3713,13
1755716400,2025.08.20 19:00,147.183,147.223,147.092,147.109,2605,13
1755720000,2025.08.20 20:00,147.109,147.133,147.004,147.016,2224,13
1755723600,2025.08.20 21:00,147.016,147.279,146.996,147.261,2629,13
1755727200,2025.08.20 22:00,147.261,147.347,147.233,147.333,1975,14
1755730800,2025.08.20 23:00,147.342,147.485,147.288,147.295,1057,13
1755734400,2025.08.21 00:00,147.247,147.334,147.223,147.303,235,17
1755738000,2025.08.21 01:00,147.303,147.359,147.248,147.337,1159,13
1755741600,2025.08.21 02:00,147.337,147.404,147.292,147.296,1710,13
1755745200,2025.08.21 03:00,147.300,147.454,147.248,147.381,3961,13
1755748800,2025.08.21 04:00,147.381,147.498,147.306,147.419,3418,13
1755752400,2025.08.21 05:00,147.419,147.446,147.248,147.335,2711,13
1755756000,2025.08.21 06:00,147.335,147.442,147.282,147.411,1919,13
1755759600,2025.08.21 07:00,147.411,147.422,147.337,147.377,1336,13
1755763200,2025.08.21 08:00,147.376,147.490,147.362,147.419,1903,13
1755766800,2025.08.21 09:00,147.419,147.570,147.336,147.554,3287,13
1755770400,2025.08.21 10:00,147.555,147.631,147.503,147.588,3449,13
1755774000,2025.08.21 11:00,147.587,147.617,147.548,147.578,2884,13
1755777600,2025.08.21 12:00,147.579,147.689,147.474,147.662,2394,13
1755781200,2025.08.21 13:00,147.662,147.883,147.652,147.839,2572,13
1755784800,2025.08.21 14:00,147.838,147.925,147.812,147.915,2849,13
1755788400,2025.08.21 15:00,147.915,147.921,147.573,147.751,4376,13
1755792000,2025.08.21 16:00,147.748,147.931,147.576,147.789,5304,13
1755795600,2025.08.21 17:00,147.793,148.161,147.788,148.148,5506,13
1755799200,2025.08.21 18:00,148.149,148.394,148.076,148.349,5138,13
1755802800,2025.08.21 19:00,148.349,148.388,148.270,148.279,2628,13
1755806400,2025.08.21 20:00,148.279,148.298,148.161,148.263,2391,4
1755810000,2025.08.21 21:00,148.265,148.340,148.220,148.340,2017,13
1755813600,2025.08.21 22:00,148.339,148.397,148.338,148.375,1606,13
1755817200,2025.08.21 23:00,148.375,148.376,148.311,148.368,1073,13
1755820800,2025.08.22 00:00,148.256,148.370,148.231,148.343,341,13
1755824400,2025.08.22 01:00,148.343,148.373,148.310,148.328,888,13
1755828000,2025.08.22 02:00,148.328,148.445,148.286,148.379,1747,13
1755831600,2025.08.22 03:00,148.383,148.497,148.274,148.467,3670,13
1755835200,2025.08.22 04:00,148.472,148.677,148.410,148.543,2983,13
1755838800,2025.08.22 05:00,148.543,148.551,148.449,148.481,2064,13
1755842400,2025.08.22 06:00,148.479,148.709,148.478,148.670,2337,13
1755846000,2025.08.22 07:00,148.671,148.755,148.639,148.737,1739,13
1755849600,2025.08.22 08:00,148.736,148.769,148.589,148.655,2096,13
1755853200,2025.08.22 09:00,148.661,148.700,148.414,148.509,3111,13
1755856800,2025.08.22 10:00,148.509,148.614,148.403,148.596,2547,13
1755860400,2025.08.22 11:00,148.597,148.666,148.537,148.629,2590,13
1755864000,2025.08.22 12:00,148.630,148.702,148.594,148.697,2141,13
1755867600,2025.08.22 13:00,148.700,148.726,148.614,148.624,1736,13
1755871200,2025.08.22 14:00,148.623,148.730,148.591,148.702,2442,13
1755874800,2025.08.22 15:00,148.702,148.714,148.596,148.698,3268,13
1755878400,2025.08.22 16:00,148.701,148.712,148.486,148.600,3639,13
1755882000,2025.08.22 17:00,148.600,148.600,146.798,146.846,9230,13
1755885600,2025.08.22 18:00,146.845,146.885,146.570,146.812,6357,13
1755889200,2025.08.22 19:00,146.812,146.843,146.643,146.696,4367,13
1755892800,2025.08.22 20:00,146.697,146.728,146.570,146.636,3458,13
1755896400,2025.08.22 21:00,146.643,146.868,146.595,146.857,2611,13
1755900000,2025.08.22 22:00,146.856,146.993,146.836,146.952,2113,13
1755903600,2025.08.22 23:00,146.952,146.980,146.876,146.913,1289,14
1756080000,2025.08.25 00:00,146.841,146.913,146.785,146.896,4577,24
1756083600,2025.08.25 01:00,146.903,147.057,146.829,147.055,1944,13
1756087200,2025.08.25 02:00,147.054,147.294,147.038,147.261,1956,13
1756090800,2025.08.25 03:00,147.259,147.519,147.242,147.381,3963,13
1756094400,2025.08.25 04:00,147.381,147.453,147.247,147.389,3138,13
1756098000,2025.08.25 05:00,147.388,147.507,147.387,147.430,2233,13
1756101600,2025.08.25 06:00,147.428,147.428,147.300,147.333,1791,13
1756105200,2025.08.25 07:00,147.334,147.347,147.199,147.225,1589,13
1756108800,2025.08.25 08:00,147.225,147.368,147.225,147.292,1683,13
1756112400,2025.08.25 09:00,147.292,147.311,147.090,147.157,2933,13
1756116000,2025.08.25 10:00,147.156,147.362,147.130,147.328,2759,13
1756119600,2025.08.25 11:00,147.328,147.361,147.249,147.279,2267,13
1756123200,2025.08.25 12:00,147.279,147.374,147.218,147.340,1889,4
1756126800,2025.08.25 13:00,147.340,147.440,147.314,147.431,2144,13
1756130400,2025.08.25 14:00,147.429,147.438,147.277,147.314,2031,13
1756134000,2025.08.25 15:00,147.314,147.442,147.304,147.373,2635,13
1756137600,2025.08.25 16:00,147.371,147.537,147.297,147.297,3613,13
1756141200,2025.08.25 17:00,147.295,147.487,147.283,147.481,3743,13
1756144800,2025.08.25 18:00,147.481,147.663,147.392,147.604,3743,13
1756148400,2025.08.25 19:00,147.605,147.622,147.509,147.528,2949,13
1756152000,2025.08.25 20:00,147.529,147.588,147.493,147.554,2873,13
1756155600,2025.08.25 21:00,147.554,147.818,147.530,147.799,2971,13
1756159200,2025.08.25 22:00,147.797,147.929,147.782,147.813,2972,13
1756162800,2025.08.25 23:00,147.812,147.816,147.656,147.737,1639,13
1756166400,2025.08.26 00:00,147.691,147.761,147.608,147.712,141,42
1756170000,2025.08.26 01:00,147.712,147.786,147.651,147.724,1027,13
1756173600,2025.08.26 02:00,147.724,147.847,147.687,147.808,1461,13
1756177200,2025.08.26 03:00,147.807,147.870,146.981,147.103,7609,13
1756180800,2025.08.26 04:00,147.103,147.371,147.103,147.311,3876,13
1756184400,2025.08.26 05:00,147.311,147.600,147.249,147.515,3496,13
1756188000,2025.08.26 06:00,147.514,147.799,147.513,147.792,2816,13
1756191600,2025.08.26 07:00,147.789,147.806,147.713,147.763,2224,13
1756195200,2025.08.26 08:00,147.763,147.879,147.663,147.701,2754,13
1756198800,2025.08.26 09:00,147.702,147.823,147.629,147.769,4072,13
1756202400,2025.08.26 10:00,147.768,147.899,147.630,147.687,5135,13
1756206000,2025.08.26 11:00,147.687,147.690,147.486,147.563,3979,13
1756209600,2025.08.26 12:00,147.563,147.613,147.480,147.540,2871,13
1756213200,2025.08.26 13:00,147.540,147.660,147.464,147.578,2594,13
1756216800,2025.08.26 14:00,147.577,147.614,147.393,147.452,3072,13
1756220400,2025.08.26 15:00,147.452,147.540,147.320,147.533,3850,13
1756224000,2025.08.26 16:00,147.534,147.678,147.529,147.542,4508,13
1756227600,2025.08.26 17:00,147.555,147.713,147.481,147.493,5041,13
1756231200,2025.08.26 18:00,147.490,147.493,147.285,147.308,3714,13
1756234800,2025.08.26 19:00,147.305,147.305,147.091,147.299,3216,13
1756238400,2025.08.26 20:00,147.299,147.377,147.263,147.377,2653,13
1756242000,2025.08.26 21:00,147.381,147.535,147.328,147.371,2578,13
