time,open,high,low,close,tick_volume,real_volume,spread
2022.01.05 04:30:00,1.65884000,1.66012000,1.65873000,1.65974000,499,0,18
2022.01.05 05:00:00,1.65974000,1.66112000,1.65954000,1.66052000,463,0,18
2022.01.05 05:30:00,1.66052000,1.66058000,1.65897000,1.65902000,483,0,23
2022.01.05 06:00:00,1.65904000,1.65944000,1.65883000,1.65889000,528,0,20
2022.01.05 06:30:00,1.65889000,1.65976000,1.65887000,1.65933000,519,0,26
2022.01.05 07:00:00,1.65933000,1.65981000,1.65851000,1.65976000,645,0,20
2022.01.05 07:30:00,1.65976000,1.66067000,1.65972000,1.66010000,547,0,20
2022.01.05 08:00:00,1.66010000,1.66091000,1.66002000,1.66088000,572,0,18
2022.01.05 08:30:00,1.66088000,1.66109000,1.66013000,1.66022000,790,0,18
2022.01.05 09:00:00,1.66023000,1.66156000,1.66023000,1.66143000,1039,0,19
2022.01.05 09:30:00,1.66143000,1.66206000,1.66091000,1.66147000,1035,0,15
2022.01.05 10:00:00,1.66141000,1.66361000,1.66130000,1.66150000,1697,0,23
2022.01.05 10:30:00,1.66150000,1.66183000,1.66027000,1.66056000,1596,0,18
2022.01.05 11:00:00,1.66059000,1.66067000,1.65924000,1.65952000,1319,0,17
2022.01.05 11:30:00,1.65952000,1.66068000,1.65907000,1.66055000,1402,0,20
2022.01.05 12:00:00,1.66055000,1.66214000,1.66011000,1.66090000,1901,0,17
2022.01.05 12:30:00,1.66090000,1.66090000,1.65960000,1.66027000,1237,0,5
2022.01.05 13:00:00,1.66027000,1.66107000,1.65953000,1.66083000,1116,0,16
2022.01.05 13:30:00,1.66085000,1.66104000,1.65904000,1.65992000,1100,0,13
2022.01.05 14:00:00,1.65990000,1.66023000,1.65837000,1.65839000,1393,0,19
2022.01.05 14:30:00,1.65840000,1.65920000,1.65814000,1.65895000,1264,0,22
2022.01.05 15:00:00,1.65895000,1.65967000,1.65764000,1.65800000,2724,0,15
2022.01.05 15:30:00,1.65798000,1.66030000,1.65761000,1.65974000,2322,0,23
2022.01.05 16:00:00,1.65978000,1.66119000,1.65914000,1.66067000,1481,0,16
2022.01.05 16:30:00,1.66057000,1.66101000,1.65847000,1.65894000,1918,0,17
2022.01.05 17:00:00,1.65894000,1.65973000,1.65839000,1.65885000,2015,0,18
2022.01.05 17:30:00,1.65885000,1.66107000,1.65840000,1.65925000,1902,0,14
2022.01.05 18:00:00,1.65925000,1.66088000,1.65871000,1.65956000,1668,0,19
2022.01.05 18:30:00,1.65956000,1.66129000,1.65931000,1.66035000,1406,0,23
2022.01.05 19:00:00,1.66035000,1.66066000,1.65998000,1.66041000,1169,0,18
2022.01.05 19:30:00,1.66041000,1.66116000,1.66002000,1.66006000,1063,0,23
2022.01.05 20:00:00,1.66013000,1.66119000,1.65983000,1.66058000,760,0,12
2022.01.05 20:30:00,1.66058000,1.66141000,1.66037000,1.66093000,632,0,12
2022.01.05 21:00:00,1.66093000,1.66288000,1.66009000,1.66117000,4695,0,17
2022.01.05 21:30:00,1.66117000,1.66441000,1.66083000,1.66426000,3326,0,22
2022.01.05 22:00:00,1.66422000,1.66483000,1.66355000,1.66431000,3008,0,22
2022.01.05 22:30:00,1.66434000,1.66500000,1.66393000,1.66463000,2450,0,23
2022.01.05 23:00:00,1.66460000,1.66508000,1.66409000,1.66422000,1137,0,40
2022.01.05 23:30:00,1.66410000,1.66467000,1.66339000,1.66421000,323,0,10
2022.01.06 00:00:00,1.66395000,1.66408000,1.66318000,1.66330000,95,0,162
2022.01.06 00:30:00,1.66346000,1.66431000,1.66261000,1.66350000,346,0,99
2022.01.06 01:00:00,1.66281000,1.66569000,1.66279000,1.66438000,353,0,32
2022.01.06 01:30:00,1.66438000,1.66516000,1.66431000,1.66495000,241,0,37
2022.01.06 02:00:00,1.66506000,1.66545000,1.66486000,1.66490000,453,0,21
2022.01.06 02:30:00,1.66492000,1.66633000,1.66487000,1.66546000,664,0,23
2022.01.06 03:00:00,1.66548000,1.66752000,1.66500000,1.66669000,1036,0,23
2022.01.06 03:30:00,1.66665000,1.66714000,1.66571000,1.66590000,909,0,22
2022.01.06 04:00:00,1.66588000,1.66870000,1.66578000,1.66823000,982,0,16
2022.01.06 04:30:00,1.66833000,1.66971000,1.66813000,1.66927000,1053,0,8
2022.01.06 05:00:00,1.66927000,1.67065000,1.66901000,1.66996000,758,0,24
2022.01.06 05:30:00,1.66997000,1.67160000,1.66993000,1.67149000,808,0,21
2022.01.06 06:00:00,1.67145000,1.67316000,1.67094000,1.67293000,838,0,19
2022.01.06 06:30:00,1.67293000,1.67362000,1.67204000,1.67332000,1006,0,25
2022.01.06 07:00:00,1.67332000,1.67453000,1.67326000,1.67354000,1010,0,22
2022.01.06 07:30:00,1.67354000,1.67493000,1.67350000,1.67430000,1122,0,22
2022.01.06 08:00:00,1.67431000,1.67489000,1.67402000,1.67430000,1242,0,24
2022.01.06 08:30:00,1.67430000,1.67552000,1.67410000,1.67522000,1210,0,19
2022.01.06 09:00:00,1.67521000,1.67542000,1.67401000,1.67439000,1766,0,25
2022.01.06 09:30:00,1.67441000,1.67522000,1.67341000,1.67499000,2025,0,15
2022.01.06 10:00:00,1.67500000,1.67704000,1.67403000,1.67700000,2371,0,22
2022.01.06 10:30:00,1.67696000,1.67723000,1.67415000,1.67477000,1986,0,21
2022.01.06 11:00:00,1.67477000,1.67591000,1.67422000,1.67520000,2021,0,22
2022.01.06 11:30:00,1.67520000,1.67582000,1.67482000,1.67555000,1575,0,24
2022.01.06 12:00:00,1.67551000,1.67592000,1.67376000,1.67378000,2166,0,22
2022.01.06 12:30:00,1.67374000,1.67394000,1.67104000,1.67162000,1524,0,20
2022.01.06 13:00:00,1.67162000,1.67308000,1.67146000,1.67214000,1180,0,21
2022.01.06 13:30:00,1.67214000,1.67389000,1.67178000,1.67347000,1491,0,18
2022.01.06 14:00:00,1.67347000,1.67404000,1.67235000,1.67404000,1775,0,16
2022.01.06 14:30:00,1.67403000,1.67527000,1.67293000,1.67429000,2123,0,23
2022.01.06 15:00:00,1.67428000,1.67599000,1.67405000,1.67528000,2363,0,24
2022.01.06 15:30:00,1.67510000,1.67655000,1.67471000,1.67655000,2735,0,16
2022.01.06 16:00:00,1.67653000,1.67741000,1.67594000,1.67706000,2126,0,20
2022.01.06 16:30:00,1.67706000,1.67814000,1.67372000,1.67810000,3417,0,23
2022.01.06 17:00:00,1.67819000,1.67954000,1.67523000,1.67705000,3792,0,15
2022.01.06 17:30:00,1.67709000,1.67766000,1.67396000,1.67492000,3469,0,17
2022.01.06 18:00:00,1.67486000,1.67577000,1.67314000,1.67557000,1863,0,16
2022.01.06 18:30:00,1.67557000,1.67630000,1.67513000,1.67548000,1645,0,20
2022.01.06 19:00:00,1.67544000,1.67602000,1.67392000,1.67411000,1225,0,21
2022.01.06 19:30:00,1.67409000,1.67437000,1.67271000,1.67310000,1152,0,19
2022.01.06 20:00:00,1.67325000,1.67492000,1.67253000,1.67449000,998,0,19
2022.01.06 20:30:00,1.67448000,1.67491000,1.67407000,1.67413000,701,0,21
2022.01.06 21:00:00,1.67413000,1.67502000,1.67389000,1.67422000,836,0,21
2022.01.06 21:30:00,1.67422000,1.67503000,1.67408000,1.67424000,1021,0,22
2022.01.06 22:00:00,1.67427000,1.67495000,1.67348000,1.67466000,1477,0,27
2022.01.06 22:30:00,1.67466000,1.67472000,1.67342000,1.67394000,1345,0,25
2022.01.06 23:00:00,1.67395000,1.67442000,1.67309000,1.67314000,417,0,30
2022.01.06 23:30:00,1.67312000,1.67446000,1.67312000,1.67359000,473,0,13
2022.01.07 00:00:00,1.67383000,1.67383000,1.67238000,1.67299000,274,0,95
2022.01.07 00:30:00,1.67295000,1.67487000,1.67283000,1.67422000,594,0,74
2022.01.07 01:00:00,1.67422000,1.67486000,1.67180000,1.67428000,607,0,37
2022.01.07 01:30:00,1.67426000,1.67578000,1.67400000,1.67571000,368,0,28
2022.01.07 02:00:00,1.67572000,1.67580000,1.67380000,1.67406000,735,0,15
2022.01.07 02:30:00,1.67406000,1.67502000,1.67355000,1.67456000,919,0,21
2022.01.07 03:00:00,1.67460000,1.67484000,1.67308000,1.67338000,1229,0,26
2022.01.07 03:30:00,1.67338000,1.67420000,1.67282000,1.67312000,925,0,27
2022.01.07 04:00:00,1.67312000,1.67443000,1.67292000,1.67299000,642,0,21
2022.01.07 04:30:00,1.67299000,1.67385000,1.67217000,1.67226000,703,0,21
2022.01.07 05:00:00,1.67226000,1.67349000,1.67226000,1.67277000,324,0,20
2022.01.07 05:30:00,1.67277000,1.67282000,1.67211000,1.67252000,382,0,21
2022.01.07 06:00:00,1.67252000,1.67347000,1.67251000,1.67334000,284,0,16
2022.01.07 06:30:00,1.67334000,1.67409000,1.67328000,1.67347000,295,0,27
2022.01.07 07:00:00,1.67347000,1.67411000,1.67323000,1.67403000,527,0,21
2022.01.07 07:30:00,1.67403000,1.67403000,1.67311000,1.67315000,430,0,24
2022.01.07 08:00:00,1.67316000,1.67412000,1.67284000,1.67381000,401,0,22
2022.01.07 08:30:00,1.67381000,1.67405000,1.67317000,1.67317000,503,0,23
2022.01.07 09:00:00,1.67317000,1.67407000,1.67286000,1.67366000,1041,0,22
2022.01.07 09:30:00,1.67366000,1.67547000,1.67363000,1.67454000,1064,0,16
2022.01.07 10:00:00,1.67453000,1.67654000,1.67450000,1.67611000,1540,0,17
2022.01.07 10:30:00,1.67611000,1.67700000,1.67479000,1.67528000,1685,0,23
2022.01.07 11:00:00,1.67528000,1.67656000,1.67528000,1.67646000,1477,0,22
2022.01.07 11:30:00,1.67644000,1.67669000,1.67561000,1.67565000,1185,0,21
2022.01.07 12:00:00,1.67565000,1.67636000,1.67437000,1.67448000,1315,0,25
2022.01.07 12:30:00,1.67448000,1.67462000,1.67337000,1.67419000,930,0,22
2022.01.07 13:00:00,1.67420000,1.67483000,1.67358000,1.67437000,966,0,12
2022.01.07 13:30:00,1.67437000,1.67488000,1.67344000,1.67375000,979,0,12
2022.01.07 14:00:00,1.67375000,1.67401000,1.67318000,1.67362000,1135,0,22
2022.01.07 14:30:00,1.67362000,1.67504000,1.67313000,1.67440000,1358,0,24
2022.01.07 15:00:00,1.67430000,1.67489000,1.67312000,1.67312000,1663,0,22
2022.01.07 15:30:00,1.67384000,1.67700000,1.67245000,1.67610000,5227,0,29
2022.01.07 16:00:00,1.67614000,1.67648000,1.67505000,1.67577000,3047,0,23
2022.01.07 16:30:00,1.67576000,1.67695000,1.67402000,1.67463000,3498,0,19
2022.01.07 17:00:00,1.67463000,1.67810000,1.67447000,1.67801000,2510,0,22
2022.01.07 17:30:00,1.67800000,1.67995000,1.67768000,1.67932000,2933,0,16
2022.01.07 18:00:00,1.67932000,1.67951000,1.67648000,1.67660000,2631,0,22
2022.01.07 18:30:00,1.67662000,1.67665000,1.67508000,1.67537000,1621,0,11
2022.01.07 19:00:00,1.67537000,1.67695000,1.67523000,1.67669000,1302,0,23
2022.01.07 19:30:00,1.67669000,1.67712000,1.67636000,1.67660000,1029,0,21
2022.01.07 20:00:00,1.67659000,1.67706000,1.67633000,1.67680000,822,0,23
2022.01.07 20:30:00,1.67679000,1.67700000,1.67604000,1.67621000,663,0,22
2022.01.07 21:00:00,1.67623000,1.67687000,1.67570000,1.67584000,596,0,18
2022.01.07 21:30:00,1.67584000,1.67695000,1.67573000,1.67682000,535,0,14
2022.01.07 22:00:00,1.67674000,1.67724000,1.67622000,1.67719000,941,0,17
2022.01.07 22:30:00,1.67719000,1.67727000,1.67607000,1.67654000,975,0,25
2022.01.07 23:00:00,1.67651000,1.67699000,1.67594000,1.67691000,484,0,22
2022.01.07 23:30:00,1.67692000,1.67709000,1.67599000,1.67639000,244,0,17
2022.01.10 00:00:00,1.67490000,1.67668000,1.67355000,1.67576000,428,0,104
2022.01.10 00:30:00,1.67579000,1.67765000,1.67550000,1.67620000,102,0,79
2022.01.10 01:00:00,1.67675000,1.67774000,1.67529000,1.67697000,611,0,33
2022.01.10 01:30:00,1.67697000,1.67697000,1.67518000,1.67546000,400,0,30
2022.01.10 02:00:00,1.67546000,1.67609000,1.67535000,1.67580000,559,0,27
2022.01.10 02:30:00,1.67580000,1.67597000,1.67474000,1.67567000,537,0,19
2022.01.10 03:00:00,1.67567000,1.67630000,1.67554000,1.67630000,626,0,24
2022.01.10 03:30:00,1.67629000,1.67672000,1.67409000,1.67458000,826,0,24
2022.01.10 04:00:00,1.67460000,1.67460000,1.67356000,1.67413000,632,0,21
2022.01.10 04:30:00,1.67413000,1.67425000,1.67360000,1.67397000,702,0,26
2022.01.10 05:00:00,1.67397000,1.67400000,1.67341000,1.67362000,627,0,27
2022.01.10 05:30:00,1.67362000,1.67417000,1.67336000,1.67404000,535,0,14
2022.01.10 06:00:00,1.67404000,1.67405000,1.67303000,1.67317000,516,0,27
2022.01.10 06:30:00,1.67317000,1.67429000,1.67311000,1.67391000,367,0,17
2022.01.10 07:00:00,1.67399000,1.67438000,1.67391000,1.67399000,265,0,19
2022.01.10 07:30:00,1.67399000,1.67419000,1.67345000,1.67406000,377,0,26
2022.01.10 08:00:00,1.67406000,1.67417000,1.67281000,1.67301000,592,0,17
2022.01.10 08:30:00,1.67301000,1.67371000,1.67294000,1.67317000,651,0,20
2022.01.10 09:00:00,1.67317000,1.67334000,1.67197000,1.67223000,1293,0,22
2022.01.10 09:30:00,1.67223000,1.67225000,1.67047000,1.67069000,1421,0,21
2022.01.10 10:00:00,1.67069000,1.67450000,1.67050000,1.67372000,1929,0,19
2022.01.10 10:30:00,1.67372000,1.67536000,1.67364000,1.67415000,1992,0,20
2022.01.10 11:00:00,1.67418000,1.67479000,1.67240000,1.67240000,1881,0,1
2022.01.10 11:30:00,1.67240000,1.67305000,1.67186000,1.67277000,1156,0,1
2022.01.10 12:00:00,1.67277000,1.67326000,1.67134000,1.67153000,1377,0,22
2022.01.10 12:30:00,1.67153000,1.67235000,1.67105000,1.67234000,1218,0,25
2022.01.10 13:00:00,1.67234000,1.67359000,1.67203000,1.67335000,1409,0,25
2022.01.10 13:30:00,1.67338000,1.67350000,1.67231000,1.67334000,1661,0,25
2022.01.10 14:00:00,1.67332000,1.67440000,1.67294000,1.67354000,1252,0,25
2022.01.10 14:30:00,1.67354000,1.67462000,1.67310000,1.67450000,1967,0,22
2022.01.10 15:00:00,1.67457000,1.67573000,1.67438000,1.67496000,1902,0,23
2022.01.10 15:30:00,1.67496000,1.67531000,1.67300000,1.67417000,2165,0,20
2022.01.10 16:00:00,1.67417000,1.67465000,1.67325000,1.67409000,1917,0,23
2022.01.10 16:30:00,1.67409000,1.67627000,1.67365000,1.67608000,2347,0,24
2022.01.10 17:00:00,1.67608000,1.67723000,1.67563000,1.67651000,2475,0,19
2022.01.10 17:30:00,1.67651000,1.68075000,1.67572000,1.67761000,2864,0,15
2022.01.10 18:00:00,1.67761000,1.67862000,1.67622000,1.67622000,2280,0,20
2022.01.10 18:30:00,1.67622000,1.67746000,1.67595000,1.67716000,1566,0,20
2022.01.10 19:00:00,1.67719000,1.67879000,1.67702000,1.67872000,1232,0,24
2022.01.10 19:30:00,1.67872000,1.67889000,1.67764000,1.67817000,1174,0,22
2022.01.10 20:00:00,1.67822000,1.67877000,1.67646000,1.67680000,1310,0,24
2022.01.10 20:30:00,1.67680000,1.67726000,1.67564000,1.67620000,1002,0,22
2022.01.10 21:00:00,1.67620000,1.67654000,1.67574000,1.67602000,1282,0,14
2022.01.10 21:30:00,1.67600000,1.67769000,1.67588000,1.67595000,1164,0,23
2022.01.10 22:00:00,1.67595000,1.67721000,1.67571000,1.67605000,1416,0,24
2022.01.10 22:30:00,1.67604000,1.67645000,1.67426000,1.67455000,1473,0,21
2022.01.10 23:00:00,1.67455000,1.67607000,1.67447000,1.67539000,463,0,26
2022.01.10 23:30:00,1.67539000,1.67639000,1.67216000,1.67435000,567,0,23
2022.01.11 00:00:00,1.67450000,1.67572000,1.67330000,1.67567000,158,0,95
2022.01.11 00:30:00,1.67567000,1.67576000,1.67418000,1.67519000,202,0,103
2022.01.11 01:00:00,1.67519000,1.67565000,1.67405000,1.67436000,385,0,30
2022.01.11 01:30:00,1.67446000,1.67481000,1.67412000,1.67441000,265,0,34
2022.01.11 02:00:00,1.67441000,1.67542000,1.67342000,1.67474000,743,0,22
2022.01.11 02:30:00,1.67461000,1.67461000,1.67293000,1.67392000,873,0,23
2022.01.11 03:00:00,1.67392000,1.67565000,1.67377000,1.67555000,1050,0,23
2022.01.11 03:30:00,1.67555000,1.67801000,1.67535000,1.67689000,1364,0,20
2022.01.11 04:00:00,1.67689000,1.67704000,1.67529000,1.67542000,1038,0,22
2022.01.11 04:30:00,1.67542000,1.67584000,1.67452000,1.67466000,633,0,24
2022.01.11 05:00:00,1.67466000,1.67486000,1.67416000,1.67424000,688,0,19
2022.01.11 05:30:00,1.67425000,1.67528000,1.67402000,1.67505000,853,0,18
2022.01.11 06:00:00,1.67505000,1.67601000,1.67500000,1.67528000,538,0,24
2022.01.11 06:30:00,1.67528000,1.67546000,1.67488000,1.67514000,532,0,21
2022.01.11 07:00:00,1.67514000,1.67558000,1.67481000,1.67529000,472,0,25
2022.01.11 07:30:00,1.67529000,1.67542000,1.67441000,1.67441000,567,0,25
2022.01.11 08:00:00,1.67442000,1.67552000,1.67439000,1.67535000,712,0,22
2022.01.11 08:30:00,1.67535000,1.67727000,1.67535000,1.67686000,945,0,26
2022.01.11 09:00:00,1.67688000,1.67711000,1.67521000,1.67524000,1229,0,22
2022.01.11 09:30:00,1.67524000,1.67553000,1.67422000,1.67522000,1287,0,21
2022.01.11 10:00:00,1.67516000,1.67572000,1.67408000,1.67461000,2087,0,17
2022.01.11 10:30:00,1.67461000,1.67614000,1.67418000,1.67553000,1803,0,24
2022.01.11 11:00:00,1.67553000,1.67569000,1.67364000,1.67380000,1543,0,23
2022.01.11 11:30:00,1.67381000,1.67402000,1.67210000,1.67264000,1619,0,23
2022.01.11 12:00:00,1.67264000,1.67480000,1.67219000,1.67413000,1202,0,18
2022.01.11 12:30:00,1.67404000,1.67532000,1.67369000,1.67496000,1391,0,20
2022.01.11 13:00:00,1.67500000,1.67594000,1.67482000,1.67590000,1253,0,22
2022.01.11 13:30:00,1.67592000,1.67695000,1.67585000,1.67666000,1098,0,14
2022.01.11 14:00:00,1.67662000,1.67698000,1.67590000,1.67637000,1557,0,24
2022.01.11 14:30:00,1.67639000,1.67745000,1.67618000,1.67703000,1169,0,20
2022.01.11 15:00:00,1.67703000,1.67744000,1.67660000,1.67702000,1351,0,23
2022.01.11 15:30:00,1.67702000,1.67778000,1.67655000,1.67750000,1378,0,19
2022.01.11 16:00:00,1.67748000,1.67855000,1.67725000,1.67784000,1691,0,20
2022.01.11 16:30:00,1.67784000,1.67921000,1.67774000,1.67795000,2818,0,16
2022.01.11 17:00:00,1.67795000,1.67929000,1.67641000,1.67818000,3086,0,17
2022.01.11 17:30:00,1.67818000,1.67932000,1.67727000,1.67827000,2619,0,22
2022.01.11 18:00:00,1.67825000,1.67885000,1.67738000,1.67817000,2367,0,13
2022.01.11 18:30:00,1.67817000,1.67836000,1.67729000,1.67756000,1644,0,19
2022.01.11 19:00:00,1.67753000,1.67762000,1.67598000,1.67727000,1347,0,18
2022.01.11 19:30:00,1.67710000,1.67735000,1.67583000,1.67614000,1009,0,12
2022.01.11 20:00:00,1.67613000,1.67684000,1.67505000,1.67524000,1241,0,18
2022.01.11 20:30:00,1.67524000,1.67569000,1.67427000,1.67435000,696,0,14
2022.01.11 21:00:00,1.67435000,1.67534000,1.67413000,1.67428000,749,0,16
2022.01.11 21:30:00,1.67428000,1.67605000,1.67396000,1.67581000,764,0,16
2022.01.11 22:00:00,1.67581000,1.67590000,1.67505000,1.67561000,1008,0,24
2022.01.11 22:30:00,1.67561000,1.67612000,1.67501000,1.67516000,1038,0,18
2022.01.11 23:00:00,1.67520000,1.67592000,1.67467000,1.67560000,404,0,28
2022.01.11 23:30:00,1.67560000,1.67593000,1.67474000,1.67474000,356,0,14
2022.01.12 00:00:00,1.67474000,1.67508000,1.67342000,1.67416000,136,0,95
2022.01.12 00:30:00,1.67417000,1.67599000,1.67411000,1.67596000,84,0,78
2022.01.12 01:00:00,1.67581000,1.67613000,1.67324000,1.67421000,239,0,33
2022.01.12 01:30:00,1.67421000,1.67607000,1.67421000,1.67544000,309,0,24
2022.01.12 02:00:00,1.67544000,1.67626000,1.67516000,1.67550000,662,0,26
2022.01.12 02:30:00,1.67550000,1.67558000,1.67406000,1.67521000,454,0,18
2022.01.12 03:00:00,1.67521000,1.67615000,1.67486000,1.67557000,650,0,23
2022.01.12 03:30:00,1.67557000,1.67667000,1.67451000,1.67596000,918,0,25
2022.01.12 04:00:00,1.67596000,1.67611000,1.67500000,1.67503000,773,0,22
2022.01.12 04:30:00,1.67503000,1.67634000,1.67476000,1.67523000,587,0,20
2022.01.12 05:00:00,1.67519000,1.67528000,1.67461000,1.67494000,644,0,22
2022.01.12 05:30:00,1.67493000,1.67514000,1.67436000,1.67447000,460,0,24
2022.01.12 06:00:00,1.67447000,1.67502000,1.67440000,1.67480000,385,0,25
2022.01.12 06:30:00,1.67480000,1.67502000,1.67457000,1.67480000,412,0,22
2022.01.12 07:00:00,1.67481000,1.67511000,1.67420000,1.67436000,626,0,21
2022.01.12 07:30:00,1.67437000,1.67492000,1.67387000,1.67387000,672,0,25
2022.01.12 08:00:00,1.67386000,1.67402000,1.67336000,1.67399000,515,0,27
2022.01.12 08:30:00,1.67399000,1.67410000,1.67310000,1.67377000,756,0,27
2022.01.12 09:00:00,1.67377000,1.67460000,1.67329000,1.67413000,1088,0,20
2022.01.12 09:30:00,1.67411000,1.67539000,1.67401000,1.67507000,1257,0,26
2022.01.12 10:00:00,1.67504000,1.67620000,1.67465000,1.67615000,1881,0,16
2022.01.12 10:30:00,1.67615000,1.67766000,1.67597000,1.67607000,1549,0,23
2022.01.12 11:00:00,1.67606000,1.67675000,1.67540000,1.67563000,1429,0,25
2022.01.12 11:30:00,1.67563000,1.67606000,1.67509000,1.67586000,1649,0,17
2022.01.12 12:00:00,1.67583000,1.67655000,1.67527000,1.67574000,1468,0,24
2022.01.12 12:30:00,1.67572000,1.67623000,1.67468000,1.67475000,1311,0,17
2022.01.12 13:00:00,1.67471000,1.67513000,1.67424000,1.67492000,1041,0,22
2022.01.12 13:30:00,1.67491000,1.67629000,1.67476000,1.67627000,1168,0,23
2022.01.12 14:00:00,1.67627000,1.67710000,1.67615000,1.67683000,1370,0,21
2022.01.12 14:30:00,1.67683000,1.67693000,1.67583000,1.67666000,1524,0,20
2022.01.12 15:00:00,1.67663000,1.67771000,1.67603000,1.67678000,1839,0,24
2022.01.12 15:30:00,1.67665000,1.67745000,1.67430000,1.67524000,4767,0,18
2022.01.12 16:00:00,1.67524000,1.67564000,1.67221000,1.67292000,2661,0,23
2022.01.12 16:30:00,1.67288000,1.67342000,1.67031000,1.67099000,2732,0,2
2022.01.12 17:00:00,1.67099000,1.67150000,1.66842000,1.66915000,2765,0,22
2022.01.12 17:30:00,1.66915000,1.67071000,1.66864000,1.66945000,2724,0,21
2022.01.12 18:00:00,1.66940000,1.67060000,1.66874000,1.66937000,2416,0,20
2022.01.12 18:30:00,1.66937000,1.66984000,1.66880000,1.66938000,1685,0,18
2022.01.12 19:00:00,1.66939000,1.67091000,1.66938000,1.67068000,1304,0,21
2022.01.12 19:30:00,1.67068000,1.67068000,1.66993000,1.67042000,1166,0,18
2022.01.12 20:00:00,1.67053000,1.67190000,1.67052000,1.67125000,1131,0,13
2022.01.12 20:30:00,1.67122000,1.67212000,1.67117000,1.67183000,687,0,12
2022.01.12 21:00:00,1.67183000,1.67193000,1.67066000,1.67114000,1071,0,14
2022.01.12 21:30:00,1.67114000,1.67169000,1.67026000,1.67088000,1211,0,10
2022.01.12 22:00:00,1.67085000,1.67211000,1.67055000,1.67096000,1118,0,10
2022.01.12 22:30:00,1.67096000,1.67099000,1.66965000,1.66991000,827,0,13
2022.01.12 23:00:00,1.66993000,1.67091000,1.66969000,1.67066000,414,0,25
2022.01.12 23:30:00,1.67065000,1.67109000,1.67023000,1.67023000,402,0,18
2022.01.13 00:00:00,1.67023000,1.67096000,1.66860000,1.66982000,118,0,95
2022.01.13 00:30:00,1.66982000,1.67285000,1.66980000,1.67054000,169,0,103
2022.01.13 01:00:00,1.67052000,1.67075000,1.66932000,1.67055000,335,0,30
2022.01.13 01:30:00,1.67059000,1.67115000,1.67011000,1.67081000,306,0,33
2022.01.13 02:00:00,1.67083000,1.67146000,1.66993000,1.67084000,893,0,23
2022.01.13 02:30:00,1.67082000,1.67095000,1.66846000,1.66915000,864,0,17
2022.01.13 03:00:00,1.66913000,1.67035000,1.66901000,1.66983000,813,0,17
2022.01.13 03:30:00,1.66983000,1.67128000,1.66973000,1.67094000,919,0,18
2022.01.13 04:00:00,1.67094000,1.67158000,1.66940000,1.66964000,965,0,23
2022.01.13 04:30:00,1.66964000,1.67045000,1.66836000,1.66870000,753,0,24
2022.01.13 05:00:00,1.66872000,1.66930000,1.66862000,1.66884000,775,0,24
2022.01.13 05:30:00,1.66882000,1.66916000,1.66842000,1.66842000,622,0,26
2022.01.13 06:00:00,1.66844000,1.66864000,1.66758000,1.66824000,537,0,22
2022.01.13 06:30:00,1.66824000,1.66827000,1.66753000,1.66778000,437,0,22
2022.01.13 07:00:00,1.66781000,1.66859000,1.66734000,1.66851000,645,0,25
2022.01.13 07:30:00,1.66851000,1.66924000,1.66844000,1.66898000,656,0,23
2022.01.13 08:00:00,1.66898000,1.66937000,1.66823000,1.66857000,640,0,25
2022.01.13 08:30:00,1.66857000,1.66908000,1.66798000,1.66798000,577,0,11
2022.01.13 09:00:00,1.66807000,1.66880000,1.66768000,1.66829000,1294,0,17
2022.01.13 09:30:00,1.66829000,1.66907000,1.66780000,1.66860000,1766,0,11
2022.01.13 10:00:00,1.66857000,1.66900000,1.66743000,1.66778000,2726,0,25
2022.01.13 10:30:00,1.66779000,1.66875000,1.66745000,1.66758000,2100,0,22
2022.01.13 11:00:00,1.66758000,1.66901000,1.66736000,1.66858000,2059,0,25
2022.01.13 11:30:00,1.66861000,1.66877000,1.66680000,1.66704000,1902,0,22
2022.01.13 12:00:00,1.66698000,1.66758000,1.66581000,1.66613000,1829,0,17
2022.01.13 12:30:00,1.66613000,1.66692000,1.66535000,1.66540000,1146,0,19
2022.01.13 13:00:00,1.66536000,1.66684000,1.66529000,1.66663000,1255,0,19
2022.01.13 13:30:00,1.66663000,1.66717000,1.66562000,1.66688000,1187,0,21
2022.01.13 14:00:00,1.66688000,1.66743000,1.66621000,1.66713000,1627,0,25
2022.01.13 14:30:00,1.66713000,1.66756000,1.66632000,1.66754000,1556,0,25
2022.01.13 15:00:00,1.66753000,1.66818000,1.66602000,1.66656000,1578,0,4
2022.01.13 15:30:00,1.66656000,1.66729000,1.66568000,1.66623000,2454,0,27
2022.01.13 16:00:00,1.66625000,1.66631000,1.66519000,1.66572000,1760,0,22
2022.01.13 16:30:00,1.66572000,1.66642000,1.66545000,1.66569000,2913,0,22
2022.01.13 17:00:00,1.66569000,1.66683000,1.66517000,1.66525000,2375,0,23
2022.01.13 17:30:00,1.66532000,1.66616000,1.66452000,1.66591000,2714,0,2
2022.01.13 18:00:00,1.66587000,1.66732000,1.66530000,1.66629000,1981,0,19
2022.01.13 18:30:00,1.66629000,1.66665000,1.66525000,1.66616000,1322,0,16
2022.01.13 19:00:00,1.66610000,1.66848000,1.66606000,1.66771000,1812,0,17
2022.01.13 19:30:00,1.66764000,1.66812000,1.66651000,1.66651000,1271,0,15
2022.01.13 20:00:00,1.66646000,1.66750000,1.66640000,1.66693000,1279,0,17
