time,open,high,low,close,tick_volume,real_volume,spread
2022.09.27 18:00:00,1.69913000,1.70329000,1.69792000,1.70203000,9444,0,31
2022.09.27 19:00:00,1.70196000,1.70388000,1.70011000,1.70127000,8278,0,34
2022.09.27 20:00:00,1.70129000,1.70278000,1.70096000,1.70224000,7012,0,32
2022.09.27 21:00:00,1.70229000,1.70306000,1.70095000,1.70190000,4928,0,28
2022.09.27 22:00:00,1.70193000,1.70463000,1.70136000,1.70324000,6386,0,33
2022.09.27 23:00:00,1.70325000,1.70345000,1.70064000,1.70104000,2172,0,42
2022.09.28 00:00:00,1.70028000,1.70329000,1.69890000,1.70181000,520,0,103
2022.09.28 01:00:00,1.70178000,1.70409000,1.70048000,1.70391000,1017,0,50
2022.09.28 02:00:00,1.70393000,1.70531000,1.70313000,1.70391000,4031,0,36
2022.09.28 03:00:00,1.70398000,1.70585000,1.70192000,1.70265000,4918,0,35
2022.09.28 04:00:00,1.70262000,1.70741000,1.70199000,1.70626000,6802,0,35
2022.09.28 05:00:00,1.70632000,1.71616000,1.70615000,1.71192000,6158,0,31
2022.09.28 06:00:00,1.71192000,1.71234000,1.70842000,1.70947000,3876,0,28
2022.09.28 07:00:00,1.70945000,1.71078000,1.70849000,1.70958000,3341,0,31
2022.09.28 08:00:00,1.70958000,1.71059000,1.70755000,1.70864000,4995,0,34
2022.09.28 09:00:00,1.70846000,1.71103000,1.70638000,1.71057000,8150,0,34
2022.09.28 10:00:00,1.71056000,1.71426000,1.70929000,1.71077000,11071,0,37
2022.09.28 11:00:00,1.71080000,1.71328000,1.70576000,1.70731000,10140,0,35
2022.09.28 12:00:00,1.70734000,1.71122000,1.70515000,1.70634000,8461,0,31
2022.09.28 13:00:00,1.70626000,1.70732000,1.69590000,1.70125000,13603,0,40
2022.09.28 14:00:00,1.70123000,1.70562000,1.70032000,1.70395000,10887,0,39
2022.09.28 15:00:00,1.70395000,1.70401000,1.69573000,1.69722000,11630,0,39
2022.09.28 16:00:00,1.69721000,1.69840000,1.69296000,1.69585000,11304,0,35
2022.09.28 17:00:00,1.69582000,1.70075000,1.69368000,1.70050000,11729,0,31
2022.09.28 18:00:00,1.70046000,1.70052000,1.69708000,1.69713000,10607,0,34
2022.09.28 19:00:00,1.69715000,1.70094000,1.69715000,1.69982000,8266,0,38
2022.09.28 20:00:00,1.69980000,1.70158000,1.69927000,1.69994000,7378,0,31
2022.09.28 21:00:00,1.70342000,1.70342000,1.69952000,1.70048000,4927,0,9
2022.09.28 22:00:00,1.70045000,1.70136000,1.69893000,1.70078000,5218,0,7
2022.09.28 23:00:00,1.70071000,1.70154000,1.69804000,1.69849000,2253,0,29
2022.09.29 00:00:00,1.69850000,1.69948000,1.69649000,1.69895000,457,0,95
2022.09.29 01:00:00,1.69908000,1.70033000,1.69756000,1.69982000,1411,0,33
2022.09.29 02:00:00,1.69982000,1.70031000,1.69701000,1.69791000,4511,0,37
2022.09.29 03:00:00,1.69792000,1.70071000,1.69718000,1.69903000,4175,0,36
2022.09.29 04:00:00,1.69903000,1.70020000,1.69777000,1.69965000,4690,0,30
2022.09.29 05:00:00,1.69965000,1.70618000,1.69895000,1.70349000,3632,0,36
2022.09.29 06:00:00,1.70351000,1.70396000,1.70145000,1.70257000,2637,0,31
2022.09.29 07:00:00,1.70257000,1.70412000,1.70105000,1.70154000,2681,0,38
2022.09.29 08:00:00,1.70160000,1.70415000,1.70077000,1.70388000,4291,0,37
2022.09.29 09:00:00,1.70380000,1.70597000,1.70241000,1.70324000,6986,0,36
2022.09.29 10:00:00,1.70286000,1.70685000,1.70167000,1.70541000,10163,0,35
2022.09.29 11:00:00,1.70555000,1.70668000,1.70149000,1.70549000,8108,0,32
2022.09.29 12:00:00,1.70534000,1.70601000,1.70234000,1.70277000,7998,0,26
2022.09.29 13:00:00,1.70276000,1.70815000,1.70231000,1.70811000,7704,0,33
2022.09.29 14:00:00,1.70818000,1.70846000,1.70294000,1.70408000,8106,0,26
2022.09.29 15:00:00,1.70418000,1.70977000,1.70318000,1.70970000,9722,0,35
2022.09.29 16:00:00,1.70971000,1.71481000,1.70850000,1.71362000,10711,0,34
2022.09.29 17:00:00,1.71362000,1.71923000,1.71349000,1.71801000,10783,0,31
2022.09.29 18:00:00,1.71801000,1.71892000,1.71175000,1.71251000,9402,0,32
2022.09.29 19:00:00,1.71254000,1.71706000,1.71221000,1.71533000,7145,0,36
2022.09.29 20:00:00,1.71531000,1.71937000,1.71476000,1.71918000,5424,0,36
2022.09.29 21:00:00,1.71910000,1.71994000,1.71738000,1.71778000,5662,0,32
2022.09.29 22:00:00,1.71780000,1.71780000,1.71291000,1.71316000,7179,0,22
2022.09.29 23:00:00,1.71320000,1.71509000,1.71282000,1.71349000,2942,0,14
2022.09.30 00:00:00,1.71280000,1.71550000,1.70860000,1.71362000,425,0,79
2022.09.30 01:00:00,1.71362000,1.71393000,1.70949000,1.71183000,2451,0,56
2022.09.30 02:00:00,1.71183000,1.71224000,1.70972000,1.71176000,4700,0,36
2022.09.30 03:00:00,1.71180000,1.71578000,1.71095000,1.71389000,4494,0,12
2022.09.30 04:00:00,1.71389000,1.71621000,1.71357000,1.71430000,4932,0,30
2022.09.30 05:00:00,1.71430000,1.71666000,1.71305000,1.71449000,6374,0,29
2022.09.30 06:00:00,1.71446000,1.71541000,1.71353000,1.71379000,4642,0,29
2022.09.30 07:00:00,1.71380000,1.71646000,1.71362000,1.71559000,3059,0,25
2022.09.30 08:00:00,1.71559000,1.71728000,1.71524000,1.71667000,3864,0,31
2022.09.30 09:00:00,1.71663000,1.71760000,1.71389000,1.71546000,8494,0,33
2022.09.30 10:00:00,1.71546000,1.71970000,1.71427000,1.71782000,8628,0,17
2022.09.30 11:00:00,1.71780000,1.71941000,1.71584000,1.71664000,8757,0,31
2022.09.30 12:00:00,1.71672000,1.71934000,1.71519000,1.71768000,6846,0,26
2022.09.30 13:00:00,1.71775000,1.71803000,1.71446000,1.71736000,7068,0,31
2022.09.30 14:00:00,1.71737000,1.71891000,1.71604000,1.71613000,6060,0,31
2022.09.30 15:00:00,1.71612000,1.72085000,1.70258000,1.71818000,9878,0,29
2022.09.30 16:00:00,1.71812000,1.72045000,1.71432000,1.71731000,11277,0,32
2022.09.30 17:00:00,1.71746000,1.73294000,1.71569000,1.73124000,11725,0,23
2022.09.30 18:00:00,1.73122000,1.73547000,1.72934000,1.73383000,9142,0,27
2022.09.30 19:00:00,1.73376000,1.73703000,1.73269000,1.73696000,6100,0,31
2022.09.30 20:00:00,1.73696000,1.74054000,1.73641000,1.74019000,5270,0,23
2022.09.30 21:00:00,1.74021000,1.74876000,1.73985000,1.74746000,4985,0,29
2022.09.30 22:00:00,1.74735000,1.75260000,1.74582000,1.75121000,7229,0,27
2022.09.30 23:00:00,1.75115000,1.75343000,1.74654000,1.75113000,2911,0,28
2022.10.03 00:00:00,1.74370000,1.74930000,1.74370000,1.74846000,397,0,103
2022.10.03 01:00:00,1.74825000,1.74875000,1.74346000,1.74511000,2038,0,46
2022.10.03 02:00:00,1.74511000,1.74513000,1.74169000,1.74231000,3433,0,39
2022.10.03 03:00:00,1.74231000,1.74369000,1.74124000,1.74253000,3518,0,33
2022.10.03 04:00:00,1.74253000,1.74446000,1.73889000,1.73965000,3666,0,34
2022.10.03 05:00:00,1.73967000,1.74202000,1.73954000,1.74198000,2310,0,31
2022.10.03 06:00:00,1.74198000,1.74250000,1.74064000,1.74145000,2537,0,32
2022.10.03 07:00:00,1.74148000,1.74197000,1.73783000,1.73792000,3582,0,33
2022.10.03 08:00:00,1.73792000,1.73947000,1.73488000,1.73578000,5270,0,34
2022.10.03 09:00:00,1.73578000,1.73928000,1.73549000,1.73664000,7326,0,27
2022.10.03 10:00:00,1.73666000,1.73892000,1.73447000,1.73512000,8306,0,28
2022.10.03 11:00:00,1.73509000,1.73711000,1.73407000,1.73430000,6914,0,32
2022.10.03 12:00:00,1.73430000,1.73594000,1.72661000,1.72750000,5787,0,27
2022.10.03 13:00:00,1.72746000,1.72930000,1.72631000,1.72846000,5423,0,27
2022.10.03 14:00:00,1.72855000,1.72882000,1.72395000,1.72463000,5228,0,26
2022.10.03 15:00:00,1.72462000,1.72660000,1.71950000,1.72002000,6232,0,25
2022.10.03 16:00:00,1.72004000,1.72124000,1.71732000,1.71915000,7088,0,26
2022.10.03 17:00:00,1.71791000,1.71841000,1.71471000,1.71736000,10256,0,29
2022.10.03 18:00:00,1.71738000,1.71926000,1.71544000,1.71788000,7345,0,20
2022.10.03 19:00:00,1.71779000,1.71846000,1.71604000,1.71704000,6858,0,28
2022.10.03 20:00:00,1.71704000,1.71716000,1.71393000,1.71473000,5145,0,24
2022.10.03 21:00:00,1.71470000,1.71677000,1.71319000,1.71644000,4457,0,26
2022.10.03 22:00:00,1.71646000,1.71920000,1.71497000,1.71873000,5161,0,27
2022.10.03 23:00:00,1.71875000,1.71885000,1.71614000,1.71709000,2785,0,33
2022.10.04 00:00:00,1.71595000,1.71694000,1.71458000,1.71581000,277,0,92
2022.10.04 01:00:00,1.71570000,1.71998000,1.71512000,1.71923000,984,0,6
2022.10.04 02:00:00,1.71918000,1.71951000,1.71733000,1.71883000,4033,0,39
2022.10.04 03:00:00,1.71882000,1.71976000,1.71715000,1.71948000,3268,0,35
2022.10.04 04:00:00,1.71947000,1.72094000,1.71808000,1.72091000,3169,0,30
2022.10.04 05:00:00,1.72091000,1.72474000,1.72079000,1.72442000,2943,0,30
2022.10.04 06:00:00,1.72443000,1.72930000,1.72078000,1.72078000,4650,0,29
2022.10.04 07:00:00,1.72078000,1.72739000,1.72078000,1.72598000,3400,0,28
2022.10.04 08:00:00,1.72603000,1.72620000,1.72169000,1.72259000,5130,0,33
2022.10.04 09:00:00,1.72244000,1.72690000,1.71366000,1.71669000,8597,0,36
2022.10.04 10:00:00,1.71668000,1.72045000,1.71635000,1.71981000,9712,0,25
2022.10.04 11:00:00,1.71983000,1.72351000,1.71724000,1.72163000,7447,0,28
2022.10.04 12:00:00,1.72165000,1.72919000,1.72081000,1.72884000,6794,0,22
2022.10.04 13:00:00,1.72886000,1.73598000,1.72755000,1.73440000,6239,0,27
2022.10.04 14:00:00,1.73443000,1.73685000,1.73343000,1.73542000,7129,0,28
2022.10.04 15:00:00,1.73543000,1.74453000,1.73507000,1.73781000,8138,0,26
2022.10.04 16:00:00,1.73781000,1.74289000,1.73712000,1.73993000,9003,0,29
2022.10.04 17:00:00,1.73992000,1.74081000,1.73056000,1.73421000,9847,0,27
2022.10.04 18:00:00,1.73425000,1.73958000,1.73398000,1.73813000,7275,0,29
2022.10.04 19:00:00,1.73813000,1.74359000,1.73542000,1.74274000,6690,0,23
2022.10.04 20:00:00,1.74276000,1.74438000,1.74190000,1.74306000,5223,0,29
2022.10.04 21:00:00,1.74318000,1.74554000,1.74244000,1.74261000,4015,0,2
2022.10.04 22:00:00,1.74260000,1.74318000,1.74059000,1.74239000,5352,0,27
2022.10.04 23:00:00,1.74233000,1.74338000,1.74096000,1.74228000,3520,0,42
2022.10.05 00:00:00,1.74220000,1.74965000,1.74083000,1.74259000,318,0,88
2022.10.05 01:00:00,1.74217000,1.74367000,1.74093000,1.74217000,862,0,62
2022.10.05 02:00:00,1.74217000,1.74292000,1.74003000,1.74010000,3684,0,38
2022.10.05 03:00:00,1.74010000,1.74574000,1.73918000,1.74079000,5402,0,28
2022.10.05 04:00:00,1.74095000,1.74097000,1.72042000,1.72786000,7962,0,38
2022.10.05 05:00:00,1.72786000,1.74077000,1.72756000,1.73848000,6513,0,36
2022.10.05 06:00:00,1.73835000,1.73879000,1.73369000,1.73491000,3846,0,31
2022.10.05 07:00:00,1.73491000,1.73828000,1.73452000,1.73771000,3058,0,36
2022.10.05 08:00:00,1.73775000,1.73775000,1.73399000,1.73429000,3472,0,36
2022.10.05 09:00:00,1.73441000,1.73470000,1.72887000,1.73242000,5717,0,31
2022.10.05 10:00:00,1.73233000,1.73621000,1.73199000,1.73485000,8234,0,25
2022.10.05 11:00:00,1.73485000,1.73662000,1.73270000,1.73416000,7359,0,9
2022.10.05 12:00:00,1.73416000,1.73804000,1.73254000,1.73792000,5290,0,29
2022.10.05 13:00:00,1.73787000,1.73814000,1.73353000,1.73448000,5199,0,29
2022.10.05 14:00:00,1.73451000,1.74242000,1.73427000,1.74143000,5530,0,29
2022.10.05 15:00:00,1.74143000,1.74187000,1.73731000,1.73873000,7532,0,33
2022.10.05 16:00:00,1.73873000,1.73896000,1.73259000,1.73535000,8589,0,30
2022.10.05 17:00:00,1.73524000,1.73823000,1.73029000,1.73148000,10814,0,32
2022.10.05 18:00:00,1.73150000,1.73376000,1.72865000,1.72970000,6624,0,29
2022.10.05 19:00:00,1.72959000,1.73095000,1.72816000,1.72881000,6042,0,26
2022.10.05 20:00:00,1.72880000,1.72887000,1.72375000,1.72626000,5150,0,29
2022.10.05 21:00:00,1.72625000,1.72683000,1.72202000,1.72326000,4034,0,4
2022.10.05 22:00:00,1.72333000,1.72339000,1.71972000,1.72251000,5358,0,50
2022.10.05 23:00:00,1.72248000,1.72354000,1.72066000,1.72124000,2546,0,53
2022.10.06 00:00:00,1.72019000,1.72329000,1.71698000,1.72002000,441,0,75
2022.10.06 01:00:00,1.71958000,1.72209000,1.71940000,1.72061000,1082,0,65
2022.10.06 02:00:00,1.72061000,1.72097000,1.71285000,1.71566000,2692,0,16
2022.10.06 03:00:00,1.71563000,1.71881000,1.71457000,1.71705000,3483,0,33
2022.10.06 04:00:00,1.71710000,1.71827000,1.71341000,1.71389000,3723,0,42
2022.10.06 05:00:00,1.71389000,1.71463000,1.70999000,1.71017000,3158,0,39
2022.10.06 06:00:00,1.71013000,1.71060000,1.70699000,1.71050000,2433,0,36
2022.10.06 07:00:00,1.71050000,1.71201000,1.70981000,1.70999000,1758,0,41
2022.10.06 08:00:00,1.70999000,1.71316000,1.70955000,1.71296000,2215,0,5
2022.10.06 09:00:00,1.71305000,1.71538000,1.71066000,1.71527000,5329,0,38
2022.10.06 10:00:00,1.71529000,1.72264000,1.71308000,1.72222000,8289,0,22
2022.10.06 11:00:00,1.72226000,1.72770000,1.71947000,1.72691000,8093,0,46
2022.10.06 12:00:00,1.72691000,1.73244000,1.72560000,1.73244000,7238,0,42
2022.10.06 13:00:00,1.73251000,1.73341000,1.72948000,1.73231000,7871,0,44
2022.10.06 14:00:00,1.73230000,1.73240000,1.72715000,1.72804000,7338,0,55
2022.10.06 15:00:00,1.72803000,1.73081000,1.72398000,1.72901000,7710,0,40
2022.10.06 16:00:00,1.72901000,1.73182000,1.72533000,1.72773000,9086,0,40
2022.10.06 17:00:00,1.72778000,1.73663000,1.72778000,1.73443000,10254,0,35
2022.10.06 18:00:00,1.73456000,1.73574000,1.72933000,1.73252000,8860,0,42
2022.10.06 19:00:00,1.73258000,1.73590000,1.73135000,1.73282000,7228,0,44
2022.10.06 20:00:00,1.73282000,1.73311000,1.73093000,1.73268000,5373,0,55
2022.10.06 21:00:00,1.73242000,1.73463000,1.73073000,1.73292000,6172,0,48
2022.10.06 22:00:00,1.73295000,1.73548000,1.73147000,1.73226000,6545,0,48
2022.10.06 23:00:00,1.73221000,1.73260000,1.72988000,1.73032000,3148,0,35
2022.10.07 00:00:00,1.72704000,1.73056000,1.72539000,1.72897000,1048,0,103
2022.10.07 01:00:00,1.72876000,1.73009000,1.72819000,1.72944000,1180,0,57
2022.10.07 02:00:00,1.72944000,1.73021000,1.72808000,1.72906000,3045,0,47
2022.10.07 03:00:00,1.72906000,1.73125000,1.72737000,1.72987000,3278,0,21
2022.10.07 04:00:00,1.72981000,1.73117000,1.72665000,1.72672000,2972,0,31
2022.10.07 05:00:00,1.72672000,1.73088000,1.72653000,1.72928000,2428,0,36
2022.10.07 06:00:00,1.72928000,1.73281000,1.72902000,1.73113000,2023,0,34
2022.10.07 07:00:00,1.73111000,1.73411000,1.73021000,1.73298000,1897,0,22
2022.10.07 08:00:00,1.73302000,1.73302000,1.73160000,1.73238000,2883,0,38
2022.10.07 09:00:00,1.73249000,1.73642000,1.73088000,1.73538000,6131,0,35
2022.10.07 10:00:00,1.73539000,1.73658000,1.73291000,1.73590000,7263,0,45
2022.10.07 11:00:00,1.73592000,1.73596000,1.73251000,1.73342000,6484,0,45
2022.10.07 12:00:00,1.73342000,1.73400000,1.73133000,1.73289000,6207,0,45
2022.10.07 13:00:00,1.73287000,1.73477000,1.72975000,1.73044000,5727,0,46
2022.10.07 14:00:00,1.73047000,1.73257000,1.72962000,1.73122000,5240,0,43
2022.10.07 15:00:00,1.73117000,1.73698000,1.73027000,1.73270000,8828,0,2
2022.10.07 16:00:00,1.73267000,1.73422000,1.72572000,1.73136000,10017,0,35
2022.10.07 17:00:00,1.73138000,1.73572000,1.73138000,1.73494000,10542,0,43
2022.10.07 18:00:00,1.73501000,1.73914000,1.73351000,1.73826000,9299,0,40
2022.10.07 19:00:00,1.73829000,1.73929000,1.73694000,1.73744000,5679,0,46
2022.10.07 20:00:00,1.73743000,1.73833000,1.73533000,1.73697000,4097,0,44
2022.10.07 21:00:00,1.73696000,1.73744000,1.73440000,1.73467000,4698,0,45
2022.10.07 22:00:00,1.73463000,1.73808000,1.73432000,1.73679000,5654,0,46
2022.10.07 23:00:00,1.73676000,1.73738000,1.73610000,1.73728000,2091,0,55
2022.10.10 00:00:00,1.73160000,1.73779000,1.73160000,1.73538000,374,0,103
2022.10.10 01:00:00,1.73532000,1.73936000,1.73468000,1.73914000,2314,0,68
2022.10.10 02:00:00,1.73914000,1.73937000,1.73584000,1.73589000,3247,0,56
2022.10.10 03:00:00,1.73592000,1.73606000,1.73380000,1.73406000,3099,0,32
2022.10.10 04:00:00,1.73406000,1.73475000,1.73197000,1.73298000,3113,0,37
2022.10.10 05:00:00,1.73298000,1.73392000,1.73198000,1.73309000,2200,0,31
2022.10.10 06:00:00,1.73306000,1.73547000,1.73254000,1.73537000,1750,0,38
2022.10.10 07:00:00,1.73540000,1.73994000,1.73276000,1.73943000,2021,0,35
2022.10.10 08:00:00,1.73943000,1.73948000,1.73533000,1.73788000,2515,0,40
2022.10.10 09:00:00,1.73797000,1.74085000,1.73756000,1.73795000,4662,0,40
2022.10.10 10:00:00,1.73801000,1.73861000,1.73457000,1.73797000,7211,0,34
2022.10.10 11:00:00,1.73797000,1.73814000,1.73286000,1.73381000,7521,0,22
2022.10.10 12:00:00,1.73383000,1.73447000,1.73034000,1.73284000,7153,0,34
2022.10.10 13:00:00,1.73279000,1.73637000,1.73153000,1.73610000,5301,0,32
2022.10.10 14:00:00,1.73608000,1.73871000,1.73456000,1.73563000,5454,0,36
2022.10.10 15:00:00,1.73559000,1.73795000,1.73442000,1.73497000,6827,0,34
2022.10.10 16:00:00,1.73497000,1.73866000,1.73460000,1.73711000,8660,0,32
2022.10.10 17:00:00,1.73711000,1.74517000,1.73671000,1.74478000,10499,0,32
2022.10.10 18:00:00,1.74484000,1.74764000,1.74423000,1.74517000,8264,0,28
2022.10.10 19:00:00,1.74517000,1.74606000,1.74352000,1.74582000,6646,0,22
2022.10.10 20:00:00,1.74584000,1.74709000,1.74394000,1.74503000,6331,0,27
2022.10.10 21:00:00,1.74503000,1.74636000,1.74377000,1.74392000,4298,0,23
2022.10.10 22:00:00,1.74392000,1.74409000,1.74230000,1.74304000,4333,0,19
2022.10.10 23:00:00,1.74306000,1.74414000,1.74259000,1.74279000,2061,0,3
2022.10.11 00:00:00,1.74300000,1.74357000,1.73870000,1.74303000,1005,0,72
2022.10.11 01:00:00,1.74319000,1.74366000,1.74189000,1.74350000,1297,0,61
2022.10.11 02:00:00,1.74361000,1.74366000,1.74194000,1.74234000,3157,0,51
2022.10.11 03:00:00,1.74234000,1.74535000,1.74070000,1.74205000,4262,0,33
2022.10.11 04:00:00,1.74217000,1.74682000,1.74000000,1.74613000,6078,0,31
2022.10.11 05:00:00,1.74613000,1.74782000,1.74383000,1.74603000,5903,0,33
2022.10.11 06:00:00,1.74594000,1.74703000,1.74447000,1.74469000,4089,0,31
2022.10.11 07:00:00,1.74469000,1.74784000,1.74325000,1.74533000,3209,0,29
2022.10.11 08:00:00,1.74534000,1.74570000,1.74310000,1.74336000,3380,0,30
2022.10.11 09:00:00,1.74337000,1.74576000,1.74214000,1.74518000,7779,0,35
2022.10.11 10:00:00,1.74520000,1.74627000,1.74121000,1.74346000,10095,0,33
2022.10.11 11:00:00,1.74348000,1.74542000,1.74179000,1.74253000,7950,0,33
2022.10.11 12:00:00,1.74253000,1.74367000,1.74071000,1.74108000,6272,0,30
2022.10.11 13:00:00,1.74108000,1.74139000,1.73405000,1.73737000,7283,0,32
2022.10.11 14:00:00,1.73734000,1.73804000,1.73188000,1.73239000,7484,0,32
2022.10.11 15:00:00,1.73239000,1.73401000,1.72937000,1.73248000,8276,0,31
2022.10.11 16:00:00,1.73248000,1.73606000,1.73109000,1.73599000,8573,0,32
2022.10.11 17:00:00,1.73599000,1.73917000,1.73341000,1.73534000,10227,0,29
2022.10.11 18:00:00,1.73537000,1.73566000,1.72770000,1.72922000,8003,0,4
2022.10.11 19:00:00,1.72922000,1.73056000,1.72742000,1.73006000,8416,0,31
2022.10.11 20:00:00,1.73009000,1.73334000,1.72934000,1.73093000,5994,0,28
2022.10.11 21:00:00,1.73093000,1.73744000,1.73064000,1.73656000,6702,0,1
2022.10.11 22:00:00,1.73648000,1.73890000,1.73436000,1.73688000,9810,0,28
2022.10.11 23:00:00,1.73690000,1.73896000,1.73659000,1.73829000,4219,0,29
2022.10.12 00:00:00,1.73534000,1.73928000,1.73080000,1.73725000,792,0,103
2022.10.12 01:00:00,1.73725000,1.73848000,1.73645000,1.73725000,1082,0,67
2022.10.12 02:00:00,1.73733000,1.73783000,1.73633000,1.73735000,3091,0,38
2022.10.12 03:00:00,1.73736000,1.73956000,1.73670000,1.73798000,4897,0,37
2022.10.12 04:00:00,1.73798000,1.74063000,1.73732000,1.73944000,5120,0,26
2022.10.12 05:00:00,1.73944000,1.74192000,1.73836000,1.73969000,3407,0,35
2022.10.12 06:00:00,1.73970000,1.74013000,1.73810000,1.73855000,2884,0,31
2022.10.12 07:00:00,1.73853000,1.73937000,1.73661000,1.73673000,5192,0,37
2022.10.12 08:00:00,1.73682000,1.73868000,1.73505000,1.73564000,4288,0,33
2022.10.12 09:00:00,1.73563000,1.73657000,1.73195000,1.73381000,8251,0,36
2022.10.12 10:00:00,1.73378000,1.73582000,1.73083000,1.73513000,10174,0,36
2022.10.12 11:00:00,1.73513000,1.73679000,1.73288000,1.73464000,8476,0,34
2022.10.12 12:00:00,1.73461000,1.73587000,1.73261000,1.73447000,7550,0,31
2022.10.12 13:00:00,1.73443000,1.73768000,1.73328000,1.73692000,6245,0,38
2022.10.12 14:00:00,1.73691000,1.73728000,1.73522000,1.73718000,6884,0,39
2022.10.12 15:00:00,1.73720000,1.73863000,1.73430000,1.73586000,9297,0,37
2022.10.12 16:00:00,1.73586000,1.73866000,1.73188000,1.73266000,9528,0,38
2022.10.12 17:00:00,1.73263000,1.73306000,1.72500000,1.72982000,10085,0,29
2022.10.12 18:00:00,1.72982000,1.73250000,1.72853000,1.72868000,7371,0,28
2022.10.12 19:00:00,1.72868000,1.73052000,1.72831000,1.72879000,6715,0,34
2022.10.12 20:00:00,1.72877000,1.73042000,1.72825000,1.72892000,4662,0,30
2022.10.12 21:00:00,1.72582000,1.73025000,1.69474000,1.73025000,7807,0,6
2022.10.12 22:00:00,1.73025000,1.73126000,1.72973000,1.73035000,4303,0,9
2022.10.12 23:00:00,1.73035000,1.73081000,1.72942000,1.72945000,2707,0,29
2022.10.13 00:00:00,1.73079000,1.73108000,1.72774000,1.72784000,481,0,103
2022.10.13 01:00:00,1.72784000,1.73132000,1.72755000,1.73124000,1098,0,67
2022.10.13 02:00:00,1.73130000,1.73153000,1.72942000,1.72976000,2390,0,30
2022.10.13 03:00:00,1.72979000,1.73038000,1.72844000,1.72886000,2682,0,29
2022.10.13 04:00:00,1.72886000,1.73065000,1.72722000,1.72839000,2594,0,33
2022.10.13 05:00:00,1.72840000,1.72997000,1.72819000,1.72904000,2376,0,27
2022.10.13 06:00:00,1.72904000,1.73028000,1.72904000,1.72937000,1824,0,35
2022.10.13 07:00:00,1.72937000,1.72970000,1.72825000,1.72840000,1536,0,36
2022.10.13 08:00:00,1.72833000,1.72903000,1.72730000,1.72838000,2686,0,29
2022.10.13 09:00:00,1.72840000,1.73233000,1.72757000,1.73060000,5682,0,28
2022.10.13 10:00:00,1.73060000,1.73174000,1.72770000,1.72992000,6910,0,31
2022.10.13 11:00:00,1.72992000,1.73069000,1.72782000,1.72856000,5131,0,33
